date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,13.6333333333,New York Knicks,Minnesota Timberwolves,2,42-23,-22,three point jumper,True,25,False,False
2014-11-03,14.7166666667,New York Knicks,Minnesota Timberwolves,2,45-23,-24,two point jumper,True,7,False,False
2014-11-03,22.1833333333,New York Knicks,Minnesota Timberwolves,2,58-41,-19,layup,True,0,True,False
2014-11-03,22.7666666667,New York Knicks,Minnesota Timberwolves,2,60-44,-19,three point jumper,True,24,True,False
2014-11-03,23.2,New York Knicks,Minnesota Timberwolves,2,61-44,-20,three point jumper,True,25,False,False
2014-11-03,23.9666666667,New York Knicks,Minnesota Timberwolves,2,64-49,-18,three point jumper,True,23,True,False
2014-11-03,33.5166666667,New York Knicks,Minnesota Timberwolves,3,83-69,-16,two point jumper,True,9,False,False
2014-11-03,35.6333333333,New York Knicks,Minnesota Timberwolves,3,93-78,-17,layup,True,0,True,False
2014-11-03,36.25,New York Knicks,Minnesota Timberwolves,4,93-79,-15,free throw,True,15,True,False
2014-11-03,36.25,New York Knicks,Minnesota Timberwolves,4,93-79,-15,free throw,True,15,False,False
2014-11-03,36.8166666667,New York Knicks,Minnesota Timberwolves,4,93-81,-14,layup,True,0,True,False
2014-11-05,8.35,New York Knicks,Charlotte Bobcats,1,18-17,-4,three point jumper,True,25,False,True
2014-11-05,9.78333333333,New York Knicks,Charlotte Bobcats,1,23-21,-4,two point jumper,True,6,True,True
2014-11-05,12.3333333333,New York Knicks,Charlotte Bobcats,2,31-31,-3,three point jumper,True,26,True,True
2014-11-05,13.2166666667,New York Knicks,Charlotte Bobcats,2,33-33,-2,layup,True,0,True,True
2014-11-05,18.0333333333,New York Knicks,Charlotte Bobcats,2,49-42,-10,three point jumper,True,25,True,True
2014-11-05,18.6,New York Knicks,Charlotte Bobcats,2,49-42,-9,two point jumper,True,6,False,True
2014-11-05,19.2166666667,New York Knicks,Charlotte Bobcats,2,51-44,-9,two point shot,True,1,True,True
2014-11-05,19.7,New York Knicks,Charlotte Bobcats,2,51-46,-7,two point shot,True,14,True,True
2014-11-05,31.2166666667,New York Knicks,Charlotte Bobcats,3,74-68,-9,three point jumper,True,25,False,True
2014-11-05,36.1166666667,New York Knicks,Charlotte Bobcats,4,82-77,-6,free throw,True,15,True,True
2014-11-05,36.1166666667,New York Knicks,Charlotte Bobcats,4,82-78,-5,free throw,True,15,True,True
2014-11-05,40.45,New York Knicks,Charlotte Bobcats,4,89-85,-6,layup,True,0,True,True
2014-11-05,42.2166666667,New York Knicks,Charlotte Bobcats,4,89-87,-5,three point jumper,True,24,False,True
2014-11-05,47.4166666667,New York Knicks,Charlotte Bobcats,4,97-91,-9,three point jumper,True,24,False,True
2014-11-05,47.9666666667,New York Knicks,Charlotte Bobcats,4,102-97,-8,three point jumper,True,28,False,True
2014-11-08,8.18333333333,New York Knicks,Charlotte Bobcats,1,14-16,-4,layup,False,0,True,False
2014-11-08,8.18333333333,New York Knicks,Charlotte Bobcats,1,14-16,-3,free throw,False,15,False,False
2014-11-08,11.4166666667,New York Knicks,Charlotte Bobcats,1,24-20,2,layup,False,0,False,False
2014-11-08,12.8166666667,New York Knicks,Charlotte Bobcats,2,30-24,4,layup,False,0,True,False
2014-11-08,33.4666666667,New York Knicks,Charlotte Bobcats,3,77-64,10,three point jumper,False,23,True,False
2014-11-08,36.3333333333,New York Knicks,Charlotte Bobcats,4,85-69,14,two point jumper,False,9,False,False
2014-11-08,38.8833333333,New York Knicks,Charlotte Bobcats,4,89-75,12,layup,False,0,False,False
2014-11-08,40.5666666667,New York Knicks,Charlotte Bobcats,4,92-76,13,three point jumper,False,24,False,False
2014-11-08,41.85,New York Knicks,Charlotte Bobcats,4,94-81,11,two point shot,False,9,True,False
2014-11-10,7.23333333333,New York Knicks,San Antonio Spurs,1,24-9,-17,layup,True,0,True,True
2014-11-10,11.05,New York Knicks,San Antonio Spurs,1,33-17,-18,two point jumper,True,8,False,True
2014-11-10,16.85,New York Knicks,San Antonio Spurs,2,46-22,-26,two point jumper,True,22,False,True
2014-11-10,19.4833333333,New York Knicks,San Antonio Spurs,2,51-28,-24,free throw,True,15,True,True
2014-11-10,19.4833333333,New York Knicks,San Antonio Spurs,2,51-29,-23,free throw,True,15,True,True
2014-11-10,19.9166666667,New York Knicks,San Antonio Spurs,2,51-31,-22,two point jumper,True,20,True,True
2014-11-10,20.1833333333,New York Knicks,San Antonio Spurs,2,51-33,-20,dunk,True,0,True,True
2014-11-10,35.4666666667,New York Knicks,San Antonio Spurs,3,90-57,-36,three point jumper,True,23,False,True
2014-11-10,36.0,New York Knicks,San Antonio Spurs,3,90-60,-33,three point jumper,True,23,True,True
2014-11-10,39.0,New York Knicks,San Antonio Spurs,4,100-65,-37,two point jumper,True,21,False,True
2014-11-10,39.45,New York Knicks,San Antonio Spurs,4,100-67,-35,two point shot,True,7,True,True
2014-11-10,44.7666666667,New York Knicks,San Antonio Spurs,4,111-82,-32,three point jumper,True,22,False,True
2014-11-13,11.1166666667,New York Knicks,Atlanta Hawks,1,26-20,4,two point shot,False,11,True,True
2014-11-13,16.0,New York Knicks,Atlanta Hawks,2,41-28,11,layup,False,0,True,True
2014-11-13,21.65,New York Knicks,Atlanta Hawks,2,51-41,7,three point jumper,False,24,False,True
2014-11-13,22.3,New York Knicks,Atlanta Hawks,2,51-41,7,three point jumper,False,23,False,True
2014-11-13,31.4833333333,New York Knicks,Atlanta Hawks,3,61-59,0,two point shot,False,10,False,True
2014-11-14,7.41666666667,New York Knicks,Houston Rockets,1,11-14,1,layup,True,0,True,False
2014-11-14,12.95,New York Knicks,Houston Rockets,2,30-23,-10,three point jumper,True,25,False,False
2014-11-14,13.9666666667,New York Knicks,Houston Rockets,2,32-25,-9,unknown,True,7,False,False
2014-11-14,30.35,New York Knicks,Houston Rockets,3,66-61,-7,layup,True,0,False,False
2014-11-14,31.4833333333,New York Knicks,Houston Rockets,3,69-63,-9,three point jumper,True,26,False,False
2014-11-14,32.0166666667,New York Knicks,Houston Rockets,3,71-63,-11,three point jumper,True,24,False,False
2014-11-20,10.6166666667,New York Knicks,Indiana Pacers,1,11-17,4,two point shot,True,8,False,True
2014-11-20,11.2666666667,New York Knicks,Indiana Pacers,1,11-17,3,three point jumper,True,25,False,True
2014-11-20,23.1333333333,New York Knicks,Indiana Pacers,2,33-37,1,three point jumper,True,25,False,True
2014-11-20,31.5666666667,New York Knicks,Indiana Pacers,3,49-52,1,two point jumper,True,20,True,True
2014-11-23,16.7,New York Knicks,Washington Wizards,2,38-37,-2,three point jumper,False,28,True,False
2014-11-23,18.1333333333,New York Knicks,Washington Wizards,2,40-37,1,two point jumper,False,20,False,False
2014-11-23,36.3333333333,New York Knicks,Washington Wizards,4,71-76,-7,two point shot,False,19,True,False
2014-11-23,37.1333333333,New York Knicks,Washington Wizards,4,72-78,-8,two point jumper,False,5,False,False
2014-11-23,38.6333333333,New York Knicks,Washington Wizards,4,73-81,-11,three point jumper,False,27,False,False
2014-11-23,39.3166666667,New York Knicks,Washington Wizards,4,76-81,-7,two point jumper,False,15,False,False
2014-11-25,16.2333333333,New York Knicks,Portland Trail Blazers,2,22-41,-21,two point jumper,False,21,False,True
2014-11-25,37.3,New York Knicks,Portland Trail Blazers,4,71-81,-12,two point shot,False,1,True,True
2014-11-25,38.25,New York Knicks,Portland Trail Blazers,4,74-82,-10,layup,False,0,False,True
2014-11-27,12.5833333333,New York Knicks,Los Angeles Clippers,2,27-31,-6,two point jumper,False,1,False,False
2014-11-27,13.1166666667,New York Knicks,Los Angeles Clippers,2,27-31,-7,three point jumper,False,25,False,False
2014-11-27,13.7666666667,New York Knicks,Los Angeles Clippers,2,27-33,-9,three point jumper,False,24,False,False
2014-11-27,23.5,New York Knicks,Los Angeles Clippers,2,43-49,-8,two point jumper,False,20,False,False
2014-11-27,36.8833333333,New York Knicks,Los Angeles Clippers,4,70-74,-7,three point jumper,False,25,False,False
2014-11-27,39.95,New York Knicks,Los Angeles Clippers,4,70-81,-14,three point jumper,False,24,False,False
2014-11-29,12.9666666667,New York Knicks,Denver Nuggets,2,22-30,-11,three point jumper,False,25,False,False
2014-11-29,15.1333333333,New York Knicks,Denver Nuggets,2,26-32,-8,two point jumper,False,8,False,False
2014-12-06,15.1833333333,New York Knicks,Orlando Magic,2,35-40,2,three point jumper,True,23,True,False
2014-12-06,16.7333333333,New York Knicks,Orlando Magic,2,37-43,4,two point jumper,True,1,False,False
2014-12-06,17.2,New York Knicks,Orlando Magic,2,39-44,4,free throw,True,15,True,False
2014-12-06,17.2,New York Knicks,Orlando Magic,2,39-45,5,free throw,True,15,True,False
2014-12-06,17.9833333333,New York Knicks,Orlando Magic,2,42-48,3,three point jumper,True,23,True,False
2014-12-06,36.0,New York Knicks,Orlando Magic,3,69-89,18,two point shot,True,5,True,False
2014-12-06,38.4,New York Knicks,Orlando Magic,4,73-97,21,three point jumper,True,24,False,False
2014-12-06,39.0,New York Knicks,Orlando Magic,4,73-99,24,two point shot,True,1,True,False
2014-12-06,41.1666666667,New York Knicks,Orlando Magic,4,75-103,26,two point jumper,True,1,False,False
2014-12-10,7.13333333333,New York Knicks,Cleveland Cavaliers,1,9-17,-11,three point jumper,False,23,False,True
2014-12-10,26.5666666667,New York Knicks,Cleveland Cavaliers,3,49-53,-7,three point jumper,False,25,False,True
2014-12-10,47.2333333333,New York Knicks,Cleveland Cavaliers,4,92-107,-17,two point jumper,False,1,True,True
2014-12-14,12.5666666667,New York Knicks,Atlanta Hawks,2,25-26,-1,two point jumper,True,19,False,True
2014-12-14,13.5666666667,New York Knicks,Atlanta Hawks,2,25-28,1,layup,True,0,False,True
2014-12-14,15.2166666667,New York Knicks,Atlanta Hawks,2,31-32,-1,two point jumper,True,24,True,True
2014-12-14,16.1333333333,New York Knicks,Atlanta Hawks,2,31-32,-2,three point jumper,True,23,False,True
2014-12-14,23.4166666667,New York Knicks,Atlanta Hawks,2,48-56,6,layup,True,0,True,True
2014-12-14,23.4166666667,New York Knicks,Atlanta Hawks,2,48-57,8,free throw,True,15,True,True
2014-12-18,12.8833333333,New York Knicks,Milwaukee Bucks,2,24-24,-1,free throw,False,15,False,True
2014-12-18,12.8833333333,New York Knicks,Milwaukee Bucks,2,25-24,0,free throw,False,15,True,True
2014-12-18,13.4666666667,New York Knicks,Milwaukee Bucks,2,25-24,0,free throw,False,15,False,True
2014-12-18,13.4666666667,New York Knicks,Milwaukee Bucks,2,26-24,1,free throw,False,15,True,True
2014-12-18,15.25,New York Knicks,Milwaukee Bucks,2,33-27,4,layup,False,0,True,True
2014-12-18,16.1333333333,New York Knicks,Milwaukee Bucks,2,33-29,2,layup,False,0,False,True
2014-12-18,34.9666666667,New York Knicks,Milwaukee Bucks,3,65-66,-3,layup,False,0,True,True
2014-12-18,37.2,New York Knicks,Milwaukee Bucks,4,70-68,0,two point jumper,False,18,True,True
2014-12-27,10.1,New York Knicks,Toronto Raptors,1,15-20,2,three point jumper,True,23,False,False
2014-01-30,11.9,New York Knicks,Cleveland Cavaliers,1,20-38,17,free throw,True,15,False,False
2014-01-30,11.9,New York Knicks,Cleveland Cavaliers,1,20-38,17,free throw,True,15,False,False
2014-01-30,12.8833333333,New York Knicks,Cleveland Cavaliers,2,23-38,13,layup,True,0,False,False
2014-01-30,14.8166666667,New York Knicks,Cleveland Cavaliers,2,23-45,19,three point jumper,True,25,True,False
2014-01-30,43.35,New York Knicks,Cleveland Cavaliers,4,80-106,24,two point jumper,True,22,True,False
2014-01-30,46.4833333333,New York Knicks,Cleveland Cavaliers,4,84-112,25,three point jumper,True,24,False,False
2014-02-07,43.2,New York Knicks,Denver Nuggets,4,83-107,21,three point jumper,True,23,True,False
2014-02-07,44.35,New York Knicks,Denver Nuggets,4,83-107,21,three point jumper,True,24,False,False
2014-02-09,47.4,New York Knicks,Oklahoma City Thunder,4,98-110,-14,two point jumper,False,16,True,False
2014-02-21,16.25,New York Knicks,Orlando Magic,2,37-40,-5,two point jumper,False,11,False,False
2014-02-21,17.45,New York Knicks,Orlando Magic,2,39-45,-9,three point jumper,False,24,False,False
