date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,0.8,Philadelphia 76ers,Boston Celtics,1,4-0,2,two point shot,False,1,True,True
2014-01-29,5.45,Philadelphia 76ers,Boston Celtics,1,12-10,0,two point shot,False,1,True,True
2014-01-29,20.35,Philadelphia 76ers,Boston Celtics,2,48-34,12,two point shot,False,1,True,True
2014-01-29,22.0833333333,Philadelphia 76ers,Boston Celtics,2,48-41,4,three point jumper,False,26,False,True
2014-01-29,24.3833333333,Philadelphia 76ers,Boston Celtics,3,55-47,6,two point shot,False,12,True,True
2014-01-29,39.75,Philadelphia 76ers,Boston Celtics,4,78-84,-8,layup,False,0,False,True
2014-01-29,40.6333333333,Philadelphia 76ers,Boston Celtics,4,81-86,-8,three point jumper,False,23,True,True
2014-01-29,43.4833333333,Philadelphia 76ers,Boston Celtics,4,88-90,-4,dunk,False,0,True,True
2014-02-05,0.65,Philadelphia 76ers,Boston Celtics,1,0-2,0,two point shot,True,12,True,False
2014-02-05,5.63333333333,Philadelphia 76ers,Boston Celtics,1,15-9,-8,layup,True,0,True,False
2014-02-05,5.63333333333,Philadelphia 76ers,Boston Celtics,1,15-10,-6,free throw,True,15,True,False
2014-02-05,18.1333333333,Philadelphia 76ers,Boston Celtics,2,39-37,-3,free throw,True,15,False,False
2014-02-05,18.1333333333,Philadelphia 76ers,Boston Celtics,2,39-38,-2,free throw,True,15,True,False
2014-02-05,19.45,Philadelphia 76ers,Boston Celtics,2,41-42,-1,two point shot,True,1,True,False
2014-02-05,25.3166666667,Philadelphia 76ers,Boston Celtics,3,58-54,-7,three point jumper,True,24,True,False
2014-02-05,26.2666666667,Philadelphia 76ers,Boston Celtics,3,60-54,-9,three point jumper,True,23,False,False
2014-12-16,8.36666666667,Philadelphia 76ers,Brooklyn Nets,1,15-29,-16,two point jumper,False,21,True,True
2014-12-16,9.0,Philadelphia 76ers,Brooklyn Nets,1,18-29,-13,two point shot,False,13,True,True
2014-12-16,9.46666666667,Philadelphia 76ers,Brooklyn Nets,1,17-30,-16,unknown,False,25,False,True
2014-12-16,12.6333333333,Philadelphia 76ers,Brooklyn Nets,2,24-32,-10,two point shot,False,1,True,True
2014-12-16,16.7833333333,Philadelphia 76ers,Brooklyn Nets,2,34-43,-12,three point jumper,False,25,False,True
2014-12-16,18.6333333333,Philadelphia 76ers,Brooklyn Nets,2,34-48,-16,layup,False,0,False,True
2014-12-16,20.2166666667,Philadelphia 76ers,Brooklyn Nets,2,38-54,-18,two point shot,False,2,False,True
2014-12-16,22.1,Philadelphia 76ers,Brooklyn Nets,2,40-57,-19,two point jumper,False,22,False,True
2014-12-16,23.55,Philadelphia 76ers,Brooklyn Nets,2,48-58,-13,three point jumper,False,23,True,True
2014-12-16,26.8333333333,Philadelphia 76ers,Brooklyn Nets,3,48-67,-22,three point jumper,False,25,False,True
2014-12-16,27.0666666667,Philadelphia 76ers,Brooklyn Nets,3,51-67,-19,three point jumper,False,24,True,True
2014-12-16,28.7833333333,Philadelphia 76ers,Brooklyn Nets,3,53-75,-24,layup,False,0,True,True
2014-12-16,29.1,Philadelphia 76ers,Brooklyn Nets,3,53-75,-24,two point shot,False,26,False,True
2014-12-16,33.2666666667,Philadelphia 76ers,Brooklyn Nets,3,65-91,-29,three point jumper,False,25,True,True
2014-12-20,9.48333333333,Philadelphia 76ers,Brooklyn Nets,1,25-25,-3,three point jumper,True,28,False,True
2014-12-20,32.6,Philadelphia 76ers,Brooklyn Nets,3,76-73,-6,three point jumper,True,23,False,True
2014-12-20,34.6666666667,Philadelphia 76ers,Brooklyn Nets,3,81-77,-6,two point shot,True,1,True,True
2014-02-03,4.85,Philadelphia 76ers,Brooklyn Nets,1,2-8,-9,three point jumper,False,26,False,False
2014-02-03,15.2166666667,Philadelphia 76ers,Brooklyn Nets,2,26-30,-6,two point shot,False,16,True,False
2014-02-03,16.6,Philadelphia 76ers,Brooklyn Nets,2,31-33,-4,two point shot,False,1,True,False
2014-02-03,17.7,Philadelphia 76ers,Brooklyn Nets,2,34-33,0,free throw,False,15,False,False
2014-02-03,17.7,Philadelphia 76ers,Brooklyn Nets,2,35-33,1,free throw,False,15,True,False
2014-02-03,20.1,Philadelphia 76ers,Brooklyn Nets,2,40-36,2,layup,False,0,True,False
2014-02-03,27.8166666667,Philadelphia 76ers,Brooklyn Nets,3,54-63,-11,layup,False,0,True,False
2014-02-03,45.2166666667,Philadelphia 76ers,Brooklyn Nets,4,95-102,-10,three point jumper,False,25,False,False
2014-02-03,47.6333333333,Philadelphia 76ers,Brooklyn Nets,4,102-104,-5,three point jumper,False,23,True,False
2014-02-03,47.9833333333,Philadelphia 76ers,Brooklyn Nets,4,102-108,-9,three point jumper,False,23,False,False
2014-01-11,3.31666666667,Philadelphia 76ers,New York Knicks,1,2-7,3,two point shot,True,1,False,True
2014-01-11,3.83333333333,Philadelphia 76ers,New York Knicks,1,2-7,2,three point jumper,True,26,False,True
2014-01-11,16.7333333333,Philadelphia 76ers,New York Knicks,2,38-38,-2,two point shot,True,1,True,True
2014-01-11,19.0666666667,Philadelphia 76ers,New York Knicks,2,40-38,-4,layup,True,0,False,True
2014-01-11,19.9166666667,Philadelphia 76ers,New York Knicks,2,43-38,-8,three point jumper,True,23,False,True
2014-01-11,24.75,Philadelphia 76ers,New York Knicks,3,54-40,-17,three point jumper,True,23,False,True
2014-01-11,25.7166666667,Philadelphia 76ers,New York Knicks,3,56-44,-14,dunk,True,0,True,True
2014-01-11,27.8333333333,Philadelphia 76ers,New York Knicks,3,61-49,-14,layup,True,0,True,True
2014-01-11,40.1,Philadelphia 76ers,New York Knicks,4,88-76,-14,two point shot,True,2,True,True
2014-01-11,42.1,Philadelphia 76ers,New York Knicks,4,92-81,-14,three point jumper,True,25,True,True
2014-01-11,46.1666666667,Philadelphia 76ers,New York Knicks,4,96-86,-12,layup,True,0,True,True
2014-01-11,47.3166666667,Philadelphia 76ers,New York Knicks,4,100-90,-12,two point shot,True,1,True,True
2014-01-11,47.7,Philadelphia 76ers,New York Knicks,4,102-92,-12,layup,True,0,True,True
2014-01-22,1.45,Philadelphia 76ers,New York Knicks,1,4-0,2,two point shot,False,1,True,True
2014-01-22,2.05,Philadelphia 76ers,New York Knicks,1,6-2,2,two point jumper,False,20,True,True
2014-01-22,6.35,Philadelphia 76ers,New York Knicks,1,21-12,7,two point shot,False,1,True,True
2014-01-22,16.8833333333,Philadelphia 76ers,New York Knicks,2,44-37,5,two point shot,False,1,True,True
2014-01-22,17.8833333333,Philadelphia 76ers,New York Knicks,2,48-40,6,two point shot,False,1,True,True
2014-01-22,21.4333333333,Philadelphia 76ers,New York Knicks,2,57-49,5,three point jumper,False,26,True,True
2014-01-22,23.45,Philadelphia 76ers,New York Knicks,2,59-53,4,two point shot,False,1,False,True
2014-01-22,29.45,Philadelphia 76ers,New York Knicks,3,76-68,6,two point shot,False,1,True,True
2014-01-22,40.7,Philadelphia 76ers,New York Knicks,4,88-90,-4,layup,False,0,False,True
2014-01-22,41.75,Philadelphia 76ers,New York Knicks,4,89-92,-4,free throw,False,15,False,True
2014-01-22,41.75,Philadelphia 76ers,New York Knicks,4,90-92,-3,free throw,False,15,True,True
2014-01-22,44.75,Philadelphia 76ers,New York Knicks,4,100-95,3,layup,False,0,True,True
2014-10-30,14.3666666667,Philadelphia 76ers,Miami Heat,2,22-34,10,two point jumper,True,15,False,True
2014-10-30,16.4166666667,Philadelphia 76ers,Miami Heat,2,26-34,5,three point jumper,True,26,False,True
2014-10-30,18.7333333333,Philadelphia 76ers,Miami Heat,2,28-41,11,layup,True,0,False,True
2014-10-30,21.0166666667,Philadelphia 76ers,Miami Heat,2,37-46,6,three point jumper,True,23,True,True
2014-10-30,22.05,Philadelphia 76ers,Miami Heat,2,42-46,1,three point jumper,True,23,False,True
2014-10-30,31.6666666667,Philadelphia 76ers,Miami Heat,3,77-73,-7,three point jumper,True,25,True,True
2014-10-30,41.7,Philadelphia 76ers,Miami Heat,4,102-97,-8,three point jumper,True,23,False,True
2014-10-30,43.95,Philadelphia 76ers,Miami Heat,4,107-104,-5,layup,True,0,True,True
2014-11-01,2.61666666667,Philadelphia 76ers,Washington Wizards,1,2-5,-6,three point jumper,False,24,False,True
2014-11-01,4.73333333333,Philadelphia 76ers,Washington Wizards,1,6-12,-9,three point jumper,False,25,False,True
2014-11-01,18.8166666667,Philadelphia 76ers,Washington Wizards,2,34-38,-7,three point jumper,False,26,False,True
2014-11-01,22.25,Philadelphia 76ers,Washington Wizards,2,40-50,-11,free throw,False,15,False,True
2014-11-01,29.8833333333,Philadelphia 76ers,Washington Wizards,3,58-68,-13,three point jumper,False,26,False,True
2014-11-01,39.5,Philadelphia 76ers,Washington Wizards,4,82-85,-6,three point jumper,False,25,True,True
2014-11-02,2.3,Philadelphia 76ers,Chicago Bulls,1,8-3,-7,layup,True,0,False,True
2014-11-02,10.2166666667,Philadelphia 76ers,Chicago Bulls,1,28-17,-14,three point jumper,True,26,False,True
2014-11-02,26.1333333333,Philadelphia 76ers,Chicago Bulls,3,68-53,-17,layup,True,0,False,True
2014-11-02,33.85,Philadelphia 76ers,Chicago Bulls,3,81-76,-6,free throw,True,15,False,True
2014-11-02,33.85,Philadelphia 76ers,Chicago Bulls,3,81-77,-5,free throw,True,15,True,True
2014-11-02,43.6333333333,Philadelphia 76ers,Chicago Bulls,4,99-96,-5,layup,True,0,False,True
2014-11-04,2.4,Philadelphia 76ers,Golden State Warriors,1,7-9,0,two point shot,True,1,True,True
2014-11-04,4.0,Philadelphia 76ers,Golden State Warriors,1,12-12,-3,three point jumper,True,23,False,True
2014-11-04,4.45,Philadelphia 76ers,Golden State Warriors,1,14-12,-4,two point jumper,True,4,False,True
2014-11-04,8.51666666667,Philadelphia 76ers,Golden State Warriors,1,31-18,-15,layup,True,0,True,True
2014-11-04,21.2,Philadelphia 76ers,Golden State Warriors,2,55-40,-18,three point jumper,True,26,False,True
2014-11-04,21.4833333333,Philadelphia 76ers,Golden State Warriors,2,57-40,-19,layup,True,0,False,True
2014-11-04,27.8833333333,Philadelphia 76ers,Golden State Warriors,3,77-49,-31,three point jumper,True,26,True,True
2014-11-06,3.56666666667,Philadelphia 76ers,Washington Wizards,1,15-8,-10,three point jumper,True,25,False,False
2014-11-06,4.95,Philadelphia 76ers,Washington Wizards,1,21-10,-13,layup,True,0,False,False
2014-11-06,5.35,Philadelphia 76ers,Washington Wizards,1,21-10,-13,two point jumper,True,23,False,False
2014-11-06,11.9833333333,Philadelphia 76ers,Washington Wizards,1,39-27,-14,two point shot,True,1,True,False
2014-11-06,12.7666666667,Philadelphia 76ers,Washington Wizards,2,39-30,-12,three point jumper,True,23,True,False
2014-11-06,16.35,Philadelphia 76ers,Washington Wizards,2,43-38,-8,three point jumper,True,26,True,False
2014-11-06,17.1,Philadelphia 76ers,Washington Wizards,2,43-40,-5,two point shot,True,16,True,False
2014-11-06,18.7,Philadelphia 76ers,Washington Wizards,2,43-40,-6,three point jumper,True,23,False,False
2014-11-06,25.1333333333,Philadelphia 76ers,Washington Wizards,3,60-53,-9,two point jumper,True,1,True,False
2014-11-06,25.1333333333,Philadelphia 76ers,Washington Wizards,3,60-54,-7,free throw,True,15,True,False
2014-11-08,3.2,Philadelphia 76ers,Cleveland Cavaliers,1,10-4,-9,three point jumper,True,28,False,True
2014-11-08,5.03333333333,Philadelphia 76ers,Cleveland Cavaliers,1,12-8,-6,layup,True,0,True,True
2014-11-08,18.8166666667,Philadelphia 76ers,Cleveland Cavaliers,2,34-29,-7,layup,True,0,True,True
2014-11-08,21.1833333333,Philadelphia 76ers,Cleveland Cavaliers,2,36-33,-6,three point jumper,True,27,False,True
2014-11-08,28.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,49-55,4,layup,True,0,True,True
2014-11-08,33.4333333333,Philadelphia 76ers,Cleveland Cavaliers,3,55-68,11,two point shot,True,1,True,True
2014-11-08,37.9333333333,Philadelphia 76ers,Cleveland Cavaliers,4,69-82,10,three point jumper,True,26,True,True
2014-11-09,1.88333333333,Philadelphia 76ers,Cleveland Cavaliers,1,5-2,0,three point jumper,False,25,True,False
2014-11-09,20.4833333333,Philadelphia 76ers,Cleveland Cavaliers,2,42-47,-8,three point jumper,False,25,False,False
2014-11-09,27.7166666667,Philadelphia 76ers,Cleveland Cavaliers,3,64-61,1,two point shot,False,1,True,False
2014-11-09,37.65,Philadelphia 76ers,Cleveland Cavaliers,4,85-78,4,three point jumper,False,26,False,False
2014-11-09,48.5,Philadelphia 76ers,Cleveland Cavaliers,5,107-107,-3,three point jumper,False,25,False,False
2014-11-11,2.63333333333,Philadelphia 76ers,San Antonio Spurs,1,4-0,-6,layup,True,0,False,True
2014-11-11,3.4,Philadelphia 76ers,San Antonio Spurs,1,6-3,-6,three point jumper,True,26,True,True
2014-11-11,6.78333333333,Philadelphia 76ers,San Antonio Spurs,1,14-9,-7,two point shot,True,1,True,True
2014-11-11,7.98333333333,Philadelphia 76ers,San Antonio Spurs,1,16-11,-7,two point jumper,True,18,False,True
2014-11-11,28.85,Philadelphia 76ers,San Antonio Spurs,3,69-46,-25,layup,True,0,True,True
2014-11-11,41.25,Philadelphia 76ers,San Antonio Spurs,4,94-72,-25,three point jumper,True,25,False,True
2014-11-13,2.5,Philadelphia 76ers,Houston Rockets,1,5-9,2,two point shot,True,1,True,True
2014-11-13,6.1,Philadelphia 76ers,Houston Rockets,1,14-16,0,two point shot,True,1,True,True
2014-11-13,11.2166666667,Philadelphia 76ers,Houston Rockets,1,29-27,-5,three point jumper,True,23,True,True
2014-11-13,12.4333333333,Philadelphia 76ers,Houston Rockets,2,31-31,-3,three point jumper,True,24,True,True
2014-11-13,14.5,Philadelphia 76ers,Houston Rockets,2,36-38,0,layup,True,0,True,True
2014-11-13,15.1333333333,Philadelphia 76ers,Houston Rockets,2,36-41,2,three point jumper,True,23,True,True
2014-11-13,28.7,Philadelphia 76ers,Houston Rockets,3,69-64,-8,three point jumper,True,28,False,True
2014-11-13,29.8166666667,Philadelphia 76ers,Houston Rockets,3,75-69,-8,two point shot,True,6,True,True
