date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-03,18.3833333333,Milwaukee Bucks,New York Knicks,2,31-31,-1,free throw,True,15,True,False
2014-02-03,20.25,Milwaukee Bucks,New York Knicks,2,35-37,-1,three point jumper,True,24,True,False
2014-02-03,24.7,Milwaukee Bucks,New York Knicks,3,45-50,3,two point jumper,True,1,False,False
2014-02-03,28.0,Milwaukee Bucks,New York Knicks,3,49-56,6,free throw,True,15,True,False
2014-02-03,28.0,Milwaukee Bucks,New York Knicks,3,49-57,7,free throw,True,15,True,False
2014-02-03,32.9,Milwaukee Bucks,New York Knicks,3,60-64,2,two point jumper,True,16,False,False
2014-02-03,39.9333333333,Milwaukee Bucks,New York Knicks,4,73-83,8,layup,True,0,True,False
2014-02-03,46.0,Milwaukee Bucks,New York Knicks,4,92-92,-2,tip shot,True,0,False,False
2014-11-22,1.51666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-3,-3,hook shot,False,5,False,False
2014-11-22,2.15,Milwaukee Bucks,Philadelphia 76ers,1,2-5,-5,two point jumper,False,1,False,False
2014-11-22,3.0,Milwaukee Bucks,Philadelphia 76ers,1,3-7,-6,two point jumper,False,20,False,False
2014-11-22,6.41666666667,Milwaukee Bucks,Philadelphia 76ers,1,13-17,-6,two point jumper,False,17,True,False
2014-11-22,6.88333333333,Milwaukee Bucks,Philadelphia 76ers,1,15-17,-4,two point jumper,False,1,True,False
2014-11-22,8.9,Milwaukee Bucks,Philadelphia 76ers,1,15-21,-9,three point jumper,False,23,False,False
2014-11-22,15.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,28-39,-13,two point jumper,False,22,True,False
2014-11-22,19.4166666667,Milwaukee Bucks,Philadelphia 76ers,2,39-47,-10,two point shot,False,1,True,False
2014-11-22,19.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,41-47,-8,two point jumper,False,21,True,False
2014-11-22,20.3,Milwaukee Bucks,Philadelphia 76ers,2,41-47,-9,three point jumper,False,26,False,False
2014-11-22,21.0,Milwaukee Bucks,Philadelphia 76ers,2,43-49,-8,two point jumper,False,19,True,False
2014-11-22,24.5666666667,Milwaukee Bucks,Philadelphia 76ers,3,55-57,-4,two point jumper,False,19,True,False
2014-11-22,27.7,Milwaukee Bucks,Philadelphia 76ers,3,60-59,-1,two point shot,False,10,True,False
2014-11-22,31.7,Milwaukee Bucks,Philadelphia 76ers,3,66-70,-6,two point jumper,False,14,False,False
2014-11-22,44.0166666667,Milwaukee Bucks,Philadelphia 76ers,4,90-83,4,three point jumper,False,23,True,False
2014-11-22,51.0,Milwaukee Bucks,Philadelphia 76ers,5,105-108,-5,two point jumper,False,22,False,False
2014-11-22,52.8833333333,Milwaukee Bucks,Philadelphia 76ers,5,107-115,-11,three point jumper,False,28,False,False
2014-02-24,3.51666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-8,-2,layup,False,0,True,True
2014-02-24,3.88333333333,Milwaukee Bucks,Philadelphia 76ers,1,10-10,-2,two point shot,False,8,True,True
2014-02-24,5.78333333333,Milwaukee Bucks,Philadelphia 76ers,1,17-14,1,two point shot,False,15,True,True
2014-02-24,7.38333333333,Milwaukee Bucks,Philadelphia 76ers,1,22-17,3,two point jumper,False,22,False,True
2014-02-24,19.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,61-38,21,layup,False,0,True,True
2014-02-24,22.55,Milwaukee Bucks,Philadelphia 76ers,2,69-44,22,three point jumper,False,25,False,True
2014-02-24,29.7,Milwaukee Bucks,Philadelphia 76ers,3,86-59,25,layup,False,0,True,True
2014-02-24,29.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,87-59,27,free throw,False,15,True,True
2014-02-24,29.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,88-59,28,free throw,False,15,True,True
2014-02-24,31.0333333333,Milwaukee Bucks,Philadelphia 76ers,3,94-66,26,layup,False,0,True,True
2014-02-24,32.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,95-71,23,free throw,False,15,True,True
2014-02-24,32.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,96-71,24,free throw,False,15,True,True
2014-02-24,33.3,Milwaukee Bucks,Philadelphia 76ers,3,98-73,23,two point jumper,False,1,True,True
2014-02-24,34.1666666667,Milwaukee Bucks,Philadelphia 76ers,3,99-75,23,free throw,False,15,True,True
2014-02-24,34.1666666667,Milwaukee Bucks,Philadelphia 76ers,3,100-75,24,free throw,False,15,True,True
2014-11-02,1.43333333333,Milwaukee Bucks,Toronto Raptors,1,2-4,0,layup,True,0,True,False
2014-11-02,3.15,Milwaukee Bucks,Toronto Raptors,1,6-6,-2,two point jumper,True,21,False,False
2014-11-02,7.16666666667,Milwaukee Bucks,Toronto Raptors,1,14-13,-3,two point jumper,True,1,True,False
2014-11-02,7.75,Milwaukee Bucks,Toronto Raptors,1,14-13,-3,two point jumper,True,1,False,False
2014-11-02,15.8833333333,Milwaukee Bucks,Toronto Raptors,2,32-28,-7,three point jumper,True,25,True,False
2014-11-02,16.4833333333,Milwaukee Bucks,Toronto Raptors,2,34-31,-6,three point jumper,True,26,True,False
2014-11-02,17.4833333333,Milwaukee Bucks,Toronto Raptors,2,34-31,-5,two point jumper,True,18,False,False
2014-11-02,22.9,Milwaukee Bucks,Toronto Raptors,2,47-44,-5,two point jumper,True,1,False,False
2014-11-02,25.6166666667,Milwaukee Bucks,Toronto Raptors,3,53-48,-7,layup,True,0,True,False
2014-11-02,26.3333333333,Milwaukee Bucks,Toronto Raptors,3,55-48,-9,two point jumper,True,13,False,False
2014-11-02,26.95,Milwaukee Bucks,Toronto Raptors,3,57-48,-11,two point jumper,True,21,False,False
2014-11-02,29.5333333333,Milwaukee Bucks,Toronto Raptors,3,57-55,-4,two point jumper,True,1,True,False
2014-01-13,2.13333333333,Milwaukee Bucks,Toronto Raptors,1,5-2,1,two point shot,False,1,True,True
2014-01-13,5.23333333333,Milwaukee Bucks,Toronto Raptors,1,9-12,-5,unknown,False,6,False,True
2014-01-13,6.45,Milwaukee Bucks,Toronto Raptors,1,11-17,-8,two point jumper,False,1,True,True
2014-01-13,6.95,Milwaukee Bucks,Toronto Raptors,1,13-17,-6,two point jumper,False,3,True,True
2014-01-13,7.48333333333,Milwaukee Bucks,Toronto Raptors,1,16-17,-4,three point jumper,False,25,True,True
2014-01-13,15.8833333333,Milwaukee Bucks,Toronto Raptors,2,32-46,-17,three point jumper,False,27,True,True
2014-01-13,17.45,Milwaukee Bucks,Toronto Raptors,2,33-50,-18,free throw,False,15,True,True
2014-01-13,17.45,Milwaukee Bucks,Toronto Raptors,2,34-50,-17,free throw,False,15,True,True
2014-01-13,21.75,Milwaukee Bucks,Toronto Raptors,2,45-56,-14,three point jumper,False,27,True,True
2014-01-13,22.4833333333,Milwaukee Bucks,Toronto Raptors,2,47-56,-11,two point shot,False,3,True,True
2014-01-13,26.8166666667,Milwaukee Bucks,Toronto Raptors,3,56-65,-11,two point jumper,False,20,False,True
2014-01-13,27.0,Milwaukee Bucks,Toronto Raptors,3,56-65,-11,two point shot,False,20,False,True
2014-01-13,29.6333333333,Milwaukee Bucks,Toronto Raptors,3,60-73,-15,two point shot,False,1,True,True
2014-01-13,30.1,Milwaukee Bucks,Toronto Raptors,3,60-75,-17,two point jumper,False,16,False,True
2014-01-13,30.8166666667,Milwaukee Bucks,Toronto Raptors,3,61-75,-15,free throw,False,15,True,True
2014-01-13,30.8166666667,Milwaukee Bucks,Toronto Raptors,3,62-75,-14,free throw,False,15,True,True
2014-01-13,31.4166666667,Milwaukee Bucks,Toronto Raptors,3,64-75,-13,two point shot,False,2,True,True
2014-01-13,32.2,Milwaukee Bucks,Toronto Raptors,3,66-78,-14,two point shot,False,17,True,True
2014-01-13,32.7833333333,Milwaukee Bucks,Toronto Raptors,3,66-80,-16,tip shot,False,0,False,True
2014-01-13,45.95,Milwaukee Bucks,Toronto Raptors,4,85-114,-31,layup,False,0,True,True
2014-01-07,2.7,Milwaukee Bucks,Golden State Warriors,1,4-4,-2,layup,True,0,False,True
2014-01-07,4.78333333333,Milwaukee Bucks,Golden State Warriors,1,11-11,-3,three point jumper,True,26,True,True
2014-01-07,6.38333333333,Milwaukee Bucks,Golden State Warriors,1,13-13,-2,two point jumper,True,15,False,True
2014-01-07,7.21666666667,Milwaukee Bucks,Golden State Warriors,1,15-17,0,layup,True,0,True,True
2014-01-07,9.75,Milwaukee Bucks,Golden State Warriors,1,21-25,2,two point jumper,True,17,True,True
2014-01-07,19.3833333333,Milwaukee Bucks,Golden State Warriors,2,46-39,-8,free throw,True,15,True,True
2014-01-07,19.3833333333,Milwaukee Bucks,Golden State Warriors,2,46-40,-7,free throw,True,15,True,True
2014-01-07,20.3333333333,Milwaukee Bucks,Golden State Warriors,2,48-42,-9,three point jumper,True,27,False,True
2014-01-07,21.05,Milwaukee Bucks,Golden State Warriors,2,50-42,-9,free throw,True,15,False,True
2014-01-07,21.05,Milwaukee Bucks,Golden State Warriors,2,50-43,-8,free throw,True,15,True,True
2014-01-07,21.6833333333,Milwaukee Bucks,Golden State Warriors,2,50-43,-9,two point jumper,True,20,False,True
2014-01-07,23.15,Milwaukee Bucks,Golden State Warriors,2,50-44,-7,free throw,True,15,True,True
2014-01-07,23.15,Milwaukee Bucks,Golden State Warriors,2,50-45,-6,free throw,True,15,True,True
2014-01-07,25.6166666667,Milwaukee Bucks,Golden State Warriors,3,55-48,-9,two point jumper,True,18,False,True
2014-01-07,26.0,Milwaukee Bucks,Golden State Warriors,3,57-51,-9,three point jumper,True,25,True,True
2014-01-07,26.5,Milwaukee Bucks,Golden State Warriors,3,57-53,-6,two point jumper,True,20,True,True
2014-01-07,28.7833333333,Milwaukee Bucks,Golden State Warriors,3,63-55,-10,two point jumper,True,8,False,True
2014-01-07,30.0333333333,Milwaukee Bucks,Golden State Warriors,3,68-55,-16,three point jumper,True,23,False,True
2014-01-07,31.1666666667,Milwaukee Bucks,Golden State Warriors,3,73-57,-18,two point shot,True,5,True,True
2014-01-07,42.95,Milwaukee Bucks,Golden State Warriors,4,87-74,-14,free throw,True,15,True,True
2014-01-07,42.95,Milwaukee Bucks,Golden State Warriors,4,87-74,-14,free throw,True,15,False,True
2014-01-07,44.1,Milwaukee Bucks,Golden State Warriors,4,90-75,-18,three point jumper,True,26,False,True
2014-01-07,45.2666666667,Milwaukee Bucks,Golden State Warriors,4,95-75,-22,two point jumper,True,7,False,True
2014-01-27,0.55,Milwaukee Bucks,Los Angeles Clippers,1,2-2,-2,two point jumper,True,18,True,True
2014-01-27,1.71666666667,Milwaukee Bucks,Los Angeles Clippers,1,5-4,-4,three point jumper,True,26,False,True
2014-01-27,3.45,Milwaukee Bucks,Los Angeles Clippers,1,12-7,-8,three point jumper,True,25,True,True
2014-01-27,4.06666666667,Milwaukee Bucks,Los Angeles Clippers,1,14-7,-9,layup,True,0,False,True
2014-01-27,4.53333333333,Milwaukee Bucks,Los Angeles Clippers,1,16-7,-12,three point jumper,True,26,False,True
2014-01-27,17.7,Milwaukee Bucks,Los Angeles Clippers,2,43-34,-11,layup,True,0,False,True
2014-01-27,19.0666666667,Milwaukee Bucks,Los Angeles Clippers,2,45-36,-11,two point jumper,True,19,False,True
2014-01-27,21.7166666667,Milwaukee Bucks,Los Angeles Clippers,2,52-36,-18,layup,True,0,False,True
2014-01-27,23.5333333333,Milwaukee Bucks,Los Angeles Clippers,2,62-40,-23,free throw,True,15,False,True
2014-01-27,23.5333333333,Milwaukee Bucks,Los Angeles Clippers,2,62-41,-22,free throw,True,15,True,True
2014-01-27,25.0166666667,Milwaukee Bucks,Los Angeles Clippers,3,66-43,-25,two point jumper,True,20,True,True
2014-01-27,25.5666666667,Milwaukee Bucks,Los Angeles Clippers,3,69-43,-28,two point jumper,True,18,False,True
2014-01-27,26.7,Milwaukee Bucks,Los Angeles Clippers,3,69-45,-26,layup,True,0,False,True
2014-01-27,28.1666666667,Milwaukee Bucks,Los Angeles Clippers,3,72-49,-25,layup,True,0,True,True
2014-01-27,30.0,Milwaukee Bucks,Los Angeles Clippers,3,75-51,-26,tip shot,True,0,False,True
2014-01-27,30.7833333333,Milwaukee Bucks,Los Angeles Clippers,3,75-54,-24,three point jumper,True,26,False,True
2014-01-27,32.2,Milwaukee Bucks,Los Angeles Clippers,3,77-56,-24,three point jumper,True,26,False,True
2014-01-27,32.2833333333,Milwaukee Bucks,Los Angeles Clippers,3,77-56,-23,two point jumper,True,1,False,True
2014-01-27,40.3166666667,Milwaukee Bucks,Los Angeles Clippers,4,95-63,-34,two point jumper,True,18,False,True
2014-01-27,45.0333333333,Milwaukee Bucks,Los Angeles Clippers,4,109-74,-38,three point jumper,True,25,False,True
2014-01-27,45.9,Milwaukee Bucks,Los Angeles Clippers,4,112-77,-36,free throw,True,15,True,True
2014-01-27,45.9,Milwaukee Bucks,Los Angeles Clippers,4,112-78,-35,free throw,True,15,True,True
2014-01-27,47.05,Milwaukee Bucks,Los Angeles Clippers,4,112-84,-30,layup,True,0,True,True
2014-01-27,47.5833333333,Milwaukee Bucks,Los Angeles Clippers,4,114-86,-30,layup,True,0,True,True
2014-12-31,2.11666666667,Milwaukee Bucks,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2014-12-31,3.31666666667,Milwaukee Bucks,Los Angeles Lakers,1,2-0,0,tip shot,False,0,False,True
2014-12-31,3.33333333333,Milwaukee Bucks,Los Angeles Lakers,1,4-0,2,two point shot,False,1,True,True
2014-12-31,3.7,Milwaukee Bucks,Los Angeles Lakers,1,6-0,4,layup,False,0,True,True
2014-12-31,7.2,Milwaukee Bucks,Los Angeles Lakers,1,14-2,10,two point jumper,False,21,False,True
2014-12-31,8.95,Milwaukee Bucks,Los Angeles Lakers,1,21-4,15,two point jumper,False,19,True,True
2014-12-31,18.5333333333,Milwaukee Bucks,Los Angeles Lakers,2,34-23,8,three point jumper,False,25,False,True
2014-12-31,19.6,Milwaukee Bucks,Los Angeles Lakers,2,36-25,9,two point shot,False,6,False,True
2014-12-31,21.2,Milwaukee Bucks,Los Angeles Lakers,2,40-28,10,two point jumper,False,20,False,True
2014-12-31,29.3833333333,Milwaukee Bucks,Los Angeles Lakers,3,53-42,9,two point jumper,False,1,False,True
2014-12-31,31.3166666667,Milwaukee Bucks,Los Angeles Lakers,3,60-44,14,two point shot,False,20,True,True
2014-12-31,42.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,84-68,14,two point shot,False,19,True,True
2014-12-31,43.85,Milwaukee Bucks,Los Angeles Lakers,4,85-71,13,free throw,False,15,False,True
2014-12-31,43.85,Milwaukee Bucks,Los Angeles Lakers,4,86-71,14,free throw,False,15,True,True
2014-12-31,45.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,88-77,9,layup,False,0,True,True
2014-12-31,47.7666666667,Milwaukee Bucks,Los Angeles Lakers,4,92-79,11,two point jumper,False,19,False,True
2014-01-04,1.68333333333,Milwaukee Bucks,Phoenix Suns,1,2-3,-3,two point shot,False,1,True,False
2014-01-04,4.38333333333,Milwaukee Bucks,Phoenix Suns,1,9-11,-4,two point jumper,False,1,True,False
2014-01-04,18.1666666667,Milwaukee Bucks,Phoenix Suns,2,32-48,-19,three point jumper,False,25,False,False
2014-01-04,20.3333333333,Milwaukee Bucks,Phoenix Suns,2,33-50,-20,three point jumper,False,24,False,False
2014-01-04,22.4833333333,Milwaukee Bucks,Phoenix Suns,2,42-58,-18,layup,False,0,True,False
2014-01-04,22.4833333333,Milwaukee Bucks,Phoenix Suns,2,42-58,-17,free throw,False,15,False,False
2014-01-04,22.8666666667,Milwaukee Bucks,Phoenix Suns,2,44-58,-16,dunk,False,0,True,False
2014-01-04,25.5166666667,Milwaukee Bucks,Phoenix Suns,3,49-61,-15,three point jumper,False,25,False,False
2014-01-04,28.5333333333,Milwaukee Bucks,Phoenix Suns,3,55-74,-21,two point jumper,False,10,True,False
2014-01-04,30.0333333333,Milwaukee Bucks,Phoenix Suns,3,59-78,-21,layup,False,0,True,False
2014-01-29,3.18333333333,Milwaukee Bucks,Phoenix Suns,1,11-5,-9,three point jumper,True,23,False,False
2014-01-29,4.2,Milwaukee Bucks,Phoenix Suns,1,13-9,-6,layup,True,0,False,False
2014-01-29,4.53333333333,Milwaukee Bucks,Phoenix Suns,1,13-11,-4,two point jumper,True,18,True,False
2014-01-29,6.28333333333,Milwaukee Bucks,Phoenix Suns,1,18-11,-10,three point jumper,True,25,False,False
2014-01-29,12.7,Milwaukee Bucks,Phoenix Suns,2,32-21,-13,layup,True,0,True,False
2014-01-29,14.75,Milwaukee Bucks,Phoenix Suns,2,32-25,-9,two point jumper,True,1,False,False
2014-01-29,14.95,Milwaukee Bucks,Phoenix Suns,2,32-27,-7,layup,True,0,True,False
2014-01-29,17.6333333333,Milwaukee Bucks,Phoenix Suns,2,42-30,-15,three point jumper,True,23,True,False
2014-01-29,25.0666666667,Milwaukee Bucks,Phoenix Suns,3,64-50,-17,three point jumper,True,25,False,False
2014-01-29,26.1166666667,Milwaukee Bucks,Phoenix Suns,3,66-53,-14,free throw,True,15,True,False
2014-01-29,26.1166666667,Milwaukee Bucks,Phoenix Suns,3,66-54,-13,free throw,True,15,True,False
2014-01-29,27.1166666667,Milwaukee Bucks,Phoenix Suns,3,69-57,-13,free throw,True,15,True,False
2014-01-29,27.1166666667,Milwaukee Bucks,Phoenix Suns,3,69-58,-12,free throw,True,15,True,False
2014-01-29,38.6333333333,Milwaukee Bucks,Phoenix Suns,4,98-90,-10,two point jumper,True,15,True,False
2014-01-29,39.25,Milwaukee Bucks,Phoenix Suns,4,98-90,-10,hook shot,True,6,False,False
2014-01-29,40.0666666667,Milwaukee Bucks,Phoenix Suns,4,100-93,-10,three point jumper,True,27,True,False
2014-01-29,41.45,Milwaukee Bucks,Phoenix Suns,4,105-97,-10,layup,True,0,False,False
2014-01-29,42.35,Milwaukee Bucks,Phoenix Suns,4,107-98,-10,free throw,True,15,True,False
2014-01-29,42.35,Milwaukee Bucks,Phoenix Suns,4,107-99,-9,free throw,True,15,True,False
2014-01-29,43.1333333333,Milwaukee Bucks,Phoenix Suns,4,109-102,-10,three point jumper,True,24,True,False
2014-01-29,44.7,Milwaukee Bucks,Phoenix Suns,4,116-105,-12,free throw,True,15,True,False
2014-01-29,44.7,Milwaukee Bucks,Phoenix Suns,4,116-106,-11,free throw,True,15,True,False
2014-01-29,47.0833333333,Milwaukee Bucks,Phoenix Suns,4,124-113,-12,free throw,True,15,True,False
2014-01-29,47.0833333333,Milwaukee Bucks,Phoenix Suns,4,124-114,-11,free throw,True,15,True,False
2014-12-10,11.0333333333,Milwaukee Bucks,Chicago Bulls,1,18-14,2,two point jumper,False,21,True,True
2014-12-10,14.3333333333,Milwaukee Bucks,Chicago Bulls,2,21-20,-1,two point jumper,False,16,False,True
2014-12-10,16.85,Milwaukee Bucks,Chicago Bulls,2,27-26,-2,three point jumper,False,25,False,True
2014-12-10,19.6,Milwaukee Bucks,Chicago Bulls,2,29-32,-5,two point jumper,False,19,False,True
2014-12-10,20.9,Milwaukee Bucks,Chicago Bulls,2,31-38,-9,two point jumper,False,19,True,True
2014-12-10,22.9,Milwaukee Bucks,Chicago Bulls,2,33-40,-9,two point jumper,False,22,True,True
2014-12-10,33.4833333333,Milwaukee Bucks,Chicago Bulls,3,47-54,-10,three point jumper,False,25,False,True
2014-12-10,37.6333333333,Milwaukee Bucks,Chicago Bulls,4,59-59,-2,two point jumper,False,1,True,True
