date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,41.6,Dallas Mavericks,Los Angeles Lakers,4,91-117,25,free throw,True,15,True,True
2014-11-05,41.6,Dallas Mavericks,Los Angeles Lakers,4,91-118,26,free throw,True,15,True,True
2014-11-05,43.25,Dallas Mavericks,Los Angeles Lakers,4,95-120,22,three point jumper,True,23,False,True
2014-11-05,45.0833333333,Dallas Mavericks,Los Angeles Lakers,4,97-120,21,two point jumper,True,23,False,True
2014-11-01,45.4333333333,Dallas Mavericks,Houston Rockets,4,93-105,-14,two point jumper,False,21,False,False
2014-11-01,46.35,Dallas Mavericks,Houston Rockets,4,96-108,-15,three point jumper,False,26,True,False
2014-11-01,47.5166666667,Dallas Mavericks,Houston Rockets,4,102-110,-10,layup,False,0,False,False
2014-11-06,46.9,Dallas Mavericks,Oklahoma City Thunder,4,93-105,-14,two point jumper,False,18,False,True
2014-11-06,47.7833333333,Dallas Mavericks,Oklahoma City Thunder,4,93-107,-17,three point jumper,False,24,False,True
2014-11-12,47.05,Dallas Mavericks,Washington Wizards,4,95-105,7,three point jumper,True,25,False,False
2014-11-15,47.8833333333,Dallas Mavericks,Miami Heat,4,104-110,-8,layup,False,0,True,False
2014-11-25,46.5333333333,Dallas Mavericks,Denver Nuggets,4,108-95,-15,two point jumper,True,10,False,True
2014-01-08,46.5166666667,Dallas Mavericks,San Antonio Spurs,4,85-109,-26,layup,False,0,True,True
2014-01-08,48.0,Dallas Mavericks,San Antonio Spurs,4,90-112,-25,three point jumper,False,26,True,True
2014-01-10,10.1666666667,Dallas Mavericks,New Orleans Pelicans,1,27-19,5,three point jumper,False,24,False,False
2014-01-10,10.7833333333,Dallas Mavericks,New Orleans Pelicans,1,29-22,5,layup,False,0,True,False
2014-01-10,14.75,Dallas Mavericks,New Orleans Pelicans,2,36-28,6,two point jumper,False,5,False,False
2014-01-13,46.9666666667,Dallas Mavericks,Orlando Magic,4,88-102,11,three point jumper,True,26,False,False
2014-01-13,47.2333333333,Dallas Mavericks,Orlando Magic,4,88-105,14,three point jumper,True,24,True,False
2014-01-13,47.6,Dallas Mavericks,Orlando Magic,4,88-106,17,free throw,True,15,True,False
2014-01-13,47.6,Dallas Mavericks,Orlando Magic,4,88-107,18,free throw,True,15,True,False
