date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,42.2,New York Knicks,Portland Trail Blazers,4,82-76,-9,three point jumper,True,26,False,False
2014-02-05,47.95,New York Knicks,Portland Trail Blazers,4,94-90,-7,three point jumper,True,28,False,False
2014-02-09,3.83333333333,New York Knicks,Oklahoma City Thunder,1,11-7,1,three point jumper,False,23,True,False
2014-02-09,38.5666666667,New York Knicks,Oklahoma City Thunder,4,84-90,-8,layup,False,0,True,False
2014-02-18,4.38333333333,New York Knicks,Memphis Grizzlies,1,8-8,-2,two point shot,False,15,True,False
2014-02-18,28.0666666667,New York Knicks,Memphis Grizzlies,3,51-54,-6,three point jumper,False,23,True,False
2014-02-18,41.2,New York Knicks,Memphis Grizzlies,4,80-76,2,two point shot,False,1,True,False
2014-02-18,43.6,New York Knicks,Memphis Grizzlies,4,86-81,2,three point jumper,False,26,False,False
2014-02-18,47.9166666667,New York Knicks,Memphis Grizzlies,4,93-96,-6,three point jumper,False,24,False,False
2014-02-19,0.633333333333,New York Knicks,New Orleans Pelicans,1,3-0,0,three point jumper,False,24,True,True
2014-02-19,2.65,New York Knicks,New Orleans Pelicans,1,8-6,-1,three point jumper,False,23,True,True
2014-02-19,13.2166666667,New York Knicks,New Orleans Pelicans,2,26-27,-3,two point jumper,False,10,False,True
2014-02-19,17.7333333333,New York Knicks,New Orleans Pelicans,2,37-36,-2,three point jumper,False,29,False,True
2014-02-21,1.55,New York Knicks,Orlando Magic,1,2-3,-4,three point jumper,False,25,False,False
2014-02-21,3.06666666667,New York Knicks,Orlando Magic,1,5-7,-5,three point jumper,False,24,True,False
2014-02-21,5.13333333333,New York Knicks,Orlando Magic,1,12-12,-3,three point jumper,False,23,True,False
2014-02-21,37.8833333333,New York Knicks,Orlando Magic,4,92-83,6,three point jumper,False,24,True,False
2014-02-22,16.85,New York Knicks,Atlanta Hawks,2,32-33,-3,layup,False,0,True,True
2014-02-22,17.5333333333,New York Knicks,Atlanta Hawks,2,32-36,-7,three point jumper,False,25,False,True
2014-02-22,27.3333333333,New York Knicks,Atlanta Hawks,3,58-41,14,three point jumper,False,25,False,True
2014-02-22,37.3666666667,New York Knicks,Atlanta Hawks,4,73-74,-4,three point jumper,False,25,False,True
2014-02-22,42.3833333333,New York Knicks,Atlanta Hawks,4,84-90,-9,three point jumper,False,24,True,True
2014-02-22,44.3166666667,New York Knicks,Atlanta Hawks,4,89-95,-9,three point jumper,False,25,True,True
2014-02-24,6.7,New York Knicks,Dallas Mavericks,1,20-15,-8,three point jumper,True,25,False,False
2014-02-24,15.7666666667,New York Knicks,Dallas Mavericks,2,43-32,-13,layup,True,0,True,False
2014-02-24,39.45,New York Knicks,Dallas Mavericks,4,92-90,-5,three point jumper,True,26,True,False
2014-02-24,40.6333333333,New York Knicks,Dallas Mavericks,4,96-93,-6,three point jumper,True,25,True,False
2014-02-24,43.8166666667,New York Knicks,Dallas Mavericks,4,101-97,-7,three point jumper,True,24,False,False
2014-02-27,5.63333333333,New York Knicks,Miami Heat,1,12-14,-5,three point jumper,False,23,False,True
2014-02-27,25.0666666667,New York Knicks,Miami Heat,3,52-57,-8,three point jumper,False,24,False,True
2014-02-27,33.95,New York Knicks,Miami Heat,3,64-79,-18,three point jumper,False,23,False,True
2014-02-28,13.9333333333,New York Knicks,Golden State Warriors,2,43-30,-16,three point jumper,True,24,True,False
2014-02-28,14.45,New York Knicks,Golden State Warriors,2,46-32,-16,two point shot,True,10,True,False
2014-02-28,25.8666666667,New York Knicks,Golden State Warriors,3,76-54,-24,layup,True,0,False,False
2014-03-02,38.3333333333,New York Knicks,Chicago Bulls,4,70-88,-20,two point jumper,False,15,False,True
2014-03-02,39.45,New York Knicks,Chicago Bulls,4,73-91,-19,free throw,False,15,True,True
2014-03-02,39.45,New York Knicks,Chicago Bulls,4,74-91,-18,free throw,False,15,True,True
