date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-12,0.7,Philadelphia 76ers,Utah Jazz,1,0-0,-3,three point jumper,False,24,False,False
2014-02-12,2.88333333333,Philadelphia 76ers,Utah Jazz,1,4-6,-4,two point jumper,False,19,True,False
2014-02-12,4.78333333333,Philadelphia 76ers,Utah Jazz,1,9-10,-2,free throw,False,15,True,False
2014-02-12,4.78333333333,Philadelphia 76ers,Utah Jazz,1,9-10,-2,free throw,False,15,False,False
2014-02-12,5.13333333333,Philadelphia 76ers,Utah Jazz,1,9-10,-3,two point jumper,False,18,False,False
2014-02-12,10.8,Philadelphia 76ers,Utah Jazz,1,18-22,-6,layup,False,0,True,False
2014-02-12,11.2666666667,Philadelphia 76ers,Utah Jazz,1,19-25,-7,free throw,False,15,True,False
2014-02-12,11.2666666667,Philadelphia 76ers,Utah Jazz,1,20-25,-6,free throw,False,15,True,False
2014-02-12,11.9833333333,Philadelphia 76ers,Utah Jazz,1,22-31,-11,two point shot,False,10,True,False
2014-02-12,13.0833333333,Philadelphia 76ers,Utah Jazz,2,22-33,-13,two point jumper,False,1,False,False
2014-02-12,20.7166666667,Philadelphia 76ers,Utah Jazz,2,45-49,-6,two point shot,False,10,True,False
2014-02-12,23.1333333333,Philadelphia 76ers,Utah Jazz,2,48-56,-10,two point jumper,False,1,False,False
2014-02-12,23.1666666667,Philadelphia 76ers,Utah Jazz,2,48-56,-10,tip shot,False,0,False,False
2014-02-12,25.0666666667,Philadelphia 76ers,Utah Jazz,3,50-58,-10,two point jumper,False,15,True,False
2014-02-12,27.1333333333,Philadelphia 76ers,Utah Jazz,3,56-60,-6,two point shot,False,10,False,False
2014-02-12,29.6333333333,Philadelphia 76ers,Utah Jazz,3,60-64,-6,two point jumper,False,1,True,False
2014-02-12,30.4833333333,Philadelphia 76ers,Utah Jazz,3,62-64,-4,two point shot,False,1,True,False
2014-02-12,39.5,Philadelphia 76ers,Utah Jazz,4,77-89,-14,two point shot,False,1,True,False
2014-02-12,41.75,Philadelphia 76ers,Utah Jazz,4,82-89,-9,layup,False,0,False,False
2014-02-12,42.7833333333,Philadelphia 76ers,Utah Jazz,4,84-89,-7,two point shot,False,2,True,False
2014-02-12,46.2833333333,Philadelphia 76ers,Utah Jazz,4,91-93,-4,two point jumper,False,12,False,False
2014-02-18,1.7,Philadelphia 76ers,Cleveland Cavaliers,1,5-5,-2,two point jumper,True,20,False,True
2014-02-18,3.58333333333,Philadelphia 76ers,Cleveland Cavaliers,1,12-7,-6,free throw,True,15,False,True
2014-02-18,3.58333333333,Philadelphia 76ers,Cleveland Cavaliers,1,12-8,-5,free throw,True,15,True,True
2014-02-18,4.41666666667,Philadelphia 76ers,Cleveland Cavaliers,1,16-8,-10,two point jumper,True,13,False,True
2014-02-18,10.9166666667,Philadelphia 76ers,Cleveland Cavaliers,1,31-21,-12,two point jumper,True,15,False,True
2014-02-18,12.8333333333,Philadelphia 76ers,Cleveland Cavaliers,2,33-25,-10,two point jumper,True,16,False,True
2014-02-18,14.3666666667,Philadelphia 76ers,Cleveland Cavaliers,2,36-31,-8,three point jumper,True,26,True,True
2014-02-18,16.45,Philadelphia 76ers,Cleveland Cavaliers,2,40-33,-9,two point jumper,True,5,False,True
2014-02-18,16.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,43-33,-13,three point jumper,True,25,False,True
2014-02-18,17.0666666667,Philadelphia 76ers,Cleveland Cavaliers,2,43-33,-12,two point jumper,True,19,False,True
2014-02-18,24.8666666667,Philadelphia 76ers,Cleveland Cavaliers,3,64-43,-23,two point jumper,True,1,False,True
2014-02-18,27.8666666667,Philadelphia 76ers,Cleveland Cavaliers,3,71-48,-25,layup,True,0,False,True
2014-02-18,28.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,71-48,-25,two point jumper,True,1,False,True
2014-02-18,28.6333333333,Philadelphia 76ers,Cleveland Cavaliers,3,71-50,-23,layup,True,0,True,True
2014-02-18,31.35,Philadelphia 76ers,Cleveland Cavaliers,3,77-54,-25,two point shot,True,7,True,True
2014-02-18,35.3333333333,Philadelphia 76ers,Cleveland Cavaliers,3,83-59,-25,free throw,True,15,True,True
2014-02-18,35.3333333333,Philadelphia 76ers,Cleveland Cavaliers,3,83-60,-24,free throw,True,15,True,True
2014-02-18,40.6333333333,Philadelphia 76ers,Cleveland Cavaliers,4,101-72,-31,two point jumper,True,18,False,True
2014-02-18,44.9333333333,Philadelphia 76ers,Cleveland Cavaliers,4,110-81,-30,free throw,True,15,True,True
2014-02-25,10.1,Indiana Pacers,Los Angeles Lakers,1,19-26,5,two point shot,True,11,True,False
2014-02-25,13.2,Indiana Pacers,Los Angeles Lakers,2,25-32,5,two point jumper,True,1,False,False
2014-02-25,14.5666666667,Indiana Pacers,Los Angeles Lakers,2,27-37,8,two point jumper,True,17,True,False
2014-02-25,17.1666666667,Indiana Pacers,Los Angeles Lakers,2,33-41,6,two point jumper,True,13,False,False
2014-02-25,17.4833333333,Indiana Pacers,Los Angeles Lakers,2,33-43,8,two point shot,True,1,True,False
2014-02-25,17.95,Indiana Pacers,Los Angeles Lakers,2,36-45,7,two point jumper,True,11,True,False
2014-02-25,33.8,Indiana Pacers,Los Angeles Lakers,3,68-82,12,two point jumper,True,14,True,False
2014-02-25,36.9333333333,Indiana Pacers,Los Angeles Lakers,4,73-93,18,two point jumper,True,14,True,False
2014-02-25,39.8166666667,Indiana Pacers,Los Angeles Lakers,4,76-103,25,two point shot,True,13,False,False
2014-02-25,41.45,Indiana Pacers,Los Angeles Lakers,4,76-107,28,three point jumper,True,25,False,False
2014-02-25,42.9833333333,Indiana Pacers,Los Angeles Lakers,4,82-109,25,two point jumper,True,10,False,False
2014-02-25,44.8,Indiana Pacers,Los Angeles Lakers,4,87-114,26,free throw,True,15,True,False
2014-02-25,44.8,Indiana Pacers,Los Angeles Lakers,4,87-114,26,free throw,True,15,False,False
2014-02-27,13.5,Indiana Pacers,Milwaukee Bucks,2,19-32,11,two point jumper,True,6,False,False
2014-02-27,18.1333333333,Indiana Pacers,Milwaukee Bucks,2,36-41,3,two point shot,True,15,True,False
2014-02-27,18.1333333333,Indiana Pacers,Milwaukee Bucks,2,36-42,5,free throw,True,15,True,False
2014-02-27,18.7833333333,Indiana Pacers,Milwaukee Bucks,2,36-42,4,two point jumper,True,18,False,False
2014-02-27,19.9833333333,Indiana Pacers,Milwaukee Bucks,2,36-44,6,two point jumper,True,1,False,False
2014-02-27,33.0833333333,Indiana Pacers,Milwaukee Bucks,3,66-66,-1,free throw,True,15,False,False
2014-02-27,33.0833333333,Indiana Pacers,Milwaukee Bucks,3,66-67,0,free throw,True,15,True,False
2014-02-27,33.75,Indiana Pacers,Milwaukee Bucks,3,66-69,1,two point jumper,True,10,True,False
2014-02-27,34.8833333333,Indiana Pacers,Milwaukee Bucks,3,66-71,3,two point jumper,True,1,False,False
2014-02-27,37.0,Indiana Pacers,Milwaukee Bucks,4,68-73,3,two point jumper,True,13,False,False
2014-02-27,38.8166666667,Indiana Pacers,Milwaukee Bucks,4,72-75,0,three point jumper,True,23,False,False
2014-02-27,39.75,Indiana Pacers,Milwaukee Bucks,4,72-77,3,two point jumper,True,15,False,False
2014-02-27,47.7666666667,Indiana Pacers,Milwaukee Bucks,4,91-98,6,free throw,True,15,True,False
2014-02-27,47.7666666667,Indiana Pacers,Milwaukee Bucks,4,91-99,7,free throw,True,15,True,False
