date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,16.4166666667,Milwaukee Bucks,Philadelphia 76ers,2,31-43,-15,three point jumper,False,26,True,False
2014-11-22,32.9166666667,Milwaukee Bucks,Philadelphia 76ers,3,69-72,-6,three point jumper,False,25,False,False
2014-11-22,34.6,Milwaukee Bucks,Philadelphia 76ers,3,71-75,-6,two point jumper,False,17,False,False
2014-11-22,36.9333333333,Milwaukee Bucks,Philadelphia 76ers,4,78-75,0,three point jumper,False,23,True,False
2014-11-22,37.8333333333,Milwaukee Bucks,Philadelphia 76ers,4,80-78,-1,three point jumper,False,24,False,False
2014-11-22,38.45,Milwaukee Bucks,Philadelphia 76ers,4,80-78,0,two point jumper,False,17,False,False
2014-11-02,2.75,Milwaukee Bucks,Toronto Raptors,1,6-6,-3,three point jumper,True,25,False,False
2014-11-02,4.45,Milwaukee Bucks,Toronto Raptors,1,6-11,3,two point jumper,True,16,True,False
2014-11-02,10.1166666667,Milwaukee Bucks,Toronto Raptors,1,21-19,-4,two point jumper,True,17,True,False
2014-11-02,15.0,Milwaukee Bucks,Toronto Raptors,2,30-25,-7,two point jumper,True,20,False,False
2014-11-02,15.1166666667,Milwaukee Bucks,Toronto Raptors,2,30-25,-7,two point jumper,True,15,False,False
2014-11-02,17.1333333333,Milwaukee Bucks,Toronto Raptors,2,34-31,-5,two point jumper,True,17,False,False
2014-11-02,30.1333333333,Milwaukee Bucks,Toronto Raptors,3,59-55,-6,two point jumper,True,14,False,False
2014-11-02,34.1833333333,Milwaukee Bucks,Toronto Raptors,3,73-61,-13,free throw,True,15,True,False
2014-11-02,34.1833333333,Milwaukee Bucks,Toronto Raptors,3,73-62,-12,free throw,True,15,True,False
2014-11-02,34.8,Milwaukee Bucks,Toronto Raptors,3,75-62,-16,three point jumper,True,25,False,False
2014-11-02,35.1166666667,Milwaukee Bucks,Toronto Raptors,3,75-64,-13,two point jumper,True,1,True,False
2014-11-02,37.8,Milwaukee Bucks,Toronto Raptors,4,79-69,-12,two point jumper,True,17,False,False
2014-12-31,10.4833333333,Milwaukee Bucks,Los Angeles Lakers,1,23-6,15,two point jumper,False,19,True,True
2014-12-31,12.8333333333,Milwaukee Bucks,Los Angeles Lakers,2,25-14,9,two point shot,False,13,True,True
2014-12-31,13.3333333333,Milwaukee Bucks,Los Angeles Lakers,2,28-14,11,three point jumper,False,26,True,True
2014-12-31,21.9,Milwaukee Bucks,Los Angeles Lakers,2,42-28,12,two point jumper,False,14,False,True
2014-12-31,23.2666666667,Milwaukee Bucks,Los Angeles Lakers,2,42-31,9,two point shot,False,1,False,True
2014-12-31,24.0,Milwaukee Bucks,Los Angeles Lakers,2,42-33,6,three point jumper,False,26,False,True
2014-12-31,38.3,Milwaukee Bucks,Los Angeles Lakers,4,80-60,18,two point shot,False,17,True,True
2014-12-31,39.6333333333,Milwaukee Bucks,Los Angeles Lakers,4,80-64,13,three point jumper,False,25,False,True
2014-01-04,12.0,Milwaukee Bucks,Phoenix Suns,1,26-28,-4,two point shot,False,4,True,False
2014-01-04,17.5333333333,Milwaukee Bucks,Phoenix Suns,2,32-48,-19,three point jumper,False,25,False,False
2014-01-04,38.0,Milwaukee Bucks,Phoenix Suns,4,80-89,-12,three point jumper,False,25,False,False
2014-01-04,40.2833333333,Milwaukee Bucks,Phoenix Suns,4,84-96,-14,two point shot,False,13,False,False
2014-01-04,43.1,Milwaukee Bucks,Phoenix Suns,4,88-104,-17,free throw,False,15,True,False
2014-01-04,43.1,Milwaukee Bucks,Phoenix Suns,4,89-104,-16,free throw,False,15,True,False
2014-01-04,44.1666666667,Milwaukee Bucks,Phoenix Suns,4,92-107,-18,three point jumper,False,25,False,False
2014-01-04,45.0666666667,Milwaukee Bucks,Phoenix Suns,4,95-112,-20,three point jumper,False,24,True,False
2014-01-04,45.6166666667,Milwaukee Bucks,Phoenix Suns,4,97-112,-17,two point shot,False,13,True,False
2014-01-04,47.3166666667,Milwaukee Bucks,Phoenix Suns,4,100-112,-15,three point jumper,False,25,False,False
2014-12-13,13.0,Milwaukee Bucks,Chicago Bulls,2,26-19,-8,free throw,True,15,True,False
2014-12-13,13.0,Milwaukee Bucks,Chicago Bulls,2,26-20,-7,free throw,True,15,True,False
2014-12-13,15.9666666667,Milwaukee Bucks,Chicago Bulls,2,29-26,-6,three point jumper,True,24,True,False
2014-12-13,16.5333333333,Milwaukee Bucks,Chicago Bulls,2,29-26,-6,three point jumper,True,22,False,False
2014-12-13,16.7833333333,Milwaukee Bucks,Chicago Bulls,2,29-28,-3,layup,True,0,True,False
2014-12-13,16.7833333333,Milwaukee Bucks,Chicago Bulls,2,29-29,-1,free throw,True,15,True,False
2014-12-13,18.4166666667,Milwaukee Bucks,Chicago Bulls,2,32-32,-3,three point jumper,True,23,False,False
2014-12-13,34.2166666667,Milwaukee Bucks,Chicago Bulls,3,62-67,3,two point shot,True,4,True,False
2014-12-13,35.85,Milwaukee Bucks,Chicago Bulls,3,62-68,5,free throw,True,15,False,False
2014-12-13,35.85,Milwaukee Bucks,Chicago Bulls,3,62-69,6,free throw,True,15,True,False
2014-12-13,37.5666666667,Milwaukee Bucks,Chicago Bulls,4,66-69,1,two point jumper,True,1,False,False
2014-12-13,38.0,Milwaukee Bucks,Chicago Bulls,4,66-72,3,three point jumper,True,23,True,False
2014-12-13,40.0,Milwaukee Bucks,Chicago Bulls,4,70-78,6,two point jumper,True,1,True,False
2014-12-13,40.0,Milwaukee Bucks,Chicago Bulls,4,70-79,8,free throw,True,15,True,False
2014-12-13,41.2833333333,Milwaukee Bucks,Chicago Bulls,4,73-81,6,two point jumper,True,21,False,False
2014-11-06,7.0,Milwaukee Bucks,Cleveland Cavaliers,1,16-18,-1,three point jumper,True,27,False,True
2014-11-06,8.81666666667,Milwaukee Bucks,Cleveland Cavaliers,1,19-26,5,layup,True,0,True,True
2014-11-06,13.2,Milwaukee Bucks,Cleveland Cavaliers,2,28-31,2,free throw,True,15,True,True
2014-11-06,14.55,Milwaukee Bucks,Cleveland Cavaliers,2,33-38,2,three point jumper,True,26,True,True
2014-11-06,20.9333333333,Milwaukee Bucks,Cleveland Cavaliers,2,47-49,0,two point jumper,True,1,False,True
2014-11-06,30.6,Milwaukee Bucks,Cleveland Cavaliers,3,67-68,-1,two point jumper,True,13,False,True
2014-11-06,33.1833333333,Milwaukee Bucks,Cleveland Cavaliers,3,71-75,2,two point jumper,True,1,True,True
2014-11-06,34.4833333333,Milwaukee Bucks,Cleveland Cavaliers,3,74-81,4,three point jumper,True,25,True,True
2014-11-06,35.9,Milwaukee Bucks,Cleveland Cavaliers,3,77-83,4,two point jumper,True,16,False,True
2014-11-06,36.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,79-85,4,two point shot,True,1,True,True
2014-11-06,37.1333333333,Milwaukee Bucks,Cleveland Cavaliers,4,79-88,6,three point jumper,True,25,True,True
2014-11-06,38.3,Milwaukee Bucks,Cleveland Cavaliers,4,79-90,9,two point jumper,True,17,False,True
2014-11-06,40.45,Milwaukee Bucks,Cleveland Cavaliers,4,81-94,11,two point jumper,True,8,True,True
2014-11-06,41.9833333333,Milwaukee Bucks,Cleveland Cavaliers,4,85-97,11,free throw,True,15,True,True
2014-11-06,41.9833333333,Milwaukee Bucks,Cleveland Cavaliers,4,85-98,12,free throw,True,15,True,True
2014-11-06,44.9833333333,Milwaukee Bucks,Cleveland Cavaliers,4,91-103,9,three point jumper,True,23,True,True
2014-11-06,46.2333333333,Milwaukee Bucks,Cleveland Cavaliers,4,98-103,3,two point jumper,True,7,False,True
2014-11-06,47.2166666667,Milwaukee Bucks,Cleveland Cavaliers,4,104-103,-3,two point jumper,True,4,False,True
2014-11-25,9.41666666667,Milwaukee Bucks,Detroit Pistons,1,14-31,-20,three point jumper,False,26,False,True
2014-11-25,10.35,Milwaukee Bucks,Detroit Pistons,1,14-36,-24,two point jumper,False,19,False,True
2014-11-25,11.9833333333,Milwaukee Bucks,Detroit Pistons,1,18-38,-23,three point jumper,False,27,True,True
2014-11-25,12.8166666667,Milwaukee Bucks,Detroit Pistons,2,20-39,-21,two point jumper,False,17,True,True
2014-11-25,13.4333333333,Milwaukee Bucks,Detroit Pistons,2,22-41,-21,two point jumper,False,18,True,True
2014-11-25,15.9666666667,Milwaukee Bucks,Detroit Pistons,2,28-46,-21,three point jumper,False,27,False,True
2014-11-25,17.2166666667,Milwaukee Bucks,Detroit Pistons,2,28-51,-26,three point jumper,False,26,False,True
2014-11-25,37.1166666667,Milwaukee Bucks,Detroit Pistons,4,69-94,-28,three point jumper,False,27,True,True
2014-11-25,40.6666666667,Milwaukee Bucks,Detroit Pistons,4,77-97,-22,two point shot,False,8,True,True
2014-11-25,41.3833333333,Milwaukee Bucks,Detroit Pistons,4,77-100,-25,two point jumper,False,10,False,True
2014-11-25,43.7833333333,Milwaukee Bucks,Detroit Pistons,4,84-102,-21,three point jumper,False,27,False,True
2014-11-25,46.6166666667,Milwaukee Bucks,Detroit Pistons,4,89-107,-19,free throw,False,15,True,True
2014-11-25,46.6166666667,Milwaukee Bucks,Detroit Pistons,4,90-107,-18,free throw,False,15,True,True
2014-12-04,11.2666666667,Milwaukee Bucks,Detroit Pistons,1,24-17,-9,two point jumper,True,21,False,True
2014-12-04,12.8333333333,Milwaukee Bucks,Detroit Pistons,2,26-19,-10,three point jumper,True,27,False,True
2014-12-04,15.1833333333,Milwaukee Bucks,Detroit Pistons,2,30-27,-5,two point jumper,True,21,True,True
2014-12-04,15.1833333333,Milwaukee Bucks,Detroit Pistons,2,30-28,-3,free throw,True,15,True,True
2014-12-04,17.9833333333,Milwaukee Bucks,Detroit Pistons,2,31-38,5,layup,True,0,True,True
2014-12-04,19.4833333333,Milwaukee Bucks,Detroit Pistons,2,35-41,3,three point jumper,True,23,True,True
2014-12-04,31.3833333333,Milwaukee Bucks,Detroit Pistons,3,66-58,-10,two point jumper,True,21,False,True
2014-12-04,31.85,Milwaukee Bucks,Detroit Pistons,3,66-58,-11,three point jumper,True,25,False,True
2014-12-04,34.9,Milwaukee Bucks,Detroit Pistons,3,78-65,-15,two point jumper,True,6,False,True
2014-12-04,38.9,Milwaukee Bucks,Detroit Pistons,4,83-73,-13,three point jumper,True,26,False,True
2014-12-04,39.4,Milwaukee Bucks,Detroit Pistons,4,83-73,-12,two point jumper,True,1,False,True
2014-11-15,7.03333333333,Milwaukee Bucks,Indiana Pacers,1,12-15,-5,two point jumper,False,13,False,True
2014-11-15,10.65,Milwaukee Bucks,Indiana Pacers,1,18-25,-10,three point jumper,False,25,False,True
2014-11-15,11.0,Milwaukee Bucks,Indiana Pacers,1,20-27,-9,two point shot,False,1,True,True
2014-11-15,11.9833333333,Milwaukee Bucks,Indiana Pacers,1,21-31,-12,two point shot,False,1,False,True
2014-11-15,12.8,Milwaukee Bucks,Indiana Pacers,2,21-31,-12,two point jumper,False,16,False,True
2014-11-15,14.3,Milwaukee Bucks,Indiana Pacers,2,25-31,-9,three point jumper,False,26,False,True
2014-11-15,23.2666666667,Milwaukee Bucks,Indiana Pacers,2,37-50,-16,three point jumper,False,26,True,True
2014-11-15,34.9333333333,Milwaukee Bucks,Indiana Pacers,3,60-73,-16,three point jumper,False,25,True,True
2014-11-15,36.6833333333,Milwaukee Bucks,Indiana Pacers,4,61-77,-18,two point jumper,False,11,False,True
2014-11-15,37.6333333333,Milwaukee Bucks,Indiana Pacers,4,63-77,-16,two point jumper,False,16,False,True
2014-11-15,38.7666666667,Milwaukee Bucks,Indiana Pacers,4,66-79,-16,three point jumper,False,25,True,True
2014-11-15,46.8833333333,Milwaukee Bucks,Indiana Pacers,4,75-99,-26,two point jumper,False,20,False,True
2014-11-09,8.01666666667,Milwaukee Bucks,Dallas Mavericks,1,20-13,-9,two point jumper,True,14,False,False
2014-11-09,9.83333333333,Milwaukee Bucks,Dallas Mavericks,1,26-18,-9,free throw,True,15,False,False
2014-11-09,9.83333333333,Milwaukee Bucks,Dallas Mavericks,1,26-19,-8,free throw,True,15,True,False
2014-11-09,10.5833333333,Milwaukee Bucks,Dallas Mavericks,1,30-19,-14,three point jumper,True,27,False,False
2014-11-09,12.4333333333,Milwaukee Bucks,Dallas Mavericks,2,34-22,-15,three point jumper,True,25,True,False
2014-11-09,13.9333333333,Milwaukee Bucks,Dallas Mavericks,2,38-25,-16,three point jumper,True,27,True,False
2014-11-09,22.8833333333,Milwaukee Bucks,Dallas Mavericks,2,53-37,-18,two point jumper,True,18,False,False
2014-11-09,36.95,Milwaukee Bucks,Dallas Mavericks,4,70-64,-8,two point jumper,True,1,False,False
2014-11-12,10.9666666667,Milwaukee Bucks,Miami Heat,1,18-28,-13,three point jumper,False,28,False,True
2014-11-12,23.7833333333,Milwaukee Bucks,Miami Heat,2,45-56,-14,three point jumper,False,26,True,True
2014-11-12,35.9666666667,Milwaukee Bucks,Miami Heat,3,62-85,-26,three point jumper,False,24,False,True
2014-11-12,37.5666666667,Milwaukee Bucks,Miami Heat,4,64-88,-26,layup,False,0,True,True
2014-11-12,38.25,Milwaukee Bucks,Miami Heat,4,64-90,-29,three point jumper,False,26,False,True
2014-11-12,38.7,Milwaukee Bucks,Miami Heat,4,67-90,-26,three point jumper,False,25,True,True
2014-11-12,39.75,Milwaukee Bucks,Miami Heat,4,71-92,-23,two point shot,False,13,True,True
2014-11-12,40.3166666667,Milwaukee Bucks,Miami Heat,4,71-94,-24,free throw,False,15,False,True
2014-11-12,40.3166666667,Milwaukee Bucks,Miami Heat,4,72-94,-23,free throw,False,15,True,True
2014-11-12,40.8166666667,Milwaukee Bucks,Miami Heat,4,74-97,-25,two point jumper,False,16,True,True
2014-11-12,44.2666666667,Milwaukee Bucks,Miami Heat,4,86-108,-25,three point jumper,False,25,True,True
2014-11-12,45.4,Milwaukee Bucks,Miami Heat,4,90-112,-23,free throw,False,15,True,True
2014-11-12,45.4,Milwaukee Bucks,Miami Heat,4,91-112,-22,free throw,False,15,True,True
2014-11-12,47.15,Milwaukee Bucks,Miami Heat,4,95-116,-24,three point jumper,False,25,False,True
2014-11-16,10.1,Milwaukee Bucks,Oklahoma City Thunder,1,19-9,-11,free throw,True,15,False,False
2014-11-16,10.1,Milwaukee Bucks,Oklahoma City Thunder,1,19-10,-10,free throw,True,15,True,False
2014-11-16,11.1166666667,Milwaukee Bucks,Oklahoma City Thunder,1,19-12,-9,two point jumper,True,1,False,False
2014-11-16,12.3166666667,Milwaukee Bucks,Oklahoma City Thunder,2,19-14,-7,two point jumper,True,16,False,False
2014-11-16,18.1666666667,Milwaukee Bucks,Oklahoma City Thunder,2,32-29,-5,two point jumper,True,17,False,False
2014-11-16,23.1666666667,Milwaukee Bucks,Oklahoma City Thunder,2,40-40,-3,three point jumper,True,25,True,False
2014-11-16,33.6166666667,Milwaukee Bucks,Oklahoma City Thunder,3,64-61,-5,two point jumper,True,19,False,False
2014-11-20,9.41666666667,Milwaukee Bucks,Portland Trail Blazers,1,21-19,-4,two point jumper,True,15,False,False
2014-11-20,9.78333333333,Milwaukee Bucks,Portland Trail Blazers,1,23-20,-4,free throw,True,15,True,False
2014-11-20,9.98333333333,Milwaukee Bucks,Portland Trail Blazers,1,23-20,-5,two point jumper,True,21,False,False
2014-11-20,12.9666666667,Milwaukee Bucks,Portland Trail Blazers,2,26-28,0,two point jumper,True,1,True,False
2014-11-20,15.9,Milwaukee Bucks,Portland Trail Blazers,2,29-35,3,three point jumper,True,25,True,False
2014-11-20,33.7333333333,Milwaukee Bucks,Portland Trail Blazers,3,67-59,-11,three point jumper,True,27,False,False
2014-11-20,38.2,Milwaukee Bucks,Portland Trail Blazers,4,76-70,-9,three point jumper,True,25,False,False
2014-11-20,39.0666666667,Milwaukee Bucks,Portland Trail Blazers,4,80-73,-10,three point jumper,True,25,True,False
2014-11-20,39.7,Milwaukee Bucks,Portland Trail Blazers,4,80-73,-10,three point jumper,True,27,False,False
2014-11-20,47.0166666667,Milwaukee Bucks,Portland Trail Blazers,4,89-82,-9,layup,True,0,True,False
2014-11-23,8.48333333333,Milwaukee Bucks,Charlotte Bobcats,1,22-12,-12,two point jumper,True,18,False,False
2014-11-23,10.55,Milwaukee Bucks,Charlotte Bobcats,1,22-19,-5,two point jumper,True,19,True,False
2014-11-23,12.45,Milwaukee Bucks,Charlotte Bobcats,2,25-21,-6,two point jumper,True,14,False,False
2014-11-23,14.0833333333,Milwaukee Bucks,Charlotte Bobcats,2,31-26,-8,three point jumper,True,25,True,False
2014-11-23,14.7666666667,Milwaukee Bucks,Charlotte Bobcats,2,31-26,-7,two point jumper,True,1,False,False
2014-11-23,30.95,Milwaukee Bucks,Charlotte Bobcats,3,61-44,-19,two point jumper,True,17,False,False
2014-11-23,36.3166666667,Milwaukee Bucks,Charlotte Bobcats,4,74-51,-25,layup,True,0,False,False
2014-11-23,36.5166666667,Milwaukee Bucks,Charlotte Bobcats,4,74-51,-26,three point jumper,True,25,False,False
2014-11-23,37.1833333333,Milwaukee Bucks,Charlotte Bobcats,4,76-55,-23,two point jumper,True,16,True,False
2014-11-23,38.8833333333,Milwaukee Bucks,Charlotte Bobcats,4,78-57,-24,three point jumper,True,26,False,False
2014-11-23,39.9333333333,Milwaukee Bucks,Charlotte Bobcats,4,83-62,-23,two point jumper,True,15,True,False
2014-11-27,11.1,Milwaukee Bucks,Washington Wizards,1,23-21,-4,two point jumper,True,9,False,True
2014-11-27,14.55,Milwaukee Bucks,Washington Wizards,2,30-28,-5,three point jumper,True,26,False,True
2014-11-27,17.1666666667,Milwaukee Bucks,Washington Wizards,2,34-37,0,three point jumper,True,24,True,True
2014-11-27,19.5333333333,Milwaukee Bucks,Washington Wizards,2,41-39,-4,two point jumper,True,18,False,True
2014-11-27,33.2333333333,Milwaukee Bucks,Washington Wizards,3,66-63,-5,two point jumper,True,17,False,True
2014-11-27,35.15,Milwaukee Bucks,Washington Wizards,3,71-68,-5,two point jumper,True,20,True,True
2014-11-27,37.7666666667,Milwaukee Bucks,Washington Wizards,4,75-68,-9,two point jumper,True,12,False,True
2014-11-27,38.3166666667,Milwaukee Bucks,Washington Wizards,4,76-71,-8,three point jumper,True,27,True,True
2014-11-27,38.7666666667,Milwaukee Bucks,Washington Wizards,4,78-71,-10,three point jumper,True,26,False,True
2014-11-27,39.9333333333,Milwaukee Bucks,Washington Wizards,4,78-72,-7,free throw,True,15,True,True
2014-11-27,39.9333333333,Milwaukee Bucks,Washington Wizards,4,78-73,-6,free throw,True,15,True,True
2014-11-29,9.4,Milwaukee Bucks,Charlotte Bobcats,1,19-16,0,three point jumper,False,27,True,False
2014-11-29,10.4,Milwaukee Bucks,Charlotte Bobcats,1,19-19,-2,two point jumper,False,15,False,False
2014-11-29,12.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,22-24,-4,two point jumper,False,13,True,False
2014-11-29,13.1833333333,Milwaukee Bucks,Charlotte Bobcats,2,22-27,-7,two point jumper,False,15,False,False
2014-11-29,17.9166666667,Milwaukee Bucks,Charlotte Bobcats,2,24-37,-15,layup,False,0,False,False
2014-11-29,18.2833333333,Milwaukee Bucks,Charlotte Bobcats,2,24-37,-15,two point jumper,False,17,False,False
2014-11-29,22.55,Milwaukee Bucks,Charlotte Bobcats,2,39-47,-11,three point jumper,False,27,True,False
2014-11-29,23.2166666667,Milwaukee Bucks,Charlotte Bobcats,2,39-49,-12,layup,False,0,False,False
2014-11-29,25.9,Milwaukee Bucks,Charlotte Bobcats,3,45-53,-10,two point jumper,False,18,True,False
2014-11-29,29.5333333333,Milwaukee Bucks,Charlotte Bobcats,3,50-59,-11,two point jumper,False,15,False,False
