date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,40.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,83-115,29,three point jumper,True,26,False,False
2014-11-13,44.7166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,89-120,30,free throw,True,15,True,False
2014-11-13,44.7166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,89-121,31,free throw,True,15,True,False
2014-11-13,46.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,93-121,25,three point jumper,True,26,False,False
2014-11-13,47.7166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,95-124,26,three point jumper,True,25,True,False
2014-12-10,11.0,Minnesota Timberwolves,Detroit Pistons,1,32-28,3,free throw,False,15,True,False
2014-12-10,11.0,Minnesota Timberwolves,Detroit Pistons,1,33-28,4,free throw,False,15,True,False
2014-12-10,37.7,Minnesota Timberwolves,Detroit Pistons,4,101-77,22,two point jumper,False,20,False,False
2014-12-10,41.9166666667,Minnesota Timberwolves,Detroit Pistons,4,107-84,21,two point jumper,False,15,False,False
2014-12-10,43.6666666667,Minnesota Timberwolves,Detroit Pistons,4,107-85,19,three point jumper,False,26,False,False
2014-02-19,12.0,Minnesota Timberwolves,Indiana Pacers,1,18-30,9,three point jumper,True,23,False,False
2014-02-19,12.9333333333,Minnesota Timberwolves,Indiana Pacers,2,20-32,10,layup,True,0,True,False
2014-02-19,14.6333333333,Minnesota Timberwolves,Indiana Pacers,2,20-36,14,two point jumper,True,21,False,False
2014-02-19,19.3833333333,Minnesota Timberwolves,Indiana Pacers,2,28-44,13,three point jumper,True,26,False,False
2014-02-19,38.45,Minnesota Timberwolves,Indiana Pacers,4,77-85,7,free throw,True,15,True,False
2014-02-19,38.45,Minnesota Timberwolves,Indiana Pacers,4,77-86,8,free throw,True,15,True,False
2014-02-19,40.3166666667,Minnesota Timberwolves,Indiana Pacers,4,78-90,10,dunk,True,0,True,False
2014-12-28,9.08333333333,Minnesota Timberwolves,Milwaukee Bucks,1,26-24,-1,three point jumper,False,25,True,False
2014-12-28,10.6166666667,Minnesota Timberwolves,Milwaukee Bucks,1,30-26,1,three point jumper,False,28,False,False
2014-12-28,11.3166666667,Minnesota Timberwolves,Milwaukee Bucks,1,32-28,1,three point jumper,False,23,False,False
2014-12-28,12.3833333333,Minnesota Timberwolves,Milwaukee Bucks,2,37-28,7,layup,False,0,False,False
2014-12-28,14.2166666667,Minnesota Timberwolves,Milwaukee Bucks,2,41-32,6,three point jumper,False,23,False,False
2014-12-28,38.5666666667,Minnesota Timberwolves,Milwaukee Bucks,4,105-82,20,three point jumper,False,29,False,False
2014-12-28,38.8833333333,Minnesota Timberwolves,Milwaukee Bucks,4,105-82,21,tip shot,False,0,False,False
2014-12-28,40.5333333333,Minnesota Timberwolves,Milwaukee Bucks,4,107-84,21,layup,False,0,True,False
2014-11-08,14.7166666667,Minnesota Timberwolves,Dallas Mavericks,2,32-30,-5,three point jumper,True,25,False,True
2014-11-08,15.3666666667,Minnesota Timberwolves,Dallas Mavericks,2,34-32,-3,free throw,True,15,False,True
2014-11-08,15.3666666667,Minnesota Timberwolves,Dallas Mavericks,2,34-33,-2,free throw,True,15,True,True
2014-12-30,10.9666666667,Minnesota Timberwolves,Dallas Mavericks,1,27-23,-6,layup,True,0,False,True
2014-12-30,12.0,Minnesota Timberwolves,Dallas Mavericks,1,29-23,-9,three point jumper,True,38,False,True
2014-11-23,13.1333333333,Minnesota Timberwolves,Houston Rockets,2,18-25,-9,two point shot,False,9,False,False
2014-11-23,14.95,Minnesota Timberwolves,Houston Rockets,2,22-32,-12,layup,False,0,True,False
2014-11-23,14.95,Minnesota Timberwolves,Houston Rockets,2,23-32,-10,free throw,False,15,True,False
2014-11-23,16.2,Minnesota Timberwolves,Houston Rockets,2,26-32,-9,three point jumper,False,23,False,False
2014-11-23,16.9833333333,Minnesota Timberwolves,Houston Rockets,2,26-34,-11,three point jumper,False,26,False,False
2014-11-23,17.35,Minnesota Timberwolves,Houston Rockets,2,28-34,-8,layup,False,0,True,False
2014-11-23,46.25,Minnesota Timberwolves,Houston Rockets,4,98-110,-14,layup,False,0,True,False
2014-02-10,11.5,Minnesota Timberwolves,Houston Rockets,1,32-28,-7,three point jumper,True,23,True,True
2014-02-10,12.6833333333,Minnesota Timberwolves,Houston Rockets,2,34-28,-8,layup,True,0,False,True
2014-02-10,13.15,Minnesota Timberwolves,Houston Rockets,2,36-28,-10,two point shot,True,1,False,True
2014-02-10,16.6333333333,Minnesota Timberwolves,Houston Rockets,2,41-39,-5,three point jumper,True,27,True,True
2014-02-10,17.7,Minnesota Timberwolves,Houston Rockets,2,46-43,-5,dunk,True,0,True,True
2014-02-10,20.9166666667,Minnesota Timberwolves,Houston Rockets,2,56-49,-9,layup,True,0,True,True
2014-02-10,20.9166666667,Minnesota Timberwolves,Houston Rockets,2,56-50,-7,free throw,True,15,True,True
2014-02-10,22.3833333333,Minnesota Timberwolves,Houston Rockets,2,59-52,-10,three point jumper,True,27,False,True
2014-02-10,36.3166666667,Minnesota Timberwolves,Houston Rockets,4,82-78,-7,three point jumper,True,26,False,True
2014-02-10,38.2166666667,Minnesota Timberwolves,Houston Rockets,4,84-78,-9,three point jumper,True,23,False,True
2014-02-10,40.3166666667,Minnesota Timberwolves,Houston Rockets,4,91-80,-13,two point jumper,True,20,False,True
2014-12-15,13.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,31-19,9,three point jumper,False,25,True,False
2014-12-15,17.1,Minnesota Timberwolves,Memphis Grizzlies,2,40-29,9,two point jumper,False,7,False,False
2014-12-15,17.5,Minnesota Timberwolves,Memphis Grizzlies,2,40-29,8,three point jumper,False,25,False,False
2014-12-15,38.7,Minnesota Timberwolves,Memphis Grizzlies,4,84-79,3,layup,False,0,True,False
2014-01-31,12.3833333333,Minnesota Timberwolves,Memphis Grizzlies,2,30-22,-11,three point jumper,True,26,False,False
2014-01-31,13.8,Minnesota Timberwolves,Memphis Grizzlies,2,34-24,-12,layup,True,0,True,False
2014-01-01,11.2833333333,Minnesota Timberwolves,New Orleans Pelicans,1,25-31,3,three point jumper,True,23,True,True
2014-01-01,13.0166666667,Minnesota Timberwolves,New Orleans Pelicans,2,28-34,5,free throw,True,15,True,True
2014-01-01,13.0166666667,Minnesota Timberwolves,New Orleans Pelicans,2,28-35,6,free throw,True,15,True,True
2014-01-01,16.45,Minnesota Timberwolves,New Orleans Pelicans,2,34-42,6,two point shot,True,25,False,True
2014-01-01,35.4666666667,Minnesota Timberwolves,New Orleans Pelicans,3,73-97,21,three point jumper,True,25,False,True
2014-01-01,37.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,79-102,20,three point jumper,True,23,True,True
2014-01-01,38.3333333333,Minnesota Timberwolves,New Orleans Pelicans,4,81-103,21,free throw,True,15,True,True
2014-01-01,38.3333333333,Minnesota Timberwolves,New Orleans Pelicans,4,81-104,22,free throw,True,15,True,True
2014-12-13,16.5,Minnesota Timberwolves,San Antonio Spurs,2,36-34,-1,three point jumper,False,25,True,False
2014-12-13,17.2,Minnesota Timberwolves,San Antonio Spurs,2,36-36,-2,two point jumper,False,17,False,False
2014-12-13,19.75,Minnesota Timberwolves,San Antonio Spurs,2,39-46,-8,free throw,False,15,True,False
2014-12-13,19.75,Minnesota Timberwolves,San Antonio Spurs,2,40-46,-7,free throw,False,15,True,False
2014-12-13,37.75,Minnesota Timberwolves,San Antonio Spurs,4,93-87,4,layup,False,0,True,False
2014-01-12,11.5,Minnesota Timberwolves,San Antonio Spurs,1,19-26,-9,two point jumper,False,10,False,True
2014-01-12,14.3,Minnesota Timberwolves,San Antonio Spurs,2,28-30,-5,three point jumper,False,25,True,True
2014-01-12,16.6333333333,Minnesota Timberwolves,San Antonio Spurs,2,30-34,-6,two point shot,False,6,True,True
2014-01-12,17.6,Minnesota Timberwolves,San Antonio Spurs,2,33-34,-4,three point jumper,False,25,False,True
2014-01-12,20.5333333333,Minnesota Timberwolves,San Antonio Spurs,2,41-41,-3,three point jumper,False,28,True,True
2014-01-12,38.2,Minnesota Timberwolves,San Antonio Spurs,4,73-85,-14,two point jumper,False,16,False,True
2014-01-12,45.8,Minnesota Timberwolves,San Antonio Spurs,4,84-97,-16,three point jumper,False,24,True,True
2014-02-01,12.3333333333,Minnesota Timberwolves,Atlanta Hawks,2,24-25,-3,two point jumper,False,10,False,False
2014-02-01,12.7666666667,Minnesota Timberwolves,Atlanta Hawks,2,26-25,-1,two point shot,False,1,True,False
2014-02-01,13.5833333333,Minnesota Timberwolves,Atlanta Hawks,2,26-27,-3,two point jumper,False,17,False,False
2014-02-01,15.65,Minnesota Timberwolves,Atlanta Hawks,2,30-31,-4,three point jumper,False,25,False,False
2014-02-01,16.6,Minnesota Timberwolves,Atlanta Hawks,2,30-32,-3,free throw,False,15,False,False
2014-02-01,16.6,Minnesota Timberwolves,Atlanta Hawks,2,31-32,-2,free throw,False,15,True,False
2014-02-01,34.9166666667,Minnesota Timberwolves,Atlanta Hawks,3,68-84,-19,three point jumper,False,25,False,False
2014-02-01,36.0,Minnesota Timberwolves,Atlanta Hawks,3,75-86,-13,two point shot,False,1,True,False
2014-02-01,36.8166666667,Minnesota Timberwolves,Atlanta Hawks,4,81-86,-8,three point jumper,False,26,True,False
2014-02-01,38.15,Minnesota Timberwolves,Atlanta Hawks,4,83-90,-9,two point jumper,False,1,False,False
2014-02-01,39.25,Minnesota Timberwolves,Atlanta Hawks,4,85-92,-8,free throw,False,15,False,False
2014-02-01,39.25,Minnesota Timberwolves,Atlanta Hawks,4,86-92,-7,free throw,False,15,True,False
2014-02-01,47.6666666667,Minnesota Timberwolves,Atlanta Hawks,4,109-118,-12,three point jumper,False,24,False,False
2014-01-10,9.9,Minnesota Timberwolves,Charlotte Bobcats,1,24-27,0,three point jumper,True,25,False,False
2014-01-10,12.8166666667,Minnesota Timberwolves,Charlotte Bobcats,2,28-32,2,layup,True,0,False,False
2014-01-10,14.3166666667,Minnesota Timberwolves,Charlotte Bobcats,2,30-38,7,free throw,True,15,True,False
2014-01-10,14.3166666667,Minnesota Timberwolves,Charlotte Bobcats,2,30-38,7,free throw,True,15,False,False
2014-01-10,14.95,Minnesota Timberwolves,Charlotte Bobcats,2,30-40,8,layup,True,0,True,False
2014-01-10,16.7833333333,Minnesota Timberwolves,Charlotte Bobcats,2,34-43,7,layup,True,0,False,False
2014-01-10,16.9833333333,Minnesota Timberwolves,Charlotte Bobcats,2,34-45,9,dunk,True,0,True,False
2014-01-10,37.1333333333,Minnesota Timberwolves,Charlotte Bobcats,4,70-99,26,three point jumper,True,25,True,False
2014-01-10,41.0666666667,Minnesota Timberwolves,Charlotte Bobcats,4,77-102,24,free throw,True,15,True,False
2014-01-10,41.0666666667,Minnesota Timberwolves,Charlotte Bobcats,4,77-102,24,free throw,True,15,False,False
2014-01-10,46.6166666667,Minnesota Timberwolves,Charlotte Bobcats,4,88-112,21,three point jumper,True,24,False,False
2014-01-10,47.05,Minnesota Timberwolves,Charlotte Bobcats,4,88-117,27,layup,True,0,True,False
2014-12-07,41.8166666667,Minnesota Timberwolves,Miami Heat,4,92-68,-27,three point jumper,True,23,False,True
2014-12-07,44.3166666667,Minnesota Timberwolves,Miami Heat,4,94-73,-22,free throw,True,15,False,True
2014-12-07,44.3166666667,Minnesota Timberwolves,Miami Heat,4,94-74,-21,free throw,True,15,True,True
2014-12-07,46.15,Minnesota Timberwolves,Miami Heat,4,99-78,-23,two point jumper,True,13,False,True
2014-12-07,47.9666666667,Minnesota Timberwolves,Miami Heat,4,103-82,-24,three point jumper,True,24,False,True
2014-10-30,12.7,Minnesota Timberwolves,Orlando Magic,2,27-38,8,three point jumper,True,24,False,True
2014-10-30,14.0,Minnesota Timberwolves,Orlando Magic,2,29-44,13,two point shot,True,1,True,True
2014-10-30,16.6666666667,Minnesota Timberwolves,Orlando Magic,2,33-46,11,two point shot,True,8,False,True
2014-10-30,38.25,Minnesota Timberwolves,Orlando Magic,4,86-89,1,two point jumper,True,19,False,True
2014-11-19,16.2166666667,Minnesota Timberwolves,Washington Wizards,2,47-35,9,three point jumper,False,25,False,False
2014-12-27,12.5,Minnesota Timberwolves,Washington Wizards,2,23-22,-3,two point jumper,True,21,False,False
2014-12-27,14.5,Minnesota Timberwolves,Washington Wizards,2,25-27,0,two point shot,True,1,False,False
2014-12-27,14.8333333333,Minnesota Timberwolves,Washington Wizards,2,25-30,4,free throw,True,15,True,False
2014-12-27,14.8333333333,Minnesota Timberwolves,Washington Wizards,2,25-31,5,free throw,True,15,True,False
2014-12-27,17.1666666667,Minnesota Timberwolves,Washington Wizards,2,30-36,5,free throw,True,15,True,False
2014-12-27,17.1666666667,Minnesota Timberwolves,Washington Wizards,2,30-37,6,free throw,True,15,True,False
2014-12-27,34.1166666667,Minnesota Timberwolves,Washington Wizards,3,70-84,12,two point jumper,True,20,True,False
2014-12-27,37.15,Minnesota Timberwolves,Washington Wizards,4,76-90,12,layup,True,0,False,False
2014-12-27,38.95,Minnesota Timberwolves,Washington Wizards,4,79-96,16,free throw,True,15,False,False
2014-12-27,38.95,Minnesota Timberwolves,Washington Wizards,4,79-97,17,free throw,True,15,True,False
2014-12-27,39.7,Minnesota Timberwolves,Washington Wizards,4,79-97,16,two point jumper,True,4,False,False
2014-12-27,43.2833333333,Minnesota Timberwolves,Washington Wizards,4,85-109,21,three point jumper,True,24,True,False
2014-12-27,47.55,Minnesota Timberwolves,Washington Wizards,4,98-120,19,three point jumper,True,26,True,False
2014-11-27,13.7,Minnesota Timberwolves,Denver Nuggets,2,36-27,-11,layup,True,0,False,False
2014-02-12,15.0,Minnesota Timberwolves,Denver Nuggets,2,21-38,14,three point jumper,True,25,False,False
2014-11-01,13.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,24-38,11,three point jumper,True,25,False,False
2014-11-01,16.1,Minnesota Timberwolves,Oklahoma City Thunder,2,28-42,13,free throw,True,15,True,False
2014-11-01,16.1,Minnesota Timberwolves,Oklahoma City Thunder,2,28-43,14,free throw,True,15,True,False
2014-11-01,19.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,30-46,15,free throw,True,15,True,False
2014-11-01,19.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,30-47,16,free throw,True,15,True,False
2014-11-01,19.6,Minnesota Timberwolves,Oklahoma City Thunder,2,30-47,14,three point jumper,True,27,False,False
2014-11-01,37.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,65-95,28,layup,True,0,True,False
2014-11-01,41.1,Minnesota Timberwolves,Oklahoma City Thunder,4,67-99,31,free throw,True,15,False,False
2014-11-01,41.1,Minnesota Timberwolves,Oklahoma City Thunder,4,67-100,32,free throw,True,15,True,False
2014-12-18,15.75,Minnesota Timberwolves,Portland Trail Blazers,2,28-51,21,dunk,True,0,True,True
2014-12-18,17.1666666667,Minnesota Timberwolves,Portland Trail Blazers,2,30-56,24,two point jumper,True,14,False,True
2014-12-18,18.2,Minnesota Timberwolves,Portland Trail Blazers,2,30-58,26,two point shot,True,1,True,True
2014-01-04,10.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,21-23,0,two point shot,True,17,False,False
2014-01-04,14.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-30,-4,two point jumper,True,9,False,False
2014-01-18,12.8833333333,Minnesota Timberwolves,Utah Jazz,2,14-23,6,three point jumper,True,25,False,True
2014-01-18,15.8,Minnesota Timberwolves,Utah Jazz,2,15-27,10,two point shot,True,13,True,True
2014-01-18,16.25,Minnesota Timberwolves,Utah Jazz,2,17-27,8,layup,True,0,False,True
2014-01-18,16.4833333333,Minnesota Timberwolves,Utah Jazz,2,17-28,10,free throw,True,15,True,True
2014-01-18,16.4833333333,Minnesota Timberwolves,Utah Jazz,2,17-28,10,free throw,True,15,False,True
2014-01-18,16.9166666667,Minnesota Timberwolves,Utah Jazz,2,17-28,10,free throw,True,15,False,True
2014-01-18,16.9166666667,Minnesota Timberwolves,Utah Jazz,2,17-29,11,free throw,True,15,True,True
2014-01-18,43.0,Minnesota Timberwolves,Utah Jazz,4,59-89,29,free throw,True,15,True,True
2014-01-18,43.0,Minnesota Timberwolves,Utah Jazz,4,59-89,29,free throw,True,15,False,True
2014-01-18,44.8166666667,Minnesota Timberwolves,Utah Jazz,4,64-94,27,three point jumper,True,25,True,True
2014-01-18,46.1,Minnesota Timberwolves,Utah Jazz,4,66-96,28,two point shot,True,1,True,True
2014-01-25,14.3666666667,Minnesota Timberwolves,Portland Trail Blazers,2,32-36,-5,free throw,False,15,True,False
2014-01-25,14.3666666667,Minnesota Timberwolves,Portland Trail Blazers,2,33-36,-4,free throw,False,15,True,False
2014-01-25,14.75,Minnesota Timberwolves,Portland Trail Blazers,2,33-39,-8,two point jumper,False,17,False,False
2014-01-25,47.5,Minnesota Timberwolves,Portland Trail Blazers,4,101-113,-15,three point jumper,False,24,False,False
2014-01-25,47.9,Minnesota Timberwolves,Portland Trail Blazers,4,103-115,-14,layup,False,0,True,False
