date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,47.7333333333,New Orleans Pelicans,Phoenix Suns,4,99-93,-9,three point jumper,True,25,True,True
2014-11-05,47.8166666667,New Orleans Pelicans,Phoenix Suns,4,101-95,-8,layup,True,0,True,True
2014-11-10,10.5166666667,New Orleans Pelicans,Phoenix Suns,1,16-13,1,two point jumper,False,21,False,True
2014-11-10,11.2333333333,New Orleans Pelicans,Phoenix Suns,1,16-15,-2,three point jumper,False,25,False,True
2014-11-10,13.5833333333,New Orleans Pelicans,Phoenix Suns,2,19-21,-5,three point jumper,False,24,True,True
2014-11-10,17.7,New Orleans Pelicans,Phoenix Suns,2,24-29,-8,three point jumper,False,26,True,True
2014-11-10,19.2,New Orleans Pelicans,Phoenix Suns,2,28-31,-5,two point shot,False,6,True,True
2014-11-10,37.1333333333,New Orleans Pelicans,Phoenix Suns,4,67-74,-9,two point jumper,False,5,False,True
2014-11-10,38.1333333333,New Orleans Pelicans,Phoenix Suns,4,71-76,-7,layup,False,0,True,True
2014-11-10,38.65,New Orleans Pelicans,Phoenix Suns,4,73-76,-5,two point jumper,False,1,True,True
2014-11-10,39.3166666667,New Orleans Pelicans,Phoenix Suns,4,75-78,-5,two point shot,False,6,True,True
2014-11-10,41.5,New Orleans Pelicans,Phoenix Suns,4,79-80,-3,two point jumper,False,9,True,True
2014-11-10,42.0,New Orleans Pelicans,Phoenix Suns,4,79-80,-4,three point jumper,False,23,False,True
2014-02-28,13.7666666667,New Orleans Pelicans,Phoenix Suns,2,30-33,-5,two point jumper,False,1,False,False
2014-02-28,18.0333333333,New Orleans Pelicans,Phoenix Suns,2,40-40,-3,three point jumper,False,25,False,False
2014-02-28,18.4833333333,New Orleans Pelicans,Phoenix Suns,2,42-42,-2,two point jumper,False,17,True,False
2014-02-28,36.8833333333,New Orleans Pelicans,Phoenix Suns,4,85-81,2,two point jumper,False,21,True,False
2014-02-28,40.1,New Orleans Pelicans,Phoenix Suns,4,91-94,-5,two point shot,False,16,False,False
2014-02-28,45.9,New Orleans Pelicans,Phoenix Suns,4,98-106,-11,three point jumper,False,28,False,False
2014-02-28,47.0833333333,New Orleans Pelicans,Phoenix Suns,4,102-108,-8,two point jumper,False,16,True,False
2014-02-28,47.9833333333,New Orleans Pelicans,Phoenix Suns,4,104-116,-14,unknown,False,8,False,False
2014-12-23,12.5833333333,New Orleans Pelicans,Sacramento Kings,2,28-27,-1,two point jumper,False,19,False,True
2014-12-02,9.68333333333,New Orleans Pelicans,Chicago Bulls,1,19-16,1,two point shot,False,8,True,True
2014-12-02,11.0333333333,New Orleans Pelicans,Chicago Bulls,1,22-21,-2,three point jumper,False,23,True,True
2014-12-02,34.3666666667,New Orleans Pelicans,Chicago Bulls,3,77-76,-1,two point jumper,False,6,False,True
2014-12-02,35.45,New Orleans Pelicans,Chicago Bulls,3,77-79,-5,three point jumper,False,23,False,True
2014-12-02,36.7666666667,New Orleans Pelicans,Chicago Bulls,4,79-80,-3,two point jumper,False,1,True,True
2014-12-02,41.35,New Orleans Pelicans,Chicago Bulls,4,88-89,-3,two point jumper,False,11,False,True
2014-12-02,62.8666666667,New Orleans Pelicans,Chicago Bulls,7,127-126,0,free throw,False,15,False,True
2014-12-02,62.8666666667,New Orleans Pelicans,Chicago Bulls,7,128-126,1,free throw,False,15,True,True
2014-02-01,15.0666666667,New Orleans Pelicans,Chicago Bulls,2,23-30,5,two point jumper,True,13,True,True
2014-02-01,15.6333333333,New Orleans Pelicans,Chicago Bulls,2,23-30,5,two point jumper,True,21,False,True
2014-02-01,15.8333333333,New Orleans Pelicans,Chicago Bulls,2,23-33,7,three point jumper,True,25,True,True
2014-02-01,15.8333333333,New Orleans Pelicans,Chicago Bulls,2,23-33,9,free throw,True,15,False,True
2014-02-01,34.8833333333,New Orleans Pelicans,Chicago Bulls,3,55-68,11,two point jumper,True,8,False,True
2014-02-01,38.45,New Orleans Pelicans,Chicago Bulls,4,62-75,11,two point jumper,True,23,True,True
2014-02-01,40.85,New Orleans Pelicans,Chicago Bulls,4,68-78,8,two point jumper,True,17,False,True
2014-11-22,13.5166666667,New Orleans Pelicans,Cleveland Cavaliers,2,22-25,1,two point shot,True,8,True,True
2014-11-22,13.9,New Orleans Pelicans,Cleveland Cavaliers,2,22-25,0,three point jumper,True,23,False,True
2014-11-22,14.2666666667,New Orleans Pelicans,Cleveland Cavaliers,2,23-25,0,two point jumper,True,1,False,True
2014-11-22,38.7166666667,New Orleans Pelicans,Cleveland Cavaliers,4,79-75,-6,layup,True,0,True,True
2014-11-22,39.8166666667,New Orleans Pelicans,Cleveland Cavaliers,4,79-75,-7,three point jumper,True,25,False,True
2014-01-28,15.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,30-34,-7,three point jumper,False,26,False,False
2014-01-28,16.25,New Orleans Pelicans,Cleveland Cavaliers,2,35-37,-4,two point jumper,False,18,True,False
2014-01-28,40.7833333333,New Orleans Pelicans,Cleveland Cavaliers,4,90-75,12,three point jumper,False,26,False,False
2014-12-11,14.15,New Orleans Pelicans,Detroit Pistons,2,30-34,2,two point jumper,True,19,False,True
2014-12-11,35.4333333333,New Orleans Pelicans,Detroit Pistons,3,74-83,6,three point jumper,True,26,False,True
2014-01-24,15.4333333333,New Orleans Pelicans,Detroit Pistons,2,33-37,-6,two point jumper,False,17,True,True
2014-01-24,15.8166666667,New Orleans Pelicans,Detroit Pistons,2,33-37,-6,two point jumper,False,18,False,True
2014-01-24,18.7833333333,New Orleans Pelicans,Detroit Pistons,2,46-42,1,three point jumper,False,25,True,True
2014-01-24,32.9166666667,New Orleans Pelicans,Detroit Pistons,3,62-76,-16,layup,False,0,False,True
2014-01-24,33.4333333333,New Orleans Pelicans,Detroit Pistons,3,64-78,-16,two point jumper,False,15,True,True
2014-01-24,33.7833333333,New Orleans Pelicans,Detroit Pistons,3,65-78,-14,free throw,False,15,True,True
2014-01-24,33.7833333333,New Orleans Pelicans,Detroit Pistons,3,65-78,-14,free throw,False,15,False,True
2014-01-24,37.75,New Orleans Pelicans,Detroit Pistons,4,73-82,-11,two point jumper,False,1,False,True
2014-01-24,38.3833333333,New Orleans Pelicans,Detroit Pistons,4,75-85,-13,three point jumper,False,25,False,True
2014-01-24,39.5666666667,New Orleans Pelicans,Detroit Pistons,4,77-85,-10,layup,False,0,True,True
2014-01-24,42.45,New Orleans Pelicans,Detroit Pistons,4,86-93,-10,three point jumper,False,24,True,True
2014-01-24,43.0333333333,New Orleans Pelicans,Detroit Pistons,4,89-94,-8,three point jumper,False,26,True,True
2014-01-24,45.9333333333,New Orleans Pelicans,Detroit Pistons,4,97-98,-4,three point jumper,False,26,True,True
2014-01-24,47.5,New Orleans Pelicans,Detroit Pistons,4,100-98,1,free throw,False,15,True,True
2014-01-24,47.5,New Orleans Pelicans,Detroit Pistons,4,101-98,2,free throw,False,15,True,True
2014-10-30,13.4666666667,New Orleans Pelicans,Indiana Pacers,2,18-24,4,two point jumper,True,21,False,False
2014-10-30,36.5833333333,New Orleans Pelicans,Indiana Pacers,4,61-68,5,two point jumper,True,17,True,False
2014-10-30,47.7666666667,New Orleans Pelicans,Indiana Pacers,4,91-87,-7,three point jumper,True,26,False,False
2014-02-12,14.3833333333,New Orleans Pelicans,Milwaukee Bucks,2,32-27,3,two point shot,False,1,True,False
2014-02-12,16.6,New Orleans Pelicans,Milwaukee Bucks,2,35-31,1,three point jumper,False,24,False,False
2014-02-12,17.9833333333,New Orleans Pelicans,Milwaukee Bucks,2,35-34,-1,two point shot,False,17,False,False
2014-02-12,40.7,New Orleans Pelicans,Milwaukee Bucks,4,88-86,0,two point jumper,False,11,False,False
2014-12-04,9.68333333333,New Orleans Pelicans,Dallas Mavericks,1,24-22,-5,three point jumper,True,25,False,True
2014-12-04,10.9833333333,New Orleans Pelicans,Dallas Mavericks,1,26-24,-5,three point jumper,True,24,False,True
2014-12-04,11.4,New Orleans Pelicans,Dallas Mavericks,1,26-24,-4,two point jumper,True,20,False,True
2014-12-04,12.8,New Orleans Pelicans,Dallas Mavericks,2,27-26,-4,three point jumper,True,23,False,True
2014-12-04,14.2,New Orleans Pelicans,Dallas Mavericks,2,27-30,0,three point jumper,True,23,False,True
2014-01-10,37.25,New Orleans Pelicans,Dallas Mavericks,4,87-69,-20,layup,True,0,True,True
2014-01-10,39.8666666667,New Orleans Pelicans,Dallas Mavericks,4,91-75,-18,two point jumper,True,1,False,True
2014-01-10,40.9166666667,New Orleans Pelicans,Dallas Mavericks,4,95-76,-20,free throw,True,15,True,True
2014-01-10,40.9166666667,New Orleans Pelicans,Dallas Mavericks,4,95-77,-19,free throw,True,15,True,True
2014-01-11,13.6333333333,New Orleans Pelicans,Dallas Mavericks,2,24-19,2,three point jumper,False,25,False,False
2014-01-11,22.9,New Orleans Pelicans,Dallas Mavericks,2,35-40,-8,three point jumper,False,23,False,False
2014-02-26,12.8166666667,New Orleans Pelicans,Dallas Mavericks,2,28-20,5,three point jumper,False,25,False,True
2014-02-26,35.4833333333,New Orleans Pelicans,Dallas Mavericks,3,65-78,-14,free throw,False,15,True,True
2014-02-26,35.4833333333,New Orleans Pelicans,Dallas Mavericks,3,65-78,-14,free throw,False,15,False,True
2014-02-26,40.0,New Orleans Pelicans,Dallas Mavericks,4,71-87,-18,two point jumper,False,18,False,True
2014-02-26,46.3333333333,New Orleans Pelicans,Dallas Mavericks,4,85-105,-23,three point jumper,False,24,False,True
2014-02-26,47.1,New Orleans Pelicans,Dallas Mavericks,4,85-108,-25,two point jumper,False,21,False,True
2014-02-26,47.1666666667,New Orleans Pelicans,Dallas Mavericks,4,87-108,-23,layup,False,0,True,True
2014-02-26,47.5666666667,New Orleans Pelicans,Dallas Mavericks,4,87-108,-23,two point shot,False,9,False,True
2014-12-28,15.0833333333,New Orleans Pelicans,Houston Rockets,2,30-34,-7,three point jumper,False,23,False,True
2014-12-28,16.7,New Orleans Pelicans,Houston Rockets,2,32-38,-8,two point jumper,False,20,False,True
2014-11-06,12.2166666667,New Orleans Pelicans,Memphis Grizzlies,2,35-18,15,two point jumper,False,17,True,True
2014-11-06,12.6333333333,New Orleans Pelicans,Memphis Grizzlies,2,35-18,14,three point jumper,False,26,False,True
2014-11-06,15.8833333333,New Orleans Pelicans,Memphis Grizzlies,2,39-25,12,two point jumper,False,12,False,True
2014-11-06,37.45,New Orleans Pelicans,Memphis Grizzlies,4,86-57,27,two point jumper,False,8,True,True
2014-11-06,39.0833333333,New Orleans Pelicans,Memphis Grizzlies,4,88-61,25,two point jumper,False,19,False,True
2014-11-06,39.5,New Orleans Pelicans,Memphis Grizzlies,4,91-63,25,three point jumper,False,25,True,True
2014-12-13,12.65,New Orleans Pelicans,Memphis Grizzlies,2,34-28,-8,two point shot,True,16,True,False
2014-12-13,13.8833333333,New Orleans Pelicans,Memphis Grizzlies,2,36-30,-8,two point shot,True,21,True,False
2014-12-13,14.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,38-30,-11,three point jumper,True,25,False,False
2014-12-13,15.3166666667,New Orleans Pelicans,Memphis Grizzlies,2,40-33,-10,three point jumper,True,26,True,False
2014-12-13,36.2,New Orleans Pelicans,Memphis Grizzlies,4,65-82,15,two point jumper,True,20,False,False
2014-12-13,38.4666666667,New Orleans Pelicans,Memphis Grizzlies,4,71-89,16,two point shot,True,15,True,False
2014-12-13,39.25,New Orleans Pelicans,Memphis Grizzlies,4,73-91,16,two point jumper,True,22,True,False
2014-12-13,42.1666666667,New Orleans Pelicans,Memphis Grizzlies,4,85-94,7,two point jumper,True,17,False,False
2014-12-13,43.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,88-94,4,two point jumper,True,16,False,False
2014-11-01,13.1333333333,New Orleans Pelicans,Orlando Magic,2,23-24,-4,three point jumper,False,23,True,True
2014-11-01,16.1333333333,New Orleans Pelicans,Orlando Magic,2,27-32,-8,three point jumper,False,25,True,True
2014-11-01,34.2666666667,New Orleans Pelicans,Orlando Magic,3,60-82,-25,three point jumper,False,24,True,True
2014-11-01,37.3833333333,New Orleans Pelicans,Orlando Magic,4,63-90,-28,free throw,False,15,True,True
2014-11-01,45.6833333333,New Orleans Pelicans,Orlando Magic,4,89-108,-22,three point jumper,False,23,True,True
2014-11-01,45.6833333333,New Orleans Pelicans,Orlando Magic,4,90-108,-19,free throw,False,15,True,True
2014-11-01,46.1833333333,New Orleans Pelicans,Orlando Magic,4,90-108,-20,two point jumper,False,14,False,True
2014-11-02,13.8333333333,New Orleans Pelicans,Charlotte Bobcats,2,19-40,18,three point jumper,True,24,True,False
2014-11-02,17.25,New Orleans Pelicans,Charlotte Bobcats,2,27-43,13,three point jumper,True,25,False,False
2014-11-02,35.9833333333,New Orleans Pelicans,Charlotte Bobcats,3,62-77,12,three point jumper,True,30,False,False
2014-11-02,38.55,New Orleans Pelicans,Charlotte Bobcats,4,65-81,14,two point jumper,True,11,False,False
2014-11-02,43.0666666667,New Orleans Pelicans,Charlotte Bobcats,4,75-98,20,three point jumper,True,25,True,False
2014-11-02,46.0166666667,New Orleans Pelicans,Charlotte Bobcats,4,78-103,23,two point jumper,True,20,True,False
2014-11-13,12.4666666667,New Orleans Pelicans,Utah Jazz,2,29-22,5,two point jumper,False,23,False,False
2014-11-13,14.25,New Orleans Pelicans,Utah Jazz,2,32-25,5,two point jumper,False,18,False,False
2014-11-13,16.2166666667,New Orleans Pelicans,Utah Jazz,2,37-29,7,free throw,False,15,True,False
2014-11-13,16.2166666667,New Orleans Pelicans,Utah Jazz,2,38-29,8,free throw,False,15,True,False
2014-11-13,16.2166666667,New Orleans Pelicans,Utah Jazz,2,38-29,8,free throw,False,15,False,False
2014-11-13,17.2166666667,New Orleans Pelicans,Utah Jazz,2,40-32,6,two point jumper,False,1,True,False
2014-11-13,47.8333333333,New Orleans Pelicans,Utah Jazz,4,105-110,-8,three point jumper,False,26,False,False
2014-11-20,11.6166666667,New Orleans Pelicans,Utah Jazz,1,17-20,1,two point shot,True,8,True,False
2014-11-20,15.3333333333,New Orleans Pelicans,Utah Jazz,2,24-27,1,two point jumper,True,17,True,False
2014-11-20,17.7833333333,New Orleans Pelicans,Utah Jazz,2,27-33,4,two point jumper,True,7,False,False
2014-11-20,37.9,New Orleans Pelicans,Utah Jazz,4,71-77,5,free throw,True,15,False,False
2014-11-20,37.9,New Orleans Pelicans,Utah Jazz,4,71-78,6,free throw,True,15,True,False
2014-11-20,38.3833333333,New Orleans Pelicans,Utah Jazz,4,71-81,7,three point jumper,True,23,True,False
2014-11-25,9.98333333333,New Orleans Pelicans,San Antonio Spurs,1,17-24,-10,three point jumper,False,25,True,True
2014-11-25,15.1833333333,New Orleans Pelicans,San Antonio Spurs,2,26-31,-8,three point jumper,False,24,False,True
2014-11-25,16.1666666667,New Orleans Pelicans,San Antonio Spurs,2,28-33,-7,two point jumper,False,10,True,True
2014-11-25,21.2666666667,New Orleans Pelicans,San Antonio Spurs,2,34-49,-18,three point jumper,False,23,False,True
2014-11-25,30.0333333333,New Orleans Pelicans,San Antonio Spurs,3,46-70,-26,two point jumper,False,15,False,True
2014-11-25,30.8833333333,New Orleans Pelicans,San Antonio Spurs,3,48-72,-27,three point jumper,False,23,False,True
2014-11-25,33.2666666667,New Orleans Pelicans,San Antonio Spurs,3,58-81,-25,two point jumper,False,1,True,True
2014-11-25,38.4333333333,New Orleans Pelicans,San Antonio Spurs,4,67-99,-34,two point jumper,False,1,False,True
2014-11-25,39.6166666667,New Orleans Pelicans,San Antonio Spurs,4,74-103,-31,two point jumper,False,17,True,True
2014-12-06,14.95,New Orleans Pelicans,Oklahoma City Thunder,2,32-29,-4,free throw,True,15,True,True
2014-12-06,14.95,New Orleans Pelicans,Oklahoma City Thunder,2,32-29,-4,free throw,True,15,True,True
2014-12-06,14.95,New Orleans Pelicans,Oklahoma City Thunder,2,32-29,-4,free throw,True,15,True,True
2014-12-06,37.3833333333,New Orleans Pelicans,Oklahoma City Thunder,4,82-70,-14,two point shot,True,5,True,True
2014-12-06,38.3166666667,New Orleans Pelicans,Oklahoma City Thunder,4,84-71,-14,free throw,True,15,True,True
2014-12-06,38.3166666667,New Orleans Pelicans,Oklahoma City Thunder,4,84-71,-14,free throw,True,15,False,True
2014-12-06,41.6,New Orleans Pelicans,Oklahoma City Thunder,4,93-80,-15,two point jumper,True,1,False,True
2014-12-06,43.35,New Orleans Pelicans,Oklahoma City Thunder,4,100-85,-17,two point jumper,True,14,True,True
2014-12-06,47.0333333333,New Orleans Pelicans,Oklahoma City Thunder,4,109-95,-16,layup,True,0,True,True
2014-12-06,47.4,New Orleans Pelicans,Oklahoma City Thunder,4,109-95,-17,three point jumper,True,24,False,True
2014-12-15,9.28333333333,New Orleans Pelicans,Denver Nuggets,1,16-22,-9,three point jumper,False,24,False,True
2014-12-15,13.3166666667,New Orleans Pelicans,Denver Nuggets,2,29-27,-1,three point jumper,False,25,False,True
2014-12-15,13.6333333333,New Orleans Pelicans,Denver Nuggets,2,29-27,0,layup,False,0,False,True
2014-12-15,14.8833333333,New Orleans Pelicans,Denver Nuggets,2,32-30,1,free throw,False,15,True,True
2014-12-15,32.2833333333,New Orleans Pelicans,Denver Nuggets,3,62-69,-10,unknown,False,25,False,True
2014-12-21,14.75,New Orleans Pelicans,Portland Trail Blazers,2,30-26,1,three point jumper,False,25,False,False
2014-12-21,41.6666666667,New Orleans Pelicans,Portland Trail Blazers,4,93-99,-8,two point shot,False,1,True,False
2014-12-21,42.4833333333,New Orleans Pelicans,Portland Trail Blazers,4,96-101,-8,three point jumper,False,25,True,False
2014-12-27,0.316666666667,New Orleans Pelicans,Denver Nuggets,1,0-0,-2,two point jumper,True,21,False,False
2014-12-27,2.13333333333,New Orleans Pelicans,Denver Nuggets,1,4-5,-2,three point jumper,True,23,False,False
2014-12-27,2.21666666667,New Orleans Pelicans,Denver Nuggets,1,4-7,1,two point jumper,True,1,True,False
2014-12-27,25.0666666667,New Orleans Pelicans,Denver Nuggets,3,47-61,11,three point jumper,True,25,True,False
2014-12-27,25.7,New Orleans Pelicans,Denver Nuggets,3,47-61,11,three point jumper,True,23,False,False
2014-12-27,28.35,New Orleans Pelicans,Denver Nuggets,3,51-66,12,three point jumper,True,23,True,False
2014-12-27,30.95,New Orleans Pelicans,Denver Nuggets,3,61-70,7,two point jumper,True,19,False,False
2014-12-27,31.2833333333,New Orleans Pelicans,Denver Nuggets,3,61-70,6,three point jumper,True,25,False,False
2014-12-30,1.95,New Orleans Pelicans,Portland Trail Blazers,1,2-2,-3,three point jumper,True,25,False,True
2014-12-30,2.3,New Orleans Pelicans,Portland Trail Blazers,1,4-2,-4,layup,True,0,False,True
