date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,25.6333333333,Washington Wizards,Boston Celtics,3,64-47,-19,two point jumper,True,20,False,False
2014-01-22,27.45,Washington Wizards,Boston Celtics,3,67-55,-14,two point shot,True,2,True,False
2014-01-22,27.8166666667,Washington Wizards,Boston Celtics,3,67-57,-12,two point jumper,True,22,True,False
2014-01-22,28.75,Washington Wizards,Boston Celtics,3,67-61,-8,two point shot,True,1,True,False
2014-01-22,29.2833333333,Washington Wizards,Boston Celtics,3,69-61,-11,three point jumper,True,26,False,False
2014-01-22,36.2666666667,Washington Wizards,Boston Celtics,4,76-75,-3,two point jumper,True,18,True,False
2014-01-22,37.0166666667,Washington Wizards,Boston Celtics,4,79-75,-7,three point jumper,True,26,False,False
2014-01-22,38.3166666667,Washington Wizards,Boston Celtics,4,81-79,-4,two point jumper,True,11,False,False
2014-01-22,38.9666666667,Washington Wizards,Boston Celtics,4,81-81,-2,two point shot,True,20,True,False
2014-01-22,40.2333333333,Washington Wizards,Boston Celtics,4,84-81,-5,two point jumper,True,8,False,False
2014-01-22,45.75,Washington Wizards,Boston Celtics,4,96-94,-4,two point jumper,True,17,False,False
2014-11-08,3.71666666667,Washington Wizards,Brooklyn Nets,1,5-4,-3,two point shot,True,1,True,True
2014-11-08,6.73333333333,Washington Wizards,Brooklyn Nets,1,14-6,-10,two point jumper,True,7,False,True
2014-11-08,9.35,Washington Wizards,Brooklyn Nets,1,23-12,-13,two point shot,True,1,True,True
2014-11-08,10.4,Washington Wizards,Brooklyn Nets,1,27-18,-12,three point jumper,True,25,True,True
2014-11-08,11.4833333333,Washington Wizards,Brooklyn Nets,1,31-24,-10,three point jumper,True,25,True,True
2014-11-08,12.2166666667,Washington Wizards,Brooklyn Nets,2,33-27,-8,two point jumper,True,17,False,True
2014-11-08,20.2666666667,Washington Wizards,Brooklyn Nets,2,56-47,-11,layup,True,0,True,True
2014-11-08,20.7166666667,Washington Wizards,Brooklyn Nets,2,56-47,-12,three point jumper,True,24,False,True
2014-11-08,24.8666666667,Washington Wizards,Brooklyn Nets,3,58-57,-3,two point jumper,True,20,True,True
2014-11-08,25.4666666667,Washington Wizards,Brooklyn Nets,3,58-57,-3,two point jumper,True,23,False,True
2014-11-08,25.95,Washington Wizards,Brooklyn Nets,3,58-59,-1,two point jumper,True,20,True,True
2014-11-08,27.6333333333,Washington Wizards,Brooklyn Nets,3,60-63,1,two point shot,True,21,True,True
2014-11-08,29.85,Washington Wizards,Brooklyn Nets,3,60-65,2,three point jumper,True,24,False,True
2014-11-08,33.05,Washington Wizards,Brooklyn Nets,3,64-71,5,two point jumper,True,15,False,True
2014-11-08,39.5,Washington Wizards,Brooklyn Nets,4,82-76,-8,two point jumper,True,22,False,True
2014-11-08,40.2166666667,Washington Wizards,Brooklyn Nets,4,84-78,-8,layup,True,0,True,True
2014-11-08,41.25,Washington Wizards,Brooklyn Nets,4,84-80,-5,free throw,True,15,True,True
2014-11-08,41.25,Washington Wizards,Brooklyn Nets,4,84-81,-4,free throw,True,15,True,True
2014-11-08,45.1833333333,Washington Wizards,Brooklyn Nets,4,94-90,-7,three point jumper,True,25,True,True
2014-11-08,48.7333333333,Washington Wizards,Brooklyn Nets,5,99-103,2,two point shot,True,2,True,True
2014-11-08,51.1333333333,Washington Wizards,Brooklyn Nets,5,106-105,-4,three point jumper,True,25,False,True
2014-11-08,52.85,Washington Wizards,Brooklyn Nets,5,108-111,2,free throw,True,15,True,True
2014-11-08,52.85,Washington Wizards,Brooklyn Nets,5,108-112,3,free throw,True,15,True,True
2014-12-18,2.71666666667,Washington Wizards,Brooklyn Nets,1,9-8,-1,two point jumper,False,1,True,True
2014-12-18,4.75,Washington Wizards,Brooklyn Nets,1,15-12,0,three point jumper,False,25,True,True
2014-12-18,7.98333333333,Washington Wizards,Brooklyn Nets,1,25-14,8,three point jumper,False,23,True,True
2014-12-18,18.85,Washington Wizards,Brooklyn Nets,2,43-43,-2,two point jumper,False,1,False,True
2014-12-18,25.8166666667,Washington Wizards,Brooklyn Nets,3,63-55,7,free throw,False,15,True,True
2014-12-18,25.8166666667,Washington Wizards,Brooklyn Nets,3,64-55,8,free throw,False,15,True,True
2014-12-18,28.95,Washington Wizards,Brooklyn Nets,3,70-62,6,two point jumper,False,19,False,True
2014-12-18,42.2,Washington Wizards,Brooklyn Nets,4,96-90,5,free throw,False,15,True,True
2014-12-18,42.2,Washington Wizards,Brooklyn Nets,4,97-90,6,free throw,False,15,True,True
2014-12-18,43.25,Washington Wizards,Brooklyn Nets,4,97-93,1,three point jumper,False,25,False,True
2014-12-18,44.55,Washington Wizards,Brooklyn Nets,4,99-95,2,two point jumper,False,19,False,True
2014-12-18,46.8833333333,Washington Wizards,Brooklyn Nets,4,106-100,3,three point jumper,False,25,True,True
2014-11-23,2.43333333333,Washington Wizards,New York Knicks,1,5-4,-4,three point jumper,True,26,False,True
2014-11-23,6.95,Washington Wizards,New York Knicks,1,15-14,-3,two point jumper,True,18,True,True
2014-11-23,8.35,Washington Wizards,New York Knicks,1,20-16,-6,two point jumper,True,17,True,True
2014-11-23,9.56666666667,Washington Wizards,New York Knicks,1,24-17,-8,free throw,True,15,True,True
2014-11-23,17.1,Washington Wizards,New York Knicks,2,38-37,-3,two point jumper,True,20,False,True
2014-11-23,17.7,Washington Wizards,New York Knicks,2,40-37,-5,two point jumper,True,18,False,True
2014-11-23,19.3166666667,Washington Wizards,New York Knicks,2,42-39,-5,two point jumper,True,21,False,True
2014-11-23,22.0833333333,Washington Wizards,New York Knicks,2,50-44,-9,three point jumper,True,24,False,True
2014-11-23,24.8833333333,Washington Wizards,New York Knicks,3,54-51,-5,two point jumper,True,22,False,True
2014-11-23,27.5666666667,Washington Wizards,New York Knicks,3,56-60,1,three point jumper,True,23,False,True
2014-11-23,27.8333333333,Washington Wizards,New York Knicks,3,56-62,4,two point jumper,True,16,True,True
2014-11-23,30.2833333333,Washington Wizards,New York Knicks,3,61-65,3,free throw,True,15,True,True
2014-11-23,30.2833333333,Washington Wizards,New York Knicks,3,61-66,4,free throw,True,15,True,True
2014-11-23,31.9833333333,Washington Wizards,New York Knicks,3,63-72,7,two point jumper,True,20,True,True
2014-11-23,33.4333333333,Washington Wizards,New York Knicks,3,63-72,6,three point jumper,True,30,False,True
2014-11-23,36.6833333333,Washington Wizards,New York Knicks,4,71-78,5,two point shot,True,13,True,True
2014-11-23,38.3333333333,Washington Wizards,New York Knicks,4,73-81,5,three point jumper,True,26,True,True
2014-11-23,39.0166666667,Washington Wizards,New York Knicks,4,76-81,3,two point jumper,True,20,False,True
2014-11-23,43.0333333333,Washington Wizards,New York Knicks,4,81-89,5,three point jumper,True,26,False,True
2014-11-23,45.0166666667,Washington Wizards,New York Knicks,4,86-95,7,two point jumper,True,23,True,True
2014-11-23,45.7,Washington Wizards,New York Knicks,4,86-95,6,three point jumper,True,26,False,True
2014-11-23,45.9833333333,Washington Wizards,New York Knicks,4,86-95,7,two point jumper,True,19,False,True
2014-12-16,4.35,Washington Wizards,New York Knicks,1,7-7,-2,two point jumper,False,20,False,True
2014-12-16,5.56666666667,Washington Wizards,New York Knicks,1,9-10,-3,layup,False,0,True,True
2014-12-16,14.8,Washington Wizards,New York Knicks,2,31-22,6,three point jumper,False,26,True,True
2014-12-16,16.1333333333,Washington Wizards,New York Knicks,2,33-25,6,two point shot,False,5,True,True
2014-12-16,16.6333333333,Washington Wizards,New York Knicks,2,33-28,3,two point jumper,False,22,False,True
2014-12-16,24.8833333333,Washington Wizards,New York Knicks,3,55-42,10,three point jumper,False,23,False,True
2014-12-16,25.4666666667,Washington Wizards,New York Knicks,3,55-42,11,two point jumper,False,19,False,True
2014-12-16,29.3166666667,Washington Wizards,New York Knicks,3,59-54,3,two point jumper,False,12,False,True
2014-12-16,37.3833333333,Washington Wizards,New York Knicks,4,77-78,-3,two point jumper,False,22,False,True
2014-12-16,39.0666666667,Washington Wizards,New York Knicks,4,81-82,-3,two point jumper,False,21,True,True
2014-12-16,40.1,Washington Wizards,New York Knicks,4,85-83,0,two point jumper,False,20,True,True
2014-12-16,42.1333333333,Washington Wizards,New York Knicks,4,92-85,5,two point shot,False,21,True,True
2014-12-16,45.9833333333,Washington Wizards,New York Knicks,4,97-98,-4,three point jumper,False,25,True,True
2014-12-16,46.65,Washington Wizards,New York Knicks,4,97-98,-4,three point jumper,False,24,False,True
2014-12-16,47.25,Washington Wizards,New York Knicks,4,100-100,-3,three point jumper,False,26,True,True
2014-12-16,47.9,Washington Wizards,New York Knicks,4,102-101,-1,layup,False,0,True,True
2014-11-01,2.46666666667,Washington Wizards,Philadelphia 76ers,1,2-5,1,two point jumper,True,16,False,False
2014-11-01,4.0,Washington Wizards,Philadelphia 76ers,1,6-7,-1,two point jumper,True,10,False,False
2014-11-01,7.91666666667,Washington Wizards,Philadelphia 76ers,1,11-24,10,three point jumper,True,23,True,False
2014-11-01,9.8,Washington Wizards,Philadelphia 76ers,1,17-26,7,two point jumper,True,17,False,False
2014-11-01,17.5333333333,Washington Wizards,Philadelphia 76ers,2,28-36,6,two point jumper,True,16,False,False
2014-11-01,20.2166666667,Washington Wizards,Philadelphia 76ers,2,36-45,6,three point jumper,True,25,True,False
2014-11-01,21.2833333333,Washington Wizards,Philadelphia 76ers,2,38-45,4,three point jumper,True,26,False,False
2014-11-01,27.5666666667,Washington Wizards,Philadelphia 76ers,3,50-60,8,layup,True,0,False,False
2014-11-01,30.2833333333,Washington Wizards,Philadelphia 76ers,3,61-68,5,two point jumper,True,17,False,False
2014-11-01,32.05,Washington Wizards,Philadelphia 76ers,3,66-72,4,two point jumper,True,17,False,False
2014-11-01,42.4166666667,Washington Wizards,Philadelphia 76ers,4,92-91,-3,two point shot,True,1,True,False
2014-11-01,42.9833333333,Washington Wizards,Philadelphia 76ers,4,94-91,-5,two point jumper,True,18,False,False
2014-11-01,44.5666666667,Washington Wizards,Philadelphia 76ers,4,101-92,-12,three point jumper,True,26,False,False
2014-11-01,44.7666666667,Washington Wizards,Philadelphia 76ers,4,101-92,-11,two point jumper,True,19,False,False
2014-11-01,45.6666666667,Washington Wizards,Philadelphia 76ers,4,103-95,-9,free throw,True,15,False,False
2014-11-01,46.3666666667,Washington Wizards,Philadelphia 76ers,4,105-97,-10,layup,True,0,False,False
2014-11-01,46.3666666667,Washington Wizards,Philadelphia 76ers,4,105-99,-8,two point shot,True,1,True,False
2014-11-06,0.266666666667,Washington Wizards,Philadelphia 76ers,1,3-0,0,three point jumper,False,24,True,True
2014-11-06,4.2,Washington Wizards,Philadelphia 76ers,1,21-10,8,three point jumper,False,27,True,True
2014-11-06,6.41666666667,Washington Wizards,Philadelphia 76ers,1,27-12,12,three point jumper,False,25,True,True
2014-11-06,8.81666666667,Washington Wizards,Philadelphia 76ers,1,31-19,10,layup,False,0,False,True
2014-11-06,9.86666666667,Washington Wizards,Philadelphia 76ers,1,33-21,10,two point jumper,False,20,False,True
2014-11-06,18.35,Washington Wizards,Philadelphia 76ers,2,43-40,0,three point jumper,False,25,False,True
2014-11-06,19.2,Washington Wizards,Philadelphia 76ers,2,45-40,3,two point shot,False,16,True,True
2014-11-06,20.0333333333,Washington Wizards,Philadelphia 76ers,2,52-42,8,two point shot,False,1,True,True
2014-11-06,21.8166666667,Washington Wizards,Philadelphia 76ers,2,55-46,6,three point jumper,False,25,False,True
2014-11-06,22.7333333333,Washington Wizards,Philadelphia 76ers,2,57-49,6,layup,False,0,False,True
2014-11-06,26.5,Washington Wizards,Philadelphia 76ers,3,66-56,7,three point jumper,False,23,False,True
2014-11-06,27.75,Washington Wizards,Philadelphia 76ers,3,68-60,6,two point jumper,False,17,False,True
2014-11-06,29.4166666667,Washington Wizards,Philadelphia 76ers,3,71-65,4,two point jumper,False,18,False,True
2014-11-06,30.35,Washington Wizards,Philadelphia 76ers,3,74-67,4,three point jumper,False,23,False,True
2014-11-06,30.8833333333,Washington Wizards,Philadelphia 76ers,3,76-67,8,free throw,False,15,False,True
2014-11-06,30.8833333333,Washington Wizards,Philadelphia 76ers,3,76-67,8,free throw,False,15,False,True
2014-11-06,36.3,Washington Wizards,Philadelphia 76ers,4,91-76,13,two point jumper,False,5,True,True
2014-11-06,38.0,Washington Wizards,Philadelphia 76ers,4,91-80,9,two point jumper,False,16,False,True
2014-11-06,39.2,Washington Wizards,Philadelphia 76ers,4,97-83,12,layup,False,0,True,True
2014-11-06,41.85,Washington Wizards,Philadelphia 76ers,4,103-91,10,two point jumper,False,1,False,True
2014-11-06,42.2833333333,Washington Wizards,Philadelphia 76ers,4,103-91,9,three point jumper,False,28,False,True
2014-11-06,43.1,Washington Wizards,Philadelphia 76ers,4,105-91,11,three point jumper,False,23,False,True
2014-01-20,2.86666666667,Washington Wizards,Philadelphia 76ers,1,6-7,-1,two point jumper,True,13,False,False
2014-01-20,12.75,Washington Wizards,Philadelphia 76ers,2,24-31,5,two point jumper,True,13,False,False
2014-01-20,14.65,Washington Wizards,Philadelphia 76ers,2,32-34,1,free throw,True,15,True,False
2014-01-20,14.75,Washington Wizards,Philadelphia 76ers,2,32-36,2,two point shot,True,17,True,False
2014-01-20,15.75,Washington Wizards,Philadelphia 76ers,2,34-40,4,two point shot,True,12,True,False
2014-01-20,16.95,Washington Wizards,Philadelphia 76ers,2,36-45,7,two point shot,True,15,True,False
2014-01-20,18.3833333333,Washington Wizards,Philadelphia 76ers,2,36-45,7,two point jumper,True,14,False,False
2014-01-20,18.6,Washington Wizards,Philadelphia 76ers,2,36-48,9,three point jumper,True,26,True,False
2014-01-20,18.95,Washington Wizards,Philadelphia 76ers,2,37-48,9,two point jumper,True,13,False,False
2014-01-20,19.35,Washington Wizards,Philadelphia 76ers,2,39-51,9,three point jumper,True,26,True,False
2014-01-20,26.5,Washington Wizards,Philadelphia 76ers,3,56-68,10,two point shot,True,1,False,False
2014-01-20,28.0333333333,Washington Wizards,Philadelphia 76ers,3,60-70,8,two point shot,True,1,True,False
2014-01-20,29.45,Washington Wizards,Philadelphia 76ers,3,66-73,4,three point jumper,True,25,True,False
2014-01-20,39.2166666667,Washington Wizards,Philadelphia 76ers,4,75-96,19,two point shot,True,12,True,False
2014-01-20,45.8,Washington Wizards,Philadelphia 76ers,4,92-100,6,two point jumper,True,20,False,False
2014-01-20,46.3833333333,Washington Wizards,Philadelphia 76ers,4,92-100,6,two point jumper,True,14,False,False
2014-01-20,46.7666666667,Washington Wizards,Philadelphia 76ers,4,92-102,9,free throw,True,15,True,False
2014-01-20,46.7666666667,Washington Wizards,Philadelphia 76ers,4,92-103,10,free throw,True,15,True,False
2014-03-01,0.25,Washington Wizards,Philadelphia 76ers,1,3-0,0,three point jumper,False,25,True,True
2014-03-01,0.883333333333,Washington Wizards,Philadelphia 76ers,1,3-2,-1,two point jumper,False,12,False,True
2014-03-01,2.45,Washington Wizards,Philadelphia 76ers,1,9-4,3,two point jumper,False,21,False,True
2014-03-01,2.9,Washington Wizards,Philadelphia 76ers,1,9-7,-1,three point jumper,False,26,False,True
2014-03-01,3.46666666667,Washington Wizards,Philadelphia 76ers,1,14-7,5,layup,False,0,True,True
2014-03-01,5.2,Washington Wizards,Philadelphia 76ers,1,18-7,9,two point jumper,False,17,True,True
2014-03-01,12.75,Washington Wizards,Philadelphia 76ers,2,41-28,10,three point jumper,False,26,False,True
2014-03-01,17.2,Washington Wizards,Philadelphia 76ers,2,51-41,7,three point jumper,False,26,False,True
2014-03-01,19.1,Washington Wizards,Philadelphia 76ers,2,59-47,10,two point shot,False,1,True,True
2014-03-01,28.5333333333,Washington Wizards,Philadelphia 76ers,3,81-71,8,two point jumper,False,1,False,True
2014-03-01,36.8166666667,Washington Wizards,Philadelphia 76ers,4,97-85,10,two point jumper,False,21,False,True
2014-03-01,39.1333333333,Washington Wizards,Philadelphia 76ers,4,102-88,12,layup,False,0,True,True
2014-11-22,1.58333333333,Washington Wizards,Toronto Raptors,1,4-4,-2,two point shot,False,1,True,False
2014-11-22,3.96666666667,Washington Wizards,Toronto Raptors,1,11-11,-3,three point jumper,False,24,True,False
2014-11-22,6.16666666667,Washington Wizards,Toronto Raptors,1,18-19,-3,layup,False,0,True,False
2014-11-22,8.55,Washington Wizards,Toronto Raptors,1,24-23,-2,three point jumper,False,26,False,False
2014-11-22,13.8333333333,Washington Wizards,Toronto Raptors,2,27-38,-13,two point jumper,False,1,False,False
2014-11-22,13.9666666667,Washington Wizards,Toronto Raptors,2,27-38,-14,three point jumper,False,22,False,False
2014-11-22,16.5666666667,Washington Wizards,Toronto Raptors,2,27-38,-13,two point jumper,False,16,False,False
2014-11-22,19.6,Washington Wizards,Toronto Raptors,2,31-40,-12,three point jumper,False,25,False,False
2014-11-22,23.0666666667,Washington Wizards,Toronto Raptors,2,33-49,-18,layup,False,0,False,False
2014-11-22,24.6166666667,Washington Wizards,Toronto Raptors,3,40-51,-13,two point jumper,False,20,True,False
2014-11-22,25.6166666667,Washington Wizards,Toronto Raptors,3,40-51,-13,two point jumper,False,19,False,False
2014-11-22,26.9333333333,Washington Wizards,Toronto Raptors,3,44-53,-11,two point jumper,False,18,True,False
2014-11-22,30.75,Washington Wizards,Toronto Raptors,3,55-57,-4,two point jumper,False,22,False,False
2014-11-22,32.95,Washington Wizards,Toronto Raptors,3,62-62,-2,layup,False,0,False,False
2014-11-22,37.3166666667,Washington Wizards,Toronto Raptors,4,70-66,2,two point jumper,False,16,False,False
2014-11-22,39.5166666667,Washington Wizards,Toronto Raptors,4,73-75,-5,three point jumper,False,26,True,False
2014-11-22,40.5333333333,Washington Wizards,Toronto Raptors,4,73-77,-7,three point jumper,False,27,False,False
2014-11-22,43.2833333333,Washington Wizards,Toronto Raptors,4,79-85,-9,three point jumper,False,25,False,False
2014-11-22,44.6166666667,Washington Wizards,Toronto Raptors,4,83-87,-6,layup,False,0,True,False
2014-11-22,44.6166666667,Washington Wizards,Toronto Raptors,4,84-87,-4,free throw,False,15,True,False
2014-11-22,45.7666666667,Washington Wizards,Toronto Raptors,4,84-89,-8,three point jumper,False,25,False,False
2014-11-22,47.55,Washington Wizards,Toronto Raptors,4,88-94,-9,three point jumper,False,26,False,False
2014-01-03,3.63333333333,Washington Wizards,Toronto Raptors,1,14-5,-11,two point jumper,True,19,False,True
2014-01-03,5.13333333333,Washington Wizards,Toronto Raptors,1,14-9,-8,three point jumper,True,26,False,True
2014-01-03,16.3833333333,Washington Wizards,Toronto Raptors,2,31-25,-8,two point jumper,True,21,False,True
2014-01-03,17.8166666667,Washington Wizards,Toronto Raptors,2,37-28,-12,three point jumper,True,23,False,True
2014-01-03,18.9833333333,Washington Wizards,Toronto Raptors,2,39-32,-9,two point jumper,True,16,True,True
2014-01-03,20.2166666667,Washington Wizards,Toronto Raptors,2,39-34,-7,two point jumper,True,1,False,True
2014-01-03,25.3833333333,Washington Wizards,Toronto Raptors,3,53-49,-6,two point shot,True,15,True,True
2014-01-03,26.65,Washington Wizards,Toronto Raptors,3,59-49,-12,two point jumper,True,20,False,True
2014-01-03,28.3166666667,Washington Wizards,Toronto Raptors,3,63-51,-14,two point jumper,True,19,True,True
2014-01-03,40.1333333333,Washington Wizards,Toronto Raptors,4,92-68,-26,two point jumper,True,4,False,True
2014-01-03,40.9166666667,Washington Wizards,Toronto Raptors,4,92-72,-22,two point shot,True,1,True,True
2014-01-03,42.9166666667,Washington Wizards,Toronto Raptors,4,94-78,-18,two point shot,True,8,True,True
2014-01-03,43.5666666667,Washington Wizards,Toronto Raptors,4,94-78,-19,three point jumper,True,25,False,True
2014-01-03,44.6666666667,Washington Wizards,Toronto Raptors,4,95-80,-17,layup,True,0,False,True
2014-01-03,45.9333333333,Washington Wizards,Toronto Raptors,4,97-82,-17,layup,True,0,False,True
2014-01-03,45.9833333333,Washington Wizards,Toronto Raptors,4,97-84,-15,layup,True,0,True,True
2014-02-18,1.25,Washington Wizards,Toronto Raptors,1,2-2,-3,three point jumper,True,26,False,True
2014-02-18,15.1833333333,Washington Wizards,Toronto Raptors,2,34-29,-7,two point jumper,True,1,False,True
2014-02-18,16.1666666667,Washington Wizards,Toronto Raptors,2,36-31,-7,two point jumper,True,19,False,True
2014-02-18,21.0333333333,Washington Wizards,Toronto Raptors,2,49-43,-8,two point shot,True,1,True,True
2014-02-18,22.5166666667,Washington Wizards,Toronto Raptors,2,51-44,-8,free throw,True,15,True,True
2014-02-18,22.5166666667,Washington Wizards,Toronto Raptors,2,51-45,-7,free throw,True,15,True,True
2014-02-18,30.7333333333,Washington Wizards,Toronto Raptors,3,69-59,-13,three point jumper,True,26,False,True
2014-02-18,31.4833333333,Washington Wizards,Toronto Raptors,3,71-59,-14,layup,True,0,False,True
2014-02-18,38.0,Washington Wizards,Toronto Raptors,4,90-73,-18,free throw,True,15,True,True
2014-02-18,38.0,Washington Wizards,Toronto Raptors,4,90-74,-17,free throw,True,15,True,True
2014-02-18,41.7333333333,Washington Wizards,Toronto Raptors,4,98-78,-22,two point jumper,True,20,False,True
2014-02-18,43.7833333333,Washington Wizards,Toronto Raptors,4,99-85,-17,three point jumper,True,25,True,True
2014-02-18,44.7333333333,Washington Wizards,Toronto Raptors,4,99-87,-15,three point jumper,True,25,False,True
2014-02-27,0.65,Washington Wizards,Toronto Raptors,1,0-2,-5,three point jumper,False,26,False,True
2014-02-27,12.9,Washington Wizards,Toronto Raptors,2,24-29,-7,two point jumper,False,5,False,True
2014-02-27,14.0666666667,Washington Wizards,Toronto Raptors,2,26-29,-5,two point jumper,False,3,False,True
2014-02-27,16.2333333333,Washington Wizards,Toronto Raptors,2,32-33,-3,two point jumper,False,1,False,True
2014-02-27,24.95,Washington Wizards,Toronto Raptors,3,59-54,3,layup,False,0,False,True
2014-02-27,27.7,Washington Wizards,Toronto Raptors,3,66-58,5,three point jumper,False,24,True,True
2014-02-27,29.5666666667,Washington Wizards,Toronto Raptors,3,70-62,5,three point jumper,False,23,False,True
2014-02-27,31.0666666667,Washington Wizards,Toronto Raptors,3,72-62,8,two point shot,False,12,True,True
2014-02-27,38.8666666667,Washington Wizards,Toronto Raptors,4,91-85,4,layup,False,0,True,True
2014-02-27,41.85,Washington Wizards,Toronto Raptors,4,95-94,-1,two point jumper,False,19,False,True
2014-02-27,47.3833333333,Washington Wizards,Toronto Raptors,4,104-104,-3,three point jumper,False,24,False,True
2014-02-27,47.9,Washington Wizards,Toronto Raptors,4,104-106,-4,two point jumper,False,18,False,True
2014-02-27,48.95,Washington Wizards,Toronto Raptors,5,106-108,-4,two point jumper,False,16,False,True
2014-02-27,50.4833333333,Washington Wizards,Toronto Raptors,5,107-110,-4,free throw,False,15,True,True
2014-02-27,50.4833333333,Washington Wizards,Toronto Raptors,5,108-110,-3,free throw,False,15,True,True
2014-02-27,53.85,Washington Wizards,Toronto Raptors,6,114-116,-4,two point jumper,False,21,False,True
2014-02-27,59.85,Washington Wizards,Toronto Raptors,7,122-122,-2,two point jumper,False,21,True,True
2014-01-05,0.316666666667,Washington Wizards,Golden State Warriors,1,0-2,0,two point jumper,True,18,True,True
2014-01-05,2.76666666667,Washington Wizards,Golden State Warriors,1,6-2,-6,two point jumper,True,20,False,True
2014-01-05,3.63333333333,Washington Wizards,Golden State Warriors,1,8-7,-4,three point jumper,True,25,True,True
2014-01-05,4.7,Washington Wizards,Golden State Warriors,1,11-11,-2,two point jumper,True,15,True,True
2014-01-05,5.2,Washington Wizards,Golden State Warriors,1,13-11,-4,two point jumper,True,13,False,True
2014-01-05,5.41666666667,Washington Wizards,Golden State Warriors,1,13-13,-2,two point shot,True,1,True,True
2014-01-05,17.35,Washington Wizards,Golden State Warriors,2,39-44,3,two point jumper,True,23,False,True
2014-01-05,21.0333333333,Washington Wizards,Golden State Warriors,2,50-50,-2,two point jumper,True,1,False,True
2014-01-05,21.8166666667,Washington Wizards,Golden State Warriors,2,50-52,-1,three point jumper,True,26,False,True
2014-01-05,24.7,Washington Wizards,Golden State Warriors,3,58-58,-2,two point jumper,True,15,False,True
2014-01-05,26.3833333333,Washington Wizards,Golden State Warriors,3,64-58,-8,two point jumper,True,21,False,True
2014-01-05,27.4,Washington Wizards,Golden State Warriors,3,66-58,-10,two point jumper,True,16,False,True
2014-01-05,39.6333333333,Washington Wizards,Golden State Warriors,4,96-81,-17,two point jumper,True,16,False,True
2014-01-05,41.75,Washington Wizards,Golden State Warriors,4,101-83,-20,two point jumper,True,17,False,True
2014-01-28,1.2,Washington Wizards,Golden State Warriors,1,2-0,0,two point jumper,False,17,False,True
2014-01-28,2.0,Washington Wizards,Golden State Warriors,1,2-2,-2,two point jumper,False,4,False,True
2014-01-28,6.41666666667,Washington Wizards,Golden State Warriors,1,10-7,1,two point shot,False,23,False,True
2014-01-28,6.98333333333,Washington Wizards,Golden State Warriors,1,10-7,1,two point jumper,False,17,False,True
2014-01-28,16.0333333333,Washington Wizards,Golden State Warriors,2,33-33,-3,three point jumper,False,24,False,True
2014-01-28,23.0333333333,Washington Wizards,Golden State Warriors,2,41-49,-10,two point shot,False,17,True,True
2014-01-28,24.6166666667,Washington Wizards,Golden State Warriors,3,47-49,-4,two point shot,False,21,True,True
2014-01-28,27.5,Washington Wizards,Golden State Warriors,3,49-51,-4,two point shot,False,15,True,True
2014-01-28,28.8833333333,Washington Wizards,Golden State Warriors,3,57-51,3,three point jumper,False,26,True,True
2014-01-28,29.7,Washington Wizards,Golden State Warriors,3,59-51,6,two point shot,False,21,True,True
2014-01-28,31.2166666667,Washington Wizards,Golden State Warriors,3,59-54,3,two point jumper,False,18,False,True
2014-01-28,36.5,Washington Wizards,Golden State Warriors,4,69-65,1,three point jumper,False,26,True,True
