date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,14.8333333333,Boston Celtics,Miami Heat,2,20-34,-17,three point jumper,False,23,True,False
2014-01-21,16.8833333333,Boston Celtics,Miami Heat,2,25-40,-18,three point jumper,False,23,True,False
2014-01-21,17.95,Boston Celtics,Miami Heat,2,28-42,-17,three point jumper,False,25,False,False
2014-01-21,40.75,Boston Celtics,Miami Heat,4,75-77,-5,three point jumper,False,24,False,False
2014-01-21,41.2166666667,Boston Celtics,Miami Heat,4,77-79,-4,layup,False,0,True,False
2014-01-21,41.2166666667,Boston Celtics,Miami Heat,4,78-79,-2,free throw,False,15,True,False
2014-01-21,42.1333333333,Boston Celtics,Miami Heat,4,80-82,-4,layup,False,0,True,False
2014-01-21,45.75,Boston Celtics,Miami Heat,4,86-86,-3,three point jumper,False,22,False,False
2014-01-22,5.63333333333,Boston Celtics,Washington Wizards,1,17-9,7,free throw,False,15,True,True
2014-01-22,5.63333333333,Boston Celtics,Washington Wizards,1,18-9,8,free throw,False,15,True,True
2014-01-22,7.75,Boston Celtics,Washington Wizards,1,25-13,10,two point shot,False,3,True,True
2014-01-22,9.16666666667,Boston Celtics,Washington Wizards,1,28-15,10,three point jumper,False,27,True,True
2014-01-22,10.9666666667,Boston Celtics,Washington Wizards,1,30-19,9,two point jumper,False,19,False,True
2014-01-22,11.2666666667,Boston Celtics,Washington Wizards,1,30-21,6,three point jumper,False,26,False,True
2014-01-22,23.1333333333,Boston Celtics,Washington Wizards,2,57-41,13,three point jumper,False,26,False,True
2014-01-22,28.1333333333,Boston Celtics,Washington Wizards,3,67-57,7,three point jumper,False,26,False,True
2014-01-22,29.8833333333,Boston Celtics,Washington Wizards,3,69-64,2,three point jumper,False,23,False,True
2014-01-22,37.5166666667,Boston Celtics,Washington Wizards,4,81-77,2,layup,False,0,True,True
2014-01-22,38.0166666667,Boston Celtics,Washington Wizards,4,81-79,-1,three point jumper,False,27,False,True
2014-01-24,11.5166666667,Boston Celtics,Oklahoma City Thunder,1,27-27,-1,free throw,True,15,True,True
2014-01-24,11.5166666667,Boston Celtics,Oklahoma City Thunder,1,27-28,0,free throw,True,15,True,True
2014-01-24,31.9166666667,Boston Celtics,Oklahoma City Thunder,3,70-55,-17,two point jumper,True,18,False,True
2014-01-24,33.8666666667,Boston Celtics,Oklahoma City Thunder,3,75-55,-23,three point jumper,True,27,False,True
2014-01-24,35.3833333333,Boston Celtics,Oklahoma City Thunder,3,77-58,-21,two point jumper,True,1,True,True
2014-01-24,37.3166666667,Boston Celtics,Oklahoma City Thunder,4,79-62,-20,three point jumper,True,22,False,True
2014-01-24,40.2833333333,Boston Celtics,Oklahoma City Thunder,4,88-67,-23,two point jumper,True,11,True,True
2014-01-24,41.7333333333,Boston Celtics,Oklahoma City Thunder,4,90-70,-23,three point jumper,True,25,False,True
2014-01-24,42.0666666667,Boston Celtics,Oklahoma City Thunder,4,90-72,-20,layup,True,0,True,True
2014-01-26,9.06666666667,Boston Celtics,Brooklyn Nets,1,11-14,0,three point jumper,True,23,True,False
2014-01-26,12.8833333333,Boston Celtics,Brooklyn Nets,2,14-19,3,two point shot,True,1,False,False
2014-01-26,34.1,Boston Celtics,Brooklyn Nets,3,59-49,-13,three point jumper,True,25,False,False
2014-01-26,35.2,Boston Celtics,Brooklyn Nets,3,59-53,-8,two point shot,True,1,True,False
2014-01-26,40.0666666667,Boston Celtics,Brooklyn Nets,4,68-60,-10,two point shot,True,1,True,False
2014-01-26,43.3833333333,Boston Celtics,Brooklyn Nets,4,73-70,-6,three point jumper,True,25,True,False
2014-01-26,45.7,Boston Celtics,Brooklyn Nets,4,78-71,-8,free throw,True,15,True,False
2014-01-26,45.7,Boston Celtics,Brooklyn Nets,4,78-72,-7,free throw,True,15,True,False
2014-01-28,12.3833333333,Boston Celtics,New York Knicks,2,15-31,-19,three point jumper,False,23,False,True
2014-01-28,12.8,Boston Celtics,New York Knicks,2,18-31,-16,three point jumper,False,23,True,True
2014-01-28,14.45,Boston Celtics,New York Knicks,2,18-35,-20,three point jumper,False,26,False,True
2014-01-28,17.2833333333,Boston Celtics,New York Knicks,2,20-43,-26,three point jumper,False,27,False,True
2014-01-28,36.7666666667,Boston Celtics,New York Knicks,4,62-89,-30,three point jumper,False,25,True,True
2014-01-28,38.5,Boston Celtics,New York Knicks,4,67-94,-30,three point jumper,False,23,True,True
