date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-29,25.2,Miami Heat,Chicago Bulls,3,33-54,19,two point jumper,True,16,False,False
2014-10-29,30.45,Miami Heat,Chicago Bulls,3,43-63,18,two point jumper,True,15,False,False
2014-10-29,31.7833333333,Miami Heat,Chicago Bulls,3,49-66,16,free throw,True,15,True,False
2014-10-29,31.7833333333,Miami Heat,Chicago Bulls,3,49-67,17,free throw,True,15,True,False
2014-12-05,11.1166666667,Miami Heat,Chicago Bulls,1,20-24,-6,two point jumper,False,1,False,True
2014-12-05,15.2,Miami Heat,Chicago Bulls,2,24-36,-13,free throw,False,15,False,True
2014-12-05,15.2,Miami Heat,Chicago Bulls,2,25-36,-12,free throw,False,15,True,True
2014-12-05,20.5,Miami Heat,Chicago Bulls,2,32-50,-20,layup,False,0,False,True
2014-12-08,19.3833333333,Miami Heat,Detroit Pistons,2,48-43,3,layup,False,0,True,False
2014-12-08,47.25,Miami Heat,Detroit Pistons,4,110-95,13,two point jumper,False,19,False,False
2014-12-18,16.8166666667,Miami Heat,Indiana Pacers,2,36-28,-9,free throw,True,15,False,True
2014-12-18,16.8166666667,Miami Heat,Indiana Pacers,2,36-29,-8,free throw,True,15,True,True
2014-01-07,20.8166666667,Miami Heat,New Orleans Pelicans,2,42-38,-6,two point jumper,True,17,False,False
2014-11-19,13.0,Miami Heat,Atlanta Hawks,2,27-26,-3,layup,True,0,True,False
2014-11-19,13.8833333333,Miami Heat,Atlanta Hawks,2,27-26,-3,two point jumper,True,20,False,False
2014-11-19,43.9833333333,Miami Heat,Atlanta Hawks,4,80-96,14,layup,True,0,True,False
2014-11-19,43.9833333333,Miami Heat,Atlanta Hawks,4,80-97,16,free throw,True,15,True,False
2014-11-19,45.2666666667,Miami Heat,Atlanta Hawks,4,83-99,14,two point jumper,True,18,True,False
2014-01-20,18.1666666667,Miami Heat,Atlanta Hawks,2,45-55,-12,dunk,False,0,True,False
2014-01-20,22.0,Miami Heat,Atlanta Hawks,2,60-65,-7,tip shot,False,0,False,False
2014-01-20,22.0,Miami Heat,Atlanta Hawks,2,60-65,-7,two point shot,False,1,True,False
2014-01-20,22.4333333333,Miami Heat,Atlanta Hawks,2,61-67,-7,free throw,False,15,True,False
2014-01-20,22.4333333333,Miami Heat,Atlanta Hawks,2,62-67,-6,free throw,False,15,True,False
2014-01-18,10.3333333333,Miami Heat,Charlotte Bobcats,1,24-24,-2,two point jumper,False,1,False,False
2014-01-18,14.1333333333,Miami Heat,Charlotte Bobcats,2,33-37,-6,layup,False,0,True,False
2014-01-18,14.1333333333,Miami Heat,Charlotte Bobcats,2,33-37,-5,free throw,False,15,False,False
2014-01-18,15.8,Miami Heat,Charlotte Bobcats,2,38-43,-7,layup,False,0,True,False
2014-01-18,38.75,Miami Heat,Charlotte Bobcats,4,81-81,-2,two point jumper,False,18,False,False
2014-01-18,38.8166666667,Miami Heat,Charlotte Bobcats,4,81-81,-1,free throw,False,15,False,False
2014-01-18,38.8166666667,Miami Heat,Charlotte Bobcats,4,81-81,-1,free throw,False,15,False,False
2014-01-18,40.35,Miami Heat,Charlotte Bobcats,4,83-81,0,two point jumper,False,13,False,False
2014-01-18,49.5166666667,Miami Heat,Charlotte Bobcats,5,93-90,2,free throw,False,15,True,False
2014-01-18,49.5166666667,Miami Heat,Charlotte Bobcats,5,94-90,3,free throw,False,15,True,False
2014-11-03,2.2,Miami Heat,Washington Wizards,1,9-6,-5,layup,True,0,True,False
2014-11-03,4.75,Miami Heat,Washington Wizards,1,11-13,0,two point jumper,True,14,True,False
2014-11-03,25.95,Miami Heat,Washington Wizards,3,48-61,11,layup,True,0,False,False
2014-11-03,30.1666666667,Miami Heat,Washington Wizards,3,54-69,13,layup,True,0,False,False
2014-11-20,43.1666666667,Miami Heat,Orlando Magic,4,107-76,30,free throw,False,15,True,False
2014-11-20,43.1666666667,Miami Heat,Orlando Magic,4,108-76,31,free throw,False,15,True,False
2014-11-20,44.0,Miami Heat,Orlando Magic,4,110-78,31,free throw,False,15,False,False
2014-11-20,44.0,Miami Heat,Orlando Magic,4,111-78,32,free throw,False,15,True,False
2014-11-20,45.5,Miami Heat,Orlando Magic,4,116-82,32,layup,False,0,True,False
2014-12-16,46.4833333333,Miami Heat,Utah Jazz,4,90-115,23,two point jumper,True,19,True,False
2014-12-16,47.0,Miami Heat,Utah Jazz,4,92-115,21,two point jumper,True,16,False,False
2014-12-28,14.3333333333,Miami Heat,Portland Trail Blazers,2,34-39,-7,two point jumper,False,19,True,True
2014-12-28,41.9833333333,Miami Heat,Portland Trail Blazers,4,90-94,-5,free throw,False,15,True,True
2014-12-28,41.9833333333,Miami Heat,Portland Trail Blazers,4,91-94,-4,free throw,False,15,True,True
2014-12-28,44.35,Miami Heat,Portland Trail Blazers,4,96-96,-2,two point jumper,False,20,False,True
2014-12-30,9.3,Miami Heat,Denver Nuggets,1,21-18,1,two point jumper,False,18,False,True
2014-12-30,9.6,Miami Heat,Denver Nuggets,1,21-20,-1,two point jumper,False,1,False,True
2014-12-30,11.4166666667,Miami Heat,Denver Nuggets,1,29-27,0,two point jumper,False,1,False,True
2014-12-30,32.3,Miami Heat,Denver Nuggets,3,65-65,-2,two point jumper,False,1,False,True
2014-01-15,9.33333333333,Miami Heat,Washington Wizards,1,12-29,-19,layup,False,0,False,True
2014-01-15,11.3833333333,Miami Heat,Washington Wizards,1,16-39,-25,layup,False,0,True,True
2014-03-01,47.4,Miami Heat,Orlando Magic,4,98-112,12,layup,True,0,True,False
