date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-30,34.4833333333,Chicago Bulls,Memphis Grizzlies,3,71-58,11,two point shot,False,1,True,True
2014-12-30,35.3333333333,Chicago Bulls,Memphis Grizzlies,3,71-60,9,two point jumper,False,13,False,True
2014-12-30,45.1166666667,Chicago Bulls,Memphis Grizzlies,4,90-80,8,layup,False,0,True,True
2014-12-30,45.75,Chicago Bulls,Memphis Grizzlies,4,90-82,6,two point jumper,False,16,False,True
2014-01-10,7.03333333333,Chicago Bulls,Milwaukee Bucks,1,7-16,-11,layup,False,0,True,True
2014-01-10,7.7,Chicago Bulls,Milwaukee Bucks,1,9-16,-9,two point jumper,False,17,True,True
2014-01-10,8.53333333333,Chicago Bulls,Milwaukee Bucks,1,10-18,-9,free throw,False,15,True,True
2014-01-10,8.53333333333,Chicago Bulls,Milwaukee Bucks,1,10-18,-9,free throw,False,15,False,True
2014-01-10,8.55,Chicago Bulls,Milwaukee Bucks,1,11-18,-8,free throw,False,15,True,True
2014-01-10,8.55,Chicago Bulls,Milwaukee Bucks,1,12-18,-7,free throw,False,15,True,True
2014-01-10,9.11666666667,Chicago Bulls,Milwaukee Bucks,1,14-20,-8,two point jumper,False,1,True,True
2014-01-10,20.5833333333,Chicago Bulls,Milwaukee Bucks,2,36-34,0,two point jumper,False,18,False,True
2014-01-10,20.9,Chicago Bulls,Milwaukee Bucks,2,37-37,-1,free throw,False,15,True,True
2014-01-10,20.9,Chicago Bulls,Milwaukee Bucks,2,38-37,0,free throw,False,15,True,True
2014-01-10,21.5666666667,Chicago Bulls,Milwaukee Bucks,2,39-39,-1,free throw,False,15,True,True
2014-01-10,21.5666666667,Chicago Bulls,Milwaukee Bucks,2,40-39,0,free throw,False,15,True,True
2014-01-10,22.1166666667,Chicago Bulls,Milwaukee Bucks,2,42-39,1,two point shot,False,14,True,True
2014-01-10,24.7,Chicago Bulls,Milwaukee Bucks,3,47-45,0,hook shot,False,4,False,True
2014-01-10,27.0,Chicago Bulls,Milwaukee Bucks,3,53-45,6,layup,False,0,True,True
2014-01-10,30.6666666667,Chicago Bulls,Milwaukee Bucks,3,59-47,10,two point jumper,False,19,False,True
2014-01-10,31.5333333333,Chicago Bulls,Milwaukee Bucks,3,59-50,8,free throw,False,15,False,True
2014-01-10,31.5333333333,Chicago Bulls,Milwaukee Bucks,3,59-50,8,free throw,False,15,False,True
2014-01-10,33.1166666667,Chicago Bulls,Milwaukee Bucks,3,64-52,10,two point jumper,False,14,True,True
2014-01-10,34.65,Chicago Bulls,Milwaukee Bucks,3,66-52,12,two point jumper,False,15,False,True
2014-01-10,44.0666666667,Chicago Bulls,Milwaukee Bucks,4,75-72,2,free throw,False,15,False,True
2014-01-10,44.0666666667,Chicago Bulls,Milwaukee Bucks,4,75-72,2,free throw,False,15,False,True
2014-01-10,45.0166666667,Chicago Bulls,Milwaukee Bucks,4,75-72,1,two point jumper,False,16,False,True
2014-01-11,0.55,Chicago Bulls,Charlotte Bobcats,1,0-2,0,layup,True,0,True,False
2014-01-11,0.816666666667,Chicago Bulls,Charlotte Bobcats,1,0-4,2,two point shot,True,1,True,False
2014-01-11,8.43333333333,Chicago Bulls,Charlotte Bobcats,1,13-14,-1,two point jumper,True,14,False,False
2014-01-11,9.75,Chicago Bulls,Charlotte Bobcats,1,15-18,1,layup,True,0,True,False
2014-01-11,11.3,Chicago Bulls,Charlotte Bobcats,1,17-24,5,two point shot,True,1,True,False
2014-01-11,20.7333333333,Chicago Bulls,Charlotte Bobcats,2,34-42,6,two point jumper,True,17,False,False
2014-01-11,21.6166666667,Chicago Bulls,Charlotte Bobcats,2,34-44,8,two point jumper,True,1,False,False
2014-01-11,22.1333333333,Chicago Bulls,Charlotte Bobcats,2,36-44,6,two point shot,True,1,False,False
2014-01-11,26.65,Chicago Bulls,Charlotte Bobcats,3,44-55,9,two point shot,True,5,False,False
2014-01-11,28.85,Chicago Bulls,Charlotte Bobcats,3,46-61,13,layup,True,0,True,False
2014-01-11,30.7333333333,Chicago Bulls,Charlotte Bobcats,3,48-63,13,two point shot,True,16,False,False
2014-01-11,31.6666666667,Chicago Bulls,Charlotte Bobcats,3,52-63,9,two point jumper,True,14,False,False
2014-01-11,32.7833333333,Chicago Bulls,Charlotte Bobcats,3,56-68,10,layup,True,0,True,False
2014-01-11,33.3166666667,Chicago Bulls,Charlotte Bobcats,3,58-68,8,layup,True,0,False,False
2014-01-11,35.7166666667,Chicago Bulls,Charlotte Bobcats,3,68-70,0,layup,True,0,False,False
2014-01-13,1.38333333333,Chicago Bulls,Washington Wizards,1,4-0,-6,two point jumper,True,16,False,True
2014-01-13,2.95,Chicago Bulls,Washington Wizards,1,9-4,-7,two point jumper,True,16,True,True
2014-01-13,6.1,Chicago Bulls,Washington Wizards,1,15-11,-6,two point shot,True,1,True,True
2014-01-13,10.9333333333,Chicago Bulls,Washington Wizards,1,26-19,-9,layup,True,0,False,True
2014-01-13,18.2,Chicago Bulls,Washington Wizards,2,39-33,-8,two point jumper,True,1,True,True
2014-01-13,18.8833333333,Chicago Bulls,Washington Wizards,2,41-33,-10,two point jumper,True,1,False,True
2014-01-13,19.7833333333,Chicago Bulls,Washington Wizards,2,44-36,-10,layup,True,0,True,True
2014-01-13,22.2833333333,Chicago Bulls,Washington Wizards,2,49-42,-9,two point shot,True,1,True,True
2014-01-13,26.4666666667,Chicago Bulls,Washington Wizards,3,56-49,-9,two point jumper,True,17,True,True
2014-01-13,27.15,Chicago Bulls,Washington Wizards,3,56-51,-7,layup,True,0,True,True
2014-01-13,28.1333333333,Chicago Bulls,Washington Wizards,3,56-51,-7,two point jumper,True,1,False,True
2014-01-13,28.85,Chicago Bulls,Washington Wizards,3,58-53,-7,two point jumper,True,1,True,True
2014-01-13,31.2833333333,Chicago Bulls,Washington Wizards,3,65-58,-8,free throw,True,15,False,True
2014-01-13,31.2833333333,Chicago Bulls,Washington Wizards,3,65-59,-7,free throw,True,15,True,True
2014-01-13,32.55,Chicago Bulls,Washington Wizards,3,67-61,-8,layup,True,0,False,True
2014-01-13,34.1,Chicago Bulls,Washington Wizards,3,73-63,-12,two point jumper,True,19,True,True
2014-01-13,35.3833333333,Chicago Bulls,Washington Wizards,3,75-66,-11,two point jumper,True,14,False,True
2014-01-15,0.95,Chicago Bulls,Orlando Magic,1,4-3,-1,two point shot,False,7,True,True
2014-01-15,3.81666666667,Chicago Bulls,Orlando Magic,1,10-7,1,two point jumper,False,1,True,True
2014-01-15,6.6,Chicago Bulls,Orlando Magic,1,16-12,2,two point shot,False,15,True,True
2014-01-15,7.06666666667,Chicago Bulls,Orlando Magic,1,16-12,2,two point shot,False,14,False,True
2014-01-15,7.41666666667,Chicago Bulls,Orlando Magic,1,18-12,4,layup,False,0,True,True
2014-01-15,9.35,Chicago Bulls,Orlando Magic,1,22-12,8,two point shot,False,15,True,True
2014-01-15,10.35,Chicago Bulls,Orlando Magic,1,24-14,8,two point jumper,False,19,True,True
2014-01-15,11.1166666667,Chicago Bulls,Orlando Magic,1,24-16,6,two point jumper,False,17,False,True
2014-01-15,24.2,Chicago Bulls,Orlando Magic,3,48-49,-3,two point shot,False,14,True,True
2014-01-15,26.3833333333,Chicago Bulls,Orlando Magic,3,50-55,-7,two point jumper,False,17,False,True
2014-01-15,28.0666666667,Chicago Bulls,Orlando Magic,3,52-61,-11,two point jumper,False,15,False,True
2014-01-15,28.3833333333,Chicago Bulls,Orlando Magic,3,54-64,-12,layup,False,0,True,True
2014-01-15,28.3833333333,Chicago Bulls,Orlando Magic,3,55-64,-10,free throw,False,15,True,True
2014-01-15,32.1,Chicago Bulls,Orlando Magic,3,58-72,-16,two point jumper,False,12,False,True
2014-01-15,32.3666666667,Chicago Bulls,Orlando Magic,3,60-72,-14,two point jumper,False,18,True,True
2014-01-15,32.95,Chicago Bulls,Orlando Magic,3,62-74,-14,two point jumper,False,16,True,True
2014-01-15,35.1166666667,Chicago Bulls,Orlando Magic,3,70-78,-10,two point shot,False,18,True,True
2014-01-17,1.93333333333,Chicago Bulls,Washington Wizards,1,0-5,-7,two point jumper,False,18,False,False
2014-01-17,8.01666666667,Chicago Bulls,Washington Wizards,1,17-17,-1,free throw,False,15,True,False
2014-01-17,8.01666666667,Chicago Bulls,Washington Wizards,1,18-17,0,free throw,False,15,True,False
2014-01-17,9.7,Chicago Bulls,Washington Wizards,1,22-24,-4,two point jumper,False,16,True,False
2014-01-17,23.05,Chicago Bulls,Washington Wizards,2,50-52,-4,layup,False,0,True,False
2014-01-17,27.3333333333,Chicago Bulls,Washington Wizards,3,58-60,-4,layup,False,0,True,False
2014-01-17,27.8333333333,Chicago Bulls,Washington Wizards,3,60-60,-2,layup,False,0,True,False
2014-01-17,30.7,Chicago Bulls,Washington Wizards,3,70-62,6,two point shot,False,1,True,False
2014-01-17,34.1166666667,Chicago Bulls,Washington Wizards,3,70-72,-4,two point jumper,False,14,False,False
2014-01-17,43.8166666667,Chicago Bulls,Washington Wizards,4,91-92,-3,two point jumper,False,17,False,False
2014-01-25,1.55,Chicago Bulls,Charlotte Bobcats,1,4-2,0,two point jumper,False,18,False,True
2014-01-25,6.2,Chicago Bulls,Charlotte Bobcats,1,11-12,-3,two point jumper,False,17,False,True
2014-01-25,7.1,Chicago Bulls,Charlotte Bobcats,1,13-12,-1,two point shot,False,8,True,True
2014-01-25,9.73333333333,Chicago Bulls,Charlotte Bobcats,1,17-18,-2,free throw,False,15,True,True
2014-01-25,9.73333333333,Chicago Bulls,Charlotte Bobcats,1,18-18,-1,free throw,False,15,True,True
2014-01-25,10.35,Chicago Bulls,Charlotte Bobcats,1,20-20,-2,layup,False,0,True,True
2014-01-25,23.3166666667,Chicago Bulls,Charlotte Bobcats,2,38-37,-1,two point jumper,False,18,False,True
2014-01-25,25.1166666667,Chicago Bulls,Charlotte Bobcats,3,39-41,-4,two point jumper,False,16,False,True
2014-01-25,27.6333333333,Chicago Bulls,Charlotte Bobcats,3,46-43,1,two point jumper,False,15,True,True
2014-01-25,29.7333333333,Chicago Bulls,Charlotte Bobcats,3,50-45,3,two point shot,False,1,True,True
2014-01-27,0.25,Chicago Bulls,Minnesota Timberwolves,1,0-2,0,two point shot,True,11,True,False
2014-01-27,1.71666666667,Chicago Bulls,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,1,False,False
2014-01-27,2.33333333333,Chicago Bulls,Minnesota Timberwolves,1,4-2,-4,two point jumper,True,17,False,False
2014-01-27,3.81666666667,Chicago Bulls,Minnesota Timberwolves,1,5-2,-5,two point jumper,True,1,False,False
2014-01-27,5.25,Chicago Bulls,Minnesota Timberwolves,1,10-4,-8,two point jumper,True,13,False,False
2014-01-27,5.95,Chicago Bulls,Minnesota Timberwolves,1,12-6,-8,layup,True,0,False,False
2014-01-27,7.56666666667,Chicago Bulls,Minnesota Timberwolves,1,17-6,-13,two point jumper,True,1,False,False
2014-01-27,17.5,Chicago Bulls,Minnesota Timberwolves,2,41-31,-12,two point jumper,True,8,True,False
2014-01-27,20.4333333333,Chicago Bulls,Minnesota Timberwolves,2,47-41,-8,layup,True,0,True,False
2014-01-27,20.7833333333,Chicago Bulls,Minnesota Timberwolves,2,47-41,-8,two point jumper,True,7,False,False
2014-01-27,21.3166666667,Chicago Bulls,Minnesota Timberwolves,2,49-42,-8,free throw,True,15,True,False
2014-01-27,21.3166666667,Chicago Bulls,Minnesota Timberwolves,2,49-43,-7,free throw,True,15,True,False
2014-01-27,25.6333333333,Chicago Bulls,Minnesota Timberwolves,3,56-48,-10,two point jumper,True,17,True,False
2014-01-27,27.1166666667,Chicago Bulls,Minnesota Timberwolves,3,60-53,-9,layup,True,0,True,False
2014-01-27,28.1666666667,Chicago Bulls,Minnesota Timberwolves,3,62-53,-11,two point jumper,True,14,False,False
2014-01-27,30.0333333333,Chicago Bulls,Minnesota Timberwolves,3,66-59,-9,two point jumper,True,14,True,False
2014-01-27,31.3833333333,Chicago Bulls,Minnesota Timberwolves,3,68-61,-9,two point jumper,True,1,False,False
2014-01-27,33.4666666667,Chicago Bulls,Minnesota Timberwolves,3,68-63,-7,two point jumper,True,5,False,False
2014-01-27,38.3666666667,Chicago Bulls,Minnesota Timberwolves,4,74-65,-11,two point jumper,True,1,False,False
2014-01-27,42.3833333333,Chicago Bulls,Minnesota Timberwolves,4,80-68,-14,two point jumper,True,18,False,False
2014-01-27,43.2833333333,Chicago Bulls,Minnesota Timberwolves,4,82-74,-10,two point shot,True,1,True,False
2014-01-27,46.1,Chicago Bulls,Minnesota Timberwolves,4,84-74,-12,two point jumper,True,17,False,False
2014-01-27,47.5666666667,Chicago Bulls,Minnesota Timberwolves,4,91-84,-9,two point shot,True,1,True,False
2014-01-27,47.8833333333,Chicago Bulls,Minnesota Timberwolves,4,93-86,-9,two point jumper,True,16,True,False
2014-01-29,0.216666666667,Chicago Bulls,San Antonio Spurs,1,2-0,0,layup,False,0,True,True
2014-01-29,1.56666666667,Chicago Bulls,San Antonio Spurs,1,4-2,0,two point jumper,False,16,False,True
2014-01-29,6.81666666667,Chicago Bulls,San Antonio Spurs,1,15-10,3,layup,False,0,True,True
2014-01-29,7.35,Chicago Bulls,San Antonio Spurs,1,15-10,3,two point shot,False,7,False,True
2014-01-29,7.95,Chicago Bulls,San Antonio Spurs,1,17-10,5,two point shot,False,2,True,True
2014-01-29,9.93333333333,Chicago Bulls,San Antonio Spurs,1,20-12,7,free throw,False,15,True,True
2014-01-29,9.93333333333,Chicago Bulls,San Antonio Spurs,1,21-12,8,free throw,False,15,True,True
2014-01-29,10.4666666667,Chicago Bulls,San Antonio Spurs,1,21-12,7,two point shot,False,9,False,True
2014-01-29,23.2666666667,Chicago Bulls,San Antonio Spurs,2,40-36,2,two point shot,False,10,True,True
2014-01-29,23.9666666667,Chicago Bulls,San Antonio Spurs,2,40-36,2,unknown,False,16,False,True
2014-01-29,27.1333333333,Chicago Bulls,San Antonio Spurs,3,42-42,-2,two point jumper,False,18,False,True
2014-01-29,30.3833333333,Chicago Bulls,San Antonio Spurs,3,51-51,-2,two point jumper,False,8,True,True
2014-01-29,31.4833333333,Chicago Bulls,San Antonio Spurs,3,53-52,-1,dunk,False,0,True,True
2014-01-29,34.55,Chicago Bulls,San Antonio Spurs,3,66-57,8,free throw,False,15,True,True
2014-01-29,34.55,Chicago Bulls,San Antonio Spurs,3,67-57,9,free throw,False,15,True,True
2014-01-29,34.9333333333,Chicago Bulls,San Antonio Spurs,3,67-57,8,layup,False,0,False,True
2014-02-01,2.06666666667,Chicago Bulls,New Orleans Pelicans,1,0-5,-7,layup,False,0,False,False
2014-02-01,4.91666666667,Chicago Bulls,New Orleans Pelicans,1,5-10,-7,two point jumper,False,17,True,False
2014-02-01,32.7333333333,Chicago Bulls,New Orleans Pelicans,3,54-64,-12,layup,False,0,True,False
2014-02-01,33.9833333333,Chicago Bulls,New Orleans Pelicans,3,54-66,-14,two point jumper,False,15,False,False
2014-02-21,0.383333333333,Chicago Bulls,Denver Nuggets,1,0-0,-2,layup,True,0,False,False
2014-02-21,4.0,Chicago Bulls,Denver Nuggets,1,4-8,2,two point shot,True,1,False,False
2014-02-21,5.38333333333,Chicago Bulls,Denver Nuggets,1,6-14,6,two point shot,True,14,True,False
2014-02-21,9.2,Chicago Bulls,Denver Nuggets,1,12-26,12,layup,True,0,True,False
2014-02-21,10.2833333333,Chicago Bulls,Denver Nuggets,1,12-26,12,two point jumper,True,16,False,False
2014-02-21,26.5833333333,Chicago Bulls,Denver Nuggets,3,53-71,16,layup,True,0,False,False
2014-02-21,28.35,Chicago Bulls,Denver Nuggets,3,55-78,21,two point jumper,True,1,True,False
2014-02-21,29.0333333333,Chicago Bulls,Denver Nuggets,3,58-78,18,two point jumper,True,1,False,False
2014-02-21,30.2166666667,Chicago Bulls,Denver Nuggets,3,64-79,14,free throw,True,15,True,False
2014-02-21,30.2166666667,Chicago Bulls,Denver Nuggets,3,64-80,15,free throw,True,15,True,False
2014-02-21,32.4833333333,Chicago Bulls,Denver Nuggets,3,64-84,18,two point jumper,True,1,False,False
2014-02-21,35.3166666667,Chicago Bulls,Denver Nuggets,3,67-94,25,layup,True,0,True,False
2014-02-21,35.8833333333,Chicago Bulls,Denver Nuggets,3,67-94,24,three point jumper,True,26,False,False
2014-02-23,1.0,Chicago Bulls,Miami Heat,1,2-3,-3,two point jumper,False,19,False,False
2014-02-23,2.63333333333,Chicago Bulls,Miami Heat,1,4-6,-4,two point jumper,False,1,True,False
2014-02-23,5.48333333333,Chicago Bulls,Miami Heat,1,7-11,-6,two point jumper,False,15,False,False
2014-02-23,5.95,Chicago Bulls,Miami Heat,1,9-11,-4,two point jumper,False,6,True,False
2014-02-23,10.7666666667,Chicago Bulls,Miami Heat,1,21-18,1,two point jumper,False,1,False,False
2014-02-23,29.8833333333,Chicago Bulls,Miami Heat,3,48-47,-1,two point jumper,False,16,False,False
2014-02-23,30.6666666667,Chicago Bulls,Miami Heat,3,49-49,-1,free throw,False,15,True,False
2014-02-23,30.6666666667,Chicago Bulls,Miami Heat,3,50-49,0,free throw,False,15,True,False
2014-02-23,34.1166666667,Chicago Bulls,Miami Heat,3,52-60,-10,layup,False,0,True,False
2014-02-25,1.21666666667,Chicago Bulls,Atlanta Hawks,1,2-6,-6,two point shot,False,1,True,True
2014-02-25,3.01666666667,Chicago Bulls,Atlanta Hawks,1,6-9,-5,two point jumper,False,19,True,True
2014-02-25,4.91666666667,Chicago Bulls,Atlanta Hawks,1,6-13,-9,layup,False,0,False,True
2014-02-25,6.56666666667,Chicago Bulls,Atlanta Hawks,1,10-15,-7,layup,False,0,True,True
2014-02-25,8.91666666667,Chicago Bulls,Atlanta Hawks,1,12-22,-12,tip shot,False,0,False,True
2014-02-25,9.56666666667,Chicago Bulls,Atlanta Hawks,1,12-24,-14,two point jumper,False,1,False,True
2014-02-25,11.2333333333,Chicago Bulls,Atlanta Hawks,1,18-28,-12,two point shot,False,6,True,True
2014-02-25,20.0833333333,Chicago Bulls,Atlanta Hawks,2,43-45,-4,two point jumper,False,1,True,True
2014-02-25,23.3333333333,Chicago Bulls,Atlanta Hawks,2,52-48,3,free throw,False,15,False,True
2014-02-25,23.3333333333,Chicago Bulls,Atlanta Hawks,2,53-48,4,free throw,False,15,True,True
2014-02-25,24.2,Chicago Bulls,Atlanta Hawks,3,56-51,3,two point jumper,False,17,True,True
2014-02-25,26.9333333333,Chicago Bulls,Atlanta Hawks,3,58-59,-3,two point jumper,False,17,False,True
2014-02-25,28.0666666667,Chicago Bulls,Atlanta Hawks,3,62-60,0,layup,False,0,True,True
2014-02-25,30.75,Chicago Bulls,Atlanta Hawks,3,69-63,4,two point shot,False,1,False,True
2014-02-25,31.3166666667,Chicago Bulls,Atlanta Hawks,3,71-64,5,layup,False,0,True,True
2014-02-25,34.35,Chicago Bulls,Atlanta Hawks,3,75-73,0,two point jumper,False,19,False,True
2014-02-28,1.2,Chicago Bulls,Dallas Mavericks,1,4-5,-3,two point jumper,False,1,True,False
2014-02-28,2.45,Chicago Bulls,Dallas Mavericks,1,6-8,-4,unknown,False,10,False,False
2014-02-28,7.41666666667,Chicago Bulls,Dallas Mavericks,1,10-19,-11,unknown,False,14,False,False
2014-02-28,9.53333333333,Chicago Bulls,Dallas Mavericks,1,13-24,-13,unknown,False,7,False,False
2014-02-28,11.3833333333,Chicago Bulls,Dallas Mavericks,1,17-32,-16,free throw,False,15,False,False
2014-02-28,11.3833333333,Chicago Bulls,Dallas Mavericks,1,18-32,-15,free throw,False,15,True,False
2014-02-28,24.3166666667,Chicago Bulls,Dallas Mavericks,3,53-54,-3,two point jumper,False,17,True,False
2014-02-28,26.2666666667,Chicago Bulls,Dallas Mavericks,3,55-58,-5,two point shot,False,13,True,False
2014-02-28,32.5333333333,Chicago Bulls,Dallas Mavericks,3,69-72,-5,two point shot,False,1,False,False
2014-02-28,33.2166666667,Chicago Bulls,Dallas Mavericks,3,73-72,-1,two point shot,False,1,True,False
