date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-11,19.0666666667,Utah Jazz,Los Angeles Lakers,2,30-30,-3,three point jumper,False,26,False,True
2014-02-11,20.7,Utah Jazz,Los Angeles Lakers,2,36-32,2,two point shot,False,7,True,True
2014-02-11,34.8833333333,Utah Jazz,Los Angeles Lakers,3,66-60,4,two point jumper,False,18,False,True
2014-02-11,35.9833333333,Utah Jazz,Los Angeles Lakers,3,68-60,6,two point jumper,False,1,False,True
2014-02-11,40.35,Utah Jazz,Los Angeles Lakers,4,79-69,8,two point shot,False,1,True,True
2014-02-11,43.1333333333,Utah Jazz,Los Angeles Lakers,4,83-72,9,two point shot,False,11,False,True
2014-02-11,44.0166666667,Utah Jazz,Los Angeles Lakers,4,83-72,9,two point jumper,False,7,False,True
2014-11-30,10.5333333333,Utah Jazz,Phoenix Suns,1,20-23,-6,three point jumper,False,25,True,True
2014-11-30,38.8,Utah Jazz,Phoenix Suns,4,82-80,0,layup,False,0,False,True
2014-02-26,8.55,Utah Jazz,Phoenix Suns,1,17-20,1,two point shot,True,7,False,False
2014-02-26,10.4666666667,Utah Jazz,Phoenix Suns,1,21-26,2,three point jumper,True,24,True,False
2014-02-26,36.5,Utah Jazz,Phoenix Suns,4,66-81,12,three point jumper,True,24,True,False
2014-02-26,37.7166666667,Utah Jazz,Phoenix Suns,4,69-86,15,two point shot,True,4,True,False
2014-02-26,39.1333333333,Utah Jazz,Phoenix Suns,4,73-90,15,two point shot,True,8,True,False
2014-02-26,39.6333333333,Utah Jazz,Phoenix Suns,4,73-92,17,layup,True,0,True,False
2014-02-26,40.25,Utah Jazz,Phoenix Suns,4,73-95,19,three point jumper,True,25,True,False
2014-02-26,44.8166666667,Utah Jazz,Phoenix Suns,4,81-104,20,three point jumper,True,24,False,False
2014-12-07,16.6666666667,Utah Jazz,Sacramento Kings,2,25-32,5,layup,True,0,False,False
2014-12-07,20.05,Utah Jazz,Sacramento Kings,2,37-45,6,layup,True,0,True,False
2014-12-07,35.9833333333,Utah Jazz,Sacramento Kings,3,74-70,-6,two point jumper,True,7,False,False
2014-12-07,37.65,Utah Jazz,Sacramento Kings,4,76-72,-7,three point jumper,True,25,False,False
2014-12-11,12.0,Utah Jazz,Sacramento Kings,1,26-23,0,three point jumper,False,49,False,True
2014-12-11,13.75,Utah Jazz,Sacramento Kings,2,32-25,5,two point shot,False,6,True,True
2014-12-11,17.25,Utah Jazz,Sacramento Kings,2,40-31,7,two point jumper,False,7,False,True
2014-12-11,18.5333333333,Utah Jazz,Sacramento Kings,2,45-32,11,two point jumper,False,12,True,True
2014-12-11,23.8833333333,Utah Jazz,Sacramento Kings,2,58-44,12,layup,False,0,True,True
2014-01-27,23.55,Utah Jazz,Sacramento Kings,2,50-50,-2,layup,True,0,True,False
2014-01-27,23.9833333333,Utah Jazz,Sacramento Kings,2,50-50,-3,three point jumper,True,24,False,False
2014-01-27,47.6,Utah Jazz,Sacramento Kings,4,99-106,6,free throw,True,15,True,False
2014-01-27,47.6,Utah Jazz,Sacramento Kings,4,99-106,6,free throw,True,15,False,False
2014-01-10,15.5,Utah Jazz,Cleveland Cavaliers,2,31-32,-1,two point jumper,True,8,False,False
2014-01-10,16.4166666667,Utah Jazz,Cleveland Cavaliers,2,33-32,-3,two point jumper,True,21,False,False
2014-01-10,19.7333333333,Utah Jazz,Cleveland Cavaliers,2,41-41,-3,three point jumper,True,23,False,False
2014-01-10,37.8,Utah Jazz,Cleveland Cavaliers,4,90-74,-18,two point jumper,True,8,True,False
2014-01-10,46.7166666667,Utah Jazz,Cleveland Cavaliers,4,109-96,-16,three point jumper,True,25,True,False
2014-01-10,47.0833333333,Utah Jazz,Cleveland Cavaliers,4,109-96,-15,two point jumper,True,17,False,False
2014-02-28,11.6333333333,Utah Jazz,Cleveland Cavaliers,1,25-18,4,three point jumper,False,25,True,False
2014-02-28,29.2,Utah Jazz,Cleveland Cavaliers,3,50-53,-5,two point shot,False,13,False,False
2014-02-28,31.8166666667,Utah Jazz,Cleveland Cavaliers,3,54-63,-12,three point jumper,False,25,True,False
2014-02-28,33.3666666667,Utah Jazz,Cleveland Cavaliers,3,56-65,-11,two point jumper,False,10,False,False
2014-02-28,34.0333333333,Utah Jazz,Cleveland Cavaliers,3,58-65,-10,three point jumper,False,25,False,False
2014-02-28,34.7666666667,Utah Jazz,Cleveland Cavaliers,3,60-67,-9,two point shot,False,2,False,False
2014-02-28,46.9,Utah Jazz,Cleveland Cavaliers,4,76-97,-24,three point jumper,False,26,False,False
2014-01-17,10.1833333333,Utah Jazz,Detroit Pistons,1,23-23,-2,layup,False,0,True,False
2014-01-17,11.8,Utah Jazz,Detroit Pistons,1,25-25,-2,layup,False,0,False,False
2014-01-17,12.45,Utah Jazz,Detroit Pistons,2,27-25,-1,three point jumper,False,25,False,False
2014-01-17,45.0,Utah Jazz,Detroit Pistons,4,108-80,26,two point jumper,False,18,True,False
2014-01-02,10.7666666667,Utah Jazz,Milwaukee Bucks,1,18-18,-2,layup,True,0,True,True
2014-01-02,16.1666666667,Utah Jazz,Milwaukee Bucks,2,26-34,6,layup,True,0,True,True
2014-01-02,17.75,Utah Jazz,Milwaukee Bucks,2,30-37,4,three point jumper,True,25,True,True
2014-01-02,19.4166666667,Utah Jazz,Milwaukee Bucks,2,30-40,8,unknown,True,11,False,True
2014-01-02,35.2666666667,Utah Jazz,Milwaukee Bucks,3,59-74,12,three point jumper,True,25,True,True
2014-11-22,37.8166666667,Utah Jazz,Dallas Mavericks,4,70-80,-12,two point jumper,False,7,True,True
2014-11-22,38.5,Utah Jazz,Dallas Mavericks,4,72-80,-10,two point shot,False,9,True,True
2014-11-22,40.1333333333,Utah Jazz,Dallas Mavericks,4,77-86,-12,three point jumper,False,25,True,True
2014-02-07,45.0166666667,Utah Jazz,Dallas Mavericks,4,77-97,-22,two point jumper,False,7,False,True
2014-02-07,46.2166666667,Utah Jazz,Dallas Mavericks,4,77-100,-25,two point shot,False,20,False,True
2014-12-02,14.45,Utah Jazz,Houston Rockets,2,28-37,7,two point jumper,True,20,False,True
2014-12-02,15.05,Utah Jazz,Houston Rockets,2,30-37,5,two point jumper,True,20,False,True
2014-12-02,16.3833333333,Utah Jazz,Houston Rockets,2,30-39,7,two point shot,True,12,True,True
2014-12-02,17.6333333333,Utah Jazz,Houston Rockets,2,32-42,7,three point jumper,True,23,True,True
2014-12-02,39.7,Utah Jazz,Houston Rockets,4,84-86,0,two point jumper,True,14,False,True
2014-11-13,13.9666666667,Utah Jazz,New Orleans Pelicans,2,32-25,-10,three point jumper,True,23,True,True
2014-11-13,19.0666666667,Utah Jazz,New Orleans Pelicans,2,45-38,-9,layup,True,0,True,True
2014-11-13,36.8166666667,Utah Jazz,New Orleans Pelicans,4,79-73,-8,two point jumper,True,1,False,True
2014-11-13,37.3833333333,Utah Jazz,New Orleans Pelicans,4,79-73,-9,three point jumper,True,23,False,True
2014-11-13,42.0666666667,Utah Jazz,New Orleans Pelicans,4,89-89,-2,layup,True,0,True,True
2014-11-20,16.2833333333,Utah Jazz,New Orleans Pelicans,2,24-29,-8,three point jumper,False,23,False,True
2014-11-20,22.4,Utah Jazz,New Orleans Pelicans,2,35-41,-8,two point jumper,False,9,True,True
2014-11-20,43.5333333333,Utah Jazz,New Orleans Pelicans,4,84-92,-11,three point jumper,False,26,False,True
2014-11-20,44.25,Utah Jazz,New Orleans Pelicans,4,88-94,-8,layup,False,0,True,True
2014-11-20,47.7333333333,Utah Jazz,New Orleans Pelicans,4,96-105,-11,two point jumper,False,1,False,True
2014-11-15,9.83333333333,Utah Jazz,San Antonio Spurs,1,12-21,7,two point jumper,True,1,False,False
2014-11-15,13.8166666667,Utah Jazz,San Antonio Spurs,2,23-31,6,layup,True,0,True,False
2014-11-15,22.7833333333,Utah Jazz,San Antonio Spurs,2,39-46,5,two point jumper,True,20,False,False
2014-11-15,29.7833333333,Utah Jazz,San Antonio Spurs,3,50-57,4,three point jumper,True,23,False,False
2014-11-15,31.2333333333,Utah Jazz,San Antonio Spurs,3,52-59,5,two point jumper,True,8,False,False
2014-11-15,33.2166666667,Utah Jazz,San Antonio Spurs,3,56-61,3,two point jumper,True,20,False,False
2014-11-15,33.3666666667,Utah Jazz,San Antonio Spurs,3,56-61,3,two point shot,True,3,False,False
2014-12-14,13.5166666667,Utah Jazz,San Antonio Spurs,2,26-22,-6,two point jumper,True,23,False,True
2014-01-15,5.88333333333,Utah Jazz,San Antonio Spurs,1,9-15,-9,three point jumper,False,25,False,False
2014-01-15,6.38333333333,Utah Jazz,San Antonio Spurs,1,9-15,-8,two point shot,False,13,False,False
2014-01-15,7.45,Utah Jazz,San Antonio Spurs,1,12-18,-8,layup,False,0,False,False
2014-01-15,19.2833333333,Utah Jazz,San Antonio Spurs,2,38-36,0,two point shot,False,7,False,False
2014-12-20,47.95,Utah Jazz,Atlanta Hawks,4,85-118,-36,three point jumper,False,26,False,True
2014-12-21,10.1833333333,Utah Jazz,Charlotte Bobcats,1,15-17,-4,layup,False,0,False,True
2014-12-30,12.0,Utah Jazz,Charlotte Bobcats,1,21-21,-3,three point jumper,True,53,False,True
2014-12-30,37.0,Utah Jazz,Charlotte Bobcats,4,55-63,5,three point jumper,True,25,False,True
2014-12-16,18.75,Utah Jazz,Miami Heat,2,40-32,5,three point jumper,False,24,True,True
2014-12-16,31.45,Utah Jazz,Miami Heat,3,64-72,-10,two point jumper,False,15,False,True
2014-01-25,12.3166666667,Utah Jazz,Washington Wizards,2,29-23,-8,two point shot,True,9,True,True
2014-01-25,36.0,Utah Jazz,Washington Wizards,3,77-77,-3,three point jumper,True,57,False,True
2014-01-25,38.0166666667,Utah Jazz,Washington Wizards,4,77-83,4,two point shot,True,6,True,True
2014-01-25,41.3833333333,Utah Jazz,Washington Wizards,4,81-87,3,three point jumper,True,23,False,True
2014-12-13,13.9,Utah Jazz,Denver Nuggets,2,33-30,0,unknown,False,25,False,False
2014-12-13,16.5333333333,Utah Jazz,Denver Nuggets,2,37-36,-1,two point jumper,False,1,False,False
2014-12-13,34.1,Utah Jazz,Denver Nuggets,3,70-70,-1,free throw,False,15,True,False
2014-12-13,34.1,Utah Jazz,Denver Nuggets,3,71-70,0,free throw,False,15,True,False
2014-01-18,33.5,Utah Jazz,Minnesota Timberwolves,3,40-73,-36,three point jumper,False,24,False,False
2014-01-18,37.0,Utah Jazz,Minnesota Timberwolves,4,45-79,-37,three point jumper,False,25,False,False
2014-01-18,38.0666666667,Utah Jazz,Minnesota Timberwolves,4,50-79,-32,three point jumper,False,25,True,False
2014-01-18,41.0666666667,Utah Jazz,Minnesota Timberwolves,4,56-83,-29,two point jumper,False,1,True,False
2014-01-18,44.4833333333,Utah Jazz,Minnesota Timberwolves,4,64-91,-30,three point jumper,False,25,True,False
2014-01-18,46.2833333333,Utah Jazz,Minnesota Timberwolves,4,66-96,-32,layup,False,0,False,False
2014-01-18,47.8333333333,Utah Jazz,Minnesota Timberwolves,4,70-98,-30,two point jumper,False,22,False,False
2014-02-22,9.68333333333,Utah Jazz,Minnesota Timberwolves,1,22-19,-5,layup,True,0,True,False
2014-02-22,14.7,Utah Jazz,Minnesota Timberwolves,2,29-29,-2,two point jumper,True,1,True,False
2014-02-22,47.0333333333,Utah Jazz,Minnesota Timberwolves,4,119-102,-19,two point shot,True,9,True,False
2014-11-24,34.0333333333,Utah Jazz,Oklahoma City Thunder,3,38-75,-40,three point jumper,False,25,False,False
2014-11-24,35.3166666667,Utah Jazz,Oklahoma City Thunder,3,42-75,-35,layup,False,0,True,False
2014-11-24,36.3833333333,Utah Jazz,Oklahoma City Thunder,4,43-75,-34,two point jumper,False,4,False,False
2014-11-24,37.25,Utah Jazz,Oklahoma City Thunder,4,43-75,-35,three point jumper,False,24,False,False
2014-11-24,37.45,Utah Jazz,Oklahoma City Thunder,4,46-75,-32,three point jumper,False,24,True,False
2014-11-24,44.9333333333,Utah Jazz,Oklahoma City Thunder,4,58-90,-34,layup,False,0,True,False
2014-12-06,16.4166666667,Utah Jazz,Portland Trail Blazers,2,38-48,-13,three point jumper,False,23,True,True
2014-12-06,30.3833333333,Utah Jazz,Portland Trail Blazers,3,59-89,-32,two point jumper,False,5,False,True
2014-12-06,35.5666666667,Utah Jazz,Portland Trail Blazers,3,69-105,-38,two point shot,False,4,True,True
2014-12-09,14.0,Utah Jazz,Portland Trail Blazers,2,27-27,-2,two point jumper,True,15,False,True
2014-12-09,34.8666666667,Utah Jazz,Portland Trail Blazers,3,77-62,-17,two point jumper,True,10,False,True
2014-12-09,35.4833333333,Utah Jazz,Portland Trail Blazers,3,77-63,-15,free throw,True,15,True,True
2014-12-09,35.4833333333,Utah Jazz,Portland Trail Blazers,3,77-64,-14,free throw,True,15,True,True
2014-12-09,36.0,Utah Jazz,Portland Trail Blazers,3,77-64,-15,two point jumper,True,9,False,True
2014-02-21,12.7,Utah Jazz,Portland Trail Blazers,2,15-16,-3,two point jumper,False,22,False,True
2014-02-21,13.8166666667,Utah Jazz,Portland Trail Blazers,2,19-18,-1,layup,False,0,True,True
2014-02-21,19.2,Utah Jazz,Portland Trail Blazers,2,28-30,-4,two point jumper,False,1,False,True
2014-02-21,39.45,Utah Jazz,Portland Trail Blazers,4,75-74,-1,two point jumper,False,19,True,True
