date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,9.8,Brooklyn Nets,Boston Celtics,1,18-22,2,two point shot,True,9,True,False
2014-12-10,9.8,Brooklyn Nets,Boston Celtics,1,18-23,4,free throw,True,15,True,False
2014-01-26,4.25,Brooklyn Nets,Boston Celtics,1,2-8,-8,two point jumper,False,1,True,True
2014-01-26,5.31666666667,Brooklyn Nets,Boston Celtics,1,4-10,-8,two point jumper,False,1,True,True
2014-01-26,6.0,Brooklyn Nets,Boston Celtics,1,4-10,-8,two point shot,False,1,False,True
2014-01-26,12.0,Brooklyn Nets,Boston Celtics,1,11-17,-8,two point jumper,False,1,False,True
2014-01-26,24.75,Brooklyn Nets,Boston Celtics,3,35-36,-3,two point jumper,False,1,False,True
2014-01-26,28.6333333333,Brooklyn Nets,Boston Celtics,3,47-38,7,two point jumper,False,1,True,True
2014-01-26,31.3833333333,Brooklyn Nets,Boston Celtics,3,52-45,5,two point jumper,False,4,False,True
2014-01-26,32.8333333333,Brooklyn Nets,Boston Celtics,3,55-47,7,free throw,False,15,False,True
2014-01-26,32.8333333333,Brooklyn Nets,Boston Celtics,3,56-47,8,free throw,False,15,True,True
2014-01-26,33.65,Brooklyn Nets,Boston Celtics,3,59-49,8,dunk,False,0,True,True
2014-10-30,9.0,Brooklyn Nets,Cleveland Cavaliers,1,24-16,7,free throw,False,15,True,False
2014-10-30,9.0,Brooklyn Nets,Cleveland Cavaliers,1,24-16,7,free throw,False,15,False,False
2014-10-30,46.15,Brooklyn Nets,Cleveland Cavaliers,4,86-89,-5,two point jumper,False,12,False,False
2014-11-01,8.0,Brooklyn Nets,Miami Heat,1,15-20,3,layup,True,0,True,True
2014-11-01,11.0,Brooklyn Nets,Miami Heat,1,18-23,3,two point jumper,True,15,False,True
2014-11-01,41.0666666667,Brooklyn Nets,Miami Heat,4,75-88,11,two point shot,True,3,True,True
2014-11-03,30.85,Brooklyn Nets,Orlando Magic,3,48-61,-15,dunk,False,0,True,True
2014-11-03,34.55,Brooklyn Nets,Orlando Magic,3,56-69,-15,two point shot,False,12,True,True
2014-11-03,45.0166666667,Brooklyn Nets,Orlando Magic,4,82-101,-21,two point jumper,False,18,True,True
2014-11-03,46.4833333333,Brooklyn Nets,Orlando Magic,4,84-105,-23,two point jumper,False,16,False,True
2014-11-03,47.1333333333,Brooklyn Nets,Orlando Magic,4,84-107,-25,two point jumper,False,14,False,True
2014-11-05,8.75,Brooklyn Nets,Utah Jazz,1,11-19,7,free throw,True,15,True,False
2014-11-05,8.75,Brooklyn Nets,Utah Jazz,1,11-20,8,free throw,True,15,True,False
2014-11-05,12.0,Brooklyn Nets,Utah Jazz,1,18-28,8,two point jumper,True,15,True,False
2014-11-05,34.1833333333,Brooklyn Nets,Utah Jazz,3,59-84,23,two point shot,True,5,True,False
2014-11-05,35.95,Brooklyn Nets,Utah Jazz,3,61-85,22,layup,True,0,False,False
2014-11-05,36.0,Brooklyn Nets,Utah Jazz,3,61-85,22,two point jumper,True,10,False,False
2014-11-05,36.2166666667,Brooklyn Nets,Utah Jazz,4,61-86,24,free throw,True,15,True,False
2014-11-05,36.2166666667,Brooklyn Nets,Utah Jazz,4,61-87,25,free throw,True,15,True,False
2014-11-05,38.65,Brooklyn Nets,Utah Jazz,4,67-91,22,two point jumper,True,12,True,False
2014-11-05,41.35,Brooklyn Nets,Utah Jazz,4,71-93,21,free throw,True,15,False,False
2014-11-05,41.35,Brooklyn Nets,Utah Jazz,4,71-94,22,free throw,True,15,True,False
2014-11-05,43.45,Brooklyn Nets,Utah Jazz,4,75-96,19,two point jumper,True,7,False,False
2014-11-08,11.75,Brooklyn Nets,Washington Wizards,1,33-24,7,two point shot,False,15,True,False
2014-11-08,18.1333333333,Brooklyn Nets,Washington Wizards,2,50-39,9,two point jumper,False,4,True,False
2014-11-08,19.3833333333,Brooklyn Nets,Washington Wizards,2,54-43,9,two point shot,False,13,True,False
2014-11-08,21.1666666667,Brooklyn Nets,Washington Wizards,2,56-47,7,two point jumper,False,6,False,False
2014-11-08,21.7666666667,Brooklyn Nets,Washington Wizards,2,56-47,7,two point jumper,False,9,False,False
2014-11-08,36.0,Brooklyn Nets,Washington Wizards,3,73-73,-2,layup,False,0,True,False
2014-11-08,37.3333333333,Brooklyn Nets,Washington Wizards,4,76-73,2,free throw,False,15,True,False
2014-11-08,37.3333333333,Brooklyn Nets,Washington Wizards,4,77-73,3,free throw,False,15,True,False
2014-11-08,42.2,Brooklyn Nets,Washington Wizards,4,88-81,5,two point shot,False,4,True,False
2014-11-09,11.0333333333,Brooklyn Nets,Indiana Pacers,1,23-21,-4,two point shot,True,10,False,False
2014-11-09,12.9333333333,Brooklyn Nets,Indiana Pacers,2,25-25,-2,two point shot,True,7,True,False
2014-11-09,12.9333333333,Brooklyn Nets,Indiana Pacers,2,25-26,0,free throw,True,15,True,False
2014-11-09,36.3,Brooklyn Nets,Indiana Pacers,4,72-67,-7,two point jumper,True,13,False,False
2014-11-13,15.45,Brooklyn Nets,Sacramento Kings,2,22-32,-11,free throw,False,15,True,True
2014-11-13,15.45,Brooklyn Nets,Sacramento Kings,2,23-32,-10,free throw,False,15,True,True
2014-11-13,35.05,Brooklyn Nets,Sacramento Kings,3,57-78,-23,two point shot,False,10,True,True
2014-11-13,36.7666666667,Brooklyn Nets,Sacramento Kings,4,63-80,-19,two point jumper,False,6,True,True
2014-11-13,36.7666666667,Brooklyn Nets,Sacramento Kings,4,64-80,-17,free throw,False,15,True,True
2014-11-13,37.25,Brooklyn Nets,Sacramento Kings,4,64-80,-18,two point jumper,False,7,False,True
2014-11-13,37.3,Brooklyn Nets,Sacramento Kings,4,66-80,-16,two point shot,False,1,True,True
2014-11-13,38.0166666667,Brooklyn Nets,Sacramento Kings,4,68-82,-16,two point shot,False,10,True,True
2014-11-13,38.6333333333,Brooklyn Nets,Sacramento Kings,4,70-84,-16,two point shot,False,1,True,True
2014-11-15,6.0,Brooklyn Nets,Phoenix Suns,1,9-14,-7,two point shot,False,15,True,False
2014-11-15,10.7166666667,Brooklyn Nets,Phoenix Suns,1,14-23,-11,two point jumper,False,10,False,False
2014-11-15,20.6,Brooklyn Nets,Phoenix Suns,2,34-46,-14,two point shot,False,10,True,False
2014-11-15,21.05,Brooklyn Nets,Phoenix Suns,2,36-46,-12,two point jumper,False,1,True,False
2014-11-15,22.9833333333,Brooklyn Nets,Phoenix Suns,2,42-48,-8,layup,False,0,True,False
2014-11-15,23.3,Brooklyn Nets,Phoenix Suns,2,43-50,-8,free throw,False,15,True,False
2014-11-15,23.3,Brooklyn Nets,Phoenix Suns,2,44-50,-7,free throw,False,15,True,False
2014-11-15,23.9166666667,Brooklyn Nets,Phoenix Suns,2,46-50,-6,two point shot,False,12,True,False
2014-11-15,26.3333333333,Brooklyn Nets,Phoenix Suns,3,50-50,-2,layup,False,0,False,False
2014-11-15,38.75,Brooklyn Nets,Phoenix Suns,4,75-75,-2,layup,False,0,True,False
2014-11-15,38.75,Brooklyn Nets,Phoenix Suns,4,76-75,0,free throw,False,15,True,False
2014-11-15,39.5166666667,Brooklyn Nets,Phoenix Suns,4,76-78,-4,two point jumper,False,15,False,False
2014-11-15,44.4666666667,Brooklyn Nets,Phoenix Suns,4,88-87,-1,two point shot,False,13,True,False
2014-11-15,51.2166666667,Brooklyn Nets,Phoenix Suns,5,97-94,2,free throw,False,15,False,False
2014-11-15,51.2166666667,Brooklyn Nets,Phoenix Suns,5,98-94,3,free throw,False,15,True,False
2014-11-15,52.0,Brooklyn Nets,Phoenix Suns,5,98-96,0,tip shot,False,0,False,False
2014-11-15,52.0166666667,Brooklyn Nets,Phoenix Suns,5,98-96,0,tip shot,False,0,False,False
2014-11-16,1.96666666667,Brooklyn Nets,Los Angeles Clippers,1,7-5,0,two point jumper,False,13,False,False
2014-11-16,2.2,Brooklyn Nets,Los Angeles Clippers,1,7-5,0,layup,False,0,False,False
2014-11-16,3.56666666667,Brooklyn Nets,Los Angeles Clippers,1,9-10,-3,two point jumper,False,7,False,False
