date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-20,47.6,San Antonio Spurs,Boston Celtics,4,93-104,9,two point jumper,True,9,True,False
2014-02-12,4.48333333333,San Antonio Spurs,Boston Celtics,1,9-2,5,two point jumper,False,19,True,False
2014-02-12,8.01666666667,San Antonio Spurs,Boston Celtics,1,18-10,5,three point jumper,False,24,True,False
2014-02-12,17.85,San Antonio Spurs,Boston Celtics,2,34-34,-2,unknown,False,7,False,False
2014-02-12,21.4333333333,San Antonio Spurs,Boston Celtics,2,44-38,4,layup,False,0,True,False
2014-02-12,24.25,San Antonio Spurs,Boston Celtics,3,48-44,2,unknown,False,4,False,False
2014-02-12,27.8166666667,San Antonio Spurs,Boston Celtics,3,52-52,-2,layup,False,0,False,False
2014-02-12,35.5166666667,San Antonio Spurs,Boston Celtics,3,71-65,4,two point shot,False,1,True,False
2014-02-12,41.35,San Antonio Spurs,Boston Celtics,4,85-76,7,two point shot,False,15,False,False
2014-02-12,43.4166666667,San Antonio Spurs,Boston Celtics,4,92-79,12,free throw,False,15,True,False
2014-02-12,43.4166666667,San Antonio Spurs,Boston Celtics,4,93-79,13,free throw,False,15,True,False
2014-12-31,42.0666666667,San Antonio Spurs,Brooklyn Nets,4,83-105,20,two point shot,True,15,True,False
2014-12-31,44.85,San Antonio Spurs,Brooklyn Nets,4,86-109,20,three point jumper,True,23,False,False
2014-12-31,46.55,San Antonio Spurs,Brooklyn Nets,4,88-113,23,two point jumper,True,15,True,False
2014-12-31,47.35,San Antonio Spurs,Brooklyn Nets,4,90-113,22,free throw,True,15,False,False
2014-12-31,47.35,San Antonio Spurs,Brooklyn Nets,4,90-113,22,free throw,True,15,False,False
2014-02-06,2.56666666667,San Antonio Spurs,Brooklyn Nets,1,5-2,0,three point jumper,False,25,False,True
2014-02-06,5.06666666667,San Antonio Spurs,Brooklyn Nets,1,15-6,7,two point shot,False,1,True,True
2014-02-06,5.53333333333,San Antonio Spurs,Brooklyn Nets,1,18-6,9,three point jumper,False,23,True,True
2014-02-06,6.1,San Antonio Spurs,Brooklyn Nets,1,19-8,10,free throw,False,15,True,True
2014-02-06,6.1,San Antonio Spurs,Brooklyn Nets,1,20-8,11,free throw,False,15,True,True
