date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,48.0,Miami Heat,Boston Celtics,4,108-110,1,free throw,True,15,False,False
2014-11-09,48.0,Miami Heat,Boston Celtics,4,108-110,1,free throw,True,15,False,False
2014-11-01,1.31666666667,Miami Heat,Brooklyn Nets,1,3-3,-2,two point jumper,False,18,True,False
2014-11-01,12.55,Miami Heat,Brooklyn Nets,2,19-29,-11,free throw,False,15,True,False
2014-11-01,12.55,Miami Heat,Brooklyn Nets,2,20-29,-10,free throw,False,15,True,False
2014-11-01,13.1166666667,Miami Heat,Brooklyn Nets,2,22-31,-11,two point shot,False,1,True,False
2014-11-01,13.45,Miami Heat,Brooklyn Nets,2,23-31,-9,free throw,False,15,True,False
2014-11-01,13.45,Miami Heat,Brooklyn Nets,2,24-31,-8,free throw,False,15,True,False
2014-11-01,15.3,Miami Heat,Brooklyn Nets,2,26-31,-7,two point jumper,False,19,False,False
2014-11-01,17.6,Miami Heat,Brooklyn Nets,2,30-35,-7,two point jumper,False,1,False,False
2014-11-01,23.9833333333,Miami Heat,Brooklyn Nets,2,46-47,-2,free throw,False,15,True,False
2014-11-01,23.9833333333,Miami Heat,Brooklyn Nets,2,47-47,-1,free throw,False,15,True,False
2014-11-01,25.75,Miami Heat,Brooklyn Nets,3,48-51,-6,three point jumper,False,25,False,False
2014-11-01,26.1166666667,Miami Heat,Brooklyn Nets,3,50-53,-5,two point shot,False,1,True,False
2014-11-01,26.1166666667,Miami Heat,Brooklyn Nets,3,51-53,-3,free throw,False,15,True,False
2014-11-01,26.5,Miami Heat,Brooklyn Nets,3,51-53,-4,two point jumper,False,19,False,False
2014-11-01,27.0166666667,Miami Heat,Brooklyn Nets,3,52-55,-4,free throw,False,15,True,False
2014-11-01,27.0166666667,Miami Heat,Brooklyn Nets,3,52-55,-4,free throw,False,15,False,False
2014-11-01,38.0833333333,Miami Heat,Brooklyn Nets,4,70-81,-12,free throw,False,15,True,False
2014-11-01,38.0833333333,Miami Heat,Brooklyn Nets,4,71-81,-11,free throw,False,15,True,False
2014-11-01,38.5,Miami Heat,Brooklyn Nets,4,71-83,-14,two point jumper,False,6,False,False
2014-11-01,38.7,Miami Heat,Brooklyn Nets,4,73-83,-12,layup,False,0,True,False
2014-11-01,47.1666666667,Miami Heat,Brooklyn Nets,4,91-96,-8,three point jumper,False,23,True,False
2014-01-09,5.63333333333,Miami Heat,New York Knicks,1,10-9,-1,two point jumper,False,21,True,True
2014-01-09,7.45,Miami Heat,New York Knicks,1,16-11,3,two point shot,False,17,True,True
2014-01-09,14.05,Miami Heat,New York Knicks,2,29-27,1,free throw,False,15,False,True
2014-01-09,14.05,Miami Heat,New York Knicks,2,29-27,1,free throw,False,15,False,True
2014-01-09,15.2166666667,Miami Heat,New York Knicks,2,31-32,-3,layup,False,0,True,True
2014-01-09,17.0666666667,Miami Heat,New York Knicks,2,33-33,-2,two point jumper,False,20,False,True
2014-01-09,17.7333333333,Miami Heat,New York Knicks,2,33-33,-2,two point jumper,False,5,False,True
2014-01-09,18.3166666667,Miami Heat,New York Knicks,2,35-35,-2,two point jumper,False,3,True,True
2014-01-09,18.3166666667,Miami Heat,New York Knicks,2,35-35,-1,free throw,False,15,False,True
2014-01-09,24.95,Miami Heat,New York Knicks,3,50-45,3,layup,False,0,True,True
2014-01-09,26.6166666667,Miami Heat,New York Knicks,3,54-50,2,two point jumper,False,18,True,True
2014-01-09,27.2,Miami Heat,New York Knicks,3,56-52,2,two point shot,False,13,True,True
2014-01-09,28.35,Miami Heat,New York Knicks,3,58-52,4,two point jumper,False,4,False,True
2014-01-09,29.6333333333,Miami Heat,New York Knicks,3,62-58,2,layup,False,0,True,True
2014-01-09,32.7666666667,Miami Heat,New York Knicks,3,69-66,1,two point shot,False,14,True,True
2014-01-09,36.5833333333,Miami Heat,New York Knicks,4,71-77,-8,two point jumper,False,19,False,True
2014-01-09,39.9666666667,Miami Heat,New York Knicks,4,75-82,-9,two point shot,False,6,True,True
2014-01-09,39.9666666667,Miami Heat,New York Knicks,4,75-82,-8,free throw,False,15,False,True
2014-01-09,42.5666666667,Miami Heat,New York Knicks,4,81-90,-10,free throw,False,15,False,True
2014-01-09,42.5666666667,Miami Heat,New York Knicks,4,81-90,-10,free throw,False,15,False,True
2014-01-09,46.05,Miami Heat,New York Knicks,4,89-98,-12,three point jumper,False,24,True,True
2014-02-01,1.21666666667,Miami Heat,New York Knicks,1,0-3,-5,two point jumper,False,10,False,False
2014-02-01,13.15,Miami Heat,New York Knicks,2,31-22,7,two point jumper,False,21,True,False
2014-02-01,14.45,Miami Heat,New York Knicks,2,34-25,7,two point jumper,False,13,False,False
2014-02-01,14.9333333333,Miami Heat,New York Knicks,2,36-27,7,two point shot,False,13,True,False
2014-02-01,14.9333333333,Miami Heat,New York Knicks,2,37-27,9,free throw,False,15,True,False
2014-02-01,16.3166666667,Miami Heat,New York Knicks,2,42-30,10,layup,False,0,True,False
2014-02-01,17.7,Miami Heat,New York Knicks,2,44-32,10,layup,False,0,True,False
2014-02-01,23.4833333333,Miami Heat,New York Knicks,2,53-44,6,three point jumper,False,25,False,False
2014-02-01,25.9666666667,Miami Heat,New York Knicks,3,55-51,2,two point jumper,False,16,False,False
2014-02-01,29.1,Miami Heat,New York Knicks,3,66-55,9,layup,False,0,True,False
2014-02-01,29.6333333333,Miami Heat,New York Knicks,3,68-55,11,layup,False,0,True,False
2014-02-01,31.2166666667,Miami Heat,New York Knicks,3,70-58,10,layup,False,0,True,False
2014-02-01,36.7666666667,Miami Heat,New York Knicks,4,79-71,6,layup,False,0,True,False
2014-02-01,37.3,Miami Heat,New York Knicks,4,79-74,4,free throw,False,15,False,False
2014-02-01,37.3,Miami Heat,New York Knicks,4,80-74,5,free throw,False,15,True,False
2014-02-01,37.75,Miami Heat,New York Knicks,4,82-74,6,two point jumper,False,18,True,False
2014-02-01,38.2166666667,Miami Heat,New York Knicks,4,84-76,6,two point jumper,False,21,True,False
2014-02-01,46.4833333333,Miami Heat,New York Knicks,4,102-86,13,three point jumper,False,23,False,False
2014-02-27,2.0,Miami Heat,New York Knicks,1,4-2,-4,two point shot,True,20,False,False
2014-02-27,2.96666666667,Miami Heat,New York Knicks,1,6-4,-4,layup,True,0,True,False
2014-02-27,5.35,Miami Heat,New York Knicks,1,12-13,-1,layup,True,0,True,False
2014-02-27,5.35,Miami Heat,New York Knicks,1,12-14,1,free throw,True,15,True,False
2014-02-27,12.2,Miami Heat,New York Knicks,2,22-30,6,layup,True,0,True,False
2014-02-27,14.15,Miami Heat,New York Knicks,2,23-34,9,two point shot,True,8,True,False
2014-02-27,16.3833333333,Miami Heat,New York Knicks,2,27-39,10,two point jumper,True,20,True,False
2014-02-27,17.0666666667,Miami Heat,New York Knicks,2,27-41,12,layup,True,0,True,False
2014-02-27,17.7833333333,Miami Heat,New York Knicks,2,27-43,14,two point shot,True,6,True,False
2014-02-27,19.0333333333,Miami Heat,New York Knicks,2,32-45,11,layup,True,0,False,False
2014-02-27,22.1,Miami Heat,New York Knicks,2,43-51,6,two point shot,True,10,False,False
2014-02-27,25.3166666667,Miami Heat,New York Knicks,3,52-59,5,layup,True,0,True,False
2014-02-27,28.9833333333,Miami Heat,New York Knicks,3,61-64,2,free throw,True,15,False,False
2014-02-27,28.9833333333,Miami Heat,New York Knicks,3,61-65,3,free throw,True,15,True,False
2014-02-27,32.15,Miami Heat,New York Knicks,3,61-74,11,two point jumper,True,21,True,False
2014-02-27,32.15,Miami Heat,New York Knicks,3,61-75,13,free throw,True,15,True,False
2014-02-27,32.7,Miami Heat,New York Knicks,3,63-77,12,two point shot,True,19,True,False
2014-01-17,4.13333333333,Miami Heat,Philadelphia 76ers,1,10-5,3,two point jumper,False,21,False,False
2014-01-17,12.5,Miami Heat,Philadelphia 76ers,2,35-24,10,free throw,False,15,True,False
2014-01-17,12.5,Miami Heat,Philadelphia 76ers,2,36-24,11,free throw,False,15,True,False
2014-01-17,26.95,Miami Heat,Philadelphia 76ers,3,64-47,15,two point jumper,False,11,False,False
2014-01-17,28.7,Miami Heat,Philadelphia 76ers,3,71-50,19,layup,False,0,True,False
2014-01-17,29.5666666667,Miami Heat,Philadelphia 76ers,3,73-50,21,two point shot,False,1,True,False
2014-01-17,32.5,Miami Heat,Philadelphia 76ers,3,79-54,23,layup,False,0,True,False
2014-01-17,34.55,Miami Heat,Philadelphia 76ers,3,79-56,21,two point jumper,False,1,False,False
2014-11-05,1.63333333333,Miami Heat,Toronto Raptors,1,0-3,-5,two point jumper,False,21,False,False
2014-11-05,2.7,Miami Heat,Toronto Raptors,1,0-5,-7,two point jumper,False,19,False,False
2014-11-05,4.53333333333,Miami Heat,Toronto Raptors,1,6-11,-7,layup,False,0,True,False
2014-11-05,5.28333333333,Miami Heat,Toronto Raptors,1,8-13,-7,two point shot,False,1,True,False
2014-11-05,10.8833333333,Miami Heat,Toronto Raptors,1,19-20,-2,free throw,False,15,True,False
2014-11-05,10.8833333333,Miami Heat,Toronto Raptors,1,20-20,-1,free throw,False,15,True,False
2014-11-05,12.2166666667,Miami Heat,Toronto Raptors,2,23-25,-4,two point shot,False,1,False,False
2014-11-05,13.05,Miami Heat,Toronto Raptors,2,25-27,-4,two point shot,False,7,True,False
2014-11-05,14.65,Miami Heat,Toronto Raptors,2,25-30,-7,two point jumper,False,8,False,False
2014-11-05,24.8833333333,Miami Heat,Toronto Raptors,3,56-50,4,two point jumper,False,17,True,False
2014-11-05,25.5,Miami Heat,Toronto Raptors,3,58-53,3,two point jumper,False,17,True,False
2014-11-05,26.5666666667,Miami Heat,Toronto Raptors,3,60-53,5,two point jumper,False,16,False,False
2014-11-05,26.8666666667,Miami Heat,Toronto Raptors,3,62-53,7,two point jumper,False,17,True,False
2014-11-05,27.7666666667,Miami Heat,Toronto Raptors,3,64-55,7,layup,False,0,True,False
2014-11-05,36.0,Miami Heat,Toronto Raptors,3,78-74,2,two point shot,False,19,True,False
2014-11-05,38.0666666667,Miami Heat,Toronto Raptors,4,86-74,10,two point shot,False,20,True,False
2014-11-05,38.7166666667,Miami Heat,Toronto Raptors,4,86-74,10,two point jumper,False,18,False,False
2014-11-05,41.1,Miami Heat,Toronto Raptors,4,90-77,11,two point jumper,False,18,False,False
2014-11-05,45.55,Miami Heat,Toronto Raptors,4,96-87,6,three point jumper,False,25,False,False
2014-11-05,45.9333333333,Miami Heat,Toronto Raptors,4,96-90,4,two point jumper,False,12,False,False
2014-11-29,2.9,Miami Heat,Toronto Raptors,1,7-4,1,layup,False,0,True,True
2014-11-29,4.78333333333,Miami Heat,Toronto Raptors,1,12-8,2,layup,False,0,True,True
2014-11-29,6.45,Miami Heat,Toronto Raptors,1,17-10,6,free throw,False,15,True,True
2014-11-29,6.45,Miami Heat,Toronto Raptors,1,18-10,7,free throw,False,15,True,True
2014-11-29,12.0,Miami Heat,Toronto Raptors,1,27-22,3,two point jumper,False,8,False,True
2014-11-29,13.1166666667,Miami Heat,Toronto Raptors,2,29-25,2,two point jumper,False,24,True,True
2014-11-29,14.25,Miami Heat,Toronto Raptors,2,31-25,4,layup,False,0,True,True
2014-11-29,15.3,Miami Heat,Toronto Raptors,2,36-27,7,two point shot,False,1,True,True
2014-11-29,16.45,Miami Heat,Toronto Raptors,2,40-27,11,two point shot,False,1,True,True
2014-11-29,17.9833333333,Miami Heat,Toronto Raptors,2,42-32,8,two point jumper,False,1,False,True
2014-11-29,24.9666666667,Miami Heat,Toronto Raptors,3,59-43,14,two point shot,False,12,True,True
2014-11-29,25.2166666667,Miami Heat,Toronto Raptors,3,61-43,16,dunk,False,0,True,True
2014-11-29,26.3666666667,Miami Heat,Toronto Raptors,3,62-45,16,free throw,False,15,True,True
2014-11-29,26.3666666667,Miami Heat,Toronto Raptors,3,63-45,17,free throw,False,15,True,True
2014-11-29,36.7666666667,Miami Heat,Toronto Raptors,4,80-70,8,two point shot,False,1,True,True
2014-11-29,36.7666666667,Miami Heat,Toronto Raptors,4,80-70,9,free throw,False,15,False,True
2014-11-29,40.2833333333,Miami Heat,Toronto Raptors,4,80-75,3,two point jumper,False,14,False,True
2014-11-29,44.15,Miami Heat,Toronto Raptors,4,85-81,2,unknown,False,9,False,True
2014-11-29,45.0333333333,Miami Heat,Toronto Raptors,4,85-81,2,layup,False,0,False,True
2014-11-29,47.55,Miami Heat,Toronto Raptors,4,88-83,3,layup,False,0,False,True
2014-01-05,0.25,Miami Heat,Toronto Raptors,1,0-2,0,two point shot,True,9,True,False
2014-01-05,5.85,Miami Heat,Toronto Raptors,1,12-16,3,free throw,True,15,True,False
2014-01-05,5.85,Miami Heat,Toronto Raptors,1,12-17,4,free throw,True,15,True,False
2014-01-05,7.23333333333,Miami Heat,Toronto Raptors,1,14-19,3,layup,True,0,False,False
2014-01-05,15.0,Miami Heat,Toronto Raptors,2,35-33,-4,two point jumper,True,20,False,False
2014-01-05,15.3333333333,Miami Heat,Toronto Raptors,2,35-35,-2,two point jumper,True,6,True,False
2014-01-05,16.5666666667,Miami Heat,Toronto Raptors,2,38-39,-1,two point shot,True,15,True,False
2014-01-05,16.9833333333,Miami Heat,Toronto Raptors,2,38-39,-1,two point shot,True,14,False,False
2014-01-05,25.15,Miami Heat,Toronto Raptors,3,53-54,-1,two point shot,True,19,False,False
2014-01-05,28.3833333333,Miami Heat,Toronto Raptors,3,66-61,-7,two point shot,True,5,True,False
2014-01-05,38.6166666667,Miami Heat,Toronto Raptors,4,84-84,-2,two point jumper,True,20,False,False
2014-01-05,39.6833333333,Miami Heat,Toronto Raptors,4,84-86,0,two point jumper,True,19,False,False
2014-01-05,45.5,Miami Heat,Toronto Raptors,4,91-94,1,two point shot,True,20,True,False
2014-01-05,47.6166666667,Miami Heat,Toronto Raptors,4,95-97,1,free throw,True,15,True,False
2014-01-05,47.6166666667,Miami Heat,Toronto Raptors,4,95-98,2,free throw,True,15,True,False
2014-01-02,2.31666666667,Miami Heat,Golden State Warriors,1,6-4,-4,two point jumper,True,4,False,False
2014-01-02,3.88333333333,Miami Heat,Golden State Warriors,1,13-8,-7,layup,True,0,True,False
2014-01-02,4.48333333333,Miami Heat,Golden State Warriors,1,16-10,-8,two point shot,True,4,True,False
2014-01-02,6.28333333333,Miami Heat,Golden State Warriors,1,20-13,-9,two point shot,True,12,False,False
2014-01-02,12.3,Miami Heat,Golden State Warriors,2,38-35,-5,two point shot,True,6,True,False
2014-01-02,12.8666666667,Miami Heat,Golden State Warriors,2,38-36,-3,free throw,True,15,True,False
2014-01-02,12.8666666667,Miami Heat,Golden State Warriors,2,38-37,-2,free throw,True,15,True,False
2014-01-02,13.7,Miami Heat,Golden State Warriors,2,39-39,-2,two point shot,True,1,True,False
2014-01-02,14.3833333333,Miami Heat,Golden State Warriors,2,41-42,-1,layup,True,0,False,False
2014-01-02,16.2333333333,Miami Heat,Golden State Warriors,2,46-42,-6,two point jumper,True,6,False,False
2014-01-02,16.95,Miami Heat,Golden State Warriors,2,47-45,-4,layup,True,0,True,False
2014-01-02,24.8,Miami Heat,Golden State Warriors,3,65-61,-6,two point jumper,True,18,False,False
2014-01-02,25.8,Miami Heat,Golden State Warriors,3,69-61,-10,two point shot,True,9,False,False
2014-01-02,26.9666666667,Miami Heat,Golden State Warriors,3,74-63,-13,layup,True,0,False,False
2014-01-02,27.3833333333,Miami Heat,Golden State Warriors,3,74-65,-11,two point jumper,True,1,True,False
2014-01-02,39.8166666667,Miami Heat,Golden State Warriors,4,103-97,-8,two point jumper,True,19,True,False
2014-01-02,41.8833333333,Miami Heat,Golden State Warriors,4,109-102,-10,three point jumper,True,25,True,False
2014-01-02,42.2833333333,Miami Heat,Golden State Warriors,4,109-102,-9,layup,True,0,False,False
2014-01-02,45.8666666667,Miami Heat,Golden State Warriors,4,118-107,-13,unknown,True,8,False,False
2014-01-02,46.3333333333,Miami Heat,Golden State Warriors,4,120-110,-13,unknown,True,25,True,False
2014-11-07,1.95,Miami Heat,Los Angeles Clippers,1,7-0,-9,two point jumper,True,18,False,False
2014-11-07,4.06666666667,Miami Heat,Los Angeles Clippers,1,12-9,-5,layup,True,0,True,False
2014-11-07,4.06666666667,Miami Heat,Los Angeles Clippers,1,12-9,-4,free throw,True,15,False,False
2014-11-07,5.91666666667,Miami Heat,Los Angeles Clippers,1,17-15,-4,two point jumper,True,16,True,False
2014-11-07,14.0666666667,Miami Heat,Los Angeles Clippers,2,34-32,-4,two point jumper,True,16,True,False
2014-11-07,15.75,Miami Heat,Los Angeles Clippers,2,36-38,0,two point jumper,True,16,True,False
2014-11-07,17.2333333333,Miami Heat,Los Angeles Clippers,2,42-40,-4,two point shot,True,18,True,False
2014-11-07,21.9833333333,Miami Heat,Los Angeles Clippers,2,52-48,-5,free throw,True,15,True,False
2014-11-07,21.9833333333,Miami Heat,Los Angeles Clippers,2,52-49,-4,free throw,True,15,True,False
2014-11-07,23.9333333333,Miami Heat,Los Angeles Clippers,2,56-52,-6,two point shot,True,1,True,False
2014-11-07,24.75,Miami Heat,Los Angeles Clippers,3,59-52,-9,layup,True,0,False,False
2014-11-07,26.6333333333,Miami Heat,Los Angeles Clippers,3,59-55,-6,layup,True,0,False,False
2014-11-07,27.75,Miami Heat,Los Angeles Clippers,3,63-61,-4,layup,True,0,True,False
2014-11-07,28.1,Miami Heat,Los Angeles Clippers,3,64-63,-3,two point jumper,True,18,True,False
2014-11-07,36.3166666667,Miami Heat,Los Angeles Clippers,4,73-78,3,two point shot,True,16,True,False
2014-11-07,37.1833333333,Miami Heat,Los Angeles Clippers,4,75-80,3,dunk,True,0,True,False
2014-11-07,38.25,Miami Heat,Los Angeles Clippers,4,77-85,6,two point jumper,True,12,True,False
2014-11-07,38.6166666667,Miami Heat,Los Angeles Clippers,4,77-85,5,three point jumper,True,26,False,False
2014-11-07,39.1333333333,Miami Heat,Los Angeles Clippers,4,80-87,5,two point jumper,True,20,True,False
2014-11-07,39.1333333333,Miami Heat,Los Angeles Clippers,4,80-88,7,free throw,True,15,True,False
2014-11-07,39.7,Miami Heat,Los Angeles Clippers,4,80-88,6,two point jumper,True,13,False,False
2014-11-07,40.6666666667,Miami Heat,Los Angeles Clippers,4,80-91,9,layup,True,0,False,False
2014-11-07,41.2333333333,Miami Heat,Los Angeles Clippers,4,82-91,7,two point jumper,True,20,False,False
2014-11-07,44.0,Miami Heat,Los Angeles Clippers,4,87-97,8,two point shot,True,2,True,False
2014-11-07,45.0166666667,Miami Heat,Los Angeles Clippers,4,89-97,6,two point shot,True,7,False,False
2014-02-05,0.516666666667,Miami Heat,Los Angeles Clippers,1,2-2,-2,two point shot,False,1,True,True
2014-02-05,1.11666666667,Miami Heat,Los Angeles Clippers,1,6-4,0,two point shot,False,1,True,True
2014-02-05,13.7,Miami Heat,Los Angeles Clippers,2,42-24,16,two point jumper,False,4,False,True
2014-02-05,14.6333333333,Miami Heat,Los Angeles Clippers,2,44-27,16,free throw,False,15,True,True
2014-02-05,14.6333333333,Miami Heat,Los Angeles Clippers,2,45-27,17,free throw,False,15,True,True
2014-02-05,15.65,Miami Heat,Los Angeles Clippers,2,45-32,11,two point shot,False,3,False,True
2014-02-05,17.5,Miami Heat,Los Angeles Clippers,2,50-38,10,dunk,False,0,True,True
2014-02-05,23.9333333333,Miami Heat,Los Angeles Clippers,2,61-52,8,free throw,False,15,True,True
2014-02-05,23.9333333333,Miami Heat,Los Angeles Clippers,2,62-52,9,free throw,False,15,True,True
2014-02-05,29.45,Miami Heat,Los Angeles Clippers,3,77-65,10,two point jumper,False,20,True,True
2014-02-05,39.0666666667,Miami Heat,Los Angeles Clippers,4,95-86,7,two point jumper,False,19,True,True
2014-02-05,42.1333333333,Miami Heat,Los Angeles Clippers,4,99-93,4,two point jumper,False,18,False,True
2014-12-25,2.4,Miami Heat,Los Angeles Lakers,1,7-10,-5,two point shot,False,2,True,False
2014-12-25,7.91666666667,Miami Heat,Los Angeles Lakers,1,15-16,-3,two point shot,False,1,False,False
2014-12-25,14.3666666667,Miami Heat,Los Angeles Lakers,2,27-32,-8,three point jumper,False,26,True,False
2014-12-25,15.5666666667,Miami Heat,Los Angeles Lakers,2,29-34,-7,two point shot,False,4,True,False
2014-12-25,16.0666666667,Miami Heat,Los Angeles Lakers,2,31-34,-5,two point shot,False,4,True,False
2014-12-25,18.5333333333,Miami Heat,Los Angeles Lakers,2,36-37,-3,layup,False,0,True,False
2014-12-25,21.15,Miami Heat,Los Angeles Lakers,2,46-39,5,two point shot,False,1,False,False
2014-12-25,27.4666666667,Miami Heat,Los Angeles Lakers,3,55-51,2,two point shot,False,15,False,False
2014-12-25,29.5666666667,Miami Heat,Los Angeles Lakers,3,62-57,3,layup,False,0,True,False
2014-12-25,30.6666666667,Miami Heat,Los Angeles Lakers,3,66-60,4,two point shot,False,2,True,False
2014-12-25,32.0333333333,Miami Heat,Los Angeles Lakers,3,68-66,0,layup,False,0,False,False
2014-12-25,38.0666666667,Miami Heat,Los Angeles Lakers,4,79-81,-3,free throw,False,15,False,False
2014-12-25,38.0666666667,Miami Heat,Los Angeles Lakers,4,79-81,-3,free throw,False,15,False,False
2014-12-25,40.0,Miami Heat,Los Angeles Lakers,4,85-83,0,layup,False,0,True,False
2014-12-25,40.4833333333,Miami Heat,Los Angeles Lakers,4,85-83,0,two point jumper,False,20,False,False
2014-12-25,44.6,Miami Heat,Los Angeles Lakers,4,94-85,7,layup,False,0,True,False
2014-12-25,45.7333333333,Miami Heat,Los Angeles Lakers,4,96-88,6,layup,False,0,True,False
2014-12-25,47.1333333333,Miami Heat,Los Angeles Lakers,4,98-92,4,two point shot,False,2,True,False
2014-11-25,1.13333333333,Miami Heat,Phoenix Suns,1,0-1,0,free throw,True,15,True,False
2014-11-25,1.13333333333,Miami Heat,Phoenix Suns,1,0-2,1,free throw,True,15,True,False
2014-11-25,4.53333333333,Miami Heat,Phoenix Suns,1,9-6,-5,dunk,True,0,True,False
2014-11-25,6.0,Miami Heat,Phoenix Suns,1,11-10,-3,layup,True,0,True,False
2014-11-25,6.0,Miami Heat,Phoenix Suns,1,11-11,-1,free throw,True,15,True,False
2014-11-25,10.8833333333,Miami Heat,Phoenix Suns,1,21-22,-1,layup,True,0,True,False
2014-11-25,11.9833333333,Miami Heat,Phoenix Suns,1,21-24,1,two point jumper,True,16,False,False
2014-11-25,14.95,Miami Heat,Phoenix Suns,2,25-28,1,two point jumper,True,10,False,False
2014-11-25,15.3,Miami Heat,Phoenix Suns,2,25-30,3,layup,True,0,True,False
2014-11-25,16.5333333333,Miami Heat,Phoenix Suns,2,29-35,4,dunk,True,0,True,False
2014-11-25,22.1333333333,Miami Heat,Phoenix Suns,2,40-43,1,layup,True,0,False,False
2014-11-25,26.8833333333,Miami Heat,Phoenix Suns,3,52-56,2,layup,True,0,True,False
2014-11-25,27.4666666667,Miami Heat,Phoenix Suns,3,54-58,2,layup,True,0,True,False
2014-11-25,28.95,Miami Heat,Phoenix Suns,3,59-62,1,two point jumper,True,19,True,False
2014-11-25,37.3666666667,Miami Heat,Phoenix Suns,4,73-81,6,two point shot,True,19,False,False
2014-11-25,40.4833333333,Miami Heat,Phoenix Suns,4,76-93,15,layup,True,0,True,False
2014-12-20,2.93333333333,Miami Heat,Sacramento Kings,1,9-6,-5,layup,True,0,False,True
2014-12-20,3.68333333333,Miami Heat,Sacramento Kings,1,11-10,-3,two point shot,True,8,True,True
2014-12-20,12.5666666667,Miami Heat,Sacramento Kings,2,38-33,-7,unknown,True,7,False,True
2014-12-20,12.95,Miami Heat,Sacramento Kings,2,40-35,-7,layup,True,0,True,True
2014-12-20,15.5,Miami Heat,Sacramento Kings,2,42-47,3,two point shot,True,2,True,True
2014-12-20,16.4166666667,Miami Heat,Sacramento Kings,2,44-47,1,two point jumper,True,8,False,True
2014-12-20,17.5333333333,Miami Heat,Sacramento Kings,2,48-49,-1,two point shot,True,10,True,True
2014-12-20,23.25,Miami Heat,Sacramento Kings,2,61-64,1,two point shot,True,1,True,True
2014-12-20,25.0833333333,Miami Heat,Sacramento Kings,3,62-67,3,two point shot,True,15,False,True
2014-12-20,28.0333333333,Miami Heat,Sacramento Kings,3,71-74,1,two point shot,True,9,True,True
2014-12-20,29.5666666667,Miami Heat,Sacramento Kings,3,71-81,7,three point jumper,True,24,True,True
2014-12-20,36.3,Miami Heat,Sacramento Kings,4,82-98,14,two point shot,True,16,False,True
2014-12-20,37.75,Miami Heat,Sacramento Kings,4,84-105,18,three point jumper,True,23,True,True
2014-12-20,38.8,Miami Heat,Sacramento Kings,4,87-107,18,layup,True,0,True,True
2014-12-20,38.8,Miami Heat,Sacramento Kings,4,87-107,19,free throw,True,15,False,True
2014-12-20,40.2,Miami Heat,Sacramento Kings,4,89-109,17,three point jumper,True,24,False,True
2014-12-20,41.1666666667,Miami Heat,Sacramento Kings,4,91-112,19,two point shot,True,16,False,True
2014-10-29,0.833333333333,Miami Heat,Chicago Bulls,1,0-2,0,two point jumper,True,21,False,False
2014-10-29,13.65,Miami Heat,Chicago Bulls,2,15-23,6,two point shot,True,12,False,False
2014-10-29,14.3666666667,Miami Heat,Chicago Bulls,2,18-23,4,free throw,True,15,False,False
2014-10-29,14.3666666667,Miami Heat,Chicago Bulls,2,18-24,5,free throw,True,15,True,False
2014-10-29,15.3833333333,Miami Heat,Chicago Bulls,2,19-24,3,layup,True,0,False,False
2014-10-29,16.85,Miami Heat,Chicago Bulls,2,20-29,7,two point jumper,True,21,False,False
2014-10-29,17.1333333333,Miami Heat,Chicago Bulls,2,20-31,9,layup,True,0,True,False
2014-10-29,17.5333333333,Miami Heat,Chicago Bulls,2,20-31,9,two point shot,True,6,False,False
2014-10-29,17.85,Miami Heat,Chicago Bulls,2,20-33,11,layup,True,0,True,False
