date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,0.316666666667,Charlotte Bobcats,Boston Celtics,1,2-0,0,layup,False,0,True,True
2014-11-13,10.6333333333,Charlotte Bobcats,Boston Celtics,1,22-17,3,two point jumper,False,21,False,True
2014-11-13,10.7333333333,Charlotte Bobcats,Boston Celtics,1,22-17,3,layup,False,0,False,True
2014-11-13,20.3333333333,Charlotte Bobcats,Boston Celtics,2,43-38,3,layup,False,0,False,True
2014-11-13,20.85,Charlotte Bobcats,Boston Celtics,2,44-39,3,two point jumper,False,17,False,True
2014-11-13,21.4333333333,Charlotte Bobcats,Boston Celtics,2,45-39,5,free throw,False,15,True,True
2014-11-13,21.4333333333,Charlotte Bobcats,Boston Celtics,2,45-39,5,free throw,False,15,False,True
2014-11-13,22.8833333333,Charlotte Bobcats,Boston Celtics,2,47-41,3,three point jumper,False,25,False,True
2014-11-13,23.7333333333,Charlotte Bobcats,Boston Celtics,2,51-43,6,two point jumper,False,19,False,True
2014-11-13,29.4166666667,Charlotte Bobcats,Boston Celtics,3,61-53,6,two point jumper,False,17,False,True
2014-11-13,30.8166666667,Charlotte Bobcats,Boston Celtics,3,63-55,5,three point jumper,False,25,False,True
2014-11-13,33.4,Charlotte Bobcats,Boston Celtics,3,65-61,2,two point shot,False,10,False,True
2014-11-13,44.0166666667,Charlotte Bobcats,Boston Celtics,4,81-75,4,two point shot,False,15,False,True
2014-11-13,44.8,Charlotte Bobcats,Boston Celtics,4,81-75,3,three point jumper,False,25,False,True
2014-11-13,47.6833333333,Charlotte Bobcats,Boston Celtics,4,85-83,0,two point jumper,False,3,False,True
2014-11-25,1.7,Charlotte Bobcats,Boston Celtics,1,4-3,-3,two point jumper,True,15,False,False
2014-11-25,8.26666666667,Charlotte Bobcats,Boston Celtics,1,7-16,7,two point shot,True,15,True,False
2014-11-25,10.2166666667,Charlotte Bobcats,Boston Celtics,1,10-18,6,two point jumper,True,16,False,False
2014-11-25,10.6666666667,Charlotte Bobcats,Boston Celtics,1,10-20,8,two point shot,True,14,True,False
2014-11-25,21.3166666667,Charlotte Bobcats,Boston Celtics,2,41-35,-8,two point shot,True,15,True,False
2014-11-25,23.4333333333,Charlotte Bobcats,Boston Celtics,2,47-37,-11,free throw,True,15,False,False
2014-11-25,23.4333333333,Charlotte Bobcats,Boston Celtics,2,47-38,-10,free throw,True,15,True,False
2014-11-25,25.5,Charlotte Bobcats,Boston Celtics,3,49-42,-9,two point jumper,True,17,True,False
2014-11-25,26.3333333333,Charlotte Bobcats,Boston Celtics,3,52-44,-11,three point jumper,True,26,False,False
2014-11-25,26.9,Charlotte Bobcats,Boston Celtics,3,54-46,-10,layup,True,0,True,False
2014-11-25,29.5666666667,Charlotte Bobcats,Boston Celtics,3,56-52,-6,two point shot,True,1,True,False
2014-11-25,32.0166666667,Charlotte Bobcats,Boston Celtics,3,62-59,-5,two point jumper,True,15,True,False
2014-11-25,34.5166666667,Charlotte Bobcats,Boston Celtics,3,64-64,-2,two point jumper,True,15,True,False
2014-11-25,35.5,Charlotte Bobcats,Boston Celtics,3,68-66,-4,two point jumper,True,4,False,False
2014-11-25,42.5666666667,Charlotte Bobcats,Boston Celtics,4,84-76,-11,three point jumper,True,25,True,False
2014-11-25,45.6833333333,Charlotte Bobcats,Boston Celtics,4,90-80,-12,layup,True,0,True,False
2014-11-25,46.1,Charlotte Bobcats,Boston Celtics,4,90-81,-10,free throw,True,15,True,False
2014-11-25,46.1,Charlotte Bobcats,Boston Celtics,4,90-82,-9,free throw,True,15,True,False
2014-11-25,46.6,Charlotte Bobcats,Boston Celtics,4,90-83,-8,free throw,True,15,True,False
2014-11-25,46.6,Charlotte Bobcats,Boston Celtics,4,90-84,-7,free throw,True,15,True,False
2014-11-25,47.6333333333,Charlotte Bobcats,Boston Celtics,4,94-86,-10,two point shot,True,1,True,False
2014-11-20,0.316666666667,Charlotte Bobcats,Brooklyn Nets,1,0-2,0,layup,True,0,True,True
2014-11-20,1.81666666667,Charlotte Bobcats,Brooklyn Nets,1,4-5,-2,three point jumper,True,25,True,True
2014-11-20,3.68333333333,Charlotte Bobcats,Brooklyn Nets,1,10-5,-8,three point jumper,True,27,False,True
2014-11-20,5.03333333333,Charlotte Bobcats,Brooklyn Nets,1,10-9,-3,two point shot,True,14,True,True
2014-11-20,5.66666666667,Charlotte Bobcats,Brooklyn Nets,1,12-11,-3,two point shot,True,1,True,True
2014-11-20,10.4666666667,Charlotte Bobcats,Brooklyn Nets,1,24-23,-2,free throw,True,15,True,True
2014-11-20,11.9666666667,Charlotte Bobcats,Brooklyn Nets,1,29-30,-1,two point shot,True,8,True,True
2014-11-20,11.9666666667,Charlotte Bobcats,Brooklyn Nets,1,29-30,0,free throw,True,15,False,True
2014-11-20,19.7,Charlotte Bobcats,Brooklyn Nets,2,41-40,-3,layup,True,0,False,True
2014-11-20,20.2166666667,Charlotte Bobcats,Brooklyn Nets,2,41-42,-1,layup,True,0,True,True
2014-11-20,27.0,Charlotte Bobcats,Brooklyn Nets,3,54-61,5,two point jumper,True,18,True,True
2014-11-20,27.5166666667,Charlotte Bobcats,Brooklyn Nets,3,54-64,7,three point jumper,True,25,True,True
2014-11-20,29.4166666667,Charlotte Bobcats,Brooklyn Nets,3,54-68,12,layup,True,0,False,True
2014-11-20,33.25,Charlotte Bobcats,Brooklyn Nets,3,64-75,9,layup,True,0,True,True
2014-11-20,33.9,Charlotte Bobcats,Brooklyn Nets,3,64-78,11,three point jumper,True,26,True,True
2014-11-20,35.0166666667,Charlotte Bobcats,Brooklyn Nets,3,66-82,13,three point jumper,True,26,True,True
2014-11-20,35.4333333333,Charlotte Bobcats,Brooklyn Nets,3,67-82,12,three point jumper,True,25,False,True
2014-11-20,43.2833333333,Charlotte Bobcats,Brooklyn Nets,4,80-91,9,two point jumper,True,20,True,True
2014-11-20,43.8833333333,Charlotte Bobcats,Brooklyn Nets,4,83-91,5,three point jumper,True,23,False,True
2014-11-20,44.05,Charlotte Bobcats,Brooklyn Nets,4,83-91,6,layup,True,0,False,True
2014-11-20,45.3333333333,Charlotte Bobcats,Brooklyn Nets,4,83-93,8,two point jumper,True,18,False,True
2014-11-20,47.9,Charlotte Bobcats,Brooklyn Nets,4,91-94,2,free throw,True,15,True,True
2014-11-20,47.9,Charlotte Bobcats,Brooklyn Nets,4,91-95,3,free throw,True,15,True,True
2014-02-12,0.65,Charlotte Bobcats,Brooklyn Nets,1,2-0,0,two point shot,False,6,True,True
2014-02-12,9.36666666667,Charlotte Bobcats,Brooklyn Nets,1,19-26,-9,two point jumper,False,14,True,True
2014-02-12,9.36666666667,Charlotte Bobcats,Brooklyn Nets,1,19-26,-8,free throw,False,15,False,True
2014-02-12,12.5833333333,Charlotte Bobcats,Brooklyn Nets,2,29-33,-6,two point jumper,False,17,False,True
2014-02-12,13.05,Charlotte Bobcats,Brooklyn Nets,2,29-35,-8,layup,False,0,False,True
2014-02-12,13.25,Charlotte Bobcats,Brooklyn Nets,2,29-35,-9,three point jumper,False,25,False,True
2014-02-12,14.0666666667,Charlotte Bobcats,Brooklyn Nets,2,29-38,-11,two point jumper,False,18,False,True
2014-02-12,23.9666666667,Charlotte Bobcats,Brooklyn Nets,2,43-50,-8,free throw,False,15,True,True
2014-02-12,23.9666666667,Charlotte Bobcats,Brooklyn Nets,2,44-50,-7,free throw,False,15,True,True
2014-02-12,24.7666666667,Charlotte Bobcats,Brooklyn Nets,3,44-52,-10,two point jumper,False,19,False,True
2014-02-12,26.2666666667,Charlotte Bobcats,Brooklyn Nets,3,44-58,-17,three point jumper,False,25,False,True
2014-02-12,32.5333333333,Charlotte Bobcats,Brooklyn Nets,3,55-74,-21,two point jumper,False,21,True,True
2014-02-12,33.1166666667,Charlotte Bobcats,Brooklyn Nets,3,58-76,-21,three point jumper,False,23,True,True
2014-02-12,34.25,Charlotte Bobcats,Brooklyn Nets,3,58-79,-23,two point jumper,False,21,False,True
2014-02-12,35.3333333333,Charlotte Bobcats,Brooklyn Nets,3,60-85,-27,two point shot,False,9,True,True
2014-02-12,35.9333333333,Charlotte Bobcats,Brooklyn Nets,3,63-85,-25,three point jumper,False,25,True,True
2014-02-12,38.75,Charlotte Bobcats,Brooklyn Nets,4,67-89,-24,two point jumper,False,17,False,True
2014-02-12,39.3333333333,Charlotte Bobcats,Brooklyn Nets,4,67-91,-26,two point jumper,False,17,False,True
2014-02-12,39.7166666667,Charlotte Bobcats,Brooklyn Nets,4,67-91,-26,two point jumper,False,1,False,True
2014-11-05,0.95,Charlotte Bobcats,New York Knicks,1,3-2,-2,three point jumper,False,25,True,False
2014-11-05,1.55,Charlotte Bobcats,New York Knicks,1,5-2,1,two point jumper,False,11,True,False
2014-11-05,4.63333333333,Charlotte Bobcats,New York Knicks,1,14-7,4,three point jumper,False,26,True,False
2014-11-05,6.88333333333,Charlotte Bobcats,New York Knicks,1,16-15,-2,three point jumper,False,25,False,False
2014-11-05,9.46666666667,Charlotte Bobcats,New York Knicks,1,23-19,2,two point shot,False,11,True,False
2014-11-05,21.3,Charlotte Bobcats,New York Knicks,2,56-50,4,two point jumper,False,19,True,False
2014-11-05,22.0,Charlotte Bobcats,New York Knicks,2,58-52,4,two point shot,False,1,True,False
2014-11-05,22.3833333333,Charlotte Bobcats,New York Knicks,2,58-54,2,two point jumper,False,14,False,False
2014-11-05,23.3666666667,Charlotte Bobcats,New York Knicks,2,63-54,7,layup,False,0,True,False
2014-11-05,23.3666666667,Charlotte Bobcats,New York Knicks,2,64-54,9,free throw,False,15,True,False
2014-11-05,24.5833333333,Charlotte Bobcats,New York Knicks,3,64-56,5,three point jumper,False,25,False,False
2014-11-05,24.8666666667,Charlotte Bobcats,New York Knicks,3,67-56,8,three point jumper,False,23,True,False
2014-11-05,26.7166666667,Charlotte Bobcats,New York Knicks,3,69-58,9,two point jumper,False,10,False,False
2014-11-05,28.2833333333,Charlotte Bobcats,New York Knicks,3,69-60,7,two point jumper,False,11,False,False
2014-11-05,37.9333333333,Charlotte Bobcats,New York Knicks,4,85-80,4,free throw,False,15,True,False
2014-11-05,37.9333333333,Charlotte Bobcats,New York Knicks,4,86-80,5,free throw,False,15,True,False
2014-11-05,40.6666666667,Charlotte Bobcats,New York Knicks,4,89-85,2,two point jumper,False,22,False,False
2014-11-05,41.35,Charlotte Bobcats,New York Knicks,4,89-85,2,two point jumper,False,15,False,False
2014-11-05,42.95,Charlotte Bobcats,New York Knicks,4,89-87,-1,three point jumper,False,24,False,False
2014-11-05,44.8333333333,Charlotte Bobcats,New York Knicks,4,91-89,0,two point jumper,False,20,False,False
2014-11-05,45.5666666667,Charlotte Bobcats,New York Knicks,4,93-89,2,two point jumper,False,7,False,False
2014-11-05,46.65,Charlotte Bobcats,New York Knicks,4,95-91,1,three point jumper,False,24,False,False
2014-11-05,47.2,Charlotte Bobcats,New York Knicks,4,97-91,4,two point jumper,False,11,True,False
2014-11-05,47.8833333333,Charlotte Bobcats,New York Knicks,4,102-97,4,free throw,False,15,True,False
2014-11-05,47.8833333333,Charlotte Bobcats,New York Knicks,4,102-97,4,free throw,False,15,False,False
2014-11-08,0.65,Charlotte Bobcats,New York Knicks,1,0-0,-3,three point jumper,True,24,False,True
2014-11-08,3.65,Charlotte Bobcats,New York Knicks,1,5-4,-3,two point jumper,True,20,False,True
2014-11-08,4.0,Charlotte Bobcats,New York Knicks,1,8-5,-4,free throw,True,15,True,True
2014-11-08,4.0,Charlotte Bobcats,New York Knicks,1,8-6,-3,free throw,True,15,True,True
2014-11-08,7.16666666667,Charlotte Bobcats,New York Knicks,1,10-14,2,layup,True,0,False,True
2014-11-08,11.8333333333,Charlotte Bobcats,New York Knicks,1,26-21,-6,free throw,True,15,True,True
2014-11-08,11.8333333333,Charlotte Bobcats,New York Knicks,1,26-22,-5,free throw,True,15,True,True
2014-11-08,19.2,Charlotte Bobcats,New York Knicks,2,44-36,-11,three point jumper,True,26,False,True
2014-11-08,20.2333333333,Charlotte Bobcats,New York Knicks,2,47-37,-11,free throw,True,15,True,True
2014-11-08,20.2333333333,Charlotte Bobcats,New York Knicks,2,47-38,-10,free throw,True,15,True,True
2014-11-08,21.2,Charlotte Bobcats,New York Knicks,2,49-41,-9,free throw,True,15,True,True
2014-11-08,21.2,Charlotte Bobcats,New York Knicks,2,49-42,-8,free throw,True,15,True,True
2014-11-08,21.4833333333,Charlotte Bobcats,New York Knicks,2,49-42,-9,layup,True,0,False,True
2014-11-08,22.4666666667,Charlotte Bobcats,New York Knicks,2,49-44,-7,two point jumper,True,15,False,True
2014-11-08,23.5,Charlotte Bobcats,New York Knicks,2,51-47,-6,two point jumper,True,1,True,True
2014-11-08,25.8833333333,Charlotte Bobcats,New York Knicks,3,56-49,-10,three point jumper,True,26,False,True
2014-11-08,26.3833333333,Charlotte Bobcats,New York Knicks,3,56-49,-9,two point jumper,True,6,False,True
2014-11-08,28.0,Charlotte Bobcats,New York Knicks,3,63-49,-16,two point jumper,True,17,False,True
2014-11-08,29.0666666667,Charlotte Bobcats,New York Knicks,3,68-52,-18,layup,True,0,True,True
2014-11-08,34.3333333333,Charlotte Bobcats,New York Knicks,3,80-64,-18,two point jumper,True,6,False,True
2014-11-08,36.0,Charlotte Bobcats,New York Knicks,3,85-69,-19,three point jumper,True,27,True,True
