date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-04,12.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,28-42,13,free throw,True,15,True,False
2014-02-04,17.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-53,20,layup,True,0,True,False
2014-02-25,17.8166666667,Minnesota Timberwolves,Phoenix Suns,2,44-43,-1,layup,False,0,True,True
2014-02-25,19.1,Minnesota Timberwolves,Phoenix Suns,2,44-47,-5,layup,False,0,False,True
2014-01-27,21.6,Minnesota Timberwolves,Chicago Bulls,2,49-43,4,two point jumper,False,1,False,True
2014-01-27,33.9666666667,Minnesota Timberwolves,Chicago Bulls,3,70-63,5,layup,False,0,False,True
2014-11-13,41.0,Minnesota Timberwolves,Cleveland Cavaliers,4,83-117,32,two point jumper,True,13,True,False
2014-11-13,43.2333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,87-119,30,two point jumper,True,16,False,False
2014-12-10,47.1833333333,Minnesota Timberwolves,Detroit Pistons,4,118-91,25,two point jumper,False,6,False,False
2014-12-28,46.8833333333,Minnesota Timberwolves,Milwaukee Bucks,4,115-93,20,two point shot,False,5,True,False
2014-11-30,15.3,Minnesota Timberwolves,Dallas Mavericks,2,37-33,2,two point jumper,False,16,False,True
2014-11-30,15.3666666667,Minnesota Timberwolves,Dallas Mavericks,2,37-33,2,two point shot,False,1,False,True
2014-02-10,47.3166666667,Minnesota Timberwolves,Houston Rockets,4,104-87,-19,two point jumper,True,3,False,True
2014-01-31,38.3166666667,Minnesota Timberwolves,Memphis Grizzlies,4,68-71,1,layup,True,0,False,False
2014-01-29,14.1333333333,Minnesota Timberwolves,New Orleans Pelicans,2,18-26,6,layup,True,0,False,True
2014-02-07,12.3333333333,Minnesota Timberwolves,New Orleans Pelicans,2,28-25,1,two point shot,False,8,True,False
2014-02-07,14.1333333333,Minnesota Timberwolves,New Orleans Pelicans,2,28-25,1,two point jumper,False,5,False,False
2014-02-07,16.1666666667,Minnesota Timberwolves,New Orleans Pelicans,2,30-28,0,two point shot,False,14,False,False
2014-01-10,43.85,Minnesota Timberwolves,Charlotte Bobcats,4,83-108,23,two point jumper,True,1,True,False
2014-12-07,12.95,Minnesota Timberwolves,Miami Heat,2,26-25,-3,layup,True,0,False,True
2014-12-07,42.1333333333,Minnesota Timberwolves,Miami Heat,4,92-70,-24,layup,True,0,True,True
2014-12-07,44.65,Minnesota Timberwolves,Miami Heat,4,94-75,-20,free throw,True,15,True,True
2014-12-07,44.65,Minnesota Timberwolves,Miami Heat,4,94-75,-20,free throw,True,15,False,True
2014-12-07,44.7333333333,Minnesota Timberwolves,Miami Heat,4,94-75,-21,two point shot,True,7,False,True
2014-12-07,46.7666666667,Minnesota Timberwolves,Miami Heat,4,99-79,-21,free throw,True,15,True,True
2014-12-07,46.7666666667,Minnesota Timberwolves,Miami Heat,4,99-80,-20,free throw,True,15,True,True
2014-02-12,43.1333333333,Minnesota Timberwolves,Denver Nuggets,4,76-111,34,free throw,True,15,True,False
2014-02-12,43.1333333333,Minnesota Timberwolves,Denver Nuggets,4,76-112,35,free throw,True,15,True,False
2014-02-12,43.6333333333,Minnesota Timberwolves,Denver Nuggets,4,76-112,35,free throw,True,15,False,False
2014-02-12,43.6333333333,Minnesota Timberwolves,Denver Nuggets,4,76-112,35,free throw,True,15,False,False
2014-11-01,18.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,30-45,13,two point jumper,True,1,False,False
2014-11-01,40.0,Minnesota Timberwolves,Oklahoma City Thunder,4,65-97,31,free throw,True,15,False,False
2014-11-01,40.0,Minnesota Timberwolves,Oklahoma City Thunder,4,65-97,31,free throw,True,15,False,False
2014-11-01,46.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,78-100,21,free throw,True,15,False,False
2014-11-01,46.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,78-100,21,free throw,True,15,False,False
2014-12-01,14.95,Minnesota Timberwolves,Oklahoma City Thunder,2,38-30,6,two point shot,False,8,False,False
2014-12-01,15.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,40-33,5,layup,False,0,True,False
2014-01-18,42.5333333333,Minnesota Timberwolves,Utah Jazz,4,59-88,27,two point shot,True,1,True,True
2014-01-18,43.1333333333,Minnesota Timberwolves,Utah Jazz,4,59-91,30,two point shot,True,17,True,True
2014-01-21,47.4333333333,Minnesota Timberwolves,Utah Jazz,4,110-92,16,two point jumper,False,4,False,False
2014-01-21,47.7166666667,Minnesota Timberwolves,Utah Jazz,4,112-95,15,two point jumper,False,14,True,False
2014-01-25,47.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,101-111,-12,two point shot,False,5,True,False
2014-02-05,10.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,19-24,-7,two point shot,False,7,False,True
2014-02-05,12.4,Minnesota Timberwolves,Oklahoma City Thunder,2,25-26,-3,two point shot,False,12,False,True
2014-02-08,35.9833333333,Minnesota Timberwolves,Portland Trail Blazers,3,83-83,-2,two point jumper,True,6,False,False
2014-02-22,11.3,Minnesota Timberwolves,Utah Jazz,1,26-21,3,two point jumper,False,2,True,True
2014-02-22,11.7333333333,Minnesota Timberwolves,Utah Jazz,1,26-21,4,free throw,False,15,False,True
2014-02-22,11.7333333333,Minnesota Timberwolves,Utah Jazz,1,26-21,4,free throw,False,15,False,True
2014-02-22,12.9333333333,Minnesota Timberwolves,Utah Jazz,2,28-24,2,dunk,False,0,True,True
2014-02-22,17.6,Minnesota Timberwolves,Utah Jazz,2,39-34,3,two point shot,False,1,True,True
2014-02-22,40.7333333333,Minnesota Timberwolves,Utah Jazz,4,109-86,21,two point shot,False,1,True,True
2014-02-22,45.2166666667,Minnesota Timberwolves,Utah Jazz,4,116-98,16,two point jumper,False,13,False,True
2014-02-23,13.1333333333,Minnesota Timberwolves,Portland Trail Blazers,2,37-28,7,two point jumper,False,1,False,True
2014-02-23,17.1,Minnesota Timberwolves,Portland Trail Blazers,2,47-32,14,free throw,False,15,True,True
2014-02-23,17.1,Minnesota Timberwolves,Portland Trail Blazers,2,48-32,15,free throw,False,15,True,True
2014-02-23,45.3,Minnesota Timberwolves,Portland Trail Blazers,4,92-106,-15,free throw,False,15,True,True
2014-02-23,45.3,Minnesota Timberwolves,Portland Trail Blazers,4,92-106,-15,free throw,False,15,False,True
