date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,25.5,Cleveland Cavaliers,Boston Celtics,3,41-59,-20,two point shot,False,1,True,True
2014-11-29,32.7,Cleveland Cavaliers,Boston Celtics,3,51-73,-25,three point jumper,False,24,False,True
2014-11-29,39.6833333333,Cleveland Cavaliers,Boston Celtics,4,64-82,-20,two point shot,False,12,False,True
2014-12-28,1.75,Cleveland Cavaliers,Boston Celtics,1,2-2,-2,layup,False,0,True,False
2014-12-28,2.86666666667,Cleveland Cavaliers,Boston Celtics,1,7-2,2,three point jumper,False,24,True,False
2014-12-28,11.1,Cleveland Cavaliers,Boston Celtics,1,22-24,-4,layup,False,0,True,False
2014-12-28,20.55,Cleveland Cavaliers,Boston Celtics,2,38-44,-9,three point jumper,False,25,False,False
2014-12-28,21.5166666667,Cleveland Cavaliers,Boston Celtics,2,40-48,-10,two point shot,False,15,True,False
2014-12-28,23.1,Cleveland Cavaliers,Boston Celtics,2,43-56,-14,free throw,False,15,True,False
2014-12-28,23.1,Cleveland Cavaliers,Boston Celtics,2,44-56,-13,free throw,False,15,True,False
2014-12-28,23.5666666667,Cleveland Cavaliers,Boston Celtics,2,44-59,-17,two point jumper,False,20,False,False
2014-12-28,24.45,Cleveland Cavaliers,Boston Celtics,3,44-59,-17,layup,False,0,False,False
2014-12-28,26.7166666667,Cleveland Cavaliers,Boston Celtics,3,47-66,-22,three point jumper,False,23,True,False
2014-12-28,27.3333333333,Cleveland Cavaliers,Boston Celtics,3,49-69,-22,two point shot,False,6,True,False
2014-12-28,28.8833333333,Cleveland Cavaliers,Boston Celtics,3,51-69,-20,two point shot,False,4,False,False
2014-12-28,31.45,Cleveland Cavaliers,Boston Celtics,3,53-71,-21,three point jumper,False,23,False,False
2014-12-28,32.0666666667,Cleveland Cavaliers,Boston Celtics,3,57-73,-18,two point shot,False,1,True,False
2014-12-28,32.9666666667,Cleveland Cavaliers,Boston Celtics,3,59-77,-20,two point shot,False,16,True,False
2014-12-28,33.8333333333,Cleveland Cavaliers,Boston Celtics,3,61-80,-21,layup,False,0,False,False
2014-12-28,38.0,Cleveland Cavaliers,Boston Celtics,4,72-85,-15,two point jumper,False,21,True,False
2014-12-28,38.5666666667,Cleveland Cavaliers,Boston Celtics,4,72-86,-16,two point jumper,False,20,False,False
2014-12-28,40.3833333333,Cleveland Cavaliers,Boston Celtics,4,80-90,-13,three point jumper,False,24,True,False
2014-12-28,40.95,Cleveland Cavaliers,Boston Celtics,4,83-92,-12,three point jumper,False,25,True,False
2014-12-28,42.35,Cleveland Cavaliers,Boston Celtics,4,88-94,-8,layup,False,0,True,False
2014-12-28,43.35,Cleveland Cavaliers,Boston Celtics,4,88-96,-10,two point jumper,False,19,False,False
2014-12-28,46.1666666667,Cleveland Cavaliers,Boston Celtics,4,96-100,-6,two point shot,False,14,True,False
2014-10-30,1.9,Cleveland Cavaliers,Brooklyn Nets,1,6-2,-6,two point jumper,True,12,False,True
2014-10-30,3.05,Cleveland Cavaliers,Brooklyn Nets,1,10-2,-10,two point shot,True,12,False,True
2014-10-30,18.3166666667,Cleveland Cavaliers,Brooklyn Nets,2,37-39,0,two point shot,True,13,False,True
2014-10-30,19.7333333333,Cleveland Cavaliers,Brooklyn Nets,2,42-41,-3,layup,True,0,False,True
2014-10-30,23.5333333333,Cleveland Cavaliers,Brooklyn Nets,2,48-49,-1,two point shot,True,1,True,True
2014-10-30,23.5333333333,Cleveland Cavaliers,Brooklyn Nets,2,48-49,0,free throw,True,15,False,True
2014-10-30,24.0,Cleveland Cavaliers,Brooklyn Nets,2,48-49,-2,three point jumper,True,50,False,True
2014-10-30,28.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,57-61,3,free throw,True,15,True,True
2014-10-30,28.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,57-61,3,free throw,True,15,False,True
2014-10-30,28.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,57-61,2,layup,True,0,False,True
2014-10-30,29.2833333333,Cleveland Cavaliers,Brooklyn Nets,3,59-64,4,free throw,True,15,True,True
2014-10-30,29.2833333333,Cleveland Cavaliers,Brooklyn Nets,3,59-65,5,free throw,True,15,True,True
2014-10-30,29.85,Cleveland Cavaliers,Brooklyn Nets,3,59-67,6,two point jumper,True,19,True,True
2014-10-30,32.0,Cleveland Cavaliers,Brooklyn Nets,3,66-75,7,two point shot,True,9,True,True
2014-10-30,33.9166666667,Cleveland Cavaliers,Brooklyn Nets,3,68-75,5,two point jumper,True,6,False,True
2014-10-30,34.2333333333,Cleveland Cavaliers,Brooklyn Nets,3,68-75,5,two point jumper,True,5,False,True
2014-10-30,42.5,Cleveland Cavaliers,Brooklyn Nets,4,84-86,0,two point shot,True,1,True,True
2014-10-30,43.7333333333,Cleveland Cavaliers,Brooklyn Nets,4,86-86,-2,two point jumper,True,7,False,True
2014-10-30,47.2833333333,Cleveland Cavaliers,Brooklyn Nets,4,91-91,-3,three point jumper,True,26,False,True
2014-10-30,47.7833333333,Cleveland Cavaliers,Brooklyn Nets,4,91-94,2,free throw,True,15,True,True
2014-10-30,47.7833333333,Cleveland Cavaliers,Brooklyn Nets,4,91-95,3,free throw,True,15,True,True
2014-10-30,47.9166666667,Cleveland Cavaliers,Brooklyn Nets,4,91-96,4,free throw,True,15,True,True
2014-10-30,47.9166666667,Cleveland Cavaliers,Brooklyn Nets,4,91-97,5,free throw,True,15,True,True
2014-12-10,0.183333333333,Cleveland Cavaliers,New York Knicks,1,0-2,0,layup,True,0,True,False
2014-12-10,2.06666666667,Cleveland Cavaliers,New York Knicks,1,2-4,0,two point shot,True,15,False,False
2014-12-10,4.13333333333,Cleveland Cavaliers,New York Knicks,1,5-9,1,three point jumper,True,24,False,False
2014-12-10,4.63333333333,Cleveland Cavaliers,New York Knicks,1,7-10,2,free throw,True,15,True,False
2014-12-10,4.63333333333,Cleveland Cavaliers,New York Knicks,1,7-11,3,free throw,True,15,True,False
2014-12-10,5.48333333333,Cleveland Cavaliers,New York Knicks,1,7-13,4,two point shot,True,1,True,False
2014-12-10,6.06666666667,Cleveland Cavaliers,New York Knicks,1,9-15,4,two point shot,True,14,True,False
2014-12-10,7.63333333333,Cleveland Cavaliers,New York Knicks,1,9-19,9,free throw,True,15,False,False
2014-12-10,7.63333333333,Cleveland Cavaliers,New York Knicks,1,9-20,10,free throw,True,15,True,False
2014-12-10,8.68333333333,Cleveland Cavaliers,New York Knicks,1,9-21,10,two point shot,True,13,False,False
2014-12-10,21.0833333333,Cleveland Cavaliers,New York Knicks,2,40-42,0,layup,True,0,True,False
2014-12-10,22.35,Cleveland Cavaliers,New York Knicks,2,40-44,2,two point shot,True,17,True,False
2014-12-10,23.7833333333,Cleveland Cavaliers,New York Knicks,2,45-47,1,free throw,True,15,True,False
2014-12-10,23.7833333333,Cleveland Cavaliers,New York Knicks,2,45-48,2,free throw,True,15,True,False
2014-12-10,26.9,Cleveland Cavaliers,New York Knicks,3,49-53,2,two point shot,True,8,False,False
2014-12-10,28.0,Cleveland Cavaliers,New York Knicks,3,52-57,3,two point shot,True,9,True,False
2014-12-10,28.9166666667,Cleveland Cavaliers,New York Knicks,3,52-61,7,two point jumper,True,14,True,False
2014-12-10,29.4833333333,Cleveland Cavaliers,New York Knicks,3,54-64,7,three point jumper,True,26,True,False
2014-12-10,30.0333333333,Cleveland Cavaliers,New York Knicks,3,56-64,5,three point jumper,True,24,False,False
2014-12-10,32.6833333333,Cleveland Cavaliers,New York Knicks,3,60-73,10,three point jumper,True,26,True,False
2014-12-10,33.7,Cleveland Cavaliers,New York Knicks,3,63-75,10,layup,True,0,True,False
2014-12-10,35.2,Cleveland Cavaliers,New York Knicks,3,63-79,14,two point shot,True,12,False,False
2014-12-10,41.8166666667,Cleveland Cavaliers,New York Knicks,4,75-90,13,two point jumper,True,16,False,False
2014-12-10,42.95,Cleveland Cavaliers,New York Knicks,4,79-95,14,two point jumper,True,20,True,False
2014-12-10,43.6,Cleveland Cavaliers,New York Knicks,4,81-97,14,two point shot,True,5,True,False
2014-12-10,44.35,Cleveland Cavaliers,New York Knicks,4,83-100,14,three point jumper,True,25,True,False
2014-12-10,45.4333333333,Cleveland Cavaliers,New York Knicks,4,88-106,15,three point jumper,True,24,True,False
2014-12-10,46.2166666667,Cleveland Cavaliers,New York Knicks,4,90-106,13,three point jumper,True,26,False,False
2014-01-30,3.45,Cleveland Cavaliers,New York Knicks,1,7-12,-7,two point jumper,False,20,True,True
2014-01-30,5.81666666667,Cleveland Cavaliers,New York Knicks,1,9-24,-17,two point jumper,False,23,False,True
2014-01-30,10.6,Cleveland Cavaliers,New York Knicks,1,20-36,-18,two point jumper,False,20,False,True
2014-01-30,15.0666666667,Cleveland Cavaliers,New York Knicks,2,25-45,-22,layup,False,0,True,True
2014-01-30,15.6333333333,Cleveland Cavaliers,New York Knicks,2,27-47,-22,two point jumper,False,22,True,True
2014-01-30,16.7333333333,Cleveland Cavaliers,New York Knicks,2,29-50,-23,two point jumper,False,11,True,True
2014-01-30,17.3166666667,Cleveland Cavaliers,New York Knicks,2,29-52,-26,three point jumper,False,26,False,True
2014-01-30,19.85,Cleveland Cavaliers,New York Knicks,2,29-58,-32,three point jumper,False,26,False,True
2014-01-30,22.2333333333,Cleveland Cavaliers,New York Knicks,2,36-58,-24,layup,False,0,True,True
2014-01-30,23.7333333333,Cleveland Cavaliers,New York Knicks,2,36-60,-27,three point jumper,False,23,False,True
2014-01-30,25.0666666667,Cleveland Cavaliers,New York Knicks,3,38-62,-27,three point jumper,False,23,False,True
2014-01-30,25.6166666667,Cleveland Cavaliers,New York Knicks,3,38-64,-28,two point jumper,False,1,False,True
2014-01-30,26.3166666667,Cleveland Cavaliers,New York Knicks,3,38-64,-27,free throw,False,15,False,True
2014-01-30,26.3166666667,Cleveland Cavaliers,New York Knicks,3,39-64,-26,free throw,False,15,True,True
2014-01-30,26.5,Cleveland Cavaliers,New York Knicks,3,41-64,-25,two point shot,False,3,True,True
2014-01-30,27.5,Cleveland Cavaliers,New York Knicks,3,41-67,-28,layup,False,0,False,True
2014-01-30,29.1333333333,Cleveland Cavaliers,New York Knicks,3,46-70,-26,two point jumper,False,19,False,True
2014-01-30,31.1333333333,Cleveland Cavaliers,New York Knicks,3,51-74,-25,layup,False,0,True,True
2014-01-30,31.5333333333,Cleveland Cavaliers,New York Knicks,3,53-75,-24,two point shot,False,10,True,True
2014-01-30,32.0666666667,Cleveland Cavaliers,New York Knicks,3,53-77,-26,two point jumper,False,1,False,True
2014-01-30,33.7666666667,Cleveland Cavaliers,New York Knicks,3,58-77,-20,free throw,False,15,False,True
2014-01-30,35.2,Cleveland Cavaliers,New York Knicks,3,62-78,-17,free throw,False,15,True,True
2014-01-30,35.2,Cleveland Cavaliers,New York Knicks,3,63-78,-16,free throw,False,15,True,True
2014-01-30,35.6166666667,Cleveland Cavaliers,New York Knicks,3,65-81,-18,layup,False,0,True,True
2014-01-30,37.0,Cleveland Cavaliers,New York Knicks,4,71-85,-17,three point jumper,False,24,True,True
2014-01-30,38.45,Cleveland Cavaliers,New York Knicks,4,73-91,-20,two point jumper,False,15,False,True
2014-01-30,40.5666666667,Cleveland Cavaliers,New York Knicks,4,76-100,-26,two point jumper,False,6,False,True
2014-11-08,0.266666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,20,False,False
2014-11-08,1.06666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-2,0,layup,False,0,True,False
2014-11-08,1.71666666667,Cleveland Cavaliers,Philadelphia 76ers,1,6-2,2,two point jumper,False,17,False,False
2014-11-08,4.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,12-6,3,three point jumper,False,26,False,False
2014-11-08,8.36666666667,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,6,layup,False,0,False,False
2014-11-08,18.2,Cleveland Cavaliers,Philadelphia 76ers,2,34-27,5,two point shot,False,1,True,False
2014-11-08,18.6,Cleveland Cavaliers,Philadelphia 76ers,2,34-27,4,three point jumper,False,26,False,False
2014-11-08,22.9666666667,Cleveland Cavaliers,Philadelphia 76ers,2,39-40,-4,three point jumper,False,26,True,False
2014-11-08,23.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,39-42,-4,free throw,False,15,False,False
2014-11-08,23.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,40-42,-3,free throw,False,15,True,False
2014-11-08,23.75,Cleveland Cavaliers,Philadelphia 76ers,2,40-42,-5,three point jumper,False,25,False,False
2014-11-08,24.5166666667,Cleveland Cavaliers,Philadelphia 76ers,3,42-46,-6,two point jumper,False,16,False,False
2014-11-08,28.2,Cleveland Cavaliers,Philadelphia 76ers,3,48-53,-7,two point jumper,False,16,False,False
2014-11-08,29.7833333333,Cleveland Cavaliers,Philadelphia 76ers,3,52-59,-9,two point jumper,False,1,False,False
2014-11-08,39.5833333333,Cleveland Cavaliers,Philadelphia 76ers,4,69-84,-18,three point jumper,False,26,False,False
2014-11-08,41.95,Cleveland Cavaliers,Philadelphia 76ers,4,69-88,-21,layup,False,0,False,False
2014-11-08,43.85,Cleveland Cavaliers,Philadelphia 76ers,4,76-90,-16,layup,False,0,True,False
2014-11-08,45.35,Cleveland Cavaliers,Philadelphia 76ers,4,76-92,-18,layup,False,0,False,False
2014-11-08,47.9,Cleveland Cavaliers,Philadelphia 76ers,4,79-94,-18,three point jumper,False,26,False,False
2014-11-09,1.68333333333,Cleveland Cavaliers,Philadelphia 76ers,1,2-2,-2,two point shot,True,6,True,True
2014-11-09,2.13333333333,Cleveland Cavaliers,Philadelphia 76ers,1,5-2,-5,two point jumper,True,1,False,True
2014-11-09,4.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,11-8,-6,three point jumper,True,24,False,True
2014-11-09,8.61666666667,Cleveland Cavaliers,Philadelphia 76ers,1,18-21,0,three point jumper,True,25,True,True
2014-11-09,9.0,Cleveland Cavaliers,Philadelphia 76ers,1,18-21,0,three point jumper,True,26,False,True
2014-11-09,14.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,32-35,1,two point jumper,True,20,True,True
2014-11-09,14.6333333333,Cleveland Cavaliers,Philadelphia 76ers,2,32-37,3,layup,True,0,True,True
2014-11-09,16.1,Cleveland Cavaliers,Philadelphia 76ers,2,34-39,3,two point shot,True,7,True,True
2014-11-09,16.6,Cleveland Cavaliers,Philadelphia 76ers,2,36-42,3,three point jumper,True,24,True,True
2014-11-09,18.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,42-45,0,three point jumper,True,24,False,True
2014-11-09,20.7333333333,Cleveland Cavaliers,Philadelphia 76ers,2,42-47,2,three point jumper,True,25,False,True
2014-11-09,24.9333333333,Cleveland Cavaliers,Philadelphia 76ers,3,52-55,1,two point jumper,True,21,True,True
2014-11-09,26.25,Cleveland Cavaliers,Philadelphia 76ers,3,57-57,-2,two point shot,True,1,False,True
2014-11-09,28.95,Cleveland Cavaliers,Philadelphia 76ers,3,67-63,-6,layup,True,0,False,True
2014-11-09,29.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,69-66,-4,free throw,True,15,True,True
2014-11-09,29.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,69-66,-4,free throw,True,15,False,True
2014-11-09,36.5666666667,Cleveland Cavaliers,Philadelphia 76ers,4,85-77,-10,two point jumper,True,17,False,True
2014-11-09,38.5,Cleveland Cavaliers,Philadelphia 76ers,4,87-81,-9,three point jumper,True,25,True,True
2014-11-09,39.15,Cleveland Cavaliers,Philadelphia 76ers,4,87-83,-6,two point shot,True,17,True,True
2014-11-09,41.0666666667,Cleveland Cavaliers,Philadelphia 76ers,4,92-92,-2,layup,True,0,True,True
2014-11-09,41.0666666667,Cleveland Cavaliers,Philadelphia 76ers,4,92-93,0,free throw,True,15,True,True
2014-11-09,42.0666666667,Cleveland Cavaliers,Philadelphia 76ers,4,92-95,0,three point jumper,True,23,False,True
2014-11-09,43.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,94-99,3,two point jumper,True,20,True,True
2014-11-09,44.5333333333,Cleveland Cavaliers,Philadelphia 76ers,4,98-102,1,unknown,True,25,True,True
2014-11-09,45.15,Cleveland Cavaliers,Philadelphia 76ers,4,98-102,1,three point jumper,True,27,False,True
2014-11-09,45.9833333333,Cleveland Cavaliers,Philadelphia 76ers,4,100-104,2,two point jumper,True,21,False,True
2014-11-09,48.0,Cleveland Cavaliers,Philadelphia 76ers,4,107-107,-2,layup,True,0,False,True
2014-11-09,48.7333333333,Cleveland Cavaliers,Philadelphia 76ers,5,107-109,0,two point shot,True,8,True,True
2014-11-09,50.0,Cleveland Cavaliers,Philadelphia 76ers,5,107-109,-1,three point jumper,True,26,False,True
2014-11-09,52.25,Cleveland Cavaliers,Philadelphia 76ers,5,112-116,2,two point jumper,True,17,False,True
2014-11-09,53.0,Cleveland Cavaliers,Philadelphia 76ers,5,116-116,-2,two point jumper,True,1,False,True
2014-11-09,53.85,Cleveland Cavaliers,Philadelphia 76ers,6,118-119,-2,three point jumper,True,23,True,True
2014-11-09,56.65,Cleveland Cavaliers,Philadelphia 76ers,6,120-121,-1,two point shot,True,19,False,True
2014-11-09,56.9,Cleveland Cavaliers,Philadelphia 76ers,6,120-121,-1,two point jumper,True,6,False,True
2014-11-09,57.65,Cleveland Cavaliers,Philadelphia 76ers,6,122-124,1,free throw,True,15,True,True
2014-11-09,57.65,Cleveland Cavaliers,Philadelphia 76ers,6,122-125,2,free throw,True,15,True,True
2014-11-09,58.0,Cleveland Cavaliers,Philadelphia 76ers,6,125-127,0,layup,True,0,True,True
2014-01-07,6.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,13-20,4,three point jumper,True,23,True,False
2014-01-07,7.38333333333,Cleveland Cavaliers,Philadelphia 76ers,1,13-22,7,two point shot,True,1,True,False
2014-01-07,9.0,Cleveland Cavaliers,Philadelphia 76ers,1,16-24,5,three point jumper,True,26,False,False
2014-01-07,18.6666666667,Cleveland Cavaliers,Philadelphia 76ers,2,29-50,19,two point jumper,True,19,False,False
2014-01-07,21.0,Cleveland Cavaliers,Philadelphia 76ers,2,34-54,18,two point shot,True,1,True,False
2014-01-07,22.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-59,19,two point jumper,True,17,True,False
2014-01-07,30.5333333333,Cleveland Cavaliers,Philadelphia 76ers,3,51-76,22,three point jumper,True,26,False,False
2014-01-07,33.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,59-86,25,layup,True,0,True,False
2014-01-07,33.7666666667,Cleveland Cavaliers,Philadelphia 76ers,3,61-89,25,three point jumper,True,25,True,False
2014-01-07,35.9,Cleveland Cavaliers,Philadelphia 76ers,3,65-90,24,free throw,True,15,True,False
2014-01-07,35.9,Cleveland Cavaliers,Philadelphia 76ers,3,65-91,25,free throw,True,15,True,False
2014-02-18,6.45,Cleveland Cavaliers,Philadelphia 76ers,1,18-10,6,two point jumper,False,18,False,False
2014-02-18,8.46666666667,Cleveland Cavaliers,Philadelphia 76ers,1,23-15,6,two point shot,False,4,True,False
2014-02-18,8.46666666667,Cleveland Cavaliers,Philadelphia 76ers,1,24-15,8,free throw,False,15,True,False
2014-02-18,18.4166666667,Cleveland Cavaliers,Philadelphia 76ers,2,49-35,12,layup,False,0,False,False
2014-02-18,20.45,Cleveland Cavaliers,Philadelphia 76ers,2,53-37,14,two point shot,False,1,True,False
2014-02-18,20.45,Cleveland Cavaliers,Philadelphia 76ers,2,54-37,16,free throw,False,15,True,False
2014-02-18,26.4666666667,Cleveland Cavaliers,Philadelphia 76ers,3,67-48,16,three point jumper,False,26,True,False
2014-02-18,27.0833333333,Cleveland Cavaliers,Philadelphia 76ers,3,69-48,19,two point shot,False,19,True,False
2014-02-18,27.5,Cleveland Cavaliers,Philadelphia 76ers,3,69-48,19,two point jumper,False,11,False,False
2014-02-18,38.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,97-68,27,layup,False,0,True,False
2014-02-18,38.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,98-68,29,free throw,False,15,True,False
2014-02-21,0.816666666667,Cleveland Cavaliers,Toronto Raptors,1,0-0,-3,three point jumper,False,24,False,False
2014-02-21,5.06666666667,Cleveland Cavaliers,Toronto Raptors,1,7-5,-1,three point jumper,False,24,True,False
2014-02-21,5.63333333333,Cleveland Cavaliers,Toronto Raptors,1,7-8,-3,two point shot,False,13,False,False
2014-02-21,19.8833333333,Cleveland Cavaliers,Toronto Raptors,2,34-26,7,free throw,False,15,True,False
2014-02-21,19.8833333333,Cleveland Cavaliers,Toronto Raptors,2,35-26,8,free throw,False,15,True,False
2014-02-21,20.3666666667,Cleveland Cavaliers,Toronto Raptors,2,35-28,4,three point jumper,False,24,False,False
2014-02-21,20.9166666667,Cleveland Cavaliers,Toronto Raptors,2,36-30,5,free throw,False,15,True,False
2014-02-21,23.3666666667,Cleveland Cavaliers,Toronto Raptors,2,43-37,5,free throw,False,15,True,False
2014-02-21,23.3666666667,Cleveland Cavaliers,Toronto Raptors,2,44-37,6,free throw,False,15,True,False
2014-02-21,26.3666666667,Cleveland Cavaliers,Toronto Raptors,3,48-47,-1,two point jumper,False,15,False,False
2014-02-21,27.5666666667,Cleveland Cavaliers,Toronto Raptors,3,50-49,-1,unknown,False,5,False,False
2014-02-21,29.9833333333,Cleveland Cavaliers,Toronto Raptors,3,53-58,-6,free throw,False,15,True,False
2014-02-21,29.9833333333,Cleveland Cavaliers,Toronto Raptors,3,54-58,-5,free throw,False,15,True,False
2014-02-21,31.35,Cleveland Cavaliers,Toronto Raptors,3,56-62,-8,two point shot,False,15,False,False
2014-02-21,34.1833333333,Cleveland Cavaliers,Toronto Raptors,3,60-72,-13,free throw,False,15,False,False
2014-02-21,34.1833333333,Cleveland Cavaliers,Toronto Raptors,3,60-72,-13,free throw,False,15,False,False
2014-02-21,34.1833333333,Cleveland Cavaliers,Toronto Raptors,3,61-72,-12,free throw,False,15,True,False
2014-02-21,34.5333333333,Cleveland Cavaliers,Toronto Raptors,3,61-72,-14,three point jumper,False,27,False,False
2014-02-21,38.8333333333,Cleveland Cavaliers,Toronto Raptors,4,69-81,-14,two point shot,False,12,True,False
2014-02-21,39.4,Cleveland Cavaliers,Toronto Raptors,4,69-84,-17,unknown,False,3,False,False
2014-02-21,40.2166666667,Cleveland Cavaliers,Toronto Raptors,4,69-84,-18,three point jumper,False,25,False,False
2014-02-21,41.0666666667,Cleveland Cavaliers,Toronto Raptors,4,72-84,-13,free throw,False,15,True,False
2014-02-21,41.0666666667,Cleveland Cavaliers,Toronto Raptors,4,73-84,-12,free throw,False,15,True,False
2014-02-21,41.6,Cleveland Cavaliers,Toronto Raptors,4,73-86,-15,two point jumper,False,13,False,False
2014-02-21,43.35,Cleveland Cavaliers,Toronto Raptors,4,76-88,-14,two point jumper,False,12,False,False
2014-02-21,45.9,Cleveland Cavaliers,Toronto Raptors,4,78-91,-16,three point jumper,False,25,False,False
2014-02-21,45.9666666667,Cleveland Cavaliers,Toronto Raptors,4,80-91,-13,layup,False,0,True,False
2014-02-25,2.45,Cleveland Cavaliers,Toronto Raptors,1,2-5,1,two point shot,True,17,True,False
2014-02-25,5.03333333333,Cleveland Cavaliers,Toronto Raptors,1,7-12,3,two point jumper,True,18,True,False
2014-02-25,5.85,Cleveland Cavaliers,Toronto Raptors,1,10-12,0,layup,True,0,False,False
2014-02-25,7.38333333333,Cleveland Cavaliers,Toronto Raptors,1,12-15,2,free throw,True,15,True,False
2014-02-25,8.3,Cleveland Cavaliers,Toronto Raptors,1,14-17,1,two point jumper,True,18,True,False
2014-02-25,8.83333333333,Cleveland Cavaliers,Toronto Raptors,1,14-17,1,two point shot,True,1,False,False
2014-02-25,14.5,Cleveland Cavaliers,Toronto Raptors,2,26-17,-12,three point jumper,True,24,False,False
2014-02-25,15.0833333333,Cleveland Cavaliers,Toronto Raptors,2,29-18,-12,free throw,True,15,True,False
2014-02-25,20.1166666667,Cleveland Cavaliers,Toronto Raptors,2,42-33,-11,two point shot,True,1,True,False
2014-02-25,24.0,Cleveland Cavaliers,Toronto Raptors,2,47-41,-9,three point jumper,True,28,False,False
2014-02-25,24.8833333333,Cleveland Cavaliers,Toronto Raptors,3,47-41,-8,two point jumper,True,16,False,False
2014-02-25,28.2,Cleveland Cavaliers,Toronto Raptors,3,52-50,-4,two point jumper,True,22,False,False
2014-02-25,28.45,Cleveland Cavaliers,Toronto Raptors,3,52-52,-2,two point shot,True,1,True,False
2014-02-25,31.0333333333,Cleveland Cavaliers,Toronto Raptors,3,60-57,-6,three point jumper,True,26,False,False
2014-02-25,31.45,Cleveland Cavaliers,Toronto Raptors,3,62-59,-5,two point shot,True,17,True,False
2014-02-25,33.2333333333,Cleveland Cavaliers,Toronto Raptors,3,64-64,-3,three point jumper,True,25,True,False
2014-02-25,35.1333333333,Cleveland Cavaliers,Toronto Raptors,3,66-67,-1,two point shot,True,14,True,False
2014-02-25,35.6166666667,Cleveland Cavaliers,Toronto Raptors,3,68-68,-1,free throw,True,15,True,False
2014-02-25,35.6166666667,Cleveland Cavaliers,Toronto Raptors,3,68-69,0,free throw,True,15,True,False
2014-02-25,38.7666666667,Cleveland Cavaliers,Toronto Raptors,4,73-77,2,two point shot,True,1,True,False
2014-02-25,40.0,Cleveland Cavaliers,Toronto Raptors,4,78-79,-1,two point shot,True,19,True,False
2014-02-25,40.5666666667,Cleveland Cavaliers,Toronto Raptors,4,80-79,-3,two point jumper,True,20,False,False
2014-02-25,46.35,Cleveland Cavaliers,Toronto Raptors,4,92-91,-3,two point shot,True,6,False,False
