date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,13.3333333333,Memphis Grizzlies,Golden State Warriors,2,32-36,2,two point jumper,True,17,True,False
2014-11-09,14.8166666667,Memphis Grizzlies,Golden State Warriors,2,32-40,6,two point jumper,True,17,True,False
2014-11-09,15.9333333333,Memphis Grizzlies,Golden State Warriors,2,34-42,6,two point jumper,True,19,False,False
2014-11-09,23.8833333333,Memphis Grizzlies,Golden State Warriors,2,50-54,2,two point jumper,True,18,False,False
2014-11-09,25.2666666667,Memphis Grizzlies,Golden State Warriors,3,55-58,1,layup,True,0,True,False
2014-11-09,29.85,Memphis Grizzlies,Golden State Warriors,3,69-74,3,two point shot,True,8,True,False
2014-11-09,30.6333333333,Memphis Grizzlies,Golden State Warriors,3,69-75,5,free throw,True,15,True,False
2014-11-09,30.6333333333,Memphis Grizzlies,Golden State Warriors,3,69-76,6,free throw,True,15,True,False
2014-11-09,36.3666666667,Memphis Grizzlies,Golden State Warriors,4,77-92,13,two point shot,True,1,True,False
2014-11-09,38.75,Memphis Grizzlies,Golden State Warriors,4,80-92,10,two point jumper,True,17,False,False
2014-11-09,41.5666666667,Memphis Grizzlies,Golden State Warriors,4,82-98,14,two point shot,True,1,True,False
2014-11-09,42.95,Memphis Grizzlies,Golden State Warriors,4,82-104,20,two point jumper,True,12,True,False
2014-11-20,3.25,Memphis Grizzlies,Golden State Warriors,1,4-7,-5,two point shot,False,17,False,True
2014-11-20,3.95,Memphis Grizzlies,Golden State Warriors,1,4-9,-7,two point shot,False,12,False,True
2014-11-20,5.98333333333,Memphis Grizzlies,Golden State Warriors,1,8-11,-5,two point jumper,False,16,True,True
2014-11-20,7.28333333333,Memphis Grizzlies,Golden State Warriors,1,10-16,-8,layup,False,0,True,True
2014-11-20,7.85,Memphis Grizzlies,Golden State Warriors,1,12-18,-8,two point jumper,False,18,True,True
2014-11-20,14.0833333333,Memphis Grizzlies,Golden State Warriors,2,19-26,-8,free throw,False,15,True,True
2014-11-20,14.0833333333,Memphis Grizzlies,Golden State Warriors,2,20-26,-7,free throw,False,15,True,True
2014-11-20,16.45,Memphis Grizzlies,Golden State Warriors,2,22-32,-12,two point shot,False,11,True,True
2014-11-20,17.2,Memphis Grizzlies,Golden State Warriors,2,22-32,-12,two point jumper,False,19,False,True
2014-11-20,18.0666666667,Memphis Grizzlies,Golden State Warriors,2,24-34,-12,two point shot,False,17,True,True
2014-11-20,18.5666666667,Memphis Grizzlies,Golden State Warriors,2,24-34,-12,two point jumper,False,15,False,True
2014-11-20,27.1333333333,Memphis Grizzlies,Golden State Warriors,3,41-46,-7,two point shot,False,1,True,True
2014-11-20,27.8,Memphis Grizzlies,Golden State Warriors,3,41-46,-7,two point jumper,False,19,False,True
2014-11-20,31.3166666667,Memphis Grizzlies,Golden State Warriors,3,51-50,-1,unknown,False,9,False,True
2014-11-20,45.9833333333,Memphis Grizzlies,Golden State Warriors,4,74-75,-2,free throw,False,15,True,True
2014-11-20,45.9833333333,Memphis Grizzlies,Golden State Warriors,4,75-75,-1,free throw,False,15,True,True
2014-11-20,47.8333333333,Memphis Grizzlies,Golden State Warriors,4,75-75,-2,two point shot,False,11,False,True
2014-11-20,49.0833333333,Memphis Grizzlies,Golden State Warriors,5,77-75,0,two point shot,False,14,False,True
2014-11-20,52.7333333333,Memphis Grizzlies,Golden State Warriors,5,87-81,5,free throw,False,15,True,True
2014-11-20,52.7333333333,Memphis Grizzlies,Golden State Warriors,5,88-81,6,free throw,False,15,True,True
2014-11-18,2.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-0,3,layup,False,0,True,True
2014-11-18,2.9,Memphis Grizzlies,Los Angeles Clippers,1,5-2,1,two point jumper,False,20,False,True
2014-11-18,3.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-2,1,two point jumper,False,14,False,True
2014-11-18,3.71666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-4,-1,two point jumper,False,19,False,True
2014-11-18,6.2,Memphis Grizzlies,Los Angeles Clippers,1,11-8,1,layup,False,0,False,True
2014-11-18,6.21666666667,Memphis Grizzlies,Los Angeles Clippers,1,13-8,3,two point shot,False,2,True,True
2014-11-18,12.75,Memphis Grizzlies,Los Angeles Clippers,2,29-20,7,two point jumper,False,10,False,True
2014-11-18,15.7166666667,Memphis Grizzlies,Los Angeles Clippers,2,37-28,7,two point jumper,False,11,False,True
2014-11-18,19.1333333333,Memphis Grizzlies,Los Angeles Clippers,2,41-39,0,two point jumper,False,19,False,True
2014-11-18,21.45,Memphis Grizzlies,Los Angeles Clippers,2,46-45,0,free throw,False,15,True,True
2014-11-18,21.45,Memphis Grizzlies,Los Angeles Clippers,2,47-45,1,free throw,False,15,True,True
2014-11-18,22.7833333333,Memphis Grizzlies,Los Angeles Clippers,2,49-49,-1,free throw,False,15,True,True
2014-11-18,22.7833333333,Memphis Grizzlies,Los Angeles Clippers,2,49-49,-1,free throw,False,15,False,True
2014-11-18,26.4333333333,Memphis Grizzlies,Los Angeles Clippers,3,58-54,2,layup,False,0,True,True
2014-11-18,27.15,Memphis Grizzlies,Los Angeles Clippers,3,60-56,2,two point shot,False,13,True,True
2014-11-18,27.6333333333,Memphis Grizzlies,Los Angeles Clippers,3,60-56,2,two point shot,False,10,False,True
2014-11-18,29.5,Memphis Grizzlies,Los Angeles Clippers,3,64-60,2,two point shot,False,15,True,True
2014-11-18,29.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,66-63,1,two point shot,False,1,True,True
2014-11-18,29.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,67-63,3,free throw,False,15,True,True
2014-11-18,36.6166666667,Memphis Grizzlies,Los Angeles Clippers,4,83-81,0,layup,False,0,True,True
2014-11-18,37.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,83-81,0,two point jumper,False,12,False,True
2014-11-18,38.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,85-83,0,two point jumper,False,19,False,True
2014-11-18,39.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,89-83,5,free throw,False,15,True,True
2014-11-18,39.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,90-83,6,free throw,False,15,True,True
2014-11-18,41.45,Memphis Grizzlies,Los Angeles Clippers,4,90-84,4,two point jumper,False,16,False,True
2014-11-18,41.9833333333,Memphis Grizzlies,Los Angeles Clippers,4,90-86,2,two point jumper,False,1,False,True
2014-11-18,43.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,93-88,3,two point jumper,False,1,False,True
2014-11-18,45.55,Memphis Grizzlies,Los Angeles Clippers,4,98-91,5,two point shot,False,4,True,True
2014-11-18,45.55,Memphis Grizzlies,Los Angeles Clippers,4,99-91,7,free throw,False,15,True,True
2014-11-18,46.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,101-93,6,two point jumper,False,20,False,True
2014-02-21,1.18333333333,Memphis Grizzlies,Los Angeles Clippers,1,0-2,0,two point jumper,True,12,True,False
2014-02-21,1.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,2-2,-2,two point jumper,True,18,False,False
2014-02-21,2.8,Memphis Grizzlies,Los Angeles Clippers,1,6-2,-5,free throw,True,15,False,False
2014-02-21,2.8,Memphis Grizzlies,Los Angeles Clippers,1,6-3,-4,free throw,True,15,True,False
2014-02-21,3.75,Memphis Grizzlies,Los Angeles Clippers,1,11-5,-8,two point jumper,True,10,False,False
2014-02-21,5.85,Memphis Grizzlies,Los Angeles Clippers,1,13-9,-6,two point shot,True,10,False,False
2014-02-21,7.41666666667,Memphis Grizzlies,Los Angeles Clippers,1,16-13,-5,layup,True,0,True,False
2014-02-21,9.46666666667,Memphis Grizzlies,Los Angeles Clippers,1,20-17,-5,layup,True,0,False,False
2014-02-21,9.55,Memphis Grizzlies,Los Angeles Clippers,1,20-19,-3,layup,True,0,True,False
2014-02-21,24.8333333333,Memphis Grizzlies,Los Angeles Clippers,3,50-55,3,two point shot,True,7,True,False
2014-02-21,28.0666666667,Memphis Grizzlies,Los Angeles Clippers,3,54-59,3,two point jumper,True,17,False,False
2014-02-21,30.6666666667,Memphis Grizzlies,Los Angeles Clippers,3,62-64,0,two point jumper,True,9,True,False
2014-02-21,31.35,Memphis Grizzlies,Los Angeles Clippers,3,62-64,0,two point jumper,True,13,False,False
2014-02-21,32.8,Memphis Grizzlies,Los Angeles Clippers,3,65-68,1,two point jumper,True,20,True,False
2014-02-21,33.9166666667,Memphis Grizzlies,Los Angeles Clippers,3,65-68,1,two point jumper,True,10,False,False
2014-02-21,46.55,Memphis Grizzlies,Los Angeles Clippers,4,92-96,2,two point jumper,True,10,False,False
2014-02-21,46.75,Memphis Grizzlies,Los Angeles Clippers,4,94-98,2,two point shot,True,1,True,False
2014-02-21,47.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,96-101,4,free throw,True,15,True,False
2014-02-21,47.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,96-102,5,free throw,True,15,True,False
2014-11-15,2.33333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-7,-1,two point jumper,False,20,True,True
2014-11-15,2.75,Memphis Grizzlies,Los Angeles Lakers,1,8-9,-3,two point shot,False,12,False,True
2014-11-15,6.75,Memphis Grizzlies,Los Angeles Lakers,1,19-13,5,free throw,False,15,True,True
2014-11-15,6.75,Memphis Grizzlies,Los Angeles Lakers,1,20-13,6,free throw,False,15,True,True
2014-11-15,13.9,Memphis Grizzlies,Los Angeles Lakers,2,28-20,6,two point jumper,False,18,True,True
2014-11-15,16.9166666667,Memphis Grizzlies,Los Angeles Lakers,2,34-26,6,two point shot,False,12,False,True
2014-11-15,18.5666666667,Memphis Grizzlies,Los Angeles Lakers,2,36-32,2,two point jumper,False,15,False,True
2014-11-15,23.5166666667,Memphis Grizzlies,Los Angeles Lakers,2,40-38,0,two point shot,False,1,False,True
2014-11-15,24.7,Memphis Grizzlies,Los Angeles Lakers,3,40-40,-2,two point shot,False,16,False,True
2014-11-15,34.0,Memphis Grizzlies,Los Angeles Lakers,3,60-59,0,free throw,False,15,True,True
2014-11-15,34.0,Memphis Grizzlies,Los Angeles Lakers,3,61-59,1,free throw,False,15,True,True
2014-11-15,34.8,Memphis Grizzlies,Los Angeles Lakers,3,61-62,-3,two point jumper,False,1,False,True
2014-11-15,35.7666666667,Memphis Grizzlies,Los Angeles Lakers,3,62-66,-5,free throw,False,15,True,True
2014-11-15,35.7666666667,Memphis Grizzlies,Los Angeles Lakers,3,63-66,-4,free throw,False,15,True,True
2014-11-15,36.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,65-66,-3,two point jumper,False,13,True,True
2014-11-15,37.0,Memphis Grizzlies,Los Angeles Lakers,4,65-66,-3,two point shot,False,15,False,True
2014-11-15,37.5,Memphis Grizzlies,Los Angeles Lakers,4,67-66,-1,two point shot,False,8,True,True
2014-11-15,38.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,69-69,-2,two point jumper,False,20,True,True
2014-11-15,45.9166666667,Memphis Grizzlies,Los Angeles Lakers,4,85-81,2,two point shot,False,6,True,True
2014-11-15,46.35,Memphis Grizzlies,Los Angeles Lakers,4,85-81,2,two point jumper,False,21,False,True
2014-02-26,0.7,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,two point jumper,True,19,False,True
2014-02-26,16.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,30-41,9,layup,True,0,True,True
2014-02-26,16.4833333333,Memphis Grizzlies,Los Angeles Lakers,2,30-43,11,two point jumper,True,11,True,True
2014-02-26,17.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,34-47,11,two point shot,True,15,True,True
2014-02-26,20.75,Memphis Grizzlies,Los Angeles Lakers,2,43-58,13,two point jumper,True,15,False,True
2014-02-26,21.7666666667,Memphis Grizzlies,Los Angeles Lakers,2,43-61,16,two point jumper,True,4,True,True
2014-02-26,25.2166666667,Memphis Grizzlies,Los Angeles Lakers,3,48-67,17,two point shot,True,5,True,True
2014-02-26,25.2166666667,Memphis Grizzlies,Los Angeles Lakers,3,48-68,19,free throw,True,15,True,True
2014-02-26,28.3166666667,Memphis Grizzlies,Los Angeles Lakers,3,54-72,16,two point shot,True,1,True,True
2014-02-26,29.45,Memphis Grizzlies,Los Angeles Lakers,3,54-74,18,two point jumper,True,1,False,True
2014-02-26,45.55,Memphis Grizzlies,Los Angeles Lakers,4,89-100,9,two point shot,True,5,False,True
2014-02-26,47.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,100-106,5,free throw,True,15,True,True
2014-02-26,47.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,100-106,5,free throw,True,15,False,True
2014-11-17,1.65,Memphis Grizzlies,Sacramento Kings,1,4-2,0,two point shot,False,3,True,True
2014-11-17,4.45,Memphis Grizzlies,Sacramento Kings,1,10-7,1,dunk,False,0,True,True
2014-11-17,4.95,Memphis Grizzlies,Sacramento Kings,1,10-7,1,two point jumper,False,19,False,True
2014-11-17,5.73333333333,Memphis Grizzlies,Sacramento Kings,1,10-10,-2,two point shot,False,1,False,True
2014-11-17,8.26666666667,Memphis Grizzlies,Sacramento Kings,1,16-14,0,two point jumper,False,14,False,True
2014-11-17,16.1666666667,Memphis Grizzlies,Sacramento Kings,2,29-21,6,two point shot,False,6,True,True
2014-11-17,20.05,Memphis Grizzlies,Sacramento Kings,2,37-27,8,two point jumper,False,19,True,True
2014-11-17,20.6666666667,Memphis Grizzlies,Sacramento Kings,2,39-27,10,two point shot,False,5,True,True
2014-11-17,20.6666666667,Memphis Grizzlies,Sacramento Kings,2,40-27,12,free throw,False,15,True,True
2014-11-17,22.3666666667,Memphis Grizzlies,Sacramento Kings,2,44-30,12,two point jumper,False,19,True,True
2014-11-17,23.3,Memphis Grizzlies,Sacramento Kings,2,47-30,15,two point jumper,False,20,False,True
2014-11-17,30.7,Memphis Grizzlies,Sacramento Kings,3,67-49,16,two point jumper,False,14,True,True
2014-11-17,31.45,Memphis Grizzlies,Sacramento Kings,3,69-52,15,two point shot,False,16,True,True
2014-11-17,33.7833333333,Memphis Grizzlies,Sacramento Kings,3,71-63,7,free throw,False,15,True,True
2014-11-17,33.7833333333,Memphis Grizzlies,Sacramento Kings,3,72-63,8,free throw,False,15,True,True
2014-11-17,44.4666666667,Memphis Grizzlies,Sacramento Kings,4,89-80,7,two point jumper,False,18,False,True
2014-01-17,0.25,Memphis Grizzlies,Sacramento Kings,1,0-0,-2,two point jumper,True,13,False,True
2014-01-17,3.11666666667,Memphis Grizzlies,Sacramento Kings,1,6-10,2,two point shot,True,7,False,True
2014-01-17,5.28333333333,Memphis Grizzlies,Sacramento Kings,1,8-12,2,two point jumper,True,11,False,True
2014-01-17,6.56666666667,Memphis Grizzlies,Sacramento Kings,1,14-14,-2,two point shot,True,1,True,True
2014-01-17,18.2833333333,Memphis Grizzlies,Sacramento Kings,2,34-32,-4,two point jumper,True,1,True,True
2014-01-17,25.0666666667,Memphis Grizzlies,Sacramento Kings,3,46-46,-2,two point shot,True,9,True,True
2014-01-17,26.45,Memphis Grizzlies,Sacramento Kings,3,46-48,0,two point shot,True,1,True,True
2014-01-17,27.0166666667,Memphis Grizzlies,Sacramento Kings,3,48-50,0,two point jumper,True,15,True,True
2014-01-17,28.25,Memphis Grizzlies,Sacramento Kings,3,50-52,0,two point jumper,True,8,True,True
2014-01-17,29.1333333333,Memphis Grizzlies,Sacramento Kings,3,52-55,1,two point shot,True,1,False,True
2014-01-17,29.6,Memphis Grizzlies,Sacramento Kings,3,52-55,1,two point jumper,True,16,False,True
2014-01-17,43.6333333333,Memphis Grizzlies,Sacramento Kings,4,86-81,-7,two point shot,True,1,True,True
2014-01-17,46.1,Memphis Grizzlies,Sacramento Kings,4,88-88,-1,free throw,True,15,True,True
2014-01-17,46.1,Memphis Grizzlies,Sacramento Kings,4,88-89,0,free throw,True,15,True,True
2014-01-17,47.7333333333,Memphis Grizzlies,Sacramento Kings,4,90-91,-1,two point jumper,True,19,False,True
2014-01-29,0.316666666667,Memphis Grizzlies,Sacramento Kings,1,0-0,-2,two point jumper,False,12,False,True
2014-01-29,3.15,Memphis Grizzlies,Sacramento Kings,1,4-7,-5,two point shot,False,1,False,True
2014-01-29,3.63333333333,Memphis Grizzlies,Sacramento Kings,1,4-9,-6,free throw,False,15,False,True
2014-01-29,3.63333333333,Memphis Grizzlies,Sacramento Kings,1,4-9,-6,free throw,False,15,False,True
2014-01-29,4.1,Memphis Grizzlies,Sacramento Kings,1,6-9,-5,two point jumper,False,17,True,True
2014-01-29,4.85,Memphis Grizzlies,Sacramento Kings,1,8-11,-5,dunk,False,0,True,True
2014-01-29,9.48333333333,Memphis Grizzlies,Sacramento Kings,1,20-20,-2,two point jumper,False,17,True,True
2014-01-29,10.65,Memphis Grizzlies,Sacramento Kings,1,25-22,1,two point jumper,False,11,True,True
2014-01-29,28.4166666667,Memphis Grizzlies,Sacramento Kings,3,59-55,2,two point jumper,False,9,True,True
2014-01-29,29.35,Memphis Grizzlies,Sacramento Kings,3,59-57,0,two point jumper,False,1,False,True
2014-01-29,33.6833333333,Memphis Grizzlies,Sacramento Kings,3,65-61,2,two point jumper,False,10,False,True
2014-01-29,43.1,Memphis Grizzlies,Sacramento Kings,4,84-78,4,two point jumper,False,15,True,True
2014-02-09,2.01666666667,Memphis Grizzlies,Cleveland Cavaliers,1,4-2,0,two point jumper,False,16,False,False
2014-02-09,2.63333333333,Memphis Grizzlies,Cleveland Cavaliers,1,6-4,0,two point shot,False,4,True,False
2014-02-09,7.03333333333,Memphis Grizzlies,Cleveland Cavaliers,1,10-12,-4,hook shot,False,8,False,False
2014-02-09,17.9166666667,Memphis Grizzlies,Cleveland Cavaliers,2,24-38,-16,two point shot,False,1,False,False
2014-02-09,20.2,Memphis Grizzlies,Cleveland Cavaliers,2,27-38,-13,two point shot,False,1,False,False
2014-02-09,25.45,Memphis Grizzlies,Cleveland Cavaliers,3,37-44,-9,two point shot,False,14,True,False
2014-02-09,25.8666666667,Memphis Grizzlies,Cleveland Cavaliers,3,37-44,-9,two point jumper,False,17,False,False
2014-02-09,30.2833333333,Memphis Grizzlies,Cleveland Cavaliers,3,48-49,-3,two point jumper,False,17,False,False
2014-02-09,33.3166666667,Memphis Grizzlies,Cleveland Cavaliers,3,52-52,-2,two point jumper,False,19,False,False
2014-02-09,40.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,64-70,-7,free throw,False,15,True,False
2014-02-09,40.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,65-70,-6,free throw,False,15,True,False
2014-02-09,51.9333333333,Memphis Grizzlies,Cleveland Cavaliers,5,81-85,-6,two point shot,False,1,False,False
2014-02-09,52.4333333333,Memphis Grizzlies,Cleveland Cavaliers,5,83-87,-6,two point shot,False,9,True,False
2014-03-01,0.383333333333,Memphis Grizzlies,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,21,False,False
2014-03-01,1.46666666667,Memphis Grizzlies,Cleveland Cavaliers,1,2-4,0,two point jumper,True,12,True,False
2014-03-01,3.13333333333,Memphis Grizzlies,Cleveland Cavaliers,1,7-4,-5,two point jumper,True,6,False,False
2014-03-01,7.45,Memphis Grizzlies,Cleveland Cavaliers,1,20-15,-7,two point shot,True,1,True,False
2014-03-01,12.0,Memphis Grizzlies,Cleveland Cavaliers,1,30-22,-10,two point jumper,True,60,True,False
2014-03-01,17.3166666667,Memphis Grizzlies,Cleveland Cavaliers,2,47-35,-13,free throw,True,15,True,False
2014-03-01,17.3166666667,Memphis Grizzlies,Cleveland Cavaliers,2,47-36,-12,free throw,True,15,True,False
2014-03-01,18.0666666667,Memphis Grizzlies,Cleveland Cavaliers,2,50-38,-14,two point shot,True,11,True,False
2014-03-01,21.7666666667,Memphis Grizzlies,Cleveland Cavaliers,2,58-49,-11,two point jumper,True,1,True,False
2014-03-01,23.0,Memphis Grizzlies,Cleveland Cavaliers,2,63-51,-14,two point jumper,True,13,True,False
2014-03-01,25.5833333333,Memphis Grizzlies,Cleveland Cavaliers,3,67-60,-8,free throw,True,15,True,False
2014-03-01,25.5833333333,Memphis Grizzlies,Cleveland Cavaliers,3,67-61,-7,free throw,True,15,True,False
2014-03-01,27.8666666667,Memphis Grizzlies,Cleveland Cavaliers,3,73-67,-8,two point jumper,True,15,False,False
2014-03-01,31.5666666667,Memphis Grizzlies,Cleveland Cavaliers,3,73-75,0,two point jumper,True,20,False,False
2014-03-01,32.6,Memphis Grizzlies,Cleveland Cavaliers,3,73-79,5,free throw,True,15,False,False
2014-03-01,32.6,Memphis Grizzlies,Cleveland Cavaliers,3,73-80,6,free throw,True,15,True,False
2014-03-01,37.8,Memphis Grizzlies,Cleveland Cavaliers,4,83-89,4,two point jumper,True,1,False,False
2014-03-01,41.0,Memphis Grizzlies,Cleveland Cavaliers,4,87-93,4,two point jumper,True,16,True,False
2014-03-01,41.85,Memphis Grizzlies,Cleveland Cavaliers,4,87-93,4,two point jumper,True,13,False,False
2014-03-01,46.7833333333,Memphis Grizzlies,Cleveland Cavaliers,4,94-104,8,two point shot,True,1,True,False
2014-11-01,3.51666666667,Memphis Grizzlies,Detroit Pistons,1,3-4,-1,two point jumper,True,11,True,True
2014-11-01,9.11666666667,Memphis Grizzlies,Detroit Pistons,1,12-14,1,free throw,True,15,False,True
2014-11-01,9.11666666667,Memphis Grizzlies,Detroit Pistons,1,12-15,2,free throw,True,15,True,True
2014-11-01,26.3,Memphis Grizzlies,Detroit Pistons,3,44-51,5,two point jumper,True,15,True,True
2014-11-01,27.2,Memphis Grizzlies,Detroit Pistons,3,49-52,2,free throw,True,15,True,True
2014-11-01,27.2,Memphis Grizzlies,Detroit Pistons,3,49-53,3,free throw,True,15,True,True
2014-11-01,31.8833333333,Memphis Grizzlies,Detroit Pistons,3,59-63,2,two point jumper,True,13,False,True
2014-11-01,43.3833333333,Memphis Grizzlies,Detroit Pistons,4,87-80,-9,two point jumper,True,9,False,True
2014-11-01,45.4166666667,Memphis Grizzlies,Detroit Pistons,4,89-83,-7,free throw,True,15,True,True
2014-11-01,45.4166666667,Memphis Grizzlies,Detroit Pistons,4,89-84,-6,free throw,True,15,True,True
2014-11-01,46.6,Memphis Grizzlies,Detroit Pistons,4,91-87,-5,free throw,True,15,False,True
2014-11-01,46.6,Memphis Grizzlies,Detroit Pistons,4,91-88,-4,free throw,True,15,True,True
2014-11-01,47.3,Memphis Grizzlies,Detroit Pistons,4,95-92,-5,two point jumper,True,7,True,True
2014-11-01,47.3,Memphis Grizzlies,Detroit Pistons,4,95-93,-3,free throw,True,15,True,True
2014-11-01,47.8666666667,Memphis Grizzlies,Detroit Pistons,4,95-93,-4,two point jumper,True,5,False,True
2014-11-01,47.8666666667,Memphis Grizzlies,Detroit Pistons,4,95-95,-2,two point shot,True,1,True,True
2014-11-11,1.61666666667,Memphis Grizzlies,Indiana Pacers,1,3-5,-4,two point jumper,False,20,False,False
2014-11-11,3.01666666667,Memphis Grizzlies,Indiana Pacers,1,4-7,-5,two point jumper,False,8,False,False
