date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,22.9833333333,Oklahoma City Thunder,Brooklyn Nets,2,43-59,15,free throw,True,15,True,False
2014-01-31,3.11666666667,Oklahoma City Thunder,Brooklyn Nets,1,6-4,1,free throw,False,15,False,False
2014-01-31,3.11666666667,Oklahoma City Thunder,Brooklyn Nets,1,7-4,2,free throw,False,15,True,False
2014-01-31,15.05,Oklahoma City Thunder,Brooklyn Nets,2,36-21,13,two point jumper,False,19,True,False
2014-01-31,18.7,Oklahoma City Thunder,Brooklyn Nets,2,46-25,18,three point jumper,False,24,False,False
2014-01-31,23.9666666667,Oklahoma City Thunder,Brooklyn Nets,2,63-35,26,two point jumper,False,18,False,False
2014-01-31,26.65,Oklahoma City Thunder,Brooklyn Nets,3,69-39,28,two point shot,False,2,True,False
2014-01-31,29.0333333333,Oklahoma City Thunder,Brooklyn Nets,3,75-43,29,three point jumper,False,23,False,False
2014-01-31,31.2333333333,Oklahoma City Thunder,Brooklyn Nets,3,79-51,26,two point jumper,False,17,True,False
2014-01-31,33.2666666667,Oklahoma City Thunder,Brooklyn Nets,3,81-54,24,three point jumper,False,23,False,False
2014-01-31,33.7,Oklahoma City Thunder,Brooklyn Nets,3,84-54,29,free throw,False,15,True,False
2014-01-31,33.7,Oklahoma City Thunder,Brooklyn Nets,3,85-54,30,free throw,False,15,True,False
2014-01-31,45.5833333333,Oklahoma City Thunder,Brooklyn Nets,4,115-91,22,layup,False,0,True,False
2014-01-31,46.2166666667,Oklahoma City Thunder,Brooklyn Nets,4,118-91,24,three point jumper,False,26,True,False
2014-12-25,7.03333333333,Oklahoma City Thunder,New York Knicks,1,21-18,0,three point jumper,False,23,True,False
2014-12-25,24.0,Oklahoma City Thunder,New York Knicks,2,60-46,12,two point jumper,False,21,False,False
2014-12-25,27.5,Oklahoma City Thunder,New York Knicks,3,64-52,9,three point jumper,False,24,False,False
2014-02-09,2.08333333333,Oklahoma City Thunder,New York Knicks,1,3-2,-3,dunk,True,0,True,True
2014-02-09,7.31666666667,Oklahoma City Thunder,New York Knicks,1,19-18,-3,dunk,True,0,True,True
2014-02-09,7.85,Oklahoma City Thunder,New York Knicks,1,19-18,-4,three point jumper,True,25,False,True
2014-02-09,11.25,Oklahoma City Thunder,New York Knicks,1,26-28,1,free throw,True,15,True,True
2014-02-09,11.25,Oklahoma City Thunder,New York Knicks,1,26-29,2,free throw,True,15,True,True
2014-02-09,11.9,Oklahoma City Thunder,New York Knicks,1,28-29,-1,two point jumper,True,19,False,True
2014-02-09,22.65,Oklahoma City Thunder,New York Knicks,2,50-55,3,two point jumper,True,1,False,True
2014-02-09,26.75,Oklahoma City Thunder,New York Knicks,3,60-64,1,three point jumper,True,23,True,True
2014-02-09,27.25,Oklahoma City Thunder,New York Knicks,3,60-67,5,unknown,True,23,True,True
2014-01-25,1.01666666667,Oklahoma City Thunder,Philadelphia 76ers,1,2-2,-2,layup,False,0,False,False
2014-01-25,3.36666666667,Oklahoma City Thunder,Philadelphia 76ers,1,8-7,-1,two point shot,False,1,True,False
2014-01-25,8.45,Oklahoma City Thunder,Philadelphia 76ers,1,19-16,0,three point jumper,False,26,False,False
2014-01-25,10.5833333333,Oklahoma City Thunder,Philadelphia 76ers,1,23-21,1,free throw,False,15,False,False
2014-01-25,10.5833333333,Oklahoma City Thunder,Philadelphia 76ers,1,24-21,2,free throw,False,15,True,False
2014-01-25,11.1666666667,Oklahoma City Thunder,Philadelphia 76ers,1,25-23,1,free throw,False,15,True,False
2014-01-25,11.1666666667,Oklahoma City Thunder,Philadelphia 76ers,1,26-23,2,free throw,False,15,True,False
2014-01-25,23.2833333333,Oklahoma City Thunder,Philadelphia 76ers,2,52-42,7,three point jumper,False,23,False,False
2014-01-25,27.15,Oklahoma City Thunder,Philadelphia 76ers,3,62-50,9,three point jumper,False,25,True,False
2014-01-25,28.95,Oklahoma City Thunder,Philadelphia 76ers,3,67-54,10,three point jumper,False,23,True,False
2014-01-25,30.9833333333,Oklahoma City Thunder,Philadelphia 76ers,3,69-65,1,three point jumper,False,23,False,False
2014-12-22,3.21666666667,Oklahoma City Thunder,Toronto Raptors,1,8-7,-4,three point jumper,True,24,True,True
2014-12-22,6.1,Oklahoma City Thunder,Toronto Raptors,1,13-16,2,free throw,True,15,True,True
2014-12-22,6.1,Oklahoma City Thunder,Toronto Raptors,1,13-17,3,free throw,True,15,True,True
2014-12-22,26.9666666667,Oklahoma City Thunder,Toronto Raptors,3,67-60,-9,layup,True,0,False,True
2014-11-14,5.41666666667,Oklahoma City Thunder,Golden State Warriors,1,18-16,-1,three point jumper,False,23,True,False
2014-11-14,21.4666666667,Oklahoma City Thunder,Golden State Warriors,2,53-53,-2,layup,False,0,False,False
2014-11-14,22.1,Oklahoma City Thunder,Golden State Warriors,2,55-55,-2,layup,False,0,False,False
2014-11-14,26.95,Oklahoma City Thunder,Golden State Warriors,3,67-70,-5,two point jumper,False,14,False,False
2014-11-14,31.6666666667,Oklahoma City Thunder,Golden State Warriors,3,79-84,-7,layup,False,0,True,False
2014-11-14,31.6666666667,Oklahoma City Thunder,Golden State Warriors,3,80-84,-5,free throw,False,15,True,False
2014-11-14,32.1666666667,Oklahoma City Thunder,Golden State Warriors,3,80-84,-7,three point jumper,False,26,False,False
2014-11-14,44.7,Oklahoma City Thunder,Golden State Warriors,4,106-109,-6,three point jumper,False,26,True,False
2014-11-29,3.8,Oklahoma City Thunder,Golden State Warriors,1,6-8,0,two point jumper,True,15,False,True
2014-11-29,6.88333333333,Oklahoma City Thunder,Golden State Warriors,1,16-18,0,layup,True,0,False,True
2014-11-29,8.16666666667,Oklahoma City Thunder,Golden State Warriors,1,18-20,1,free throw,True,15,True,True
2014-11-29,8.16666666667,Oklahoma City Thunder,Golden State Warriors,1,18-21,2,free throw,True,15,True,True
2014-11-29,8.65,Oklahoma City Thunder,Golden State Warriors,1,18-23,3,two point shot,True,4,True,True
2014-11-29,9.9,Oklahoma City Thunder,Golden State Warriors,1,23-26,0,three point jumper,True,23,True,True
2014-11-29,25.8166666667,Oklahoma City Thunder,Golden State Warriors,3,55-54,-4,three point jumper,True,24,False,True
2014-01-17,22.5166666667,Oklahoma City Thunder,Golden State Warriors,2,61-67,5,free throw,True,15,True,True
2014-01-17,22.5166666667,Oklahoma City Thunder,Golden State Warriors,2,61-67,5,free throw,True,15,False,True
2014-01-17,25.0166666667,Oklahoma City Thunder,Golden State Warriors,3,68-73,2,three point jumper,True,25,False,True
2014-01-17,26.8333333333,Oklahoma City Thunder,Golden State Warriors,3,71-81,7,three point jumper,True,25,True,True
2014-01-17,32.4166666667,Oklahoma City Thunder,Golden State Warriors,3,82-87,3,two point jumper,True,17,False,True
2014-11-13,5.38333333333,Oklahoma City Thunder,Los Angeles Clippers,1,8-14,-8,two point jumper,False,10,True,False
2014-11-13,5.38333333333,Oklahoma City Thunder,Los Angeles Clippers,1,9-14,-6,free throw,False,15,True,False
2014-11-13,8.46666666667,Oklahoma City Thunder,Los Angeles Clippers,1,19-19,-2,two point jumper,False,3,True,False
2014-11-13,23.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,58-50,6,two point jumper,False,4,False,False
2014-11-13,25.7,Oklahoma City Thunder,Los Angeles Clippers,3,63-55,5,three point jumper,False,26,False,False
2014-11-13,29.7,Oklahoma City Thunder,Los Angeles Clippers,3,69-65,1,three point jumper,False,24,False,False
2014-11-13,39.5,Oklahoma City Thunder,Los Angeles Clippers,4,81-92,-12,free throw,False,15,True,False
2014-11-13,39.5,Oklahoma City Thunder,Los Angeles Clippers,4,82-92,-11,free throw,False,15,True,False
2014-11-21,20.2166666667,Oklahoma City Thunder,Los Angeles Clippers,2,32-43,10,free throw,True,15,True,False
2014-11-21,20.2166666667,Oklahoma City Thunder,Los Angeles Clippers,2,32-44,11,free throw,True,15,True,False
2014-11-21,21.9833333333,Oklahoma City Thunder,Los Angeles Clippers,2,39-45,4,layup,True,0,False,False
2014-11-21,22.2166666667,Oklahoma City Thunder,Los Angeles Clippers,2,39-45,4,layup,True,0,False,False
2014-11-21,22.4333333333,Oklahoma City Thunder,Los Angeles Clippers,2,39-48,6,three point jumper,True,23,True,False
2014-11-21,25.8,Oklahoma City Thunder,Los Angeles Clippers,3,48-56,5,three point jumper,True,22,False,False
2014-11-21,29.6,Oklahoma City Thunder,Los Angeles Clippers,3,56-64,5,three point jumper,True,25,False,False
2014-11-21,31.2333333333,Oklahoma City Thunder,Los Angeles Clippers,3,60-68,6,two point shot,True,15,True,False
2014-02-23,2.21666666667,Oklahoma City Thunder,Los Angeles Clippers,1,10-2,-11,three point jumper,True,25,False,False
2014-02-23,5.35,Oklahoma City Thunder,Los Angeles Clippers,1,15-10,-8,three point jumper,True,22,True,False
2014-02-23,5.81666666667,Oklahoma City Thunder,Los Angeles Clippers,1,17-12,-7,two point shot,True,1,True,False
2014-02-23,7.25,Oklahoma City Thunder,Los Angeles Clippers,1,19-21,-1,three point jumper,True,23,True,False
2014-02-23,7.91666666667,Oklahoma City Thunder,Los Angeles Clippers,1,24-21,-6,three point jumper,True,23,False,False
2014-02-23,27.1833333333,Oklahoma City Thunder,Los Angeles Clippers,3,80-77,-5,layup,True,0,True,False
2014-02-23,30.0,Oklahoma City Thunder,Los Angeles Clippers,3,87-79,-11,three point jumper,True,24,False,False
2014-02-13,4.25,Oklahoma City Thunder,Los Angeles Lakers,1,4-9,-7,layup,False,0,True,True
2014-02-13,8.08333333333,Oklahoma City Thunder,Los Angeles Lakers,1,13-17,-7,three point jumper,False,26,True,True
2014-02-13,19.6,Oklahoma City Thunder,Los Angeles Lakers,2,33-39,-8,layup,False,0,True,True
2014-02-13,25.8166666667,Oklahoma City Thunder,Los Angeles Lakers,3,47-56,-12,three point jumper,False,24,False,True
2014-11-03,7.23333333333,Oklahoma City Thunder,Phoenix Suns,1,13-11,-5,three point jumper,True,25,False,False
2014-11-03,18.0,Oklahoma City Thunder,Phoenix Suns,2,34-34,-3,three point jumper,True,25,False,False
2014-11-03,19.7833333333,Oklahoma City Thunder,Phoenix Suns,2,39-36,-6,three point jumper,True,22,False,False
2014-11-03,32.4,Oklahoma City Thunder,Phoenix Suns,3,62-61,-3,two point shot,True,1,True,False
2014-12-03,21.55,Oklahoma City Thunder,Sacramento Kings,2,42-45,-6,three point jumper,False,24,True,True
2014-12-03,28.1333333333,Oklahoma City Thunder,Sacramento Kings,3,57-52,3,two point jumper,False,3,False,True
2014-12-03,30.95,Oklahoma City Thunder,Sacramento Kings,3,62-58,2,two point shot,False,1,False,True
2014-01-19,7.41666666667,Oklahoma City Thunder,Sacramento Kings,1,17-16,-3,two point jumper,True,21,False,False
2014-01-19,11.0333333333,Oklahoma City Thunder,Sacramento Kings,1,30-25,-8,three point jumper,True,25,True,False
2014-01-19,19.35,Oklahoma City Thunder,Sacramento Kings,2,41-43,0,layup,True,0,True,False
2014-01-19,20.65,Oklahoma City Thunder,Sacramento Kings,2,43-46,0,three point jumper,True,25,True,False
2014-01-19,29.7333333333,Oklahoma City Thunder,Sacramento Kings,3,60-70,8,layup,True,0,True,False
2014-12-19,0.9,Oklahoma City Thunder,Chicago Bulls,1,2-6,1,three point jumper,True,25,True,False
2014-12-19,5.81666666667,Oklahoma City Thunder,Chicago Bulls,1,13-17,2,two point jumper,True,14,False,False
2014-12-19,6.35,Oklahoma City Thunder,Chicago Bulls,1,15-19,2,two point shot,True,13,True,False
2014-12-19,7.13333333333,Oklahoma City Thunder,Chicago Bulls,1,15-21,5,free throw,True,15,False,False
2014-12-19,7.13333333333,Oklahoma City Thunder,Chicago Bulls,1,15-22,6,free throw,True,15,True,False
2014-12-19,8.15,Oklahoma City Thunder,Chicago Bulls,1,15-24,6,three point jumper,True,22,False,False
2014-12-19,20.2666666667,Oklahoma City Thunder,Chicago Bulls,2,40-47,5,two point shot,True,2,False,False
2014-12-19,24.4666666667,Oklahoma City Thunder,Chicago Bulls,3,52-55,1,two point shot,True,5,False,False
2014-12-19,25.8833333333,Oklahoma City Thunder,Chicago Bulls,3,54-59,2,three point jumper,True,22,False,False
2014-12-19,26.1166666667,Oklahoma City Thunder,Chicago Bulls,3,54-61,5,layup,True,0,True,False
2014-12-19,27.2,Oklahoma City Thunder,Chicago Bulls,3,56-63,5,two point jumper,True,20,False,False
2014-12-19,29.3166666667,Oklahoma City Thunder,Chicago Bulls,3,61-72,9,layup,True,0,True,False
2014-12-19,30.7833333333,Oklahoma City Thunder,Chicago Bulls,3,64-75,8,three point jumper,True,24,False,False
2014-02-26,3.13333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,8-10,-1,three point jumper,True,23,True,False
2014-02-26,6.73333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,17-19,0,two point jumper,True,17,False,False
2014-02-26,25.6833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,51-55,1,three point jumper,True,23,False,False
2014-02-26,26.0666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,51-58,4,three point jumper,True,22,True,False
2014-02-26,30.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,57-67,7,three point jumper,True,24,False,False
2014-02-26,31.85,Oklahoma City Thunder,Cleveland Cavaliers,3,63-69,3,three point jumper,True,23,False,False
2014-02-26,42.2833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,93-90,-6,three point jumper,True,26,False,False
2014-02-26,42.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,93-92,-3,layup,True,0,True,False
2014-11-08,7.1,Oklahoma City Thunder,Detroit Pistons,1,11-15,-7,three point jumper,False,26,False,True
2014-11-08,8.65,Oklahoma City Thunder,Detroit Pistons,1,13-17,-6,two point shot,False,1,True,True
2014-11-08,10.0,Oklahoma City Thunder,Detroit Pistons,1,18-17,-2,three point jumper,False,23,True,True
2014-11-08,13.25,Oklahoma City Thunder,Detroit Pistons,2,25-22,1,layup,False,0,True,True
2014-11-08,30.0666666667,Oklahoma City Thunder,Detroit Pistons,3,62-64,-5,three point jumper,False,24,False,True
2014-11-08,30.9833333333,Oklahoma City Thunder,Detroit Pistons,3,63-68,-8,three point jumper,False,27,False,True
2014-11-08,43.7833333333,Oklahoma City Thunder,Detroit Pistons,4,101-92,6,three point jumper,False,26,False,True
2014-11-08,47.5833333333,Oklahoma City Thunder,Detroit Pistons,4,115-107,5,three point jumper,False,23,False,True
2014-11-08,47.7166666667,Oklahoma City Thunder,Detroit Pistons,4,116-110,5,free throw,False,15,True,True
2014-11-08,47.7166666667,Oklahoma City Thunder,Detroit Pistons,4,117-110,6,free throw,False,15,True,True
2014-12-08,2.25,Oklahoma City Thunder,Indiana Pacers,1,2-2,-2,two point jumper,True,16,False,False
2014-12-08,4.66666666667,Oklahoma City Thunder,Indiana Pacers,1,4-9,3,layup,True,0,True,False
2014-12-08,41.3166666667,Oklahoma City Thunder,Indiana Pacers,4,83-104,19,layup,True,0,True,False
2014-01-11,0.316666666667,Oklahoma City Thunder,Milwaukee Bucks,1,0-0,-2,two point shot,True,3,False,False
2014-01-11,4.95,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,1,three point jumper,True,25,False,False
2014-01-11,7.81666666667,Oklahoma City Thunder,Milwaukee Bucks,1,6-8,0,layup,True,0,False,False
2014-01-11,7.85,Oklahoma City Thunder,Milwaukee Bucks,1,6-10,2,two point shot,True,2,True,False
2014-01-11,9.0,Oklahoma City Thunder,Milwaukee Bucks,1,6-12,4,two point shot,True,11,False,False
2014-01-11,9.25,Oklahoma City Thunder,Milwaukee Bucks,1,6-14,6,dunk,True,0,True,False
2014-01-11,10.5,Oklahoma City Thunder,Milwaukee Bucks,1,6-14,6,two point jumper,True,17,False,False
2014-01-11,21.1666666667,Oklahoma City Thunder,Milwaukee Bucks,2,25-37,9,three point jumper,True,23,False,False
2014-01-11,22.8833333333,Oklahoma City Thunder,Milwaukee Bucks,2,29-38,7,two point jumper,True,23,False,False
2014-01-11,30.4166666667,Oklahoma City Thunder,Milwaukee Bucks,3,51-52,-2,three point jumper,True,23,False,False
2014-01-11,35.5833333333,Oklahoma City Thunder,Milwaukee Bucks,3,61-74,10,three point jumper,True,23,True,False
2014-01-11,38.5666666667,Oklahoma City Thunder,Milwaukee Bucks,4,69-81,9,three point jumper,True,23,False,False
2014-01-11,44.2166666667,Oklahoma City Thunder,Milwaukee Bucks,4,84-97,10,three point jumper,True,24,True,False
2014-01-11,45.9666666667,Oklahoma City Thunder,Milwaukee Bucks,4,85-99,12,layup,True,0,True,False
2014-01-11,46.4833333333,Oklahoma City Thunder,Milwaukee Bucks,4,85-101,14,two point jumper,True,19,True,False
2014-01-11,47.2333333333,Oklahoma City Thunder,Milwaukee Bucks,4,85-101,14,two point jumper,True,6,False,False
2014-11-06,0.7,Oklahoma City Thunder,Dallas Mavericks,1,2-0,-5,three point jumper,True,24,False,False
2014-11-06,1.05,Oklahoma City Thunder,Dallas Mavericks,1,2-0,-3,free throw,True,15,False,False
2014-11-06,1.05,Oklahoma City Thunder,Dallas Mavericks,1,2-1,-2,free throw,True,15,True,False
2014-11-06,6.21666666667,Oklahoma City Thunder,Dallas Mavericks,1,14-15,-1,layup,True,0,True,False
2014-11-06,21.9,Oklahoma City Thunder,Dallas Mavericks,2,51-53,-1,three point jumper,True,23,False,False
2014-11-06,23.1333333333,Oklahoma City Thunder,Dallas Mavericks,2,51-57,3,three point jumper,True,24,False,False
2014-12-29,0.7,Oklahoma City Thunder,Houston Rockets,1,0-0,-3,three point jumper,True,23,False,False
2014-12-29,1.95,Oklahoma City Thunder,Houston Rockets,1,0-4,2,two point jumper,True,21,True,False
2014-12-29,2.38333333333,Oklahoma City Thunder,Houston Rockets,1,0-7,4,three point jumper,True,23,True,False
2014-12-29,6.88333333333,Oklahoma City Thunder,Houston Rockets,1,2-13,8,three point jumper,True,23,False,False
2014-12-29,7.1,Oklahoma City Thunder,Houston Rockets,1,2-15,11,dunk,True,0,True,False
2014-12-29,9.1,Oklahoma City Thunder,Houston Rockets,1,5-22,15,layup,True,0,True,False
2014-12-29,17.0666666667,Oklahoma City Thunder,Houston Rockets,2,25-37,9,three point jumper,True,24,False,False
2014-12-29,21.5166666667,Oklahoma City Thunder,Houston Rockets,2,36-52,14,layup,True,0,True,False
2014-12-29,22.8833333333,Oklahoma City Thunder,Houston Rockets,2,40-55,14,free throw,True,15,True,False
2014-12-29,22.8833333333,Oklahoma City Thunder,Houston Rockets,2,40-56,15,free throw,True,15,True,False
2014-12-29,28.6333333333,Oklahoma City Thunder,Houston Rockets,3,47-71,21,three point jumper,True,23,False,False
2014-12-29,31.95,Oklahoma City Thunder,Houston Rockets,3,54-78,21,three point jumper,True,24,False,False
2014-01-16,2.18333333333,Oklahoma City Thunder,Houston Rockets,1,8-4,2,two point shot,False,1,True,False
2014-01-16,2.18333333333,Oklahoma City Thunder,Houston Rockets,1,9-4,4,free throw,False,15,True,False
2014-01-16,17.95,Oklahoma City Thunder,Houston Rockets,2,45-52,-10,three point jumper,False,23,False,False
2014-01-16,19.35,Oklahoma City Thunder,Houston Rockets,2,50-58,-10,two point shot,False,1,True,False
2014-01-16,27.1166666667,Oklahoma City Thunder,Houston Rockets,3,63-73,-13,three point jumper,False,23,False,False
2014-01-16,31.2,Oklahoma City Thunder,Houston Rockets,3,68-76,-10,two point jumper,False,15,False,False
2014-01-14,1.3,Oklahoma City Thunder,Memphis Grizzlies,1,0-0,-3,three point jumper,False,25,False,False
2014-01-14,21.0666666667,Oklahoma City Thunder,Memphis Grizzlies,2,40-35,2,three point jumper,False,25,False,False
2014-01-14,24.8666666667,Oklahoma City Thunder,Memphis Grizzlies,3,50-43,5,layup,False,0,False,False
2014-02-03,0.75,Oklahoma City Thunder,Memphis Grizzlies,1,0-0,-2,two point shot,True,1,False,True
2014-02-03,5.1,Oklahoma City Thunder,Memphis Grizzlies,1,2-8,4,two point shot,True,1,True,True
2014-02-03,19.6666666667,Oklahoma City Thunder,Memphis Grizzlies,2,32-37,4,free throw,True,15,True,True
2014-02-03,19.6666666667,Oklahoma City Thunder,Memphis Grizzlies,2,32-38,5,free throw,True,15,True,True
2014-02-03,19.6666666667,Oklahoma City Thunder,Memphis Grizzlies,2,32-38,5,free throw,True,15,False,True
2014-02-03,22.0333333333,Oklahoma City Thunder,Memphis Grizzlies,2,34-43,6,three point jumper,True,23,False,True
2014-02-03,43.9833333333,Oklahoma City Thunder,Memphis Grizzlies,4,75-80,2,three point jumper,True,23,False,True
2014-02-03,44.7,Oklahoma City Thunder,Memphis Grizzlies,4,75-83,5,three point jumper,True,25,True,True
2014-02-28,3.9,Oklahoma City Thunder,Memphis Grizzlies,1,6-9,1,layup,True,0,True,True
2014-12-06,0.95,Oklahoma City Thunder,New Orleans Pelicans,1,2-2,-1,free throw,False,15,False,False
2014-12-06,0.95,Oklahoma City Thunder,New Orleans Pelicans,1,3-2,0,free throw,False,15,True,False
2014-12-06,18.5666666667,Oklahoma City Thunder,New Orleans Pelicans,2,40-40,-2,layup,False,0,True,False
2014-12-06,26.2,Oklahoma City Thunder,New Orleans Pelicans,3,63-54,7,layup,False,0,True,False
2014-12-06,32.4833333333,Oklahoma City Thunder,New Orleans Pelicans,3,74-64,8,dunk,False,0,True,False
2014-12-06,46.8333333333,Oklahoma City Thunder,New Orleans Pelicans,4,109-93,14,two point shot,False,14,True,False
2014-11-27,0.5,Oklahoma City Thunder,San Antonio Spurs,1,0-2,0,layup,True,0,True,True
2014-11-27,20.3666666667,Oklahoma City Thunder,San Antonio Spurs,2,38-34,-6,layup,True,0,False,True
2014-11-27,20.4166666667,Oklahoma City Thunder,San Antonio Spurs,2,38-36,-4,layup,True,0,True,True
2014-11-27,30.3833333333,Oklahoma City Thunder,San Antonio Spurs,3,52-57,3,two point jumper,True,1,True,True
2014-12-21,5.13333333333,Oklahoma City Thunder,San Antonio Spurs,1,8-7,-1,two point shot,False,1,True,True
2014-12-21,22.4333333333,Oklahoma City Thunder,San Antonio Spurs,2,57-47,8,two point jumper,False,15,False,True
2014-12-21,29.85,Oklahoma City Thunder,San Antonio Spurs,3,73-62,8,three point jumper,False,23,True,True
2014-12-21,32.2,Oklahoma City Thunder,San Antonio Spurs,3,75-70,2,three point jumper,False,25,False,True
2014-01-22,2.26666666667,Oklahoma City Thunder,San Antonio Spurs,1,6-2,2,layup,False,0,False,True
2014-01-22,2.71666666667,Oklahoma City Thunder,San Antonio Spurs,1,6-5,-1,layup,False,0,False,True
2014-01-22,19.7833333333,Oklahoma City Thunder,San Antonio Spurs,2,47-46,-1,layup,False,0,True,True
2014-01-22,31.1666666667,Oklahoma City Thunder,San Antonio Spurs,3,67-67,-1,free throw,False,15,False,True
2014-01-22,31.1666666667,Oklahoma City Thunder,San Antonio Spurs,3,67-67,-1,free throw,False,15,False,True
2014-01-22,31.1666666667,Oklahoma City Thunder,San Antonio Spurs,3,67-67,-1,free throw,False,15,False,True
2014-01-27,2.25,Oklahoma City Thunder,Atlanta Hawks,1,6-2,-7,three point jumper,True,24,False,True
2014-01-27,5.98333333333,Oklahoma City Thunder,Atlanta Hawks,1,17-10,-10,three point jumper,True,22,True,True
2014-01-27,6.81666666667,Oklahoma City Thunder,Atlanta Hawks,1,19-10,-11,two point jumper,True,17,False,True
2014-01-27,8.1,Oklahoma City Thunder,Atlanta Hawks,1,21-14,-9,layup,True,0,False,True
2014-01-27,29.4166666667,Oklahoma City Thunder,Atlanta Hawks,3,72-64,-11,three point jumper,True,23,False,True
2014-01-27,31.7833333333,Oklahoma City Thunder,Atlanta Hawks,3,76-70,-8,dunk,True,0,True,True
2014-12-27,7.06666666667,Oklahoma City Thunder,Charlotte Bobcats,1,10-13,-4,free throw,False,15,False,True
2014-12-27,7.06666666667,Oklahoma City Thunder,Charlotte Bobcats,1,11-13,-3,free throw,False,15,True,True
2014-12-27,7.56666666667,Oklahoma City Thunder,Charlotte Bobcats,1,14-13,-2,three point jumper,False,24,True,True
2014-12-27,23.1166666667,Oklahoma City Thunder,Charlotte Bobcats,2,42-36,3,three point jumper,False,23,True,True
2014-12-27,23.8333333333,Oklahoma City Thunder,Charlotte Bobcats,2,42-36,3,three point jumper,False,25,False,True
2014-12-27,28.9833333333,Oklahoma City Thunder,Charlotte Bobcats,3,52-43,6,three point jumper,False,25,False,True
2014-12-27,32.2666666667,Oklahoma City Thunder,Charlotte Bobcats,3,55-51,1,three point jumper,False,27,True,True
2014-12-27,47.95,Oklahoma City Thunder,Charlotte Bobcats,4,88-85,2,free throw,False,15,True,True
2014-12-27,47.95,Oklahoma City Thunder,Charlotte Bobcats,4,89-85,3,free throw,False,15,True,True
2014-01-29,10.7666666667,Oklahoma City Thunder,Miami Heat,1,16-24,-10,two point jumper,False,17,False,False
2014-01-29,11.1666666667,Oklahoma City Thunder,Miami Heat,1,18-26,-10,two point shot,False,8,True,False
2014-01-29,18.75,Oklahoma City Thunder,Miami Heat,2,39-44,-7,two point jumper,False,19,True,False
2014-01-29,25.0666666667,Oklahoma City Thunder,Miami Heat,3,61-52,6,three point jumper,False,26,True,False
2014-01-29,30.5333333333,Oklahoma City Thunder,Miami Heat,3,74-62,11,free throw,False,15,False,False
2014-01-29,30.5333333333,Oklahoma City Thunder,Miami Heat,3,75-62,12,free throw,False,15,True,False
2014-01-29,30.9166666667,Oklahoma City Thunder,Miami Heat,3,75-62,12,free throw,False,15,False,False
2014-01-29,30.9166666667,Oklahoma City Thunder,Miami Heat,3,76-62,13,free throw,False,15,True,False
2014-01-29,32.2833333333,Oklahoma City Thunder,Miami Heat,3,78-62,13,three point jumper,False,26,False,False
2014-02-20,1.0,Oklahoma City Thunder,Miami Heat,1,0-2,0,layup,True,0,False,True
2014-02-20,3.81666666667,Oklahoma City Thunder,Miami Heat,1,10-8,-4,dunk,True,0,True,True
