date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-01,7.85,Charlotte Bobcats,Los Angeles Clippers,1,17-18,-3,tip shot,False,0,False,True
2014-01-01,9.1,Charlotte Bobcats,Los Angeles Clippers,1,23-22,-1,two point jumper,False,3,False,True
2014-01-01,22.7833333333,Charlotte Bobcats,Los Angeles Clippers,2,52-56,-5,free throw,False,15,True,True
2014-01-01,22.7833333333,Charlotte Bobcats,Los Angeles Clippers,2,53-56,-4,free throw,False,15,True,True
2014-01-01,32.4833333333,Charlotte Bobcats,Los Angeles Clippers,3,65-77,-13,free throw,False,15,True,True
2014-01-01,32.4833333333,Charlotte Bobcats,Los Angeles Clippers,3,66-77,-12,free throw,False,15,True,True
2014-01-01,33.25,Charlotte Bobcats,Los Angeles Clippers,3,66-77,-13,layup,False,0,False,True
2014-01-01,34.7833333333,Charlotte Bobcats,Los Angeles Clippers,3,68-79,-13,two point jumper,False,18,False,True
2014-01-01,46.1833333333,Charlotte Bobcats,Los Angeles Clippers,4,83-102,-21,two point jumper,False,1,False,True
2014-01-01,47.3833333333,Charlotte Bobcats,Los Angeles Clippers,4,84-109,-26,free throw,False,15,True,True
2014-01-01,47.3833333333,Charlotte Bobcats,Los Angeles Clippers,4,85-109,-25,free throw,False,15,True,True
2014-01-22,32.1166666667,Charlotte Bobcats,Los Angeles Clippers,3,62-64,0,two point shot,True,9,True,True
2014-01-22,33.55,Charlotte Bobcats,Los Angeles Clippers,3,68-64,-6,two point jumper,True,19,False,True
2014-01-22,33.95,Charlotte Bobcats,Los Angeles Clippers,3,68-64,-6,layup,True,0,False,True
2014-01-22,35.6,Charlotte Bobcats,Los Angeles Clippers,3,70-69,-2,free throw,True,15,True,True
2014-01-22,35.6,Charlotte Bobcats,Los Angeles Clippers,3,70-70,-1,free throw,True,15,True,True
2014-01-22,37.65,Charlotte Bobcats,Los Angeles Clippers,4,72-77,3,layup,True,0,False,True
2014-12-14,10.2166666667,Charlotte Bobcats,Los Angeles Lakers,1,22-22,-2,two point jumper,True,20,True,False
2014-12-14,11.0166666667,Charlotte Bobcats,Los Angeles Lakers,1,22-23,0,free throw,True,15,True,False
2014-12-14,11.0166666667,Charlotte Bobcats,Los Angeles Lakers,1,22-23,0,free throw,True,15,False,False
2014-12-14,24.0,Charlotte Bobcats,Los Angeles Lakers,2,44-43,-3,layup,True,0,False,False
2014-12-14,34.9,Charlotte Bobcats,Los Angeles Lakers,3,62-68,4,two point jumper,True,20,False,False
2014-01-31,11.8166666667,Charlotte Bobcats,Los Angeles Lakers,1,30-27,2,free throw,False,15,False,True
2014-01-31,11.8166666667,Charlotte Bobcats,Los Angeles Lakers,1,31-27,3,free throw,False,15,True,True
2014-01-31,30.9833333333,Charlotte Bobcats,Los Angeles Lakers,3,79-59,18,two point jumper,False,19,True,True
2014-01-31,35.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,86-70,14,layup,False,0,True,True
2014-01-31,35.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,86-70,15,free throw,False,15,False,True
2014-11-22,8.9,Charlotte Bobcats,Phoenix Suns,1,15-22,5,layup,True,0,False,False
2014-11-22,10.4666666667,Charlotte Bobcats,Phoenix Suns,1,22-24,0,layup,True,0,False,False
2014-11-22,11.7,Charlotte Bobcats,Phoenix Suns,1,24-24,-2,two point jumper,True,20,False,False
2014-11-22,16.8833333333,Charlotte Bobcats,Phoenix Suns,2,39-30,-11,two point jumper,True,19,False,False
2014-11-22,32.75,Charlotte Bobcats,Phoenix Suns,3,70-57,-14,free throw,True,15,True,False
2014-11-22,32.75,Charlotte Bobcats,Phoenix Suns,3,70-58,-13,free throw,True,15,True,False
2014-11-22,39.5833333333,Charlotte Bobcats,Phoenix Suns,4,81-63,-20,two point jumper,True,19,False,False
2014-11-22,40.3166666667,Charlotte Bobcats,Phoenix Suns,4,84-65,-21,layup,True,0,True,False
2014-11-22,42.6,Charlotte Bobcats,Phoenix Suns,4,86-71,-17,layup,True,0,False,False
2014-11-22,42.6333333333,Charlotte Bobcats,Phoenix Suns,4,86-73,-15,two point shot,True,1,True,False
2014-11-22,43.3166666667,Charlotte Bobcats,Phoenix Suns,4,90-73,-19,two point jumper,True,15,False,False
2014-11-22,47.7333333333,Charlotte Bobcats,Phoenix Suns,4,96-89,-9,layup,True,0,False,False
2014-02-01,10.8333333333,Charlotte Bobcats,Phoenix Suns,1,24-28,-6,layup,False,0,True,True
2014-02-01,10.8333333333,Charlotte Bobcats,Phoenix Suns,1,25-28,-4,free throw,False,15,True,True
2014-02-01,11.8666666667,Charlotte Bobcats,Phoenix Suns,1,27-32,-7,two point shot,False,1,True,True
2014-02-01,21.5333333333,Charlotte Bobcats,Phoenix Suns,2,41-55,-16,two point jumper,False,20,False,True
2014-02-01,32.5166666667,Charlotte Bobcats,Phoenix Suns,3,57-78,-23,dunk,False,0,True,True
2014-02-01,33.6833333333,Charlotte Bobcats,Phoenix Suns,3,59-82,-24,free throw,False,15,False,True
2014-02-01,33.6833333333,Charlotte Bobcats,Phoenix Suns,3,60-82,-23,free throw,False,15,True,True
2014-02-01,36.5166666667,Charlotte Bobcats,Phoenix Suns,4,65-90,-26,free throw,False,15,False,True
2014-02-01,36.5166666667,Charlotte Bobcats,Phoenix Suns,4,66-90,-25,free throw,False,15,True,True
2014-02-01,37.6333333333,Charlotte Bobcats,Phoenix Suns,4,71-90,-21,two point jumper,False,20,True,True
2014-02-01,38.7,Charlotte Bobcats,Phoenix Suns,4,71-92,-23,two point jumper,False,1,False,True
2014-02-01,39.15,Charlotte Bobcats,Phoenix Suns,4,71-94,-25,layup,False,0,False,True
2014-12-17,8.48333333333,Charlotte Bobcats,Sacramento Kings,1,16-21,3,layup,True,0,False,True
2014-12-17,10.9166666667,Charlotte Bobcats,Sacramento Kings,1,20-30,8,dunk,True,0,True,True
2014-12-17,14.4333333333,Charlotte Bobcats,Sacramento Kings,2,24-42,16,dunk,True,0,True,True
2014-12-17,18.1333333333,Charlotte Bobcats,Sacramento Kings,2,35-46,9,two point jumper,True,21,False,True
2014-12-17,31.5666666667,Charlotte Bobcats,Sacramento Kings,3,64-71,5,two point jumper,True,19,False,True
2014-12-17,32.5333333333,Charlotte Bobcats,Sacramento Kings,3,66-73,5,dunk,True,0,True,True
2014-12-17,32.5333333333,Charlotte Bobcats,Sacramento Kings,3,66-74,7,free throw,True,15,True,True
2014-01-04,10.2666666667,Charlotte Bobcats,Sacramento Kings,1,29-24,3,two point shot,False,1,True,True
2014-01-04,10.2666666667,Charlotte Bobcats,Sacramento Kings,1,27-24,2,free throw,False,15,False,True
2014-01-04,11.2666666667,Charlotte Bobcats,Sacramento Kings,1,31-25,4,two point shot,False,1,True,True
2014-01-04,35.3833333333,Charlotte Bobcats,Sacramento Kings,3,85-77,7,free throw,False,15,True,True
2014-01-04,35.3833333333,Charlotte Bobcats,Sacramento Kings,3,86-77,8,free throw,False,15,True,True
2014-11-18,9.78333333333,Charlotte Bobcats,Chicago Bulls,1,17-22,-7,tip shot,False,0,False,False
2014-11-18,10.6666666667,Charlotte Bobcats,Chicago Bulls,1,19-22,-5,dunk,False,0,True,False
2014-11-18,11.6666666667,Charlotte Bobcats,Chicago Bulls,1,21-24,-5,two point jumper,False,18,True,False
2014-11-18,14.65,Charlotte Bobcats,Chicago Bulls,2,25-33,-10,two point jumper,False,22,False,False
2014-11-18,16.5666666667,Charlotte Bobcats,Chicago Bulls,2,29-36,-9,two point shot,False,1,False,False
2014-11-18,17.1,Charlotte Bobcats,Chicago Bulls,2,31-36,-7,two point shot,False,16,True,False
2014-11-18,39.1833333333,Charlotte Bobcats,Chicago Bulls,4,61-66,-7,two point jumper,False,5,False,False
2014-01-11,8.23333333333,Charlotte Bobcats,Chicago Bulls,1,12-14,-4,two point jumper,False,5,True,True
2014-01-11,8.23333333333,Charlotte Bobcats,Chicago Bulls,1,13-14,-2,free throw,False,15,True,True
2014-01-11,9.1,Charlotte Bobcats,Chicago Bulls,1,15-16,-3,layup,False,0,True,True
2014-01-11,20.4333333333,Charlotte Bobcats,Chicago Bulls,2,34-42,-10,two point jumper,False,18,False,True
2014-01-25,16.1666666667,Charlotte Bobcats,Chicago Bulls,2,33-29,-6,two point jumper,True,20,False,False
2014-01-25,16.8833333333,Charlotte Bobcats,Chicago Bulls,2,33-30,-4,free throw,True,15,True,False
2014-01-25,16.8833333333,Charlotte Bobcats,Chicago Bulls,2,33-31,-3,free throw,True,15,True,False
2014-01-25,21.1166666667,Charlotte Bobcats,Chicago Bulls,2,36-35,-3,two point shot,True,1,True,False
2014-01-25,35.3666666667,Charlotte Bobcats,Chicago Bulls,3,57-54,-4,free throw,True,15,False,False
2014-01-25,35.3666666667,Charlotte Bobcats,Chicago Bulls,3,57-55,-3,free throw,True,15,True,False
2014-01-25,37.8166666667,Charlotte Bobcats,Chicago Bulls,4,62-57,-7,layup,True,0,True,False
2014-01-25,38.45,Charlotte Bobcats,Chicago Bulls,4,62-57,-7,two point jumper,True,20,False,False
2014-11-01,11.15,Charlotte Bobcats,Cleveland Cavaliers,1,18-28,8,two point jumper,True,18,False,True
2014-11-01,11.6833333333,Charlotte Bobcats,Cleveland Cavaliers,1,20-30,8,two point jumper,True,19,True,True
2014-11-01,12.5,Charlotte Bobcats,Cleveland Cavaliers,2,23-32,7,layup,True,0,True,True
2014-11-01,13.7,Charlotte Bobcats,Cleveland Cavaliers,2,27-34,5,two point jumper,True,15,True,True
2014-11-01,16.45,Charlotte Bobcats,Cleveland Cavaliers,2,32-40,6,two point jumper,True,20,False,True
2014-11-01,22.1833333333,Charlotte Bobcats,Cleveland Cavaliers,2,44-51,5,dunk,True,0,True,True
2014-11-01,22.55,Charlotte Bobcats,Cleveland Cavaliers,2,44-51,5,layup,True,0,False,True
2014-11-01,33.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,66-67,0,free throw,True,15,False,True
2014-11-01,33.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,66-68,1,free throw,True,15,True,True
2014-11-01,37.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,69-76,5,two point jumper,True,21,False,True
2014-11-01,37.45,Charlotte Bobcats,Cleveland Cavaliers,4,69-76,5,two point jumper,True,5,False,True
2014-11-15,11.0833333333,Charlotte Bobcats,Cleveland Cavaliers,1,12-13,-3,layup,False,0,False,True
2014-11-15,16.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,19-26,-9,layup,False,0,True,True
2014-11-15,34.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,50-56,-7,free throw,False,15,False,True
2014-11-15,34.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,51-56,-6,free throw,False,15,True,True
2014-11-15,34.8833333333,Charlotte Bobcats,Cleveland Cavaliers,3,53-56,-5,two point jumper,False,21,False,True
2014-11-15,35.15,Charlotte Bobcats,Cleveland Cavaliers,3,55-56,-3,dunk,False,0,True,True
2014-11-15,40.2,Charlotte Bobcats,Cleveland Cavaliers,4,74-67,5,layup,False,0,True,True
2014-11-15,40.2,Charlotte Bobcats,Cleveland Cavaliers,4,75-67,7,free throw,False,15,True,True
2014-12-20,6.45,Charlotte Bobcats,Detroit Pistons,1,12-18,-8,two point jumper,False,22,False,True
2014-12-20,23.4666666667,Charlotte Bobcats,Detroit Pistons,2,43-59,-18,two point jumper,False,22,False,True
2014-12-20,34.7333333333,Charlotte Bobcats,Detroit Pistons,3,71-87,-18,two point shot,False,7,True,True
2014-12-20,37.5,Charlotte Bobcats,Detroit Pistons,4,81-89,-10,dunk,False,0,True,True
2014-12-20,38.2166666667,Charlotte Bobcats,Detroit Pistons,4,84-89,-7,dunk,False,0,True,True
2014-02-18,11.15,Charlotte Bobcats,Detroit Pistons,1,30-19,10,free throw,False,15,True,False
2014-02-18,11.15,Charlotte Bobcats,Detroit Pistons,1,30-19,10,free throw,False,15,False,False
2014-02-18,11.7,Charlotte Bobcats,Detroit Pistons,1,30-21,7,two point jumper,False,8,False,False
2014-02-19,7.75,Charlotte Bobcats,Detroit Pistons,1,12-20,6,layup,True,0,True,False
2014-02-19,8.48333333333,Charlotte Bobcats,Detroit Pistons,1,12-22,8,layup,True,0,True,False
2014-02-19,8.78333333333,Charlotte Bobcats,Detroit Pistons,1,14-24,8,two point jumper,True,21,True,False
2014-02-19,11.4333333333,Charlotte Bobcats,Detroit Pistons,1,19-26,5,two point jumper,True,19,False,False
2014-02-19,20.5666666667,Charlotte Bobcats,Detroit Pistons,2,40-44,3,free throw,True,15,False,False
2014-02-19,20.5666666667,Charlotte Bobcats,Detroit Pistons,2,40-45,4,free throw,True,15,True,False
2014-02-19,47.2,Charlotte Bobcats,Detroit Pistons,4,98-116,16,layup,True,0,False,False
2014-11-27,8.33333333333,Charlotte Bobcats,Indiana Pacers,1,15-7,-10,two point jumper,True,19,False,False
2014-11-27,8.43333333333,Charlotte Bobcats,Indiana Pacers,1,15-9,-8,layup,True,0,True,False
2014-11-27,12.95,Charlotte Bobcats,Indiana Pacers,2,25-13,-14,two point jumper,True,18,False,False
2014-11-27,14.1166666667,Charlotte Bobcats,Indiana Pacers,2,25-17,-10,two point jumper,True,22,True,False
2014-11-27,44.7,Charlotte Bobcats,Indiana Pacers,4,88-66,-24,two point jumper,True,20,False,False
2014-11-27,45.1166666667,Charlotte Bobcats,Indiana Pacers,4,91-66,-27,two point jumper,True,4,False,False
2014-11-27,46.2333333333,Charlotte Bobcats,Indiana Pacers,4,91-68,-25,two point jumper,True,18,False,False
2014-11-27,46.7833333333,Charlotte Bobcats,Indiana Pacers,4,94-72,-23,free throw,True,15,True,False
2014-11-27,46.7833333333,Charlotte Bobcats,Indiana Pacers,4,94-72,-23,free throw,True,15,False,False
2014-11-27,47.6333333333,Charlotte Bobcats,Indiana Pacers,4,99-73,-27,free throw,True,15,True,False
2014-11-27,47.6333333333,Charlotte Bobcats,Indiana Pacers,4,99-74,-26,free throw,True,15,True,False
2014-12-13,11.6,Charlotte Bobcats,Indiana Pacers,1,22-27,-7,two point jumper,False,1,True,False
2014-12-13,12.65,Charlotte Bobcats,Indiana Pacers,2,25-29,-6,two point jumper,False,15,False,False
2014-12-13,13.3666666667,Charlotte Bobcats,Indiana Pacers,2,29-29,-2,two point shot,False,1,True,False
2014-12-13,13.3666666667,Charlotte Bobcats,Indiana Pacers,2,30-29,0,free throw,False,15,True,False
2014-12-13,15.8833333333,Charlotte Bobcats,Indiana Pacers,2,37-33,2,layup,False,0,False,False
2014-12-13,33.0,Charlotte Bobcats,Indiana Pacers,3,71-74,-4,free throw,False,15,True,False
2014-12-13,33.0,Charlotte Bobcats,Indiana Pacers,3,72-74,-3,free throw,False,15,True,False
2014-11-23,9.5,Charlotte Bobcats,Milwaukee Bucks,1,22-15,5,two point jumper,False,1,False,True
2014-11-23,14.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,31-26,3,two point jumper,False,1,False,True
2014-11-23,32.5,Charlotte Bobcats,Milwaukee Bucks,3,67-47,19,free throw,False,15,True,True
2014-11-23,32.5,Charlotte Bobcats,Milwaukee Bucks,3,68-47,20,free throw,False,15,True,True
2014-11-23,34.8833333333,Charlotte Bobcats,Milwaukee Bucks,3,72-51,19,layup,False,0,False,True
2014-11-29,10.5833333333,Charlotte Bobcats,Milwaukee Bucks,1,19-20,0,free throw,True,15,True,True
2014-11-29,13.9333333333,Charlotte Bobcats,Milwaukee Bucks,2,22-29,5,two point jumper,True,20,True,True
2014-11-29,17.1666666667,Charlotte Bobcats,Milwaukee Bucks,2,24-34,8,layup,True,0,False,True
2014-11-29,21.3,Charlotte Bobcats,Milwaukee Bucks,2,32-47,13,layup,True,0,True,True
2014-11-29,23.4,Charlotte Bobcats,Milwaukee Bucks,2,39-51,10,dunk,True,0,True,True
2014-12-23,7.73333333333,Charlotte Bobcats,Milwaukee Bucks,1,24-10,-16,layup,True,0,False,True
2014-12-23,8.75,Charlotte Bobcats,Milwaukee Bucks,1,26-14,-14,two point jumper,True,19,True,True
2014-12-23,10.7166666667,Charlotte Bobcats,Milwaukee Bucks,1,29-17,-14,two point jumper,True,18,True,True
2014-12-23,13.5166666667,Charlotte Bobcats,Milwaukee Bucks,2,35-21,-16,two point jumper,True,19,False,True
2014-12-23,13.7,Charlotte Bobcats,Milwaukee Bucks,2,35-23,-14,two point jumper,True,19,True,True
2014-12-23,34.4833333333,Charlotte Bobcats,Milwaukee Bucks,3,78-76,-4,two point jumper,True,21,False,True
2014-12-23,34.8666666667,Charlotte Bobcats,Milwaukee Bucks,3,78-76,-4,two point jumper,True,1,False,True
2014-12-23,35.4333333333,Charlotte Bobcats,Milwaukee Bucks,3,78-78,-2,two point jumper,True,1,True,True
2014-12-23,36.4333333333,Charlotte Bobcats,Milwaukee Bucks,4,78-78,-2,two point jumper,True,18,False,True
2014-12-23,37.5,Charlotte Bobcats,Milwaukee Bucks,4,80-80,-2,two point jumper,True,1,True,True
2014-12-23,37.9,Charlotte Bobcats,Milwaukee Bucks,4,80-82,0,two point shot,True,1,True,True
2014-12-03,11.4,Charlotte Bobcats,Dallas Mavericks,1,18-22,-6,two point jumper,False,1,False,False
2014-12-03,12.25,Charlotte Bobcats,Dallas Mavericks,2,18-22,-6,two point jumper,False,18,False,False
2014-12-03,16.6666666667,Charlotte Bobcats,Dallas Mavericks,2,22-29,-9,two point jumper,False,13,False,False
2014-12-03,16.7833333333,Charlotte Bobcats,Dallas Mavericks,2,22-29,-9,layup,False,0,False,False
2014-12-03,33.0833333333,Charlotte Bobcats,Dallas Mavericks,3,62-53,7,two point shot,False,1,True,False
2014-02-11,7.85,Charlotte Bobcats,Dallas Mavericks,1,20-18,-4,two point jumper,True,19,True,False
2014-02-11,8.4,Charlotte Bobcats,Dallas Mavericks,1,20-18,-3,free throw,True,15,False,False
2014-02-11,8.4,Charlotte Bobcats,Dallas Mavericks,1,20-19,-2,free throw,True,15,True,False
2014-02-11,10.75,Charlotte Bobcats,Dallas Mavericks,1,24-26,0,layup,True,0,True,False
2014-02-11,44.4333333333,Charlotte Bobcats,Dallas Mavericks,4,86-107,19,two point jumper,True,15,False,False
2014-10-30,10.0,Charlotte Bobcats,Houston Rockets,1,16-14,0,two point shot,False,7,True,False
2014-10-30,11.3833333333,Charlotte Bobcats,Houston Rockets,1,19-14,3,layup,False,0,False,False
2014-10-30,11.4,Charlotte Bobcats,Houston Rockets,1,19-14,3,tip shot,False,0,False,False
2014-10-30,12.3333333333,Charlotte Bobcats,Houston Rockets,2,19-17,0,tip shot,False,0,False,False
2014-10-30,38.5,Charlotte Bobcats,Houston Rockets,4,66-70,-6,two point jumper,False,7,False,False
2014-02-22,8.65,Charlotte Bobcats,Memphis Grizzlies,1,15-16,-1,two point jumper,True,1,False,True
2014-02-22,9.4,Charlotte Bobcats,Memphis Grizzlies,1,17-20,1,two point shot,True,1,True,True
2014-02-22,9.4,Charlotte Bobcats,Memphis Grizzlies,1,17-21,3,free throw,True,15,True,True
2014-02-22,21.4,Charlotte Bobcats,Memphis Grizzlies,2,46-42,-6,layup,True,0,True,True
2014-02-22,21.9166666667,Charlotte Bobcats,Memphis Grizzlies,2,46-42,-6,two point jumper,True,1,False,True
2014-02-22,22.35,Charlotte Bobcats,Memphis Grizzlies,2,46-42,-6,two point jumper,True,18,False,True
2014-02-22,37.6833333333,Charlotte Bobcats,Memphis Grizzlies,4,68-70,1,free throw,True,15,True,True
2014-02-22,37.6833333333,Charlotte Bobcats,Memphis Grizzlies,4,68-71,2,free throw,True,15,True,True
2014-02-22,41.7333333333,Charlotte Bobcats,Memphis Grizzlies,4,71-82,9,two point jumper,True,19,False,True
2014-11-02,9.48333333333,Charlotte Bobcats,New Orleans Pelicans,1,12-26,-16,two point shot,False,9,True,True
2014-11-02,26.5666666667,Charlotte Bobcats,New Orleans Pelicans,3,45-61,-18,layup,False,0,False,True
