date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-12,10.5,Atlanta Hawks,Toronto Raptors,1,21-15,5,free throw,False,15,True,True
2014-02-12,11.9833333333,Atlanta Hawks,Toronto Raptors,1,23-19,3,free throw,False,15,True,True
2014-02-12,11.9833333333,Atlanta Hawks,Toronto Raptors,1,24-19,4,free throw,False,15,True,True
2014-02-12,12.9666666667,Atlanta Hawks,Toronto Raptors,2,24-19,3,two point jumper,False,1,False,True
2014-02-12,16.3833333333,Atlanta Hawks,Toronto Raptors,2,26-25,-1,two point jumper,False,16,False,True
2014-02-12,33.4833333333,Atlanta Hawks,Toronto Raptors,3,63-73,-12,unknown,False,6,False,True
2014-02-12,34.1166666667,Atlanta Hawks,Toronto Raptors,3,65-75,-12,two point jumper,False,11,False,True
2014-01-03,9.2,Atlanta Hawks,Golden State Warriors,1,20-17,-5,two point jumper,True,16,True,False
2014-01-03,10.25,Atlanta Hawks,Golden State Warriors,1,22-18,-6,two point shot,True,8,False,False
2014-01-03,14.7166666667,Atlanta Hawks,Golden State Warriors,2,26-29,1,two point jumper,True,12,True,False
2014-01-03,16.4166666667,Atlanta Hawks,Golden State Warriors,2,29-31,0,two point jumper,True,1,False,False
2014-01-03,30.6,Atlanta Hawks,Golden State Warriors,3,58-64,4,two point jumper,True,15,True,False
2014-12-04,10.7333333333,Atlanta Hawks,Los Angeles Clippers,1,15-27,10,two point jumper,True,1,False,False
2014-12-04,32.2833333333,Atlanta Hawks,Los Angeles Clippers,3,64-73,7,two point jumper,True,15,False,False
2014-11-03,11.55,Atlanta Hawks,Los Angeles Lakers,1,22-31,-10,free throw,False,15,False,False
2014-11-03,11.55,Atlanta Hawks,Los Angeles Lakers,1,22-31,-10,free throw,False,15,False,False
2014-12-16,8.58333333333,Atlanta Hawks,Los Angeles Lakers,1,18-14,-6,two point jumper,True,1,True,True
2014-12-16,10.4,Atlanta Hawks,Los Angeles Lakers,1,22-18,-6,two point jumper,True,15,True,True
2014-12-16,11.4833333333,Atlanta Hawks,Los Angeles Lakers,1,26-18,-10,two point jumper,True,18,False,True
2014-12-16,16.25,Atlanta Hawks,Los Angeles Lakers,2,37-32,-7,two point jumper,True,1,True,True
2014-12-16,17.2166666667,Atlanta Hawks,Los Angeles Lakers,2,39-36,-5,two point jumper,True,15,True,True
2014-11-05,8.16666666667,Atlanta Hawks,Sacramento Kings,1,18-23,-7,two point jumper,False,15,False,True
2014-11-05,30.6666666667,Atlanta Hawks,Sacramento Kings,3,71-56,13,two point jumper,False,4,False,True
2014-12-18,7.85,Atlanta Hawks,Sacramento Kings,1,10-20,8,two point jumper,True,10,True,True
2014-12-18,21.4833333333,Atlanta Hawks,Sacramento Kings,2,48-51,2,free throw,True,15,True,True
2014-12-18,21.4833333333,Atlanta Hawks,Sacramento Kings,2,48-52,3,free throw,True,15,True,True
2014-12-18,34.3833333333,Atlanta Hawks,Sacramento Kings,3,82-84,0,two point jumper,True,17,True,True
2014-01-04,13.1333333333,Atlanta Hawks,Chicago Bulls,2,20-26,-8,layup,False,0,True,False
2014-01-04,32.3333333333,Atlanta Hawks,Chicago Bulls,3,59-61,-4,two point jumper,False,17,True,False
2014-01-04,37.3333333333,Atlanta Hawks,Chicago Bulls,4,67-70,-5,two point jumper,False,22,False,False
2014-02-11,9.83333333333,Atlanta Hawks,Chicago Bulls,1,14-23,-10,free throw,False,15,False,True
2014-02-11,9.83333333333,Atlanta Hawks,Chicago Bulls,1,15-23,-9,free throw,False,15,True,True
2014-02-11,14.3666666667,Atlanta Hawks,Chicago Bulls,2,23-39,-17,free throw,False,15,True,True
2014-02-11,14.3666666667,Atlanta Hawks,Chicago Bulls,2,23-39,-17,free throw,False,15,False,True
2014-02-11,15.6833333333,Atlanta Hawks,Chicago Bulls,2,23-42,-21,two point jumper,False,8,False,True
2014-02-11,20.2,Atlanta Hawks,Chicago Bulls,2,28-51,-25,two point jumper,False,12,False,True
2014-02-11,21.8666666667,Atlanta Hawks,Chicago Bulls,2,34-56,-24,two point jumper,False,6,True,True
2014-02-11,33.4666666667,Atlanta Hawks,Chicago Bulls,3,63-76,-15,two point jumper,False,1,True,True
2014-02-11,38.2,Atlanta Hawks,Chicago Bulls,4,74-87,-15,layup,False,0,True,True
2014-02-11,43.4833333333,Atlanta Hawks,Chicago Bulls,4,79-93,-16,two point jumper,False,17,False,True
2014-02-25,6.88333333333,Atlanta Hawks,Chicago Bulls,1,10-17,5,two point jumper,True,15,True,False
2014-02-25,19.6333333333,Atlanta Hawks,Chicago Bulls,2,41-41,-2,two point jumper,True,15,False,False
2014-02-25,24.8833333333,Atlanta Hawks,Chicago Bulls,3,56-55,-3,two point shot,True,7,True,False
2014-02-25,24.8833333333,Atlanta Hawks,Chicago Bulls,3,56-56,-1,free throw,True,15,True,False
2014-02-25,25.5,Atlanta Hawks,Chicago Bulls,3,56-56,-2,two point jumper,True,15,False,False
2014-02-25,41.5333333333,Atlanta Hawks,Chicago Bulls,4,91-90,-3,two point shot,True,6,True,False
2014-02-21,1.63333333333,Atlanta Hawks,Detroit Pistons,1,0-0,-2,two point jumper,False,17,False,False
2014-02-21,4.48333333333,Atlanta Hawks,Detroit Pistons,1,8-11,-5,layup,False,0,False,False
2014-02-21,4.53333333333,Atlanta Hawks,Detroit Pistons,1,8-11,-5,two point jumper,False,1,False,False
2014-02-21,6.53333333333,Atlanta Hawks,Detroit Pistons,1,12-13,-3,layup,False,0,True,False
2014-02-21,7.5,Atlanta Hawks,Detroit Pistons,1,14-15,-3,two point jumper,False,9,False,False
2014-02-21,15.9,Atlanta Hawks,Detroit Pistons,2,33-29,3,free throw,False,15,False,False
2014-02-21,15.9,Atlanta Hawks,Detroit Pistons,2,34-29,4,free throw,False,15,True,False
2014-02-21,17.3833333333,Atlanta Hawks,Detroit Pistons,2,41-31,8,dunk,False,0,True,False
2014-02-21,25.9666666667,Atlanta Hawks,Detroit Pistons,3,65-54,9,two point jumper,False,15,False,False
2014-02-21,39.1833333333,Atlanta Hawks,Detroit Pistons,4,93-96,-5,layup,False,0,True,False
2014-01-08,9.21666666667,Atlanta Hawks,Indiana Pacers,1,5-18,11,dunk,True,0,True,True
2014-01-08,23.0833333333,Atlanta Hawks,Indiana Pacers,2,32-49,15,two point jumper,True,11,False,True
2014-01-08,29.0333333333,Atlanta Hawks,Indiana Pacers,3,43-67,22,two point jumper,True,11,True,True
2014-01-08,29.6,Atlanta Hawks,Indiana Pacers,3,46-69,21,two point jumper,True,16,True,True
2014-01-08,32.7166666667,Atlanta Hawks,Indiana Pacers,3,55-70,14,free throw,True,15,True,True
2014-01-08,32.7166666667,Atlanta Hawks,Indiana Pacers,3,55-71,15,free throw,True,15,True,True
2014-02-04,8.0,Atlanta Hawks,Indiana Pacers,1,11-15,2,two point jumper,True,17,True,False
2014-02-04,9.25,Atlanta Hawks,Indiana Pacers,1,15-15,-2,two point jumper,True,11,False,False
2014-02-04,16.85,Atlanta Hawks,Indiana Pacers,2,27-24,-5,two point jumper,True,11,True,False
2014-02-04,29.7333333333,Atlanta Hawks,Indiana Pacers,3,55-49,-8,two point jumper,True,16,True,False
2014-02-04,30.4166666667,Atlanta Hawks,Indiana Pacers,3,55-51,-6,two point jumper,True,1,True,False
2014-02-04,31.4166666667,Atlanta Hawks,Indiana Pacers,3,57-51,-8,two point jumper,True,16,False,False
2014-02-04,32.5666666667,Atlanta Hawks,Indiana Pacers,3,59-53,-8,two point shot,True,11,True,False
2014-02-04,36.3833333333,Atlanta Hawks,Indiana Pacers,4,66-57,-11,layup,True,0,True,False
2014-02-18,5.38333333333,Atlanta Hawks,Indiana Pacers,1,5-20,-17,layup,False,0,False,True
2014-02-18,7.2,Atlanta Hawks,Indiana Pacers,1,9-29,-22,two point jumper,False,7,False,True
2014-02-18,8.26666666667,Atlanta Hawks,Indiana Pacers,1,11-31,-22,two point shot,False,1,True,True
2014-02-18,9.2,Atlanta Hawks,Indiana Pacers,1,14-31,-18,free throw,False,15,False,True
2014-02-18,9.2,Atlanta Hawks,Indiana Pacers,1,14-31,-18,free throw,False,15,False,True
2014-02-18,14.75,Atlanta Hawks,Indiana Pacers,2,31-42,-13,two point jumper,False,18,True,True
2014-02-18,20.3166666667,Atlanta Hawks,Indiana Pacers,2,41-50,-11,two point jumper,False,3,False,True
2014-02-18,22.3,Atlanta Hawks,Indiana Pacers,2,46-50,-6,two point jumper,False,17,True,True
2014-02-18,22.8833333333,Atlanta Hawks,Indiana Pacers,2,46-52,-8,two point jumper,False,1,False,True
2014-02-18,26.3833333333,Atlanta Hawks,Indiana Pacers,3,54-66,-14,layup,False,0,True,True
2014-02-18,26.3833333333,Atlanta Hawks,Indiana Pacers,3,54-66,-13,free throw,False,15,False,True
2014-02-18,36.3666666667,Atlanta Hawks,Indiana Pacers,4,75-87,-14,layup,False,0,False,True
2014-01-25,7.06666666667,Atlanta Hawks,Milwaukee Bucks,1,13-14,-3,two point jumper,False,19,True,False
2014-01-25,8.58333333333,Atlanta Hawks,Milwaukee Bucks,1,15-16,-3,two point jumper,False,15,True,False
2014-01-25,9.6,Atlanta Hawks,Milwaukee Bucks,1,22-18,2,two point shot,False,6,False,False
2014-01-25,12.3166666667,Atlanta Hawks,Milwaukee Bucks,2,33-25,6,layup,False,0,True,False
2014-01-25,14.75,Atlanta Hawks,Milwaukee Bucks,2,38-27,9,two point jumper,False,1,True,False
2014-01-25,35.6,Atlanta Hawks,Milwaukee Bucks,3,96-64,30,two point jumper,False,13,True,False
2014-01-25,38.4333333333,Atlanta Hawks,Milwaukee Bucks,4,98-70,26,two point jumper,False,15,False,False
2014-10-30,7.1,Atlanta Hawks,Dallas Mavericks,1,16-20,-6,layup,False,0,True,False
2014-10-30,32.4,Atlanta Hawks,Dallas Mavericks,3,70-74,-6,two point jumper,False,6,False,False
2014-10-30,34.5,Atlanta Hawks,Dallas Mavericks,3,74-84,-12,layup,False,0,True,False
2014-10-30,35.0666666667,Atlanta Hawks,Dallas Mavericks,3,76-84,-10,layup,False,0,True,False
2014-10-30,47.4666666667,Atlanta Hawks,Dallas Mavericks,4,107-118,-13,two point jumper,False,15,True,False
2014-11-29,20.5666666667,Atlanta Hawks,Dallas Mavericks,2,45-30,-17,two point jumper,True,15,False,True
2014-11-29,22.6333333333,Atlanta Hawks,Dallas Mavericks,2,49-39,-12,dunk,True,0,True,True
2014-11-29,33.5833333333,Atlanta Hawks,Dallas Mavericks,3,72-57,-17,two point jumper,True,15,False,True
2014-01-10,9.21666666667,Atlanta Hawks,Houston Rockets,1,15-8,-9,two point jumper,True,12,False,True
2014-01-10,23.4666666667,Atlanta Hawks,Houston Rockets,2,41-39,-4,two point jumper,True,15,False,True
2014-01-10,31.6,Atlanta Hawks,Houston Rockets,3,57-54,-5,tip shot,True,0,False,True
2014-01-10,32.7833333333,Atlanta Hawks,Houston Rockets,3,57-57,-2,two point jumper,True,15,False,True
2014-01-12,6.63333333333,Atlanta Hawks,Memphis Grizzlies,1,9-11,-4,two point jumper,False,13,True,False
2014-01-12,7.25,Atlanta Hawks,Memphis Grizzlies,1,11-11,-2,two point jumper,False,1,True,False
2014-01-12,8.21666666667,Atlanta Hawks,Memphis Grizzlies,1,13-15,-4,two point jumper,False,5,True,False
2014-01-12,13.1833333333,Atlanta Hawks,Memphis Grizzlies,2,20-21,-3,two point jumper,False,1,True,False
2014-02-08,7.23333333333,Atlanta Hawks,Memphis Grizzlies,1,12-24,10,layup,True,0,True,False
2014-02-08,8.5,Atlanta Hawks,Memphis Grizzlies,1,16-26,8,layup,True,0,False,False
2014-02-08,14.3666666667,Atlanta Hawks,Memphis Grizzlies,2,31-31,-2,two point shot,True,1,True,False
2014-02-08,22.55,Atlanta Hawks,Memphis Grizzlies,2,35-41,4,layup,True,0,True,False
2014-02-08,23.25,Atlanta Hawks,Memphis Grizzlies,2,35-43,6,two point jumper,True,17,True,False
2014-02-08,44.1,Atlanta Hawks,Memphis Grizzlies,4,75-66,-10,free throw,True,15,False,False
2014-02-08,44.1,Atlanta Hawks,Memphis Grizzlies,4,75-67,-9,free throw,True,15,True,False
2014-02-08,44.65,Atlanta Hawks,Memphis Grizzlies,4,77-67,-12,two point jumper,True,13,False,False
2014-02-05,7.1,Atlanta Hawks,New Orleans Pelicans,1,16-14,0,two point shot,False,1,True,False
2014-02-05,11.0166666667,Atlanta Hawks,New Orleans Pelicans,1,24-25,-3,two point jumper,False,14,True,False
2014-02-05,15.2,Atlanta Hawks,New Orleans Pelicans,2,29-30,-3,layup,False,0,False,False
2014-02-05,37.5833333333,Atlanta Hawks,New Orleans Pelicans,4,75-76,-3,two point jumper,False,10,False,False
2014-02-05,39.3166666667,Atlanta Hawks,New Orleans Pelicans,4,78-76,0,two point jumper,False,1,False,False
2014-02-05,40.9166666667,Atlanta Hawks,New Orleans Pelicans,4,83-78,3,two point jumper,False,6,False,False
2014-12-02,10.1,Atlanta Hawks,San Antonio Spurs,1,21-20,-1,two point jumper,False,14,True,False
2014-12-02,14.15,Atlanta Hawks,San Antonio Spurs,2,29-29,-2,layup,False,0,True,False
2014-12-02,14.7,Atlanta Hawks,San Antonio Spurs,2,31-31,-2,layup,False,0,True,False
2014-01-24,7.45,Atlanta Hawks,San Antonio Spurs,1,10-8,-3,free throw,True,15,True,True
2014-01-24,7.45,Atlanta Hawks,San Antonio Spurs,1,10-8,-3,free throw,True,15,False,True
2014-01-24,8.15,Atlanta Hawks,San Antonio Spurs,1,13-8,-7,two point jumper,True,13,False,True
2014-01-24,23.1833333333,Atlanta Hawks,San Antonio Spurs,2,55-34,-23,two point shot,True,7,True,True
2014-01-24,30.3166666667,Atlanta Hawks,San Antonio Spurs,3,68-44,-26,two point jumper,True,17,False,True
2014-01-24,31.9833333333,Atlanta Hawks,San Antonio Spurs,3,69-50,-21,two point jumper,True,7,False,True
2014-01-24,35.75,Atlanta Hawks,San Antonio Spurs,3,81-55,-27,free throw,True,15,True,True
2014-01-24,35.75,Atlanta Hawks,San Antonio Spurs,3,81-56,-26,free throw,True,15,True,True
2014-01-24,38.0833333333,Atlanta Hawks,San Antonio Spurs,4,86-59,-29,two point shot,True,6,True,True
2014-01-24,38.5,Atlanta Hawks,San Antonio Spurs,4,86-61,-27,two point shot,True,13,True,True
2014-11-11,8.9,Atlanta Hawks,Charlotte Bobcats,1,18-23,-6,free throw,False,15,True,False
2014-11-11,8.9,Atlanta Hawks,Charlotte Bobcats,1,19-23,-5,free throw,False,15,True,False
2014-11-11,10.6,Atlanta Hawks,Charlotte Bobcats,1,24-29,-7,layup,False,0,True,False
2014-11-11,12.25,Atlanta Hawks,Charlotte Bobcats,2,26-29,-5,two point jumper,False,14,False,False
2014-11-11,38.1333333333,Atlanta Hawks,Charlotte Bobcats,4,85-72,11,two point jumper,False,1,True,False
2014-11-11,38.6333333333,Atlanta Hawks,Charlotte Bobcats,4,85-73,10,two point jumper,False,1,False,False
2014-11-11,40.3833333333,Atlanta Hawks,Charlotte Bobcats,4,89-77,10,two point jumper,False,14,False,False
2014-11-19,44.45,Atlanta Hawks,Miami Heat,4,80-97,-19,two point jumper,False,12,False,True
2014-11-30,12.45,Atlanta Hawks,Washington Wizards,2,22-28,-8,two point jumper,False,13,True,False
2014-11-30,13.9333333333,Atlanta Hawks,Washington Wizards,2,26-30,-5,free throw,False,15,True,False
2014-11-30,13.9333333333,Atlanta Hawks,Washington Wizards,2,26-30,-5,free throw,False,15,False,False
2014-11-30,14.2666666667,Atlanta Hawks,Washington Wizards,2,27-30,-4,free throw,False,15,True,False
2014-11-30,14.2666666667,Atlanta Hawks,Washington Wizards,2,28-30,-3,free throw,False,15,True,False
2014-12-10,20.3,Atlanta Hawks,Oklahoma City Thunder,2,38-34,-5,free throw,True,15,False,True
2014-12-10,20.3,Atlanta Hawks,Oklahoma City Thunder,2,38-34,-5,free throw,True,15,False,True
2014-12-10,22.8333333333,Atlanta Hawks,Oklahoma City Thunder,2,45-39,-8,two point jumper,True,16,False,True
2014-12-10,32.3,Atlanta Hawks,Oklahoma City Thunder,3,67-55,-14,two point jumper,True,8,False,True
2014-12-13,9.01666666667,Atlanta Hawks,Washington Wizards,1,14-12,-4,two point jumper,True,16,False,False
2014-12-13,21.6833333333,Atlanta Hawks,Washington Wizards,2,42-45,1,layup,True,0,True,False
2014-12-13,33.5166666667,Atlanta Hawks,Washington Wizards,3,56-66,9,free throw,True,15,True,False
2014-12-13,33.5166666667,Atlanta Hawks,Washington Wizards,3,56-67,10,free throw,True,15,True,False
2014-12-13,35.2833333333,Atlanta Hawks,Washington Wizards,3,59-68,8,free throw,True,15,False,False
2014-12-13,35.2833333333,Atlanta Hawks,Washington Wizards,3,59-69,9,free throw,True,15,True,False
2014-12-13,36.0,Atlanta Hawks,Washington Wizards,3,61-71,8,two point jumper,True,16,True,False
2014-12-13,36.7,Atlanta Hawks,Washington Wizards,4,61-71,8,two point jumper,True,12,False,False
2014-12-20,9.75,Atlanta Hawks,Utah Jazz,1,16-25,7,layup,True,0,True,False
2014-12-20,34.7333333333,Atlanta Hawks,Utah Jazz,3,54-85,29,two point shot,True,8,True,False
2014-12-23,8.35,Atlanta Hawks,Miami Heat,1,16-20,-6,two point jumper,False,15,False,False
2014-12-23,9.58333333333,Atlanta Hawks,Miami Heat,1,21-24,-5,layup,False,0,True,False
2014-12-23,10.7333333333,Atlanta Hawks,Miami Heat,1,23-28,-7,layup,False,0,True,False
2014-12-23,32.7666666667,Atlanta Hawks,Miami Heat,3,73-67,4,two point jumper,False,10,False,False
2014-12-28,0.216666666667,Atlanta Hawks,Charlotte Bobcats,1,0-2,0,two point jumper,True,11,True,True
2014-12-28,4.78333333333,Atlanta Hawks,Charlotte Bobcats,1,9-10,0,free throw,True,15,False,True
2014-12-28,4.78333333333,Atlanta Hawks,Charlotte Bobcats,1,9-11,1,free throw,True,15,True,True
2014-12-28,19.9833333333,Atlanta Hawks,Charlotte Bobcats,2,45-35,-12,two point shot,True,9,False,True
2014-12-28,25.95,Atlanta Hawks,Charlotte Bobcats,3,52-45,-9,two point jumper,True,1,False,True
2014-12-28,42.0333333333,Atlanta Hawks,Charlotte Bobcats,4,90-86,-6,two point jumper,True,12,False,True
2014-12-29,4.2,Atlanta Hawks,Orlando Magic,1,7-9,-4,two point jumper,False,14,True,False
2014-12-29,5.03333333333,Atlanta Hawks,Orlando Magic,1,9-11,-4,layup,False,0,True,False
2014-12-29,29.5333333333,Atlanta Hawks,Orlando Magic,3,60-68,-9,free throw,False,15,False,False
2014-12-29,29.5333333333,Atlanta Hawks,Orlando Magic,3,61-68,-8,free throw,False,15,True,False
2014-12-29,31.1333333333,Atlanta Hawks,Orlando Magic,3,63-72,-11,two point jumper,False,15,True,False
2014-01-20,22.6333333333,Atlanta Hawks,Miami Heat,2,62-69,5,two point jumper,True,17,True,True
2014-01-20,31.1666666667,Atlanta Hawks,Miami Heat,3,82-86,2,two point jumper,True,10,True,True
2014-01-20,31.7833333333,Atlanta Hawks,Miami Heat,3,84-88,2,two point jumper,True,19,True,True
2014-01-20,32.9333333333,Atlanta Hawks,Miami Heat,3,84-90,4,two point jumper,True,1,True,True
2014-01-20,34.8,Atlanta Hawks,Miami Heat,3,88-93,3,two point jumper,True,17,False,True
2014-01-22,7.95,Atlanta Hawks,Orlando Magic,1,18-14,3,free throw,False,15,True,True
2014-01-22,7.95,Atlanta Hawks,Orlando Magic,1,19-14,4,free throw,False,15,True,True
2014-01-22,12.0,Atlanta Hawks,Orlando Magic,1,29-21,6,two point shot,False,8,False,True
2014-01-22,33.4333333333,Atlanta Hawks,Orlando Magic,3,86-71,13,two point jumper,False,6,True,True
2014-01-27,11.6,Atlanta Hawks,Oklahoma City Thunder,1,32-26,4,two point jumper,False,15,False,False
2014-01-27,14.0666666667,Atlanta Hawks,Oklahoma City Thunder,2,37-28,7,two point jumper,False,15,False,False
2014-01-27,30.6333333333,Atlanta Hawks,Oklahoma City Thunder,3,75-66,7,two point jumper,False,1,False,False
2014-02-01,5.78333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-16,7,two point shot,True,20,False,True
2014-02-01,13.3333333333,Atlanta Hawks,Minnesota Timberwolves,2,26-27,-1,two point jumper,True,10,True,True
2014-02-01,22.0166666667,Atlanta Hawks,Minnesota Timberwolves,2,46-43,-5,two point jumper,True,1,True,True
2014-02-01,23.4166666667,Atlanta Hawks,Minnesota Timberwolves,2,54-43,-13,unknown,True,6,False,True
2014-02-01,33.2833333333,Atlanta Hawks,Minnesota Timberwolves,3,66-80,12,layup,True,0,True,True
2014-02-01,36.0,Atlanta Hawks,Minnesota Timberwolves,3,75-86,8,three point jumper,True,25,False,True
2014-02-01,39.3833333333,Atlanta Hawks,Minnesota Timberwolves,4,86-94,6,layup,True,0,True,True
2014-02-01,39.3833333333,Atlanta Hawks,Minnesota Timberwolves,4,86-94,7,free throw,True,15,False,True
2014-02-19,2.95,Atlanta Hawks,Washington Wizards,1,6-4,-4,two point shot,True,1,True,True
2014-02-19,4.6,Atlanta Hawks,Washington Wizards,1,11-6,-7,two point jumper,True,1,False,True
2014-02-19,5.73333333333,Atlanta Hawks,Washington Wizards,1,15-10,-7,dunk,True,0,True,True
2014-02-19,13.3,Atlanta Hawks,Washington Wizards,2,33-16,-19,layup,True,0,True,True
2014-02-19,13.3,Atlanta Hawks,Washington Wizards,2,33-17,-17,free throw,True,15,True,True
2014-02-19,13.8166666667,Atlanta Hawks,Washington Wizards,2,35-17,-20,two point jumper,True,16,False,True
2014-02-19,18.0666666667,Atlanta Hawks,Washington Wizards,2,48-30,-20,layup,True,0,True,True
2014-02-19,22.8,Atlanta Hawks,Washington Wizards,2,56-40,-17,free throw,True,15,False,True
2014-02-19,22.8,Atlanta Hawks,Washington Wizards,2,56-41,-16,free throw,True,15,True,True
2014-02-19,25.7,Atlanta Hawks,Washington Wizards,3,60-52,-10,two point jumper,True,12,True,True
2014-02-19,27.3166666667,Atlanta Hawks,Washington Wizards,3,65-58,-9,layup,True,0,True,True
2014-02-19,28.6,Atlanta Hawks,Washington Wizards,3,66-61,-6,free throw,True,15,True,True
