date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-22,19.5666666667,Los Angeles Clippers,Minnesota Timberwolves,2,40-45,2,three point jumper,True,26,False,True
2014-12-22,19.9166666667,Los Angeles Clippers,Minnesota Timberwolves,2,40-45,3,layup,True,0,False,True
2014-12-22,22.6333333333,Los Angeles Clippers,Minnesota Timberwolves,2,49-52,1,layup,True,0,True,True
2014-12-22,22.6333333333,Los Angeles Clippers,Minnesota Timberwolves,2,49-52,2,free throw,True,15,False,True
2014-12-22,25.5,Los Angeles Clippers,Minnesota Timberwolves,3,54-60,4,layup,True,0,True,True
2014-12-22,25.8833333333,Los Angeles Clippers,Minnesota Timberwolves,3,54-61,6,free throw,True,15,True,True
2014-12-22,25.8833333333,Los Angeles Clippers,Minnesota Timberwolves,3,54-62,7,free throw,True,15,True,True
2014-12-22,28.6333333333,Los Angeles Clippers,Minnesota Timberwolves,3,59-66,4,three point jumper,True,25,False,True
2014-12-22,38.4666666667,Los Angeles Clippers,Minnesota Timberwolves,4,91-87,-7,three point jumper,True,25,False,True
2014-12-22,40.2833333333,Los Angeles Clippers,Minnesota Timberwolves,4,96-92,-6,two point jumper,True,1,False,True
2014-12-22,49.3,Los Angeles Clippers,Minnesota Timberwolves,5,110-108,-5,three point jumper,True,25,False,True
2014-12-22,51.9833333333,Los Angeles Clippers,Minnesota Timberwolves,5,112-112,-3,three point jumper,True,23,False,True
2014-12-22,52.3666666667,Los Angeles Clippers,Minnesota Timberwolves,5,114-115,-2,three point jumper,True,25,True,True
2014-12-26,2.76666666667,Los Angeles Clippers,Portland Trail Blazers,1,4-4,-3,three point jumper,False,26,False,False
2014-12-26,7.91666666667,Los Angeles Clippers,Portland Trail Blazers,1,10-11,-4,three point jumper,False,25,False,False
2014-12-26,25.8,Los Angeles Clippers,Portland Trail Blazers,3,51-56,-7,layup,False,0,False,False
2014-12-28,3.7,Los Angeles Clippers,Utah Jazz,1,3-4,-2,three point jumper,True,24,False,True
2014-12-28,18.4833333333,Los Angeles Clippers,Utah Jazz,2,30-27,-5,two point jumper,True,1,True,True
2014-12-28,26.05,Los Angeles Clippers,Utah Jazz,3,46-46,-1,free throw,True,15,True,True
2014-12-28,26.05,Los Angeles Clippers,Utah Jazz,3,46-47,0,free throw,True,15,True,True
2014-12-28,28.6333333333,Los Angeles Clippers,Utah Jazz,3,48-51,1,two point shot,True,8,False,True
2014-12-28,29.6,Los Angeles Clippers,Utah Jazz,3,48-54,3,three point jumper,True,23,False,True
2014-12-30,2.81666666667,Los Angeles Clippers,Phoenix Suns,1,11-3,-10,two point jumper,True,17,True,True
2014-12-30,2.81666666667,Los Angeles Clippers,Phoenix Suns,1,11-4,-8,free throw,True,15,True,True
2014-12-30,29.9166666667,Los Angeles Clippers,Phoenix Suns,3,73-51,-24,two point jumper,True,10,True,True
2014-12-30,36.5666666667,Los Angeles Clippers,Phoenix Suns,4,88-61,-28,free throw,True,15,True,True
2014-12-30,36.5666666667,Los Angeles Clippers,Phoenix Suns,4,88-62,-27,free throw,True,15,True,True
2014-12-30,38.5833333333,Los Angeles Clippers,Phoenix Suns,4,91-64,-29,two point jumper,True,7,False,True
2014-12-30,38.6166666667,Los Angeles Clippers,Phoenix Suns,4,91-66,-27,two point shot,True,1,True,True
2014-12-30,41.3166666667,Los Angeles Clippers,Phoenix Suns,4,95-68,-29,two point jumper,True,21,False,True
2014-01-01,1.36666666667,Los Angeles Clippers,Charlotte Bobcats,1,2-3,-2,three point jumper,True,25,False,False
2014-01-01,2.0,Los Angeles Clippers,Charlotte Bobcats,1,4-6,-1,three point jumper,True,23,True,False
2014-01-01,7.45,Los Angeles Clippers,Charlotte Bobcats,1,17-18,-2,three point jumper,True,22,True,False
2014-01-01,9.36666666667,Los Angeles Clippers,Charlotte Bobcats,1,23-22,-4,three point jumper,True,25,False,False
2014-01-01,24.9,Los Angeles Clippers,Charlotte Bobcats,3,56-59,0,three point jumper,True,25,True,False
2014-01-01,25.3833333333,Los Angeles Clippers,Charlotte Bobcats,3,56-61,3,two point jumper,True,22,True,False
2014-01-01,28.0,Los Angeles Clippers,Charlotte Bobcats,3,60-70,7,three point jumper,True,24,True,False
2014-01-01,29.2,Los Angeles Clippers,Charlotte Bobcats,3,62-73,8,three point jumper,True,25,True,False
2014-01-01,36.2166666667,Los Angeles Clippers,Charlotte Bobcats,4,69-84,12,three point jumper,True,23,True,False
2014-01-01,39.25,Los Angeles Clippers,Charlotte Bobcats,4,73-87,11,three point jumper,True,24,False,False
2014-01-03,1.75,Los Angeles Clippers,Dallas Mavericks,1,0-4,-6,two point jumper,False,6,False,True
2014-01-03,1.75,Los Angeles Clippers,Dallas Mavericks,1,0-4,-5,free throw,False,15,False,True
2014-01-03,1.75,Los Angeles Clippers,Dallas Mavericks,1,0-4,-5,free throw,False,15,False,True
2014-01-03,2.26666666667,Los Angeles Clippers,Dallas Mavericks,1,3-4,-4,three point jumper,False,25,True,True
2014-01-03,6.0,Los Angeles Clippers,Dallas Mavericks,1,11-18,-10,three point jumper,False,25,False,True
2014-01-03,10.2666666667,Los Angeles Clippers,Dallas Mavericks,1,25-31,-8,two point jumper,False,23,True,True
2014-01-03,14.3666666667,Los Angeles Clippers,Dallas Mavericks,2,36-46,-12,two point jumper,False,1,False,True
2014-01-03,31.0333333333,Los Angeles Clippers,Dallas Mavericks,3,79-77,-1,three point jumper,False,25,False,True
2014-01-03,32.0833333333,Los Angeles Clippers,Dallas Mavericks,3,79-79,-2,two point jumper,False,15,False,True
2014-01-03,38.45,Los Angeles Clippers,Dallas Mavericks,4,95-97,-4,layup,False,0,True,True
2014-01-03,42.2833333333,Los Angeles Clippers,Dallas Mavericks,4,101-107,-8,two point jumper,False,19,False,True
2014-01-04,5.98333333333,Los Angeles Clippers,San Antonio Spurs,1,9-16,-9,two point jumper,False,4,True,True
2014-01-04,7.95,Los Angeles Clippers,San Antonio Spurs,1,15-22,-10,three point jumper,False,23,False,True
2014-01-04,13.75,Los Angeles Clippers,San Antonio Spurs,2,17-41,-27,three point jumper,False,25,False,True
2014-01-04,26.6166666667,Los Angeles Clippers,San Antonio Spurs,3,41-74,-35,two point jumper,False,17,True,True
2014-01-04,27.9333333333,Los Angeles Clippers,San Antonio Spurs,3,45-74,-31,layup,False,0,True,True
2014-01-06,2.43333333333,Los Angeles Clippers,Orlando Magic,1,3-9,4,two point jumper,True,17,True,False
2014-01-06,2.83333333333,Los Angeles Clippers,Orlando Magic,1,3-9,3,three point jumper,True,26,False,False
2014-01-06,3.65,Los Angeles Clippers,Orlando Magic,1,3-12,7,layup,True,0,False,False
2014-01-06,15.3833333333,Los Angeles Clippers,Orlando Magic,2,22-46,21,three point jumper,True,26,True,False
2014-01-06,19.1333333333,Los Angeles Clippers,Orlando Magic,2,32-46,12,two point jumper,True,18,False,False
2014-01-06,26.8166666667,Los Angeles Clippers,Orlando Magic,3,38-68,27,three point jumper,True,23,True,False
2014-01-06,29.35,Los Angeles Clippers,Orlando Magic,3,38-71,30,three point jumper,True,23,False,False
2014-01-06,30.0666666667,Los Angeles Clippers,Orlando Magic,3,38-71,30,three point jumper,True,26,False,False
2014-01-06,44.0,Los Angeles Clippers,Orlando Magic,4,75-94,16,three point jumper,True,23,False,False
2014-01-10,5.95,Los Angeles Clippers,Los Angeles Lakers,1,12-20,6,two point jumper,True,20,False,False
2014-01-10,26.5666666667,Los Angeles Clippers,Los Angeles Lakers,3,56-81,22,three point jumper,True,25,True,False
2014-01-10,29.9833333333,Los Angeles Clippers,Los Angeles Lakers,3,56-87,28,three point jumper,True,25,False,False
2014-01-10,32.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,58-92,32,two point jumper,True,18,True,False
2014-01-15,2.96666666667,Los Angeles Clippers,Dallas Mavericks,1,10-11,-1,layup,True,0,False,True
2014-01-15,4.06666666667,Los Angeles Clippers,Dallas Mavericks,1,13-13,-3,three point jumper,True,25,False,True
2014-01-15,6.56666666667,Los Angeles Clippers,Dallas Mavericks,1,18-24,3,three point jumper,True,23,True,True
2014-01-15,7.41666666667,Los Angeles Clippers,Dallas Mavericks,1,18-26,6,layup,True,0,True,True
2014-01-15,11.9666666667,Los Angeles Clippers,Dallas Mavericks,1,32-30,-4,two point jumper,True,18,False,True
2014-01-15,12.8166666667,Los Angeles Clippers,Dallas Mavericks,2,32-33,-2,three point jumper,True,27,True,True
2014-01-15,24.3333333333,Los Angeles Clippers,Dallas Mavericks,3,62-72,7,three point jumper,True,26,False,True
2014-01-15,37.8166666667,Los Angeles Clippers,Dallas Mavericks,4,104-100,-7,three point jumper,True,25,False,True
2014-01-15,40.3833333333,Los Angeles Clippers,Dallas Mavericks,4,111-106,-7,two point jumper,True,20,True,True
2014-01-18,2.93333333333,Los Angeles Clippers,Indiana Pacers,1,9-4,2,three point jumper,False,23,True,True
2014-01-18,21.4666666667,Los Angeles Clippers,Indiana Pacers,2,36-50,-17,three point jumper,False,25,True,True
2014-01-20,17.1333333333,Los Angeles Clippers,Detroit Pistons,2,47-34,10,three point jumper,False,27,True,True
2014-01-20,36.3166666667,Los Angeles Clippers,Detroit Pistons,4,96-78,16,two point jumper,False,15,True,True
2014-01-20,40.2333333333,Los Angeles Clippers,Detroit Pistons,4,103-85,16,layup,False,0,True,True
2014-01-22,7.56666666667,Los Angeles Clippers,Charlotte Bobcats,1,14-18,-7,three point jumper,False,26,False,False
2014-01-22,10.7666666667,Los Angeles Clippers,Charlotte Bobcats,1,21-22,-4,three point jumper,False,25,False,False
2014-01-22,23.3666666667,Los Angeles Clippers,Charlotte Bobcats,2,45-46,-4,three point jumper,False,23,False,False
2014-01-22,34.0833333333,Los Angeles Clippers,Charlotte Bobcats,3,68-64,2,two point jumper,False,17,False,False
2014-01-22,39.1833333333,Los Angeles Clippers,Charlotte Bobcats,4,76-79,-5,two point shot,False,1,True,False
2014-01-22,39.75,Los Angeles Clippers,Charlotte Bobcats,4,76-81,-8,three point jumper,False,26,False,False
2014-01-22,45.35,Los Angeles Clippers,Charlotte Bobcats,4,87-88,-4,three point jumper,False,24,True,False
2014-01-24,16.25,Los Angeles Clippers,Chicago Bulls,2,45-35,8,two point jumper,False,20,False,False
2014-01-24,35.3833333333,Los Angeles Clippers,Chicago Bulls,3,90-78,10,two point jumper,False,18,False,False
2014-01-24,40.5666666667,Los Angeles Clippers,Chicago Bulls,4,101-86,12,three point jumper,False,23,False,False
2014-01-27,18.5333333333,Los Angeles Clippers,Milwaukee Bucks,2,45-36,6,three point jumper,False,25,False,False
2014-01-27,23.9166666667,Los Angeles Clippers,Milwaukee Bucks,2,64-41,21,two point jumper,False,16,True,False
2014-01-27,37.4333333333,Los Angeles Clippers,Milwaukee Bucks,4,88-63,23,two point jumper,False,19,False,False
2014-01-27,38.6166666667,Los Angeles Clippers,Milwaukee Bucks,4,90-63,25,two point jumper,False,16,False,False
2014-01-27,39.3333333333,Los Angeles Clippers,Milwaukee Bucks,4,95-63,30,two point jumper,False,22,True,False
2014-01-29,12.9666666667,Los Angeles Clippers,Washington Wizards,2,31-36,2,three point jumper,True,27,True,True
2014-01-29,14.0,Los Angeles Clippers,Washington Wizards,2,33-38,3,two point jumper,True,20,True,True
2014-02-01,36.95,Los Angeles Clippers,Utah Jazz,4,65-80,13,layup,True,0,True,False
2014-02-01,38.1833333333,Los Angeles Clippers,Utah Jazz,4,65-80,12,three point jumper,True,25,False,False
2014-02-01,40.7833333333,Los Angeles Clippers,Utah Jazz,4,75-86,8,three point jumper,True,23,False,False
2014-02-01,42.8166666667,Los Angeles Clippers,Utah Jazz,4,79-90,8,three point jumper,True,23,False,False
2014-02-03,10.4666666667,Los Angeles Clippers,Denver Nuggets,1,23-22,-2,three point jumper,False,24,False,False
2014-02-03,12.3833333333,Los Angeles Clippers,Denver Nuggets,2,29-25,1,three point jumper,False,23,False,False
2014-02-03,33.2166666667,Los Angeles Clippers,Denver Nuggets,3,77-77,-3,three point jumper,False,25,True,False
2014-02-03,37.3166666667,Los Angeles Clippers,Denver Nuggets,4,85-84,-1,two point shot,False,18,True,False
2014-02-03,38.8333333333,Los Angeles Clippers,Denver Nuggets,4,88-89,-4,three point jumper,False,25,False,False
2014-02-05,8.25,Los Angeles Clippers,Miami Heat,1,25-16,-12,three point jumper,True,23,False,False
2014-02-05,8.73333333333,Los Angeles Clippers,Miami Heat,1,27-18,-11,two point jumper,True,20,True,False
2014-02-05,11.3166666667,Los Angeles Clippers,Miami Heat,1,33-23,-12,two point jumper,True,1,False,False
2014-02-05,33.2166666667,Los Angeles Clippers,Miami Heat,3,83-71,-15,three point jumper,True,26,False,False
2014-02-05,39.3666666667,Los Angeles Clippers,Miami Heat,4,95-86,-12,three point jumper,True,26,False,False
2014-02-05,39.6333333333,Los Angeles Clippers,Miami Heat,4,95-86,-10,free throw,True,15,False,False
2014-02-05,39.6333333333,Los Angeles Clippers,Miami Heat,4,95-87,-9,free throw,True,15,True,False
2014-02-12,15.7666666667,Los Angeles Clippers,Portland Trail Blazers,2,39-40,-2,three point jumper,True,23,True,True
2014-02-12,36.9333333333,Los Angeles Clippers,Portland Trail Blazers,4,98-96,-4,two point jumper,True,17,True,True
2014-02-12,37.8333333333,Los Angeles Clippers,Portland Trail Blazers,4,98-98,-3,three point jumper,True,27,False,True
2014-02-18,8.83333333333,Los Angeles Clippers,San Antonio Spurs,1,18-20,-1,three point jumper,True,23,True,False
2014-02-18,10.7833333333,Los Angeles Clippers,San Antonio Spurs,1,24-22,-4,two point jumper,True,20,False,False
2014-02-18,12.3166666667,Los Angeles Clippers,San Antonio Spurs,2,24-26,-1,three point jumper,True,25,False,False
2014-02-18,15.45,Los Angeles Clippers,San Antonio Spurs,2,29-28,-4,three point jumper,True,22,False,False
2014-02-18,15.8166666667,Los Angeles Clippers,San Antonio Spurs,2,31-30,-3,two point jumper,True,21,True,False
2014-02-18,31.9833333333,Los Angeles Clippers,San Antonio Spurs,3,70-69,-4,three point jumper,True,23,False,False
2014-02-18,34.9666666667,Los Angeles Clippers,San Antonio Spurs,3,76-74,-5,three point jumper,True,23,False,False
2014-02-21,15.7666666667,Los Angeles Clippers,Memphis Grizzlies,2,33-30,1,two point jumper,False,19,True,True
2014-02-21,20.6,Los Angeles Clippers,Memphis Grizzlies,2,38-44,-9,three point jumper,False,24,False,True
2014-02-21,23.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,46-51,-6,free throw,False,15,False,True
2014-02-21,23.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,47-51,-5,free throw,False,15,True,True
2014-02-21,34.2333333333,Los Angeles Clippers,Memphis Grizzlies,3,65-68,-5,two point jumper,False,1,False,True
2014-02-23,16.5666666667,Los Angeles Clippers,Oklahoma City Thunder,2,41-40,-1,two point jumper,False,16,True,True
2014-02-23,36.4666666667,Los Angeles Clippers,Oklahoma City Thunder,4,99-93,5,free throw,False,15,False,True
2014-02-23,36.4666666667,Los Angeles Clippers,Oklahoma City Thunder,4,99-93,5,free throw,False,15,False,True
2014-02-23,37.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,99-96,1,two point jumper,False,16,False,True
2014-02-24,15.2166666667,Los Angeles Clippers,New Orleans Pelicans,2,40-33,5,two point jumper,False,17,True,True
2014-02-24,15.7166666667,Los Angeles Clippers,New Orleans Pelicans,2,43-33,7,three point jumper,False,24,True,True
2014-02-24,36.55,Los Angeles Clippers,New Orleans Pelicans,4,93-80,11,two point shot,False,18,False,True
2014-02-26,9.08333333333,Los Angeles Clippers,Houston Rockets,1,17-24,4,three point jumper,True,25,True,False
2014-02-26,12.5833333333,Los Angeles Clippers,Houston Rockets,2,24-26,0,two point jumper,True,20,False,False
2014-02-26,14.75,Los Angeles Clippers,Houston Rockets,2,29-31,-1,three point jumper,True,25,True,False
2014-02-26,38.7,Los Angeles Clippers,Houston Rockets,4,76-82,3,three point jumper,True,27,True,False
2014-02-26,40.0333333333,Los Angeles Clippers,Houston Rockets,4,76-82,3,three point jumper,True,27,False,False
2014-02-26,41.6,Los Angeles Clippers,Houston Rockets,4,80-84,1,three point jumper,True,23,False,False
2014-03-01,9.53333333333,Los Angeles Clippers,New Orleans Pelicans,1,8-25,16,free throw,True,15,False,False
2014-03-01,9.53333333333,Los Angeles Clippers,New Orleans Pelicans,1,8-25,16,free throw,True,15,False,False
2014-03-01,13.45,Los Angeles Clippers,New Orleans Pelicans,2,19-30,8,three point jumper,True,26,False,False
2014-03-01,37.45,Los Angeles Clippers,New Orleans Pelicans,4,56-80,21,three point jumper,True,27,False,False
2014-03-01,37.5166666667,Los Angeles Clippers,New Orleans Pelicans,4,56-82,24,two point jumper,True,18,True,False
2014-03-01,38.5,Los Angeles Clippers,New Orleans Pelicans,4,58-82,22,two point jumper,True,1,False,False
2014-03-01,39.0,Los Angeles Clippers,New Orleans Pelicans,4,58-82,21,three point jumper,True,27,False,False
