date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-19,31.3166666667,Los Angeles Lakers,Toronto Raptors,3,70-77,-8,free throw,False,15,True,True
2014-01-19,41.6666666667,Los Angeles Lakers,Toronto Raptors,4,93-94,-3,two point shot,False,5,True,True
2014-01-19,42.25,Los Angeles Lakers,Toronto Raptors,4,93-94,-3,two point shot,False,14,False,True
2014-01-19,44.8,Los Angeles Lakers,Toronto Raptors,4,100-96,1,three point jumper,False,25,False,True
2014-01-19,45.4833333333,Los Angeles Lakers,Toronto Raptors,4,102-98,2,two point jumper,False,19,True,True
2014-01-19,46.0333333333,Los Angeles Lakers,Toronto Raptors,4,103-101,1,free throw,False,15,True,True
2014-01-19,46.0333333333,Los Angeles Lakers,Toronto Raptors,4,104-101,2,free throw,False,15,True,True
2014-01-19,46.0333333333,Los Angeles Lakers,Toronto Raptors,4,105-101,3,free throw,False,15,True,True
2014-01-10,36.75,Los Angeles Lakers,Los Angeles Clippers,4,60-101,-43,two point jumper,False,15,False,True
2014-01-10,40.7333333333,Los Angeles Lakers,Los Angeles Clippers,4,68-105,-39,two point shot,False,10,False,True
2014-01-10,43.4833333333,Los Angeles Lakers,Los Angeles Clippers,4,74-116,-43,free throw,False,15,True,True
2014-01-10,43.4833333333,Los Angeles Lakers,Los Angeles Clippers,4,75-116,-42,free throw,False,15,True,True
2014-01-10,46.3333333333,Los Angeles Lakers,Los Angeles Clippers,4,81-122,-44,three point jumper,False,25,False,True
2014-01-10,47.5166666667,Los Angeles Lakers,Los Angeles Clippers,4,86-123,-39,two point jumper,False,12,True,True
2014-01-10,47.5166666667,Los Angeles Lakers,Los Angeles Clippers,4,87-123,-37,free throw,False,15,True,True
2014-01-10,47.9333333333,Los Angeles Lakers,Los Angeles Clippers,4,87-123,-39,three point jumper,False,26,False,True
2014-11-05,45.4,Los Angeles Lakers,Dallas Mavericks,4,100-120,-23,three point jumper,False,24,True,False
2014-11-12,45.15,Los Angeles Lakers,New Orleans Pelicans,4,83-111,25,three point jumper,True,24,True,False
2014-11-12,45.15,Los Angeles Lakers,New Orleans Pelicans,4,83-111,27,free throw,True,15,False,False
2014-11-12,46.9,Los Angeles Lakers,New Orleans Pelicans,4,89-115,23,three point jumper,True,30,False,False
2014-12-13,43.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-113,-28,layup,False,0,True,True
2014-12-13,43.9833333333,Los Angeles Lakers,Oklahoma City Thunder,4,87-113,-29,three point jumper,False,24,False,True
2014-12-13,47.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,97-122,-28,three point jumper,False,24,False,True
2014-12-23,11.45,Los Angeles Lakers,Phoenix Suns,1,20-28,-10,two point shot,False,14,True,True
2014-12-23,11.45,Los Angeles Lakers,Phoenix Suns,1,21-28,-8,free throw,False,15,True,True
2014-12-23,13.0833333333,Los Angeles Lakers,Phoenix Suns,2,24-28,-7,three point jumper,False,23,False,True
2014-12-25,9.0,Los Angeles Lakers,Miami Heat,1,17-21,1,three point jumper,True,25,True,True
2014-12-25,37.5,Los Angeles Lakers,Miami Heat,4,79-78,-2,free throw,True,15,False,True
2014-12-25,37.5,Los Angeles Lakers,Miami Heat,4,79-79,-1,free throw,True,15,True,True
2014-12-27,31.4833333333,Los Angeles Lakers,Utah Jazz,3,72-72,-2,layup,False,0,True,False
2014-12-31,14.2,Los Angeles Lakers,Milwaukee Bucks,2,30-17,-15,unknown,True,12,False,False
2014-12-31,15.4,Los Angeles Lakers,Milwaukee Bucks,2,32-21,-13,two point shot,True,6,True,False
2014-12-31,21.3666666667,Los Angeles Lakers,Milwaukee Bucks,2,42-28,-17,three point jumper,True,25,False,False
2014-12-31,21.6,Los Angeles Lakers,Milwaukee Bucks,2,42-28,-17,three point jumper,True,25,False,False
2014-12-31,22.8666666667,Los Angeles Lakers,Milwaukee Bucks,2,42-30,-14,layup,True,0,False,False
2014-12-31,22.8833333333,Los Angeles Lakers,Milwaukee Bucks,2,42-31,-12,free throw,True,15,True,False
2014-12-31,22.8833333333,Los Angeles Lakers,Milwaukee Bucks,2,42-31,-12,free throw,True,15,False,False
2014-12-31,34.05,Los Angeles Lakers,Milwaukee Bucks,3,72-53,-22,three point jumper,True,25,True,False
2014-01-03,7.7,Los Angeles Lakers,Utah Jazz,1,8-22,13,free throw,True,15,True,False
2014-01-03,7.7,Los Angeles Lakers,Utah Jazz,1,8-22,13,free throw,True,15,False,False
2014-01-03,29.6333333333,Los Angeles Lakers,Utah Jazz,3,53-67,12,two point jumper,True,16,False,False
2014-01-03,29.75,Los Angeles Lakers,Utah Jazz,3,53-70,14,three point jumper,True,24,True,False
2014-01-03,33.1166666667,Los Angeles Lakers,Utah Jazz,3,57-75,17,free throw,True,15,True,False
2014-01-03,33.1166666667,Los Angeles Lakers,Utah Jazz,3,57-76,18,free throw,True,15,True,False
2014-01-05,15.5,Los Angeles Lakers,Denver Nuggets,2,35-37,0,two point jumper,True,1,True,False
2014-01-05,31.75,Los Angeles Lakers,Denver Nuggets,3,79-71,-10,layup,True,0,True,False
2014-01-05,31.75,Los Angeles Lakers,Denver Nuggets,3,79-72,-8,free throw,True,15,True,False
2014-01-05,34.4,Los Angeles Lakers,Denver Nuggets,3,86-80,-7,free throw,True,15,True,False
2014-01-05,34.4,Los Angeles Lakers,Denver Nuggets,3,86-80,-7,free throw,True,15,False,False
2014-01-05,47.7,Los Angeles Lakers,Denver Nuggets,4,137-115,-24,two point jumper,True,17,False,False
2014-01-07,9.03333333333,Los Angeles Lakers,Dallas Mavericks,1,21-25,-5,free throw,False,15,True,True
2014-01-07,9.03333333333,Los Angeles Lakers,Dallas Mavericks,1,22-25,-4,free throw,False,15,True,True
2014-01-07,13.2666666667,Los Angeles Lakers,Dallas Mavericks,2,36-37,-4,three point jumper,False,25,True,True
2014-01-07,16.7333333333,Los Angeles Lakers,Dallas Mavericks,2,43-46,-6,three point jumper,False,24,False,True
2014-01-07,43.6666666667,Los Angeles Lakers,Dallas Mavericks,4,91-103,-14,two point jumper,False,10,False,True
2014-01-07,47.9333333333,Los Angeles Lakers,Dallas Mavericks,4,97-110,-16,three point jumper,False,24,False,True
2014-01-07,48.0,Los Angeles Lakers,Dallas Mavericks,4,97-110,-16,three point jumper,False,27,False,True
2014-01-08,8.68333333333,Los Angeles Lakers,Houston Rockets,1,22-17,3,hook shot,False,8,False,True
2014-01-08,12.3833333333,Los Angeles Lakers,Houston Rockets,2,28-24,2,two point jumper,False,12,False,True
2014-01-08,19.95,Los Angeles Lakers,Houston Rockets,2,45-40,2,three point jumper,False,24,False,True
2014-01-08,46.8333333333,Los Angeles Lakers,Houston Rockets,4,95-111,-17,free throw,False,15,True,True
2014-01-08,46.8333333333,Los Angeles Lakers,Houston Rockets,4,96-111,-16,free throw,False,15,True,True
2014-01-14,11.1166666667,Los Angeles Lakers,Cleveland Cavaliers,1,26-20,-9,three point jumper,True,26,False,False
2014-01-14,13.3833333333,Los Angeles Lakers,Cleveland Cavaliers,2,32-25,-10,three point jumper,True,26,False,False
2014-01-14,34.0166666667,Los Angeles Lakers,Cleveland Cavaliers,3,84-80,-7,three point jumper,True,26,False,False
2014-01-14,36.25,Los Angeles Lakers,Cleveland Cavaliers,4,88-85,-6,three point jumper,True,25,False,False
2014-01-14,36.7,Los Angeles Lakers,Cleveland Cavaliers,4,89-89,-2,two point jumper,True,1,True,False
2014-01-14,36.7,Los Angeles Lakers,Cleveland Cavaliers,4,89-90,0,free throw,True,15,True,False
2014-01-15,6.48333333333,Los Angeles Lakers,Phoenix Suns,1,9-17,-10,two point jumper,False,7,False,False
2014-01-15,10.6666666667,Los Angeles Lakers,Phoenix Suns,1,23-26,-6,three point jumper,False,23,False,False
2014-01-15,13.2166666667,Los Angeles Lakers,Phoenix Suns,2,29-28,-2,three point jumper,False,25,False,False
2014-01-15,17.1333333333,Los Angeles Lakers,Phoenix Suns,2,43-39,1,three point jumper,False,25,True,False
2014-01-15,33.1666666667,Los Angeles Lakers,Phoenix Suns,3,77-81,-6,two point shot,False,18,True,False
2014-01-15,40.9166666667,Los Angeles Lakers,Phoenix Suns,4,97-104,-9,two point jumper,False,20,True,False
2014-01-15,44.5333333333,Los Angeles Lakers,Phoenix Suns,4,105-113,-11,three point jumper,False,25,False,False
2014-01-15,47.7833333333,Los Angeles Lakers,Phoenix Suns,4,111-119,-9,free throw,False,15,True,False
2014-01-15,47.7833333333,Los Angeles Lakers,Phoenix Suns,4,112-119,-8,free throw,False,15,True,False
2014-01-20,0.866666666667,Los Angeles Lakers,Chicago Bulls,1,2-0,0,two point jumper,False,20,True,False
2014-01-20,2.63333333333,Los Angeles Lakers,Chicago Bulls,1,4-2,0,dunk,False,0,True,False
2014-01-20,4.28333333333,Los Angeles Lakers,Chicago Bulls,1,9-6,1,two point jumper,False,20,False,False
2014-01-20,4.73333333333,Los Angeles Lakers,Chicago Bulls,1,9-8,-1,two point jumper,False,5,False,False
2014-01-20,18.5666666667,Los Angeles Lakers,Chicago Bulls,2,43-43,-2,two point jumper,False,22,True,False
2014-01-20,20.7,Los Angeles Lakers,Chicago Bulls,2,46-45,-2,three point jumper,False,25,False,False
2014-01-20,23.2166666667,Los Angeles Lakers,Chicago Bulls,2,52-49,0,three point jumper,False,25,False,False
2014-01-20,28.1,Los Angeles Lakers,Chicago Bulls,3,59-55,3,free throw,False,15,True,False
2014-01-20,28.1,Los Angeles Lakers,Chicago Bulls,3,60-55,4,free throw,False,15,True,False
2014-01-20,29.0666666667,Los Angeles Lakers,Chicago Bulls,3,64-59,2,three point jumper,False,25,True,False
2014-01-20,30.2,Los Angeles Lakers,Chicago Bulls,3,65-60,4,free throw,False,15,True,False
2014-01-20,30.2,Los Angeles Lakers,Chicago Bulls,3,66-60,5,free throw,False,15,True,False
2014-01-20,31.3833333333,Los Angeles Lakers,Chicago Bulls,3,66-62,1,three point jumper,False,26,False,False
2014-01-23,1.5,Los Angeles Lakers,Miami Heat,1,2-4,-4,two point shot,False,12,True,False
2014-01-23,5.56666666667,Los Angeles Lakers,Miami Heat,1,11-15,-7,three point jumper,False,25,False,False
2014-01-23,6.1,Los Angeles Lakers,Miami Heat,1,11-18,-9,two point jumper,False,17,False,False
2014-01-23,7.41666666667,Los Angeles Lakers,Miami Heat,1,13-20,-9,unknown,False,9,False,False
2014-01-23,8.75,Los Angeles Lakers,Miami Heat,1,16-24,-11,three point jumper,False,23,False,False
2014-01-23,17.2833333333,Los Angeles Lakers,Miami Heat,2,32-43,-12,free throw,False,15,False,False
2014-01-23,17.2833333333,Los Angeles Lakers,Miami Heat,2,32-43,-12,free throw,False,15,False,False
2014-01-23,20.75,Los Angeles Lakers,Miami Heat,2,38-51,-15,layup,False,0,False,False
2014-01-23,22.0,Los Angeles Lakers,Miami Heat,2,43-53,-13,three point jumper,False,25,True,False
2014-01-23,27.9,Los Angeles Lakers,Miami Heat,3,58-69,-13,two point jumper,False,19,True,False
2014-01-23,29.9166666667,Los Angeles Lakers,Miami Heat,3,60-73,-16,three point jumper,False,24,False,False
2014-01-23,32.5,Los Angeles Lakers,Miami Heat,3,64-77,-15,layup,False,0,False,False
2014-01-24,2.8,Los Angeles Lakers,Orlando Magic,1,7-6,-1,two point jumper,False,17,False,False
2014-01-24,3.8,Los Angeles Lakers,Orlando Magic,1,11-8,1,layup,False,0,True,False
2014-01-24,3.8,Los Angeles Lakers,Orlando Magic,1,12-8,3,free throw,False,15,True,False
2014-01-24,22.4,Los Angeles Lakers,Orlando Magic,2,46-49,-4,free throw,False,15,True,False
2014-01-24,22.4,Los Angeles Lakers,Orlando Magic,2,47-49,-3,free throw,False,15,True,False
2014-01-24,22.8333333333,Los Angeles Lakers,Orlando Magic,2,50-49,-2,three point jumper,False,26,True,False
2014-01-24,25.1833333333,Los Angeles Lakers,Orlando Magic,3,60-53,5,two point jumper,False,20,False,False
2014-01-24,28.0333333333,Los Angeles Lakers,Orlando Magic,3,68-64,1,three point jumper,False,28,True,False
2014-01-24,40.9833333333,Los Angeles Lakers,Orlando Magic,4,88-98,-12,two point jumper,False,14,True,False
2014-01-24,46.1333333333,Los Angeles Lakers,Orlando Magic,4,98-107,-12,three point jumper,False,25,False,False
2014-01-24,47.8833333333,Los Angeles Lakers,Orlando Magic,4,105-114,-11,layup,False,0,True,False
2014-01-28,1.2,Los Angeles Lakers,Indiana Pacers,1,3-2,-3,two point shot,True,3,True,True
2014-01-28,4.66666666667,Los Angeles Lakers,Indiana Pacers,1,7-8,-1,two point jumper,True,10,False,True
2014-01-28,34.1166666667,Los Angeles Lakers,Indiana Pacers,3,74-67,-9,two point jumper,True,1,False,True
2014-01-28,34.25,Los Angeles Lakers,Indiana Pacers,3,74-68,-7,free throw,True,15,True,True
2014-01-28,34.25,Los Angeles Lakers,Indiana Pacers,3,74-69,-6,free throw,True,15,True,True
2014-01-28,36.3666666667,Los Angeles Lakers,Indiana Pacers,4,79-69,-12,two point shot,True,22,False,True
2014-01-28,36.8333333333,Los Angeles Lakers,Indiana Pacers,4,80-70,-11,free throw,True,15,True,True
2014-01-28,36.8333333333,Los Angeles Lakers,Indiana Pacers,4,80-71,-10,free throw,True,15,True,True
2014-01-28,36.8333333333,Los Angeles Lakers,Indiana Pacers,4,80-72,-9,free throw,True,15,True,True
2014-01-28,38.2,Los Angeles Lakers,Indiana Pacers,4,84-74,-12,two point shot,True,9,True,True
2014-01-28,41.3833333333,Los Angeles Lakers,Indiana Pacers,4,95-81,-17,three point jumper,True,29,False,True
2014-01-28,43.35,Los Angeles Lakers,Indiana Pacers,4,98-83,-18,three point jumper,True,27,False,True
2014-01-28,44.4833333333,Los Angeles Lakers,Indiana Pacers,4,98-86,-13,free throw,True,15,True,True
2014-01-28,44.4833333333,Los Angeles Lakers,Indiana Pacers,4,98-86,-13,free throw,True,15,False,True
2014-01-31,2.31666666667,Los Angeles Lakers,Charlotte Bobcats,1,4-2,-5,three point jumper,True,25,False,False
2014-01-31,17.45,Los Angeles Lakers,Charlotte Bobcats,2,46-34,-14,hook shot,True,4,False,False
2014-01-31,19.2333333333,Los Angeles Lakers,Charlotte Bobcats,2,50-42,-10,layup,True,0,True,False
2014-01-31,20.0666666667,Los Angeles Lakers,Charlotte Bobcats,2,50-45,-7,two point jumper,True,5,False,False
2014-01-31,30.0333333333,Los Angeles Lakers,Charlotte Bobcats,3,73-55,-19,free throw,True,15,True,False
2014-01-31,30.0333333333,Los Angeles Lakers,Charlotte Bobcats,3,73-56,-18,free throw,True,15,True,False
2014-01-31,30.0333333333,Los Angeles Lakers,Charlotte Bobcats,3,73-57,-17,free throw,True,15,True,False
2014-01-31,32.4833333333,Los Angeles Lakers,Charlotte Bobcats,3,83-66,-19,two point jumper,True,11,True,False
2014-01-31,34.15,Los Angeles Lakers,Charlotte Bobcats,3,83-66,-20,three point jumper,True,27,False,False
2014-01-31,35.8166666667,Los Angeles Lakers,Charlotte Bobcats,3,86-73,-16,three point jumper,True,23,True,False
2014-01-31,35.8166666667,Los Angeles Lakers,Charlotte Bobcats,3,86-74,-13,free throw,True,15,True,False
2014-01-31,36.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,86-76,-12,two point jumper,True,11,True,False
2014-01-31,44.8666666667,Los Angeles Lakers,Charlotte Bobcats,4,100-88,-15,three point jumper,True,27,False,False
2014-01-31,45.4,Los Angeles Lakers,Charlotte Bobcats,4,102-88,-16,two point shot,True,8,False,False
2014-02-04,2.9,Los Angeles Lakers,Minnesota Timberwolves,1,7-11,-7,three point jumper,False,25,True,True
2014-02-04,3.61666666667,Los Angeles Lakers,Minnesota Timberwolves,1,7-12,-7,two point shot,False,1,False,True
2014-02-04,5.16666666667,Los Angeles Lakers,Minnesota Timberwolves,1,11-14,-5,two point jumper,False,18,False,True
2014-02-04,6.81666666667,Los Angeles Lakers,Minnesota Timberwolves,1,18-19,-3,layup,False,0,False,True
2014-02-04,14.3,Los Angeles Lakers,Minnesota Timberwolves,2,30-44,-16,layup,False,0,False,True
2014-02-04,16.2166666667,Los Angeles Lakers,Minnesota Timberwolves,2,31-49,-20,two point jumper,False,1,False,True
2014-02-04,25.25,Los Angeles Lakers,Minnesota Timberwolves,3,55-70,-18,three point jumper,False,25,True,True
2014-02-04,26.3333333333,Los Angeles Lakers,Minnesota Timberwolves,3,55-72,-19,layup,False,0,False,True
2014-02-04,37.15,Los Angeles Lakers,Minnesota Timberwolves,4,81-91,-12,two point shot,False,1,False,True
2014-02-04,40.8166666667,Los Angeles Lakers,Minnesota Timberwolves,4,86-95,-12,three point jumper,False,25,False,True
2014-02-05,2.95,Los Angeles Lakers,Cleveland Cavaliers,1,10-4,3,three point jumper,False,25,True,True
2014-02-05,12.2666666667,Los Angeles Lakers,Cleveland Cavaliers,2,36-17,16,three point jumper,False,23,False,True
2014-02-05,15.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,52-23,27,two point jumper,False,1,True,True
2014-02-05,16.45,Los Angeles Lakers,Cleveland Cavaliers,2,52-26,23,three point jumper,False,26,False,True
2014-02-05,17.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,53-30,22,free throw,False,15,True,True
2014-02-05,17.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,54-30,23,free throw,False,15,True,True
2014-02-05,19.1666666667,Los Angeles Lakers,Cleveland Cavaliers,2,57-37,18,two point jumper,False,18,False,True
2014-02-05,20.5333333333,Los Angeles Lakers,Cleveland Cavaliers,2,62-42,19,free throw,False,15,True,True
2014-02-05,20.5333333333,Los Angeles Lakers,Cleveland Cavaliers,2,63-42,20,free throw,False,15,True,True
2014-02-05,21.5166666667,Los Angeles Lakers,Cleveland Cavaliers,2,65-44,19,layup,False,0,True,True
2014-02-05,22.2166666667,Los Angeles Lakers,Cleveland Cavaliers,2,68-44,22,two point shot,False,1,True,True
2014-02-05,24.9666666667,Los Angeles Lakers,Cleveland Cavaliers,3,75-49,23,three point jumper,False,25,True,True
2014-02-05,25.8833333333,Los Angeles Lakers,Cleveland Cavaliers,3,77-50,25,layup,False,0,True,True
2014-02-05,25.8833333333,Los Angeles Lakers,Cleveland Cavaliers,3,78-50,27,free throw,False,15,True,True
2014-02-05,27.95,Los Angeles Lakers,Cleveland Cavaliers,3,81-56,22,three point jumper,False,25,False,True
2014-02-05,29.5333333333,Los Angeles Lakers,Cleveland Cavaliers,3,86-58,25,three point jumper,False,23,True,True
2014-02-05,33.2166666667,Los Angeles Lakers,Cleveland Cavaliers,3,96-71,23,two point jumper,False,13,False,True
2014-02-05,33.5666666667,Los Angeles Lakers,Cleveland Cavaliers,3,96-72,22,two point jumper,False,17,False,True
2014-02-05,35.3666666667,Los Angeles Lakers,Cleveland Cavaliers,3,98-80,15,three point jumper,False,26,False,True
2014-02-05,40.0666666667,Los Angeles Lakers,Cleveland Cavaliers,4,104-90,12,two point shot,False,10,True,True
2014-02-05,47.2166666667,Los Angeles Lakers,Cleveland Cavaliers,4,118-108,9,free throw,False,15,True,True
2014-02-05,47.2166666667,Los Angeles Lakers,Cleveland Cavaliers,4,119-108,10,free throw,False,15,True,True
2014-02-05,47.5,Los Angeles Lakers,Cleveland Cavaliers,4,119-108,10,free throw,False,15,False,True
2014-02-05,47.5,Los Angeles Lakers,Cleveland Cavaliers,4,119-108,10,free throw,False,15,False,True
2014-02-09,0.716666666667,Los Angeles Lakers,Chicago Bulls,1,0-0,-3,three point jumper,True,28,False,False
2014-02-09,1.95,Los Angeles Lakers,Chicago Bulls,1,0-0,-2,two point shot,True,4,False,False
2014-02-09,2.43333333333,Los Angeles Lakers,Chicago Bulls,1,2-0,-4,two point jumper,True,15,False,False
2014-02-09,24.7166666667,Los Angeles Lakers,Chicago Bulls,3,52-46,-9,three point jumper,True,26,False,False
2014-02-11,36.6333333333,Los Angeles Lakers,Utah Jazz,4,68-62,-8,two point shot,True,9,True,False
2014-02-11,36.6333333333,Los Angeles Lakers,Utah Jazz,4,68-62,-7,free throw,True,15,False,False
2014-02-11,39.6333333333,Los Angeles Lakers,Utah Jazz,4,75-68,-8,free throw,True,15,False,False
2014-02-11,39.6333333333,Los Angeles Lakers,Utah Jazz,4,75-69,-7,free throw,True,15,True,False
2014-02-13,14.4333333333,Los Angeles Lakers,Oklahoma City Thunder,2,22-28,4,layup,True,0,False,False
2014-02-13,15.25,Los Angeles Lakers,Oklahoma City Thunder,2,24-31,6,free throw,True,15,True,False
2014-02-13,15.25,Los Angeles Lakers,Oklahoma City Thunder,2,24-31,6,free throw,True,15,False,False
2014-02-13,15.25,Los Angeles Lakers,Oklahoma City Thunder,2,24-31,6,free throw,True,15,False,False
2014-02-13,16.4166666667,Los Angeles Lakers,Oklahoma City Thunder,2,25-35,8,layup,True,0,True,False
2014-02-13,32.95,Los Angeles Lakers,Oklahoma City Thunder,3,65-75,7,three point jumper,True,26,False,False
2014-02-13,33.5166666667,Los Angeles Lakers,Oklahoma City Thunder,3,67-77,8,two point jumper,True,18,False,False
2014-02-13,35.1,Los Angeles Lakers,Oklahoma City Thunder,3,67-81,13,free throw,True,15,False,False
2014-02-13,35.1,Los Angeles Lakers,Oklahoma City Thunder,3,67-82,14,free throw,True,15,True,False
2014-02-13,35.9166666667,Los Angeles Lakers,Oklahoma City Thunder,3,72-82,7,three point jumper,True,23,False,False
2014-02-13,36.2166666667,Los Angeles Lakers,Oklahoma City Thunder,4,72-85,10,three point jumper,True,24,True,False
2014-02-19,0.75,Los Angeles Lakers,Houston Rockets,1,2-0,-5,three point jumper,True,23,False,False
2014-02-19,3.3,Los Angeles Lakers,Houston Rockets,1,11-9,-5,three point jumper,True,26,True,False
2014-02-19,4.66666666667,Los Angeles Lakers,Houston Rockets,1,13-12,-3,two point jumper,True,22,False,False
2014-02-19,17.1,Los Angeles Lakers,Houston Rockets,2,45-31,-17,three point jumper,True,25,False,False
2014-02-19,18.6666666667,Los Angeles Lakers,Houston Rockets,2,46-36,-12,layup,True,0,False,False
2014-02-19,20.35,Los Angeles Lakers,Houston Rockets,2,50-40,-12,two point jumper,True,18,False,False
2014-02-19,24.9333333333,Los Angeles Lakers,Houston Rockets,3,67-45,-25,three point jumper,True,26,False,False
2014-02-19,25.8666666667,Los Angeles Lakers,Houston Rockets,3,69-48,-23,dunk,True,0,True,False
2014-02-19,37.3833333333,Los Angeles Lakers,Houston Rockets,4,109-78,-32,free throw,True,15,True,False
2014-02-19,37.3833333333,Los Angeles Lakers,Houston Rockets,4,109-79,-31,free throw,True,15,True,False
2014-02-19,39.2,Los Angeles Lakers,Houston Rockets,4,115-81,-36,two point jumper,True,6,False,False
2014-02-19,43.0666666667,Los Angeles Lakers,Houston Rockets,4,120-88,-34,two point jumper,True,5,False,False
2014-02-19,43.5666666667,Los Angeles Lakers,Houston Rockets,4,123-89,-35,free throw,True,15,True,False
2014-02-19,43.5666666667,Los Angeles Lakers,Houston Rockets,4,123-90,-34,free throw,True,15,True,False
2014-02-19,43.8833333333,Los Angeles Lakers,Houston Rockets,4,125-92,-35,two point jumper,True,1,True,False
2014-02-19,46.4333333333,Los Angeles Lakers,Houston Rockets,4,131-103,-30,two point shot,True,4,True,False
