date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-02,2.38333333333,Orlando Magic,Boston Celtics,1,0-4,-6,two point shot,False,4,False,False
2014-02-02,7.2,Orlando Magic,Boston Celtics,1,12-14,-4,layup,False,0,False,False
2014-02-02,17.4166666667,Orlando Magic,Boston Celtics,2,29-38,-11,two point jumper,False,17,True,False
2014-02-02,19.75,Orlando Magic,Boston Celtics,2,33-42,-10,free throw,False,15,True,False
2014-02-02,19.75,Orlando Magic,Boston Celtics,2,33-42,-10,free throw,False,15,False,False
2014-02-02,20.2166666667,Orlando Magic,Boston Celtics,2,33-44,-13,two point jumper,False,1,False,False
2014-02-02,22.9166666667,Orlando Magic,Boston Celtics,2,40-48,-10,layup,False,0,False,False
2014-02-02,23.8666666667,Orlando Magic,Boston Celtics,2,44-54,-11,free throw,False,15,True,False
2014-02-02,23.8666666667,Orlando Magic,Boston Celtics,2,45-54,-10,free throw,False,15,True,False
2014-02-02,25.45,Orlando Magic,Boston Celtics,3,47-56,-12,three point jumper,False,25,False,False
2014-02-02,25.95,Orlando Magic,Boston Celtics,3,47-58,-13,two point jumper,False,17,False,False
2014-02-02,27.3833333333,Orlando Magic,Boston Celtics,3,49-58,-11,layup,False,0,False,False
2014-02-02,29.1333333333,Orlando Magic,Boston Celtics,3,55-59,-6,layup,False,0,False,False
2014-02-02,31.3833333333,Orlando Magic,Boston Celtics,3,57-65,-10,two point jumper,False,13,False,False
2014-02-02,31.9833333333,Orlando Magic,Boston Celtics,3,62-65,-6,three point jumper,False,25,True,False
2014-02-02,34.3,Orlando Magic,Boston Celtics,3,62-71,-12,three point jumper,False,25,False,False
2014-02-02,43.5666666667,Orlando Magic,Boston Celtics,4,78-83,-8,three point jumper,False,24,False,False
2014-02-02,43.8166666667,Orlando Magic,Boston Celtics,4,79-83,-5,free throw,False,15,True,False
2014-02-02,43.8166666667,Orlando Magic,Boston Celtics,4,80-83,-4,free throw,False,15,True,False
2014-02-02,44.2333333333,Orlando Magic,Boston Celtics,4,82-86,-6,two point shot,False,1,True,False
2014-02-02,45.4833333333,Orlando Magic,Boston Celtics,4,82-86,-6,unknown,False,5,False,False
2014-11-03,8.56666666667,Orlando Magic,Brooklyn Nets,1,15-17,0,two point jumper,True,23,True,False
2014-11-03,11.8666666667,Orlando Magic,Brooklyn Nets,1,22-21,-2,free throw,True,15,False,False
2014-11-03,11.8666666667,Orlando Magic,Brooklyn Nets,1,22-22,-1,free throw,True,15,True,False
2014-11-03,12.2666666667,Orlando Magic,Brooklyn Nets,2,22-22,-2,two point jumper,True,11,False,False
2014-11-03,13.5,Orlando Magic,Brooklyn Nets,2,22-24,-1,three point jumper,True,26,False,False
2014-11-03,23.3166666667,Orlando Magic,Brooklyn Nets,2,38-41,1,layup,True,0,True,False
2014-11-03,23.9833333333,Orlando Magic,Brooklyn Nets,2,38-41,1,two point shot,True,19,False,False
2014-11-03,32.55,Orlando Magic,Brooklyn Nets,3,52-63,9,two point shot,True,5,True,False
2014-11-03,32.9333333333,Orlando Magic,Brooklyn Nets,3,52-64,11,free throw,True,15,True,False
2014-11-03,32.9333333333,Orlando Magic,Brooklyn Nets,3,52-65,12,free throw,True,15,True,False
2014-11-03,33.55,Orlando Magic,Brooklyn Nets,3,54-67,11,layup,True,0,True,False
2014-11-03,34.35,Orlando Magic,Brooklyn Nets,3,54-69,13,two point shot,True,21,True,False
2014-11-03,37.15,Orlando Magic,Brooklyn Nets,4,61-78,15,two point shot,True,1,True,False
2014-11-03,37.4666666667,Orlando Magic,Brooklyn Nets,4,61-80,17,two point shot,True,18,True,False
2014-11-03,37.75,Orlando Magic,Brooklyn Nets,4,61-82,19,two point shot,True,1,True,False
2014-01-21,0.7,Orlando Magic,Brooklyn Nets,1,0-2,-3,free throw,False,15,False,True
2014-01-21,0.7,Orlando Magic,Brooklyn Nets,1,1-2,-2,free throw,False,15,True,True
2014-01-21,2.88333333333,Orlando Magic,Brooklyn Nets,1,4-6,-5,three point jumper,False,25,True,True
2014-01-21,9.5,Orlando Magic,Brooklyn Nets,1,17-23,-8,two point jumper,False,21,False,True
2014-01-21,11.8333333333,Orlando Magic,Brooklyn Nets,1,19-27,-11,three point jumper,False,25,False,True
2014-01-21,21.75,Orlando Magic,Brooklyn Nets,2,38-42,-6,two point jumper,False,19,False,True
2014-01-21,22.7833333333,Orlando Magic,Brooklyn Nets,2,42-42,-2,two point jumper,False,18,True,True
2014-01-21,27.4666666667,Orlando Magic,Brooklyn Nets,3,44-53,-12,three point jumper,False,27,False,True
2014-01-21,27.95,Orlando Magic,Brooklyn Nets,3,44-53,-12,three point jumper,False,25,False,True
2014-01-21,31.7833333333,Orlando Magic,Brooklyn Nets,3,51-66,-16,free throw,False,15,True,True
2014-01-21,31.7833333333,Orlando Magic,Brooklyn Nets,3,52-66,-15,free throw,False,15,True,True
2014-01-21,40.2833333333,Orlando Magic,Brooklyn Nets,4,70-86,-18,two point shot,False,11,True,True
2014-12-06,3.38333333333,Orlando Magic,New York Knicks,1,12-5,4,three point jumper,False,25,True,True
2014-12-06,4.1,Orlando Magic,New York Knicks,1,15-5,7,three point jumper,False,24,True,True
2014-12-06,8.36666666667,Orlando Magic,New York Knicks,1,22-16,4,two point jumper,False,22,False,True
2014-12-06,19.2333333333,Orlando Magic,New York Knicks,2,45-51,-7,free throw,False,15,True,True
2014-12-06,19.2333333333,Orlando Magic,New York Knicks,2,46-51,-6,free throw,False,15,True,True
2014-12-06,20.1,Orlando Magic,New York Knicks,2,48-53,-7,layup,False,0,True,True
2014-12-06,20.5333333333,Orlando Magic,New York Knicks,2,48-54,-7,free throw,False,15,False,True
2014-12-06,20.5333333333,Orlando Magic,New York Knicks,2,49-54,-6,free throw,False,15,True,True
2014-12-06,21.8666666667,Orlando Magic,New York Knicks,2,51-56,-8,three point jumper,False,25,False,True
2014-12-06,25.45,Orlando Magic,New York Knicks,3,56-61,-7,layup,False,0,False,True
2014-12-06,26.45,Orlando Magic,New York Knicks,3,58-61,-4,free throw,False,15,False,True
2014-12-06,26.45,Orlando Magic,New York Knicks,3,58-61,-4,free throw,False,15,False,True
2014-12-06,30.9833333333,Orlando Magic,New York Knicks,3,58-69,-14,three point jumper,False,25,False,True
2014-12-06,33.6,Orlando Magic,New York Knicks,3,64-79,-16,free throw,False,15,True,True
2014-12-06,33.6,Orlando Magic,New York Knicks,3,65-79,-15,free throw,False,15,True,True
2014-12-06,34.7666666667,Orlando Magic,New York Knicks,3,69-83,-16,two point shot,False,18,True,True
2014-12-06,35.2,Orlando Magic,New York Knicks,3,69-85,-19,three point jumper,False,25,False,True
2014-12-06,39.8,Orlando Magic,New York Knicks,4,73-101,-30,layup,False,0,False,True
2014-12-06,42.0333333333,Orlando Magic,New York Knicks,4,75-105,-32,two point jumper,False,18,False,True
2014-12-06,44.4666666667,Orlando Magic,New York Knicks,4,77-111,-36,two point jumper,False,23,True,True
2014-12-23,10.2166666667,Orlando Magic,New York Knicks,1,29-23,-8,two point jumper,True,21,False,True
2014-12-23,14.3666666667,Orlando Magic,New York Knicks,2,33-31,-4,two point shot,True,1,True,True
2014-12-23,14.3666666667,Orlando Magic,New York Knicks,2,33-32,-2,free throw,True,15,True,True
2014-12-23,17.8833333333,Orlando Magic,New York Knicks,2,45-34,-14,three point jumper,True,26,False,True
2014-12-23,21.0166666667,Orlando Magic,New York Knicks,2,57-37,-22,two point jumper,True,6,False,True
2014-02-21,0.716666666667,Orlando Magic,New York Knicks,1,0-3,0,three point jumper,True,24,True,True
2014-02-21,2.25,Orlando Magic,New York Knicks,1,2-5,1,two point jumper,True,15,False,True
2014-02-21,5.88333333333,Orlando Magic,New York Knicks,1,14-14,-2,two point jumper,True,13,False,True
2014-02-21,8.1,Orlando Magic,New York Knicks,1,19-20,-1,layup,True,0,False,True
2014-02-21,8.7,Orlando Magic,New York Knicks,1,19-23,1,three point jumper,True,25,False,True
2014-02-21,12.25,Orlando Magic,New York Knicks,2,30-33,1,dunk,True,0,True,True
2014-02-21,28.0666666667,Orlando Magic,New York Knicks,3,69-63,-8,two point jumper,True,20,False,True
2014-02-21,29.9833333333,Orlando Magic,New York Knicks,3,75-67,-10,layup,True,0,False,True
2014-02-21,34.5,Orlando Magic,New York Knicks,3,85-74,-12,free throw,True,15,True,True
2014-02-21,34.5,Orlando Magic,New York Knicks,3,85-75,-11,free throw,True,15,True,True
2014-02-21,35.3,Orlando Magic,New York Knicks,3,86-76,-11,free throw,True,15,True,True
2014-02-21,35.3,Orlando Magic,New York Knicks,3,86-77,-10,free throw,True,15,True,True
2014-02-21,35.9333333333,Orlando Magic,New York Knicks,3,86-79,-9,layup,True,0,True,True
2014-02-21,35.9833333333,Orlando Magic,New York Knicks,3,86-79,-9,tip shot,True,0,False,True
2014-02-21,36.95,Orlando Magic,New York Knicks,4,86-83,-5,dunk,True,0,True,True
2014-02-21,38.8166666667,Orlando Magic,New York Knicks,4,92-88,-7,three point jumper,True,25,True,True
2014-02-21,40.3166666667,Orlando Magic,New York Knicks,4,96-93,-5,dunk,True,0,True,True
2014-02-21,45.4,Orlando Magic,New York Knicks,4,104-102,-4,two point shot,True,15,True,True
2014-02-21,46.6166666667,Orlando Magic,New York Knicks,4,106-102,-6,two point shot,True,1,False,True
2014-02-21,49.6666666667,Orlando Magic,New York Knicks,5,111-111,-2,two point jumper,True,19,False,True
2014-02-21,51.6333333333,Orlando Magic,New York Knicks,5,113-113,-2,layup,True,0,True,True
2014-02-21,53.95,Orlando Magic,New York Knicks,6,113-115,0,two point shot,True,1,False,True
2014-02-21,55.6166666667,Orlando Magic,New York Knicks,6,113-117,2,layup,True,0,True,True
2014-02-21,56.15,Orlando Magic,New York Knicks,6,115-117,0,layup,True,0,False,True
2014-02-21,56.5333333333,Orlando Magic,New York Knicks,6,115-119,2,layup,True,0,True,True
2014-02-21,56.5333333333,Orlando Magic,New York Knicks,6,115-120,4,free throw,True,15,True,True
2014-02-21,57.5,Orlando Magic,New York Knicks,6,121-124,1,two point shot,True,1,True,True
2014-02-21,57.5,Orlando Magic,New York Knicks,6,121-125,3,free throw,True,15,True,True
2014-11-27,0.55,Orlando Magic,Philadelphia 76ers,1,3-2,-3,layup,True,0,True,False
2014-11-27,1.13333333333,Orlando Magic,Philadelphia 76ers,1,5-2,-6,three point jumper,True,25,False,False
2014-11-27,4.31666666667,Orlando Magic,Philadelphia 76ers,1,9-9,-1,free throw,True,15,True,False
2014-11-27,4.31666666667,Orlando Magic,Philadelphia 76ers,1,9-10,0,free throw,True,15,True,False
2014-11-27,6.85,Orlando Magic,Philadelphia 76ers,1,18-15,-6,three point jumper,True,24,False,False
2014-11-27,8.51666666667,Orlando Magic,Philadelphia 76ers,1,20-22,0,layup,True,0,True,False
2014-11-27,9.0,Orlando Magic,Philadelphia 76ers,1,20-24,2,two point shot,True,2,True,False
2014-11-27,9.41666666667,Orlando Magic,Philadelphia 76ers,1,20-26,4,layup,True,0,True,False
2014-11-27,13.1333333333,Orlando Magic,Philadelphia 76ers,2,29-33,1,three point jumper,True,25,False,False
2014-11-27,24.0,Orlando Magic,Philadelphia 76ers,2,50-55,2,three point jumper,True,35,False,False
2014-11-27,29.5666666667,Orlando Magic,Philadelphia 76ers,3,60-63,1,two point jumper,True,19,True,False
2014-11-27,34.4,Orlando Magic,Philadelphia 76ers,3,71-75,3,free throw,True,15,True,False
2014-11-27,34.4,Orlando Magic,Philadelphia 76ers,3,71-75,3,free throw,True,15,False,False
2014-11-27,42.1666666667,Orlando Magic,Philadelphia 76ers,4,85-90,3,layup,True,0,True,False
2014-11-27,44.9666666667,Orlando Magic,Philadelphia 76ers,4,89-98,6,three point jumper,True,25,True,False
2014-12-03,8.36666666667,Orlando Magic,Philadelphia 76ers,1,22-22,-1,free throw,False,15,True,False
2014-12-03,8.36666666667,Orlando Magic,Philadelphia 76ers,1,23-22,0,free throw,False,15,True,False
2014-12-03,9.71666666667,Orlando Magic,Philadelphia 76ers,1,26-24,0,layup,False,0,True,False
2014-12-03,14.7,Orlando Magic,Philadelphia 76ers,2,40-34,4,two point jumper,False,1,False,False
2014-12-03,16.1666666667,Orlando Magic,Philadelphia 76ers,2,45-36,6,three point jumper,False,27,False,False
2014-12-03,16.8833333333,Orlando Magic,Philadelphia 76ers,2,47-38,7,two point shot,False,1,True,False
2014-12-03,18.1333333333,Orlando Magic,Philadelphia 76ers,2,49-44,3,two point shot,False,14,True,False
2014-12-03,24.0,Orlando Magic,Philadelphia 76ers,2,57-58,-4,three point jumper,False,86,False,False
2014-12-03,24.3666666667,Orlando Magic,Philadelphia 76ers,3,59-58,-1,two point shot,False,20,True,False
2014-12-03,30.1,Orlando Magic,Philadelphia 76ers,3,71-76,-6,free throw,False,15,True,False
2014-12-03,30.1,Orlando Magic,Philadelphia 76ers,3,72-76,-5,free throw,False,15,True,False
2014-12-03,30.7833333333,Orlando Magic,Philadelphia 76ers,3,72-78,-9,three point jumper,False,26,False,False
2014-12-03,32.3166666667,Orlando Magic,Philadelphia 76ers,3,73-83,-11,free throw,False,15,True,False
2014-12-03,32.3166666667,Orlando Magic,Philadelphia 76ers,3,74-83,-10,free throw,False,15,True,False
2014-12-03,32.9166666667,Orlando Magic,Philadelphia 76ers,3,76-83,-9,layup,False,0,True,False
2014-12-03,35.5666666667,Orlando Magic,Philadelphia 76ers,3,76-85,-11,two point jumper,False,15,False,False
2014-12-03,36.0,Orlando Magic,Philadelphia 76ers,3,80-85,-7,layup,False,0,True,False
2014-12-03,41.5333333333,Orlando Magic,Philadelphia 76ers,4,85-91,-8,two point shot,False,17,True,False
2014-12-03,41.8833333333,Orlando Magic,Philadelphia 76ers,4,86-91,-6,free throw,False,15,True,False
2014-12-03,41.8833333333,Orlando Magic,Philadelphia 76ers,4,87-91,-5,free throw,False,15,True,False
2014-12-03,43.1333333333,Orlando Magic,Philadelphia 76ers,4,89-93,-6,layup,False,0,False,False
2014-12-03,46.6166666667,Orlando Magic,Philadelphia 76ers,4,98-100,-5,three point jumper,False,25,False,False
2014-12-03,50.4,Orlando Magic,Philadelphia 76ers,5,107-108,-2,free throw,False,15,True,False
2014-12-03,50.4,Orlando Magic,Philadelphia 76ers,5,107-108,-2,free throw,False,15,False,False
2014-12-03,52.1166666667,Orlando Magic,Philadelphia 76ers,5,114-116,-4,two point shot,False,1,True,False
2014-12-03,52.6166666667,Orlando Magic,Philadelphia 76ers,5,115-118,-4,free throw,False,15,True,False
2014-12-03,52.6166666667,Orlando Magic,Philadelphia 76ers,5,115-118,-4,free throw,False,15,False,False
2014-02-26,1.15,Orlando Magic,Philadelphia 76ers,1,2-0,0,two point jumper,False,16,False,False
2014-02-26,4.7,Orlando Magic,Philadelphia 76ers,1,7-8,-3,two point jumper,False,5,False,False
2014-02-26,5.98333333333,Orlando Magic,Philadelphia 76ers,1,7-13,-8,layup,False,0,False,False
2014-02-26,8.35,Orlando Magic,Philadelphia 76ers,1,15-13,0,layup,False,0,True,False
2014-02-26,10.8333333333,Orlando Magic,Philadelphia 76ers,1,19-16,1,two point shot,False,2,True,False
2014-02-26,18.4166666667,Orlando Magic,Philadelphia 76ers,2,33-36,-6,three point jumper,False,28,False,False
2014-02-26,19.2833333333,Orlando Magic,Philadelphia 76ers,2,33-36,-6,three point jumper,False,26,False,False
2014-02-26,21.0,Orlando Magic,Philadelphia 76ers,2,35-38,-5,two point shot,False,2,True,False
2014-02-26,23.2,Orlando Magic,Philadelphia 76ers,2,40-44,-7,three point jumper,False,25,True,False
2014-02-26,30.1333333333,Orlando Magic,Philadelphia 76ers,3,55-54,-1,two point jumper,False,4,True,False
2014-02-26,30.1333333333,Orlando Magic,Philadelphia 76ers,3,56-54,1,free throw,False,15,True,False
2014-02-26,34.4333333333,Orlando Magic,Philadelphia 76ers,3,67-60,5,layup,False,0,False,False
2014-02-26,35.5833333333,Orlando Magic,Philadelphia 76ers,3,67-65,-1,three point jumper,False,26,False,False
2014-02-26,44.2166666667,Orlando Magic,Philadelphia 76ers,4,95-86,6,three point jumper,False,25,True,False
2014-02-26,45.6666666667,Orlando Magic,Philadelphia 76ers,4,99-86,11,two point jumper,False,1,True,False
2014-01-29,5.91666666667,Orlando Magic,Toronto Raptors,1,9-16,-9,two point jumper,False,19,False,False
2014-01-29,10.7666666667,Orlando Magic,Toronto Raptors,1,19-30,-13,two point jumper,False,21,False,False
2014-01-29,11.5833333333,Orlando Magic,Toronto Raptors,1,19-33,-15,free throw,False,15,False,False
2014-01-29,11.5833333333,Orlando Magic,Toronto Raptors,1,20-33,-14,free throw,False,15,True,False
2014-01-29,14.55,Orlando Magic,Toronto Raptors,2,23-36,-16,three point jumper,False,27,False,False
2014-01-29,15.0,Orlando Magic,Toronto Raptors,2,26-36,-13,three point jumper,False,23,True,False
2014-01-29,24.8,Orlando Magic,Toronto Raptors,3,41-55,-15,free throw,False,15,True,False
2014-01-29,24.8,Orlando Magic,Toronto Raptors,3,41-55,-15,free throw,False,15,False,False
2014-01-29,25.7166666667,Orlando Magic,Toronto Raptors,3,43-57,-16,two point shot,False,8,True,False
2014-01-29,26.1833333333,Orlando Magic,Toronto Raptors,3,43-57,-16,two point jumper,False,16,False,False
2014-01-29,29.95,Orlando Magic,Toronto Raptors,3,53-66,-16,three point jumper,False,27,False,False
2014-01-29,33.3333333333,Orlando Magic,Toronto Raptors,3,59-74,-17,unknown,False,3,False,False
2014-01-29,36.5,Orlando Magic,Toronto Raptors,4,65-80,-18,three point jumper,False,25,False,False
2014-01-29,36.7,Orlando Magic,Toronto Raptors,4,65-80,-17,two point shot,False,3,False,False
2014-01-29,37.8,Orlando Magic,Toronto Raptors,4,67-80,-15,unknown,False,10,False,False
2014-01-29,40.4833333333,Orlando Magic,Toronto Raptors,4,72-87,-16,free throw,False,15,True,False
2014-01-29,40.4833333333,Orlando Magic,Toronto Raptors,4,73-87,-15,free throw,False,15,True,False
2014-01-29,41.45,Orlando Magic,Toronto Raptors,4,73-90,-19,layup,False,0,False,False
2014-01-29,42.85,Orlando Magic,Toronto Raptors,4,77-92,-17,two point shot,False,1,True,False
2014-01-29,44.4833333333,Orlando Magic,Toronto Raptors,4,80-96,-18,two point jumper,False,1,False,False
2014-01-29,45.7166666667,Orlando Magic,Toronto Raptors,4,81-98,-18,free throw,False,15,True,False
2014-01-29,45.7166666667,Orlando Magic,Toronto Raptors,4,81-98,-18,free throw,False,15,False,False
2014-02-23,3.05,Orlando Magic,Toronto Raptors,1,2-6,-6,layup,False,0,False,True
2014-02-23,3.38333333333,Orlando Magic,Toronto Raptors,1,2-8,-9,three point jumper,False,24,False,True
2014-02-23,10.8333333333,Orlando Magic,Toronto Raptors,1,14-14,-2,two point jumper,False,3,False,True
2014-02-23,21.85,Orlando Magic,Toronto Raptors,2,36-38,-4,two point jumper,False,16,False,True
2014-02-23,26.1833333333,Orlando Magic,Toronto Raptors,3,43-48,-7,two point jumper,False,17,False,True
2014-02-23,26.6166666667,Orlando Magic,Toronto Raptors,3,46-50,-7,three point jumper,False,25,True,True
2014-02-23,27.4666666667,Orlando Magic,Toronto Raptors,3,47-56,-10,free throw,False,15,True,True
2014-02-23,27.5666666667,Orlando Magic,Toronto Raptors,3,49-56,-9,layup,False,0,True,True
2014-02-23,29.2833333333,Orlando Magic,Toronto Raptors,3,51-61,-12,two point jumper,False,4,False,True
2014-02-23,29.7,Orlando Magic,Toronto Raptors,3,51-64,-15,layup,False,0,False,True
2014-02-23,45.4833333333,Orlando Magic,Toronto Raptors,4,86-100,-17,three point jumper,False,23,True,True
2014-02-23,46.0,Orlando Magic,Toronto Raptors,4,86-102,-18,two point jumper,False,20,False,True
2014-02-23,47.3833333333,Orlando Magic,Toronto Raptors,4,90-105,-17,layup,False,0,True,True
2014-12-31,11.3,Orlando Magic,Golden State Warriors,1,26-15,-13,two point jumper,True,10,False,False
2014-12-31,12.4666666667,Orlando Magic,Golden State Warriors,2,28-17,-13,two point shot,True,20,True,False
2014-12-31,14.8166666667,Orlando Magic,Golden State Warriors,2,36-24,-14,layup,True,0,True,False
2014-12-31,14.8166666667,Orlando Magic,Golden State Warriors,2,36-25,-12,free throw,True,15,True,False
2014-12-31,23.1,Orlando Magic,Golden State Warriors,2,56-34,-24,two point shot,True,11,True,False
2014-12-31,23.1,Orlando Magic,Golden State Warriors,2,56-35,-22,free throw,True,15,True,False
2014-12-31,38.45,Orlando Magic,Golden State Warriors,4,81-63,-20,layup,True,0,False,False
2014-11-06,9.36666666667,Orlando Magic,Los Angeles Clippers,1,16-25,6,three point jumper,True,25,True,True
2014-11-06,10.1666666667,Orlando Magic,Los Angeles Clippers,1,16-25,7,layup,True,0,False,True
2014-11-06,11.4666666667,Orlando Magic,Los Angeles Clippers,1,18-29,9,dunk,True,0,True,True
2014-11-06,15.8333333333,Orlando Magic,Los Angeles Clippers,2,24-37,12,free throw,True,15,False,True
2014-11-06,15.8333333333,Orlando Magic,Los Angeles Clippers,2,24-38,13,free throw,True,15,True,True
2014-11-06,18.6,Orlando Magic,Los Angeles Clippers,2,34-46,9,three point jumper,True,25,True,True
2014-11-06,31.2833333333,Orlando Magic,Los Angeles Clippers,3,62-66,1,three point jumper,True,26,False,True
2014-11-06,38.5666666667,Orlando Magic,Los Angeles Clippers,4,79-76,-5,two point shot,True,1,True,True
2014-01-06,14.3333333333,Orlando Magic,Los Angeles Clippers,2,20-39,-21,two point shot,False,17,False,True
2014-01-06,15.75,Orlando Magic,Los Angeles Clippers,2,22-46,-26,two point jumper,False,6,False,True
2014-01-06,15.8166666667,Orlando Magic,Los Angeles Clippers,2,24-46,-24,layup,False,0,True,True
2014-01-06,16.25,Orlando Magic,Los Angeles Clippers,2,25-46,-22,free throw,False,15,True,True
2014-01-06,16.25,Orlando Magic,Los Angeles Clippers,2,25-46,-22,free throw,False,15,False,True
2014-01-06,17.1666666667,Orlando Magic,Los Angeles Clippers,2,28-46,-21,three point jumper,False,23,False,True
2014-01-06,17.45,Orlando Magic,Los Angeles Clippers,2,30-46,-18,two point jumper,False,18,True,True
2014-01-06,18.1333333333,Orlando Magic,Los Angeles Clippers,2,31-46,-16,free throw,False,15,True,True
2014-01-06,18.1333333333,Orlando Magic,Los Angeles Clippers,2,32-46,-15,free throw,False,15,True,True
2014-01-06,31.5666666667,Orlando Magic,Los Angeles Clippers,3,43-75,-34,two point jumper,False,1,True,True
2014-01-06,32.4166666667,Orlando Magic,Los Angeles Clippers,3,43-77,-36,two point jumper,False,13,False,True
2014-01-06,33.6,Orlando Magic,Los Angeles Clippers,3,48-80,-35,three point jumper,False,26,True,True
2014-01-06,34.3666666667,Orlando Magic,Los Angeles Clippers,3,51-83,-35,three point jumper,False,26,True,True
2014-01-06,34.9666666667,Orlando Magic,Los Angeles Clippers,3,51-83,-34,two point jumper,False,12,False,True
2014-01-06,38.95,Orlando Magic,Los Angeles Clippers,4,63-87,-26,two point jumper,False,23,True,True
2014-01-06,40.1333333333,Orlando Magic,Los Angeles Clippers,4,69-87,-21,three point jumper,False,26,True,True
2014-01-06,43.6666666667,Orlando Magic,Los Angeles Clippers,4,73-94,-23,two point shot,False,14,False,True
2014-01-06,46.9,Orlando Magic,Los Angeles Clippers,4,81-101,-22,dunk,False,0,True,True
2014-01-24,6.66666666667,Orlando Magic,Los Angeles Lakers,1,16-13,-4,free throw,True,15,False,True
