date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,7.56666666667,Phoenix Suns,Brooklyn Nets,1,9-18,6,three point jumper,True,25,False,True
2014-11-15,8.9,Phoenix Suns,Brooklyn Nets,1,11-22,9,two point jumper,True,1,True,True
2014-11-15,8.9,Phoenix Suns,Brooklyn Nets,1,11-23,11,free throw,True,15,True,True
2014-12-28,17.6666666667,Phoenix Suns,Philadelphia 76ers,2,41-44,1,dunk,True,0,True,True
2014-12-28,19.1333333333,Phoenix Suns,Philadelphia 76ers,2,41-48,5,dunk,True,0,True,True
2014-12-06,17.6666666667,Phoenix Suns,Toronto Raptors,2,41-36,-8,three point jumper,True,25,False,False
2014-12-06,18.7333333333,Phoenix Suns,Toronto Raptors,2,43-38,-7,layup,True,0,True,False
2014-12-15,16.0,Phoenix Suns,Golden State Warriors,2,36-42,3,three point jumper,True,25,False,True
2014-12-27,15.15,Phoenix Suns,Golden State Warriors,2,30-32,-4,layup,False,0,False,True
2014-12-27,40.8166666667,Phoenix Suns,Golden State Warriors,4,72-100,-30,two point jumper,False,6,False,True
2014-12-27,41.8166666667,Phoenix Suns,Golden State Warriors,4,75-100,-26,free throw,False,15,False,True
2014-12-27,41.8166666667,Phoenix Suns,Golden State Warriors,4,76-100,-25,free throw,False,15,True,True
2014-12-27,44.4,Phoenix Suns,Golden State Warriors,4,80-108,-30,two point shot,False,1,False,True
2014-12-30,14.8166666667,Phoenix Suns,Los Angeles Clippers,2,35-30,3,tip shot,False,0,False,False
2014-12-30,16.6333333333,Phoenix Suns,Los Angeles Clippers,2,35-30,2,three point jumper,False,25,False,False
2014-12-10,14.5666666667,Phoenix Suns,Los Angeles Lakers,2,37-23,12,layup,False,0,True,True
2014-12-10,18.85,Phoenix Suns,Los Angeles Lakers,2,42-35,5,layup,False,0,False,True
2014-12-10,19.1333333333,Phoenix Suns,Los Angeles Lakers,2,44-35,7,layup,False,0,True,True
2014-12-10,39.75,Phoenix Suns,Los Angeles Lakers,4,86-82,2,layup,False,0,False,True
2014-12-23,33.25,Phoenix Suns,Los Angeles Lakers,3,61-82,19,two point shot,True,1,False,False
2014-12-23,35.3666666667,Phoenix Suns,Los Angeles Lakers,3,66-85,16,three point jumper,True,23,False,False
2014-12-23,38.55,Phoenix Suns,Los Angeles Lakers,4,78-97,17,layup,True,0,True,False
2014-12-23,39.3166666667,Phoenix Suns,Los Angeles Lakers,4,80-97,15,layup,True,0,False,False
2014-12-23,42.75,Phoenix Suns,Los Angeles Lakers,4,87-108,19,two point jumper,True,1,False,False
2014-12-23,45.3333333333,Phoenix Suns,Los Angeles Lakers,4,89-113,21,three point jumper,True,23,True,False
2014-12-23,47.5166666667,Phoenix Suns,Los Angeles Lakers,4,89-117,25,three point jumper,True,25,False,False
2014-01-15,12.2666666667,Phoenix Suns,Los Angeles Lakers,2,27-26,-4,three point jumper,True,23,False,True
2014-01-15,13.75,Phoenix Suns,Los Angeles Lakers,2,31-28,-5,two point jumper,True,12,False,True
2014-10-30,33.0,Phoenix Suns,Portland Trail Blazers,3,60-71,9,two point jumper,True,3,False,False
2014-10-30,36.8833333333,Phoenix Suns,Portland Trail Blazers,4,71-83,10,two point jumper,True,11,False,False
2014-11-01,13.9,Phoenix Suns,Utah Jazz,2,28-29,-2,three point jumper,True,25,False,True
2014-11-01,15.5666666667,Phoenix Suns,Utah Jazz,2,30-31,-1,two point shot,True,6,True,True
2014-11-01,19.3166666667,Phoenix Suns,Utah Jazz,2,36-37,-1,layup,True,0,False,True
2014-11-01,20.7333333333,Phoenix Suns,Utah Jazz,2,44-39,-7,layup,True,0,True,True
2014-11-01,22.25,Phoenix Suns,Utah Jazz,2,46-41,-7,layup,True,0,False,True
2014-11-05,13.05,Phoenix Suns,New Orleans Pelicans,2,20-28,-11,three point jumper,False,25,True,False
2014-11-05,15.9666666667,Phoenix Suns,New Orleans Pelicans,2,24-33,-12,three point jumper,False,25,False,False
2014-11-05,41.4166666667,Phoenix Suns,New Orleans Pelicans,4,87-81,3,three point jumper,False,27,False,False
2014-11-06,14.1833333333,Phoenix Suns,San Antonio Spurs,2,27-30,-5,two point jumper,False,1,True,False
2014-11-06,16.7,Phoenix Suns,San Antonio Spurs,2,33-32,-1,layup,False,0,False,False
2014-11-06,18.2,Phoenix Suns,San Antonio Spurs,2,40-35,3,dunk,False,0,True,False
2014-11-06,20.9,Phoenix Suns,San Antonio Spurs,2,44-41,1,two point jumper,False,15,False,False
2014-11-08,9.4,Phoenix Suns,Denver Nuggets,1,19-27,6,layup,True,0,True,True
2014-11-08,10.4166666667,Phoenix Suns,Denver Nuggets,1,22-27,3,unknown,True,4,False,True
2014-11-10,14.6333333333,Phoenix Suns,New Orleans Pelicans,2,19-23,1,three point jumper,True,26,False,False
2014-11-10,16.6333333333,Phoenix Suns,New Orleans Pelicans,2,21-27,3,three point jumper,True,26,False,False
2014-11-10,34.4,Phoenix Suns,New Orleans Pelicans,3,62-65,1,two point shot,True,1,True,False
2014-11-10,36.0,Phoenix Suns,New Orleans Pelicans,3,65-71,3,three point jumper,True,52,False,False
2014-11-10,37.7666666667,Phoenix Suns,New Orleans Pelicans,4,69-76,5,layup,True,0,True,False
2014-11-10,39.0166666667,Phoenix Suns,New Orleans Pelicans,4,73-78,3,two point shot,True,11,True,False
2014-11-10,40.6,Phoenix Suns,New Orleans Pelicans,4,77-80,0,three point jumper,True,26,False,False
2014-11-13,13.2,Phoenix Suns,Portland Trail Blazers,2,22-25,-5,two point jumper,False,4,False,False
2014-11-13,16.4166666667,Phoenix Suns,Portland Trail Blazers,2,29-32,-5,layup,False,0,False,False
2014-11-13,20.0833333333,Phoenix Suns,Portland Trail Blazers,2,37-36,-1,dunk,False,0,True,False
2014-11-19,12.95,Phoenix Suns,Sacramento Kings,2,25-33,-9,free throw,False,15,False,False
2014-11-19,12.95,Phoenix Suns,Sacramento Kings,2,26-33,-8,free throw,False,15,True,False
2014-11-19,14.4,Phoenix Suns,Sacramento Kings,2,33-33,-2,dunk,False,0,True,False
2014-11-19,14.75,Phoenix Suns,Sacramento Kings,2,35-33,0,two point shot,False,2,True,False
2014-11-19,16.2833333333,Phoenix Suns,Sacramento Kings,2,44-35,6,three point jumper,False,24,True,False
2014-11-19,19.2,Phoenix Suns,Sacramento Kings,2,50-41,7,two point jumper,False,6,False,False
2014-11-19,19.5666666667,Phoenix Suns,Sacramento Kings,2,52-41,9,layup,False,0,True,False
2014-11-19,22.0833333333,Phoenix Suns,Sacramento Kings,2,58-47,8,three point jumper,False,24,False,False
2014-11-19,22.8833333333,Phoenix Suns,Sacramento Kings,2,60-49,9,layup,False,0,True,False
2014-11-19,34.0,Phoenix Suns,Sacramento Kings,3,86-76,7,three point jumper,False,26,False,False
2014-11-19,34.8333333333,Phoenix Suns,Sacramento Kings,3,88-77,9,two point shot,False,2,True,False
2014-11-19,38.2,Phoenix Suns,Sacramento Kings,4,90-82,6,layup,False,0,True,False
2014-11-20,11.0,Phoenix Suns,Sacramento Kings,1,23-25,0,two point jumper,True,1,False,False
2014-11-20,11.5666666667,Phoenix Suns,Sacramento Kings,1,25-25,-3,three point jumper,True,23,False,False
2014-11-20,13.3166666667,Phoenix Suns,Sacramento Kings,2,30-27,-5,layup,True,0,False,False
2014-11-20,13.9,Phoenix Suns,Sacramento Kings,2,30-27,-5,layup,True,0,False,False
2014-11-20,15.3833333333,Phoenix Suns,Sacramento Kings,2,37-29,-11,three point jumper,True,24,False,False
2014-11-20,16.0666666667,Phoenix Suns,Sacramento Kings,2,37-29,-10,layup,True,0,False,False
2014-11-20,17.8166666667,Phoenix Suns,Sacramento Kings,2,42-37,-6,free throw,True,15,True,False
2014-11-20,17.8166666667,Phoenix Suns,Sacramento Kings,2,42-37,-6,free throw,True,15,False,False
2014-11-20,47.7833333333,Phoenix Suns,Sacramento Kings,4,113-104,-12,three point jumper,True,23,False,False
2014-11-22,12.8,Phoenix Suns,Charlotte Bobcats,2,30-24,5,free throw,False,15,False,True
2014-11-22,12.8,Phoenix Suns,Charlotte Bobcats,2,31-24,6,free throw,False,15,True,True
2014-11-22,15.5166666667,Phoenix Suns,Charlotte Bobcats,2,35-30,3,layup,False,0,True,True
2014-11-22,16.6333333333,Phoenix Suns,Charlotte Bobcats,2,38-30,6,layup,False,0,True,True
2014-11-22,16.6333333333,Phoenix Suns,Charlotte Bobcats,2,39-30,8,free throw,False,15,True,True
