date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,29.6333333333,Los Angeles Lakers,Golden State Warriors,3,46-56,-12,two point shot,False,27,False,True
2014-12-21,30.2833333333,Los Angeles Lakers,Golden State Warriors,3,46-58,-14,two point jumper,False,20,False,True
2014-12-21,41.7833333333,Los Angeles Lakers,Golden State Warriors,4,72-90,-21,three point jumper,False,23,False,True
2014-10-29,9.16666666667,Los Angeles Lakers,Los Angeles Clippers,1,20-18,-4,two point jumper,True,21,False,True
2014-10-29,11.5833333333,Los Angeles Lakers,Los Angeles Clippers,1,30-26,-6,two point jumper,True,22,False,True
2014-10-29,12.7,Los Angeles Lakers,Los Angeles Clippers,2,30-28,-4,two point jumper,True,5,False,True
2014-10-29,34.6333333333,Los Angeles Lakers,Los Angeles Clippers,3,76-73,-6,three point jumper,True,24,False,True
2014-10-29,35.95,Los Angeles Lakers,Los Angeles Clippers,3,79-75,-7,three point jumper,True,25,False,True
2014-10-29,36.3,Los Angeles Lakers,Los Angeles Clippers,4,79-75,-6,layup,True,0,False,True
2014-10-29,37.8333333333,Los Angeles Lakers,Los Angeles Clippers,4,81-77,-6,two point jumper,True,20,False,True
2014-10-29,40.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,86-94,5,three point jumper,True,26,True,True
2014-10-29,43.2833333333,Los Angeles Lakers,Los Angeles Clippers,4,89-100,8,three point jumper,True,25,False,True
2014-10-29,45.1166666667,Los Angeles Lakers,Los Angeles Clippers,4,91-106,13,two point jumper,True,1,False,True
2014-01-10,3.31666666667,Los Angeles Lakers,Los Angeles Clippers,1,9-10,-3,two point shot,False,17,True,True
2014-01-10,6.21666666667,Los Angeles Lakers,Los Angeles Clippers,1,15-20,-8,three point jumper,False,27,True,True
2014-01-10,6.81666666667,Los Angeles Lakers,Los Angeles Clippers,1,17-20,-5,dunk,False,0,True,True
2014-01-10,8.91666666667,Los Angeles Lakers,Los Angeles Clippers,1,22-29,-8,free throw,False,15,True,True
2014-01-10,8.91666666667,Los Angeles Lakers,Los Angeles Clippers,1,23-29,-7,free throw,False,15,True,True
2014-01-10,17.6,Los Angeles Lakers,Los Angeles Clippers,2,38-54,-18,layup,False,0,True,True
2014-01-10,17.6,Los Angeles Lakers,Los Angeles Clippers,2,39-54,-16,free throw,False,15,True,True
2014-01-10,22.2833333333,Los Angeles Lakers,Los Angeles Clippers,2,52-69,-19,two point jumper,False,16,True,True
2014-01-10,25.0666666667,Los Angeles Lakers,Los Angeles Clippers,3,54-72,-20,two point jumper,False,18,False,True
2014-01-10,26.4333333333,Los Angeles Lakers,Los Angeles Clippers,3,56-78,-25,three point jumper,False,23,False,True
2014-01-10,27.8833333333,Los Angeles Lakers,Los Angeles Clippers,3,56-85,-31,dunk,False,0,False,True
2014-01-10,29.7833333333,Los Angeles Lakers,Los Angeles Clippers,3,56-87,-34,three point jumper,False,25,False,True
2014-01-10,47.25,Los Angeles Lakers,Los Angeles Clippers,4,81-123,-44,two point jumper,False,20,False,True
2014-11-01,10.75,Los Angeles Lakers,San Antonio Spurs,1,15-23,6,layup,True,0,True,False
2014-11-01,15.3666666667,Los Angeles Lakers,San Antonio Spurs,2,18-31,11,two point jumper,True,17,False,False
2014-11-01,16.45,Los Angeles Lakers,San Antonio Spurs,2,22-33,8,three point jumper,True,26,False,False
2014-11-01,17.1,Los Angeles Lakers,San Antonio Spurs,2,25-35,8,layup,True,0,True,False
2014-11-01,32.6166666667,Los Angeles Lakers,San Antonio Spurs,3,58-55,-5,two point jumper,True,21,False,False
2014-11-01,35.2666666667,Los Angeles Lakers,San Antonio Spurs,3,63-57,-8,dunk,True,0,False,False
2014-11-01,36.4333333333,Los Angeles Lakers,San Antonio Spurs,4,63-64,-2,three point jumper,True,23,True,False
2014-11-01,37.1333333333,Los Angeles Lakers,San Antonio Spurs,4,65-66,-1,two point shot,True,3,True,False
2014-11-01,40.0666666667,Los Angeles Lakers,San Antonio Spurs,4,71-72,-2,three point jumper,True,26,True,False
2014-11-01,41.3833333333,Los Angeles Lakers,San Antonio Spurs,4,73-74,-2,three point jumper,True,24,False,False
2014-11-01,42.2333333333,Los Angeles Lakers,San Antonio Spurs,4,76-74,-4,two point jumper,True,5,False,False
2014-11-03,10.3,Los Angeles Lakers,Atlanta Hawks,1,20-29,7,two point jumper,True,22,True,True
2014-11-03,14.4333333333,Los Angeles Lakers,Atlanta Hawks,2,23-42,17,two point shot,True,2,True,True
2014-11-03,23.9833333333,Los Angeles Lakers,Atlanta Hawks,2,49-62,11,tip shot,True,0,False,True
2014-11-03,30.35,Los Angeles Lakers,Atlanta Hawks,3,65-75,8,tip shot,True,0,False,True
2014-11-03,30.6666666667,Los Angeles Lakers,Atlanta Hawks,3,67-77,8,layup,True,0,True,True
2014-11-03,30.6666666667,Los Angeles Lakers,Atlanta Hawks,3,67-78,10,free throw,True,15,True,True
2014-11-03,34.3,Los Angeles Lakers,Atlanta Hawks,3,71-87,15,free throw,True,15,True,True
2014-11-03,34.3,Los Angeles Lakers,Atlanta Hawks,3,71-88,16,free throw,True,15,True,True
2014-11-03,40.25,Los Angeles Lakers,Atlanta Hawks,4,85-92,4,three point jumper,True,23,False,True
2014-11-05,7.53333333333,Los Angeles Lakers,Dallas Mavericks,1,14-20,-9,three point jumper,False,24,False,False
2014-11-05,8.56666666667,Los Angeles Lakers,Dallas Mavericks,1,18-24,-8,two point shot,False,1,True,False
2014-11-05,11.3833333333,Los Angeles Lakers,Dallas Mavericks,1,20-33,-15,tip shot,False,0,False,False
2014-11-05,31.3166666667,Los Angeles Lakers,Dallas Mavericks,3,60-87,-29,two point jumper,False,21,False,False
2014-11-05,31.95,Los Angeles Lakers,Dallas Mavericks,3,62-90,-30,two point shot,False,9,True,False
2014-11-05,35.9833333333,Los Angeles Lakers,Dallas Mavericks,3,77-94,-20,three point jumper,False,24,False,False
2014-11-05,37.55,Los Angeles Lakers,Dallas Mavericks,4,82-99,-20,three point jumper,False,24,True,False
2014-11-07,8.5,Los Angeles Lakers,Houston Rockets,1,23-10,12,free throw,False,15,False,True
2014-11-07,8.5,Los Angeles Lakers,Houston Rockets,1,24-10,13,free throw,False,15,True,True
2014-11-07,8.86666666667,Los Angeles Lakers,Houston Rockets,1,24-10,12,two point shot,False,26,False,True
2014-11-07,12.0,Los Angeles Lakers,Houston Rockets,1,36-19,14,three point jumper,False,26,True,True
2014-11-07,20.6,Los Angeles Lakers,Houston Rockets,2,54-43,8,three point jumper,False,25,True,True
2014-11-07,21.0333333333,Los Angeles Lakers,Houston Rockets,2,54-43,9,layup,False,0,False,True
2014-11-07,21.1833333333,Los Angeles Lakers,Houston Rockets,2,56-43,11,two point shot,False,1,True,True
2014-11-07,21.65,Los Angeles Lakers,Houston Rockets,2,56-43,11,layup,False,0,False,True
2014-11-07,33.2166666667,Los Angeles Lakers,Houston Rockets,3,77-72,2,three point jumper,False,24,True,True
2014-11-07,33.65,Los Angeles Lakers,Houston Rockets,3,77-72,2,three point jumper,False,23,False,True
2014-11-07,35.6666666667,Los Angeles Lakers,Houston Rockets,3,81-77,1,three point jumper,False,25,False,True
2014-11-07,38.25,Los Angeles Lakers,Houston Rockets,4,86-84,0,two point jumper,False,20,True,True
2014-11-07,43.0333333333,Los Angeles Lakers,Houston Rockets,4,89-88,-1,tip shot,False,0,False,True
2014-11-07,43.0666666667,Los Angeles Lakers,Houston Rockets,4,91-88,1,two point shot,False,1,True,True
2014-11-07,45.1833333333,Los Angeles Lakers,Houston Rockets,4,91-95,-7,three point jumper,False,24,False,True
2014-11-08,14.0166666667,Los Angeles Lakers,New Orleans Pelicans,2,29-36,-10,three point jumper,False,25,False,False
2014-11-08,33.15,Los Angeles Lakers,New Orleans Pelicans,3,63-67,-7,three point jumper,False,23,False,False
2014-11-08,34.2333333333,Los Angeles Lakers,New Orleans Pelicans,3,66-67,-4,three point jumper,False,25,True,False
2014-11-08,41.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,71-76,-7,two point jumper,False,22,False,False
2014-11-10,37.0666666667,Los Angeles Lakers,Minnesota Timberwolves,4,92-76,-19,three point jumper,True,25,False,True
2014-11-10,38.0833333333,Los Angeles Lakers,Minnesota Timberwolves,4,95-80,-17,dunk,True,0,True,True
2014-11-10,39.8333333333,Los Angeles Lakers,Minnesota Timberwolves,4,102-80,-24,two point jumper,True,22,False,True
2014-11-10,40.6,Los Angeles Lakers,Minnesota Timberwolves,4,102-80,-24,two point jumper,True,14,False,True
2014-11-10,42.35,Los Angeles Lakers,Minnesota Timberwolves,4,104-83,-24,three point jumper,True,25,True,True
2014-11-10,45.4833333333,Los Angeles Lakers,Minnesota Timberwolves,4,109-86,-25,dunk,True,0,False,True
2014-11-12,2.81666666667,Los Angeles Lakers,New Orleans Pelicans,1,2-4,-1,three point jumper,True,25,False,False
2014-11-12,22.8833333333,Los Angeles Lakers,New Orleans Pelicans,2,36-53,15,two point shot,True,1,True,False
2014-11-12,25.7166666667,Los Angeles Lakers,New Orleans Pelicans,3,43-59,14,two point jumper,True,19,True,False
2014-11-12,47.2166666667,Los Angeles Lakers,New Orleans Pelicans,4,92-115,22,free throw,True,15,False,False
2014-11-12,47.2166666667,Los Angeles Lakers,New Orleans Pelicans,4,92-116,23,free throw,True,15,True,False
2014-11-13,5.5,Los Angeles Lakers,Denver Nuggets,1,14-10,2,two point jumper,False,21,False,True
2014-11-13,19.7,Los Angeles Lakers,Denver Nuggets,2,43-49,-8,two point jumper,False,19,True,True
2014-11-13,20.2666666667,Los Angeles Lakers,Denver Nuggets,2,43-52,-11,two point jumper,False,1,False,True
2014-11-13,22.2166666667,Los Angeles Lakers,Denver Nuggets,2,50-55,-8,three point jumper,False,25,True,True
2014-11-13,35.9333333333,Los Angeles Lakers,Denver Nuggets,3,78-83,-6,free throw,False,15,True,True
2014-11-13,35.9333333333,Los Angeles Lakers,Denver Nuggets,3,79-83,-5,free throw,False,15,True,True
2014-11-13,43.95,Los Angeles Lakers,Denver Nuggets,4,93-105,-15,three point jumper,False,24,True,True
2014-11-13,44.9666666667,Los Angeles Lakers,Denver Nuggets,4,93-105,-15,three point jumper,False,23,False,True
2014-11-15,25.9333333333,Los Angeles Lakers,Memphis Grizzlies,3,43-42,-3,two point jumper,True,19,False,False
2014-11-24,0.583333333333,Los Angeles Lakers,Sacramento Kings,1,0-0,-3,three point jumper,True,25,False,False
2014-11-24,3.13333333333,Los Angeles Lakers,Sacramento Kings,1,5-6,-1,dunk,True,0,True,False
2014-11-24,6.41666666667,Los Angeles Lakers,Sacramento Kings,1,12-13,-2,three point jumper,True,25,True,False
2014-11-24,17.8166666667,Los Angeles Lakers,Sacramento Kings,2,36-44,6,dunk,True,0,True,False
2014-11-26,2.4,Los Angeles Lakers,Washington Wizards,1,2-2,-3,three point jumper,False,26,False,False
2014-11-26,2.88333333333,Los Angeles Lakers,Washington Wizards,1,5-4,-2,three point jumper,False,23,True,False
2014-11-26,21.4333333333,Los Angeles Lakers,Washington Wizards,2,50-53,-6,three point jumper,False,25,False,False
2014-11-26,23.45,Los Angeles Lakers,Washington Wizards,2,55-59,-7,three point jumper,False,25,True,False
2014-11-26,25.7666666667,Los Angeles Lakers,Washington Wizards,3,58-59,-4,three point jumper,False,24,True,False
2014-11-26,40.85,Los Angeles Lakers,Washington Wizards,4,87-96,-12,three point jumper,False,26,False,False
2014-11-26,44.0833333333,Los Angeles Lakers,Washington Wizards,4,101-103,-4,two point jumper,False,22,True,False
2014-11-29,1.3,Los Angeles Lakers,Detroit Pistons,1,3-4,-4,three point jumper,False,27,True,True
2014-11-29,4.73333333333,Los Angeles Lakers,Detroit Pistons,1,10-16,-9,three point jumper,False,26,True,True
2014-11-29,7.78333333333,Los Angeles Lakers,Detroit Pistons,1,21-21,-1,free throw,False,15,True,True
2014-11-29,7.78333333333,Los Angeles Lakers,Detroit Pistons,1,22-21,0,free throw,False,15,True,True
2014-11-29,8.43333333333,Los Angeles Lakers,Detroit Pistons,1,22-21,-2,three point jumper,False,26,False,True
2014-11-29,19.5666666667,Los Angeles Lakers,Detroit Pistons,2,43-47,-7,three point jumper,False,23,True,True
2014-11-29,21.1,Los Angeles Lakers,Detroit Pistons,2,46-49,-5,layup,False,0,True,True
2014-11-29,21.7333333333,Los Angeles Lakers,Detroit Pistons,2,49-49,-3,three point jumper,False,23,True,True
2014-11-29,24.0,Los Angeles Lakers,Detroit Pistons,2,56-55,-1,two point shot,False,1,True,True
2014-11-29,27.75,Los Angeles Lakers,Detroit Pistons,3,60-62,-4,layup,False,0,False,True
2014-11-29,30.35,Los Angeles Lakers,Detroit Pistons,3,65-70,-6,free throw,False,15,True,True
2014-11-29,30.35,Los Angeles Lakers,Detroit Pistons,3,65-70,-6,free throw,False,15,False,True
2014-11-29,31.5333333333,Los Angeles Lakers,Detroit Pistons,3,68-73,-8,three point jumper,False,26,True,True
2014-11-29,33.25,Los Angeles Lakers,Detroit Pistons,3,73-77,-7,three point jumper,False,26,True,True
2014-11-29,35.1666666667,Los Angeles Lakers,Detroit Pistons,3,76-83,-9,two point shot,False,18,True,True
2014-12-01,1.4,Los Angeles Lakers,Portland Trail Blazers,1,4-0,-7,three point jumper,True,25,False,False
2014-12-01,1.8,Los Angeles Lakers,Portland Trail Blazers,1,4-0,-7,three point jumper,True,23,False,False
2014-12-01,41.2166666667,Los Angeles Lakers,Portland Trail Blazers,4,94-82,-14,two point jumper,True,1,True,False
2014-12-01,42.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,95-87,-11,three point jumper,True,27,True,False
2014-12-01,46.9333333333,Los Angeles Lakers,Portland Trail Blazers,4,109-104,-7,two point shot,True,18,True,False
2014-12-06,0.816666666667,Los Angeles Lakers,Sacramento Kings,1,2-2,-2,two point shot,False,14,False,True
2014-12-06,4.66666666667,Los Angeles Lakers,Sacramento Kings,1,14-6,6,two point jumper,False,19,False,True
2014-12-06,6.2,Los Angeles Lakers,Sacramento Kings,1,18-12,4,two point jumper,False,18,True,True
2014-12-06,15.7166666667,Los Angeles Lakers,Sacramento Kings,2,36-34,-1,three point jumper,False,25,True,True
2014-12-06,19.8833333333,Los Angeles Lakers,Sacramento Kings,2,39-45,-9,three point jumper,False,26,False,True
2014-12-06,21.9333333333,Los Angeles Lakers,Sacramento Kings,2,46-51,-8,three point jumper,False,25,True,True
2014-12-06,26.3333333333,Los Angeles Lakers,Sacramento Kings,3,58-59,-4,three point jumper,False,25,True,True
2014-12-06,40.85,Los Angeles Lakers,Sacramento Kings,4,92-90,0,dunk,False,0,True,True
2014-12-06,41.45,Los Angeles Lakers,Sacramento Kings,4,92-93,-4,three point jumper,False,25,False,True
2014-12-10,7.53333333333,Los Angeles Lakers,Phoenix Suns,1,16-14,-4,two point shot,True,16,False,False
2014-12-10,8.15,Los Angeles Lakers,Phoenix Suns,1,19-14,-7,two point shot,True,1,False,False
2014-12-10,8.75,Los Angeles Lakers,Phoenix Suns,1,19-18,-3,two point shot,True,2,True,False
2014-12-10,30.1,Los Angeles Lakers,Phoenix Suns,3,69-59,-12,two point jumper,True,19,False,False
2014-12-10,30.4166666667,Los Angeles Lakers,Phoenix Suns,3,69-59,-12,two point jumper,True,3,False,False
2014-12-10,39.5,Los Angeles Lakers,Phoenix Suns,4,86-82,-7,three point jumper,True,27,True,False
2014-12-13,1.45,Los Angeles Lakers,Oklahoma City Thunder,1,4-3,-1,dunk,False,0,True,True
2014-12-13,2.2,Los Angeles Lakers,Oklahoma City Thunder,1,4-5,-4,three point jumper,False,25,False,True
2014-12-13,3.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-5,1,layup,False,0,True,True
2014-12-13,5.48333333333,Los Angeles Lakers,Oklahoma City Thunder,1,13-13,-3,three point jumper,False,25,False,True
2014-12-13,12.6833333333,Los Angeles Lakers,Oklahoma City Thunder,2,28-40,-15,three point jumper,False,22,False,True
2014-12-13,14.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,33-44,-13,two point shot,False,1,True,True
2014-12-13,15.1833333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-44,-9,three point jumper,False,24,True,True
2014-12-13,24.5,Los Angeles Lakers,Oklahoma City Thunder,3,51-68,-20,three point jumper,False,23,False,True
2014-12-13,26.7,Los Angeles Lakers,Oklahoma City Thunder,3,56-72,-18,layup,False,0,True,True
2014-12-13,29.2,Los Angeles Lakers,Oklahoma City Thunder,3,60-75,-17,two point jumper,False,22,False,True
2014-12-13,34.1666666667,Los Angeles Lakers,Oklahoma City Thunder,3,70-92,-25,three point jumper,False,23,False,True
2014-12-13,40.1,Los Angeles Lakers,Oklahoma City Thunder,4,78-105,-29,two point jumper,False,24,False,True
2014-12-13,41.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,83-109,-28,two point shot,False,21,True,True
2014-12-14,1.5,Los Angeles Lakers,Charlotte Bobcats,1,2-4,-4,two point jumper,False,20,False,True
2014-12-14,5.88333333333,Los Angeles Lakers,Charlotte Bobcats,1,16-14,-1,three point jumper,False,23,True,True
2014-12-14,19.35,Los Angeles Lakers,Charlotte Bobcats,2,35-35,-3,three point jumper,False,24,True,True
2014-12-14,30.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,50-57,-10,three point jumper,False,24,False,True
2014-12-14,31.7,Los Angeles Lakers,Charlotte Bobcats,3,55-64,-12,three point jumper,False,23,False,True
2014-12-14,34.1,Los Angeles Lakers,Charlotte Bobcats,3,62-66,-6,two point jumper,False,20,False,True
2014-12-14,35.9333333333,Los Angeles Lakers,Charlotte Bobcats,3,64-68,-7,three point jumper,False,26,False,True
2014-12-14,38.6333333333,Los Angeles Lakers,Charlotte Bobcats,4,71-72,-4,three point jumper,False,25,True,True
2014-12-16,6.35,Los Angeles Lakers,Atlanta Hawks,1,12-9,1,two point jumper,False,20,False,False
2014-12-16,6.45,Los Angeles Lakers,Atlanta Hawks,1,12-9,0,three point jumper,False,23,False,False
2014-12-16,16.5333333333,Los Angeles Lakers,Atlanta Hawks,2,39-32,5,dunk,False,0,True,False
2014-12-16,19.2,Los Angeles Lakers,Atlanta Hawks,2,41-38,1,two point jumper,False,19,False,False
2014-12-16,20.7833333333,Los Angeles Lakers,Atlanta Hawks,2,45-43,0,two point shot,False,16,True,False
2014-12-16,26.8833333333,Los Angeles Lakers,Atlanta Hawks,3,60-53,5,two point shot,False,1,True,False
2014-12-16,27.4666666667,Los Angeles Lakers,Atlanta Hawks,3,60-55,2,three point jumper,False,23,False,False
2014-12-17,7.0,Los Angeles Lakers,Memphis Grizzlies,1,18-13,3,layup,False,0,True,True
2014-12-17,7.0,Los Angeles Lakers,Memphis Grizzlies,1,19-13,5,free throw,False,15,True,True
2014-12-17,9.7,Los Angeles Lakers,Memphis Grizzlies,1,28-19,7,two point jumper,False,20,True,True
2014-12-17,20.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,46-41,2,three point jumper,False,26,False,True
2014-12-17,27.3166666667,Los Angeles Lakers,Memphis Grizzlies,3,54-53,-1,two point jumper,False,3,False,True
