date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,10.4166666667,Detroit Pistons,Boston Celtics,1,17-22,2,three point jumper,True,26,False,True
2014-11-03,13.25,Detroit Pistons,Boston Celtics,2,21-24,1,layup,True,0,False,True
2014-11-03,14.0833333333,Detroit Pistons,Boston Celtics,2,21-28,5,two point shot,True,15,True,True
2014-11-03,14.8666666667,Detroit Pistons,Boston Celtics,2,21-29,7,free throw,True,15,True,True
2014-11-03,14.8666666667,Detroit Pistons,Boston Celtics,2,21-29,7,free throw,True,15,False,True
2014-11-03,17.25,Detroit Pistons,Boston Celtics,2,28-32,3,free throw,True,15,True,True
2014-11-03,17.25,Detroit Pistons,Boston Celtics,2,28-33,4,free throw,True,15,True,True
2014-11-03,19.2833333333,Detroit Pistons,Boston Celtics,2,30-36,5,free throw,True,15,True,True
2014-11-03,19.2833333333,Detroit Pistons,Boston Celtics,2,30-37,6,free throw,True,15,True,True
2014-11-03,33.3,Detroit Pistons,Boston Celtics,3,52-62,8,layup,True,0,False,True
2014-11-03,40.2,Detroit Pistons,Boston Celtics,4,65-70,4,free throw,True,15,True,True
2014-11-03,45.5,Detroit Pistons,Boston Celtics,4,75-79,2,two point jumper,True,13,False,True
2014-11-03,46.35,Detroit Pistons,Boston Celtics,4,77-80,2,free throw,True,15,True,True
2014-11-03,46.35,Detroit Pistons,Boston Celtics,4,77-81,3,free throw,True,15,True,True
2014-11-24,7.85,Detroit Pistons,Brooklyn Nets,1,14-14,-2,layup,False,0,True,False
2014-11-24,8.33333333333,Detroit Pistons,Brooklyn Nets,1,14-14,-2,two point jumper,False,1,False,False
2014-11-24,8.98333333333,Detroit Pistons,Brooklyn Nets,1,18-14,2,two point shot,False,1,True,False
2014-11-24,12.9,Detroit Pistons,Brooklyn Nets,2,23-21,0,two point jumper,False,7,False,False
2014-11-24,22.0166666667,Detroit Pistons,Brooklyn Nets,2,41-46,-7,two point jumper,False,18,True,False
2014-11-24,22.7666666667,Detroit Pistons,Brooklyn Nets,2,41-48,-9,layup,False,0,False,False
2014-11-24,29.85,Detroit Pistons,Brooklyn Nets,3,59-57,0,two point jumper,False,19,False,False
2014-11-24,31.9833333333,Detroit Pistons,Brooklyn Nets,3,64-60,1,three point jumper,False,23,False,False
2014-11-24,33.75,Detroit Pistons,Brooklyn Nets,3,71-64,5,layup,False,0,True,False
2014-11-24,35.5,Detroit Pistons,Brooklyn Nets,3,78-66,10,two point shot,False,5,True,False
2014-11-24,37.8333333333,Detroit Pistons,Brooklyn Nets,4,84-72,11,free throw,False,15,True,False
2014-11-24,38.15,Detroit Pistons,Brooklyn Nets,4,86-72,12,two point jumper,False,1,True,False
2014-11-24,39.1833333333,Detroit Pistons,Brooklyn Nets,4,86-74,10,two point jumper,False,20,False,False
2014-11-24,39.6166666667,Detroit Pistons,Brooklyn Nets,4,88-74,12,layup,False,0,True,False
2014-11-24,40.4166666667,Detroit Pistons,Brooklyn Nets,4,90-77,11,two point shot,False,20,True,False
2014-11-24,40.95,Detroit Pistons,Brooklyn Nets,4,92-80,10,two point shot,False,9,True,False
2014-11-24,40.95,Detroit Pistons,Brooklyn Nets,4,92-80,11,free throw,False,15,False,False
2014-11-24,41.7333333333,Detroit Pistons,Brooklyn Nets,4,94-83,10,free throw,False,15,True,False
2014-11-24,41.7333333333,Detroit Pistons,Brooklyn Nets,4,95-83,11,free throw,False,15,True,False
2014-11-24,45.1666666667,Detroit Pistons,Brooklyn Nets,4,98-91,5,two point shot,False,8,True,False
2014-11-24,46.8833333333,Detroit Pistons,Brooklyn Nets,4,103-92,10,free throw,False,15,True,False
2014-11-24,46.8833333333,Detroit Pistons,Brooklyn Nets,4,104-92,11,free throw,False,15,True,False
2014-11-24,47.05,Detroit Pistons,Brooklyn Nets,4,105-94,10,free throw,False,15,True,False
2014-11-24,47.05,Detroit Pistons,Brooklyn Nets,4,106-94,11,free throw,False,15,True,False
2014-12-13,11.6166666667,Detroit Pistons,Brooklyn Nets,1,24-23,-3,layup,True,0,True,False
2014-12-13,12.25,Detroit Pistons,Brooklyn Nets,2,24-25,-1,two point shot,True,11,True,False
2014-12-13,12.8,Detroit Pistons,Brooklyn Nets,2,24-25,-1,two point jumper,True,5,False,False
2014-12-13,15.2166666667,Detroit Pistons,Brooklyn Nets,2,26-31,3,two point jumper,True,18,True,False
2014-12-13,15.8833333333,Detroit Pistons,Brooklyn Nets,2,28-33,3,two point jumper,True,15,True,False
2014-12-13,16.3166666667,Detroit Pistons,Brooklyn Nets,2,28-35,5,two point shot,True,7,True,False
2014-12-13,16.3166666667,Detroit Pistons,Brooklyn Nets,2,28-35,6,free throw,True,15,False,False
2014-12-13,17.1333333333,Detroit Pistons,Brooklyn Nets,2,30-36,5,free throw,True,15,True,False
2014-12-13,18.75,Detroit Pistons,Brooklyn Nets,2,32-41,7,two point shot,True,17,True,False
2014-12-13,20.1166666667,Detroit Pistons,Brooklyn Nets,2,36-47,9,layup,True,0,True,False
2014-12-13,20.1166666667,Detroit Pistons,Brooklyn Nets,2,36-48,11,free throw,True,15,True,False
2014-12-13,23.9833333333,Detroit Pistons,Brooklyn Nets,2,44-61,15,two point jumper,True,1,False,False
2014-12-13,39.15,Detroit Pistons,Brooklyn Nets,4,81-91,9,free throw,True,15,False,False
2014-12-13,39.15,Detroit Pistons,Brooklyn Nets,4,81-92,10,free throw,True,15,True,False
2014-12-13,40.0666666667,Detroit Pistons,Brooklyn Nets,4,84-94,8,layup,True,0,False,False
