date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-14,41.2166666667,Houston Rockets,New York Knicks,4,89-86,0,three point jumper,False,23,False,True
2014-01-03,12.9333333333,Houston Rockets,New York Knicks,2,25-23,-5,three point jumper,True,25,True,True
2014-01-03,15.2166666667,Houston Rockets,New York Knicks,2,27-25,-5,three point jumper,True,25,False,True
2014-01-03,16.8833333333,Houston Rockets,New York Knicks,2,30-31,-1,layup,True,0,True,True
2014-11-13,10.25,Houston Rockets,Philadelphia 76ers,1,29-24,3,layup,False,0,True,False
2014-11-13,11.4333333333,Houston Rockets,Philadelphia 76ers,1,31-27,2,layup,False,0,True,False
2014-11-13,14.1833333333,Houston Rockets,Philadelphia 76ers,2,36-36,-3,three point jumper,False,25,True,False
2014-11-13,16.5333333333,Houston Rockets,Philadelphia 76ers,2,39-43,-7,three point jumper,False,27,False,False
2014-11-13,32.2166666667,Houston Rockets,Philadelphia 76ers,3,83-75,5,three point jumper,False,27,False,False
2014-11-13,34.1833333333,Houston Rockets,Philadelphia 76ers,3,85-79,4,layup,False,0,True,False
2014-11-13,35.4333333333,Houston Rockets,Philadelphia 76ers,3,90-80,7,three point jumper,False,26,True,False
2014-11-13,38.4,Houston Rockets,Philadelphia 76ers,4,90-82,5,three point jumper,False,25,False,False
2014-11-13,38.7,Houston Rockets,Philadelphia 76ers,4,92-82,8,two point shot,False,3,True,False
2014-11-13,43.6666666667,Houston Rockets,Philadelphia 76ers,4,102-96,4,layup,False,0,True,False
2014-11-13,44.2333333333,Houston Rockets,Philadelphia 76ers,4,102-96,3,three point jumper,False,25,False,False
2014-11-11,8.23333333333,Houston Rockets,Toronto Raptors,1,15-17,0,two point jumper,True,5,False,True
2014-11-11,9.46666666667,Houston Rockets,Toronto Raptors,1,17-19,1,free throw,True,15,True,True
2014-11-11,9.46666666667,Houston Rockets,Toronto Raptors,1,17-20,2,free throw,True,15,True,True
2014-11-11,26.8833333333,Houston Rockets,Toronto Raptors,3,37-49,10,layup,True,0,True,True
2014-11-11,28.3166666667,Houston Rockets,Toronto Raptors,3,39-54,12,three point jumper,True,26,False,True
2014-11-11,29.3166666667,Houston Rockets,Toronto Raptors,3,41-54,12,free throw,True,15,False,True
2014-11-11,29.3166666667,Houston Rockets,Toronto Raptors,3,41-55,13,free throw,True,15,True,True
2014-11-11,30.8166666667,Houston Rockets,Toronto Raptors,3,46-55,6,three point jumper,True,26,False,True
2014-11-11,31.3833333333,Houston Rockets,Toronto Raptors,3,48-57,8,free throw,True,15,False,True
2014-11-11,31.3833333333,Houston Rockets,Toronto Raptors,3,48-57,8,free throw,True,15,False,True
2014-12-06,33.8166666667,Houston Rockets,Golden State Warriors,3,59-83,21,three point jumper,True,25,False,False
2014-12-06,37.25,Houston Rockets,Golden State Warriors,4,69-89,17,three point jumper,True,23,False,False
2014-12-06,38.4666666667,Houston Rockets,Golden State Warriors,4,71-89,16,two point jumper,True,7,False,False
2014-12-06,47.05,Houston Rockets,Golden State Warriors,4,83-102,17,two point shot,True,6,True,False
2014-12-13,10.0,Houston Rockets,Golden State Warriors,1,26-21,2,three point jumper,False,23,False,True
2014-12-13,10.6166666667,Houston Rockets,Golden State Warriors,1,28-23,3,two point jumper,False,9,True,True
2014-12-13,11.1333333333,Houston Rockets,Golden State Warriors,1,28-25,1,two point shot,False,7,False,True
2014-12-13,13.1333333333,Houston Rockets,Golden State Warriors,2,32-31,-1,two point shot,False,4,True,True
2014-12-13,13.1333333333,Houston Rockets,Golden State Warriors,2,33-31,1,free throw,False,15,True,True
2014-12-13,29.85,Houston Rockets,Golden State Warriors,3,66-60,5,free throw,False,15,True,True
2014-12-13,29.85,Houston Rockets,Golden State Warriors,3,66-60,5,free throw,False,15,False,True
2014-12-13,31.6666666667,Houston Rockets,Golden State Warriors,3,69-65,2,two point shot,False,1,False,True
2014-12-13,32.0,Houston Rockets,Golden State Warriors,3,72-65,4,three point jumper,False,26,True,True
2014-12-13,34.6166666667,Houston Rockets,Golden State Warriors,3,77-69,6,two point shot,False,17,False,True
2014-12-13,35.4333333333,Houston Rockets,Golden State Warriors,3,81-71,9,free throw,False,15,False,True
2014-12-13,35.4333333333,Houston Rockets,Golden State Warriors,3,82-71,10,free throw,False,15,True,True
2014-12-13,45.15,Houston Rockets,Golden State Warriors,4,100-98,-1,three point jumper,False,27,False,True
2014-02-20,11.3833333333,Houston Rockets,Golden State Warriors,1,24-17,5,two point jumper,False,12,False,True
2014-02-20,12.4666666667,Houston Rockets,Golden State Warriors,2,27-21,3,three point jumper,False,25,True,True
2014-02-20,34.2333333333,Houston Rockets,Golden State Warriors,3,61-67,-8,two point shot,False,24,False,True
2014-02-20,36.75,Houston Rockets,Golden State Warriors,4,69-73,-7,three point jumper,False,24,False,True
2014-02-20,38.2,Houston Rockets,Golden State Warriors,4,69-73,-7,three point jumper,False,25,False,True
2014-11-04,7.31666666667,Houston Rockets,Los Angeles Clippers,1,13-23,-13,three point jumper,False,25,True,False
2014-11-04,9.16666666667,Houston Rockets,Los Angeles Clippers,1,19-30,-14,three point jumper,False,25,True,False
2014-11-04,9.48333333333,Houston Rockets,Los Angeles Clippers,1,22-33,-14,three point jumper,False,25,True,False
2014-11-04,11.8333333333,Houston Rockets,Los Angeles Clippers,1,25-42,-20,three point jumper,False,23,False,False
2014-11-04,13.2,Houston Rockets,Los Angeles Clippers,2,29-42,-16,three point jumper,False,24,False,False
2014-11-04,14.2,Houston Rockets,Los Angeles Clippers,2,33-45,-14,two point shot,False,5,True,False
2014-11-04,14.2,Houston Rockets,Los Angeles Clippers,2,34-45,-12,free throw,False,15,True,False
2014-11-04,20.9833333333,Houston Rockets,Los Angeles Clippers,2,57-70,-15,two point shot,False,1,True,False
2014-11-04,22.6333333333,Houston Rockets,Los Angeles Clippers,2,61-76,-17,two point jumper,False,8,False,False
2014-11-04,35.9666666667,Houston Rockets,Los Angeles Clippers,3,89-104,-18,three point jumper,False,25,False,False
2014-11-04,36.4666666667,Houston Rockets,Los Angeles Clippers,4,91-107,-18,two point shot,False,8,True,False
2014-11-04,40.0666666667,Houston Rockets,Los Angeles Clippers,4,101-112,-12,free throw,False,15,True,False
2014-11-04,40.0666666667,Houston Rockets,Los Angeles Clippers,4,101-112,-12,free throw,False,15,False,False
2014-11-04,40.7333333333,Houston Rockets,Los Angeles Clippers,4,102-114,-13,free throw,False,15,True,False
2014-11-04,40.7333333333,Houston Rockets,Los Angeles Clippers,4,103-114,-12,free throw,False,15,True,False
2014-11-04,42.7833333333,Houston Rockets,Los Angeles Clippers,4,108-125,-19,two point shot,False,15,False,False
2014-11-09,8.2,Houston Rockets,Los Angeles Clippers,1,20-15,-8,three point jumper,True,26,True,True
2014-11-09,11.5833333333,Houston Rockets,Los Angeles Clippers,1,22-25,0,three point jumper,True,25,False,True
2014-11-09,33.5833333333,Houston Rockets,Los Angeles Clippers,3,65-71,3,three point jumper,True,25,False,True
2014-11-09,34.5,Houston Rockets,Los Angeles Clippers,3,66-71,3,two point shot,True,18,False,True
2014-11-09,37.3,Houston Rockets,Los Angeles Clippers,4,75-71,-7,three point jumper,True,25,False,True
2014-11-07,12.6833333333,Houston Rockets,Los Angeles Lakers,2,38-19,-21,two point jumper,True,11,False,False
2014-11-07,14.1333333333,Houston Rockets,Los Angeles Lakers,2,40-24,-17,free throw,True,15,True,False
2014-11-07,14.1333333333,Houston Rockets,Los Angeles Lakers,2,40-25,-16,free throw,True,15,True,False
2014-11-07,30.0,Houston Rockets,Los Angeles Lakers,3,71-61,-13,three point jumper,True,25,False,False
2014-11-07,36.2166666667,Houston Rockets,Los Angeles Lakers,4,81-80,-4,three point jumper,True,25,True,False
2014-11-07,40.6,Houston Rockets,Los Angeles Lakers,4,86-84,-5,three point jumper,True,25,False,False
2014-01-08,19.6333333333,Houston Rockets,Los Angeles Lakers,2,45-40,-7,two point jumper,True,1,True,False
2014-01-08,22.7166666667,Houston Rockets,Los Angeles Lakers,2,53-47,-8,two point shot,True,1,True,False
2014-01-08,33.6,Houston Rockets,Los Angeles Lakers,3,67-77,9,free throw,True,15,False,False
2014-01-08,33.6,Houston Rockets,Los Angeles Lakers,3,67-78,10,free throw,True,15,True,False
2014-01-08,34.75,Houston Rockets,Los Angeles Lakers,3,68-83,12,three point jumper,True,25,False,False
2014-01-08,36.3,Houston Rockets,Los Angeles Lakers,4,72-86,13,free throw,True,15,True,False
2014-01-08,36.3,Houston Rockets,Los Angeles Lakers,4,72-87,14,free throw,True,15,True,False
2014-01-08,38.15,Houston Rockets,Los Angeles Lakers,4,73-89,14,two point shot,True,6,True,False
2014-01-08,39.8666666667,Houston Rockets,Los Angeles Lakers,4,75-92,14,three point jumper,True,26,False,False
2014-02-19,36.7,Houston Rockets,Los Angeles Lakers,4,108-75,31,two point shot,False,15,True,True
2014-02-19,38.6166666667,Houston Rockets,Los Angeles Lakers,4,112-79,31,layup,False,0,False,True
2014-02-19,40.2833333333,Houston Rockets,Los Angeles Lakers,4,115-83,30,layup,False,0,False,True
2014-02-19,41.5,Houston Rockets,Los Angeles Lakers,4,115-85,27,three point jumper,False,28,False,True
2014-02-19,43.2833333333,Houston Rockets,Los Angeles Lakers,4,123-88,32,three point jumper,False,27,True,True
2014-02-19,43.7333333333,Houston Rockets,Los Angeles Lakers,4,124-90,33,free throw,False,15,True,True
2014-02-19,43.7333333333,Houston Rockets,Los Angeles Lakers,4,125-90,34,free throw,False,15,True,True
2014-12-04,10.5,Houston Rockets,Phoenix Suns,1,22-17,-7,two point shot,True,14,False,False
2014-12-04,11.4166666667,Houston Rockets,Phoenix Suns,1,25-18,-10,three point jumper,True,22,False,False
2014-12-04,15.2,Houston Rockets,Phoenix Suns,2,29-27,-4,layup,True,0,False,False
2014-12-04,15.2,Houston Rockets,Phoenix Suns,2,29-27,-4,two point shot,True,1,True,False
2014-12-04,16.0333333333,Houston Rockets,Phoenix Suns,2,31-27,-6,two point jumper,True,3,False,False
2014-12-04,16.8833333333,Houston Rockets,Phoenix Suns,2,31-27,-6,tip shot,True,0,False,False
2014-12-04,26.7,Houston Rockets,Phoenix Suns,3,53-44,-11,dunk,True,0,True,False
2014-12-04,28.1,Houston Rockets,Phoenix Suns,3,53-48,-7,layup,True,0,True,False
2014-12-04,33.0,Houston Rockets,Phoenix Suns,3,61-58,-6,three point jumper,True,24,True,False
2014-12-04,36.3833333333,Houston Rockets,Phoenix Suns,4,73-63,-12,layup,True,0,True,False
2014-12-04,44.55,Houston Rockets,Phoenix Suns,4,87-74,-15,layup,True,0,False,False
2014-12-04,45.1666666667,Houston Rockets,Phoenix Suns,4,90-77,-16,three point jumper,True,23,True,False
2014-12-04,46.6833333333,Houston Rockets,Phoenix Suns,4,91-82,-11,two point jumper,True,1,False,False
2014-02-05,13.4666666667,Houston Rockets,Phoenix Suns,2,33-37,2,two point jumper,True,6,False,True
2014-02-05,14.3166666667,Houston Rockets,Phoenix Suns,2,37-40,0,three point jumper,True,22,True,True
2014-02-05,15.8166666667,Houston Rockets,Phoenix Suns,2,44-40,-5,free throw,True,15,False,True
2014-02-05,15.8166666667,Houston Rockets,Phoenix Suns,2,44-40,-5,free throw,True,15,False,True
2014-02-23,11.9833333333,Houston Rockets,Phoenix Suns,1,30-16,11,three point jumper,False,25,False,True
2014-02-23,12.9666666667,Houston Rockets,Phoenix Suns,2,32-18,12,layup,False,0,True,True
2014-02-23,13.25,Houston Rockets,Phoenix Suns,2,34-18,14,layup,False,0,True,True
2014-02-23,13.7,Houston Rockets,Phoenix Suns,2,34-18,14,two point jumper,False,1,False,True
2014-02-23,37.1166666667,Houston Rockets,Phoenix Suns,4,86-94,-11,three point jumper,False,25,True,True
2014-12-15,9.85,Houston Rockets,Sacramento Kings,1,24-20,1,three point jumper,False,24,False,True
2014-12-15,12.7,Houston Rockets,Sacramento Kings,2,31-30,-2,three point jumper,False,24,True,True
2014-12-15,30.85,Houston Rockets,Sacramento Kings,3,62-73,-12,free throw,False,15,True,True
2014-12-15,30.85,Houston Rockets,Sacramento Kings,3,62-73,-12,free throw,False,15,False,True
2014-12-15,33.1666666667,Houston Rockets,Sacramento Kings,3,66-77,-14,three point jumper,False,26,False,True
2014-12-31,10.9166666667,Houston Rockets,Sacramento Kings,1,25-17,-10,two point shot,True,1,False,False
2014-12-31,10.9666666667,Houston Rockets,Sacramento Kings,1,25-19,-8,layup,True,0,True,False
2014-12-31,32.6666666667,Houston Rockets,Sacramento Kings,3,75-76,0,free throw,True,15,True,False
2014-12-31,32.6666666667,Houston Rockets,Sacramento Kings,3,75-76,0,free throw,True,15,False,False
2014-12-31,33.2,Houston Rockets,Sacramento Kings,3,77-76,-3,two point jumper,True,5,False,False
2014-12-31,34.6833333333,Houston Rockets,Sacramento Kings,3,78-84,3,three point jumper,True,25,True,False
2014-12-31,38.05,Houston Rockets,Sacramento Kings,4,82-88,4,two point shot,True,9,False,False
2014-12-31,39.15,Houston Rockets,Sacramento Kings,4,86-88,0,layup,True,0,False,False
2014-01-22,11.0166666667,Houston Rockets,Sacramento Kings,1,22-25,0,three point jumper,True,24,False,False
2014-01-22,11.5,Houston Rockets,Sacramento Kings,1,22-27,2,three point jumper,True,25,False,False
2014-01-22,12.7,Houston Rockets,Sacramento Kings,2,22-31,7,two point shot,True,1,True,False
2014-01-22,14.2166666667,Houston Rockets,Sacramento Kings,2,24-34,7,three point jumper,True,25,True,False
2014-01-22,18.1333333333,Houston Rockets,Sacramento Kings,2,29-40,9,layup,True,0,False,False
2014-01-22,20.0333333333,Houston Rockets,Sacramento Kings,2,31-44,11,two point shot,True,9,False,False
2014-01-22,30.2,Houston Rockets,Sacramento Kings,3,54-76,20,layup,True,0,True,False
2014-01-22,31.9166666667,Houston Rockets,Sacramento Kings,3,60-76,13,three point jumper,True,25,False,False
2014-01-22,34.0,Houston Rockets,Sacramento Kings,3,69-84,13,dunk,True,0,True,False
2014-01-22,36.3166666667,Houston Rockets,Sacramento Kings,4,73-90,15,two point shot,True,5,True,False
2014-01-22,38.5,Houston Rockets,Sacramento Kings,4,76-96,18,layup,True,0,True,False
2014-01-22,41.6,Houston Rockets,Sacramento Kings,4,79-105,24,two point shot,True,15,True,False
2014-01-22,42.6666666667,Houston Rockets,Sacramento Kings,4,81-110,26,three point jumper,True,24,True,False
2014-01-22,46.8666666667,Houston Rockets,Sacramento Kings,4,93-119,24,two point jumper,True,4,True,False
2014-02-25,38.5833333333,Houston Rockets,Sacramento Kings,4,107-83,22,two point jumper,False,6,False,True
2014-02-25,42.8166666667,Houston Rockets,Sacramento Kings,4,117-94,20,three point jumper,False,25,False,True
2014-02-25,46.3666666667,Houston Rockets,Sacramento Kings,4,129-103,24,two point shot,False,2,True,True
2014-12-18,15.4666666667,Houston Rockets,Chicago Bulls,2,26-29,0,three point jumper,True,25,False,False
2014-12-18,30.85,Houston Rockets,Chicago Bulls,3,65-71,3,three point jumper,True,23,True,False
2014-12-18,33.4,Houston Rockets,Chicago Bulls,3,66-74,7,free throw,True,15,True,False
2014-12-18,33.4,Houston Rockets,Chicago Bulls,3,66-75,8,free throw,True,15,True,False
2014-12-18,34.5833333333,Houston Rockets,Chicago Bulls,3,66-78,11,free throw,True,15,True,False
2014-12-18,34.5833333333,Houston Rockets,Chicago Bulls,3,66-79,12,free throw,True,15,True,False
2014-12-18,37.0,Houston Rockets,Chicago Bulls,4,68-85,15,hook shot,True,8,False,False
2014-12-18,37.3333333333,Houston Rockets,Chicago Bulls,4,68-87,17,layup,True,0,True,False
2014-12-18,38.0,Houston Rockets,Chicago Bulls,4,70-89,17,dunk,True,0,True,False
2014-12-18,38.8666666667,Houston Rockets,Chicago Bulls,4,70-89,16,three point jumper,True,25,False,False
2014-12-18,40.5666666667,Houston Rockets,Chicago Bulls,4,75-91,13,three point jumper,True,25,False,False
2014-02-01,12.8833333333,Houston Rockets,Cleveland Cavaliers,2,23-35,10,layup,True,0,True,False
2014-02-01,13.3833333333,Houston Rockets,Cleveland Cavaliers,2,25-35,8,layup,True,0,False,False
2014-02-01,15.0666666667,Houston Rockets,Cleveland Cavaliers,2,28-40,9,three point jumper,True,25,True,False
2014-02-01,15.5,Houston Rockets,Cleveland Cavaliers,2,28-40,11,free throw,True,15,False,False
2014-02-01,15.5,Houston Rockets,Cleveland Cavaliers,2,28-41,12,free throw,True,15,True,False
2014-02-01,17.75,Houston Rockets,Cleveland Cavaliers,2,30-48,17,free throw,True,15,True,False
2014-02-01,17.75,Houston Rockets,Cleveland Cavaliers,2,30-49,18,free throw,True,15,True,False
2014-02-01,35.7833333333,Houston Rockets,Cleveland Cavaliers,3,73-84,9,layup,True,0,False,False
2014-02-01,38.45,Houston Rockets,Cleveland Cavaliers,4,77-86,8,free throw,True,15,False,False
2014-02-01,38.45,Houston Rockets,Cleveland Cavaliers,4,77-87,9,free throw,True,15,True,False
2014-02-01,43.45,Houston Rockets,Cleveland Cavaliers,4,84-96,10,layup,True,0,False,False
2014-12-21,16.7333333333,Houston Rockets,Detroit Pistons,2,51-33,15,three point jumper,False,24,True,False
2014-12-21,20.6833333333,Houston Rockets,Detroit Pistons,2,57-47,7,three point jumper,False,27,False,False
2014-12-21,21.9333333333,Houston Rockets,Detroit Pistons,2,59-49,8,two point jumper,False,15,False,False
2014-12-21,31.5333333333,Houston Rockets,Detroit Pistons,3,77-63,12,two point shot,False,7,True,False
2014-12-21,32.3333333333,Houston Rockets,Detroit Pistons,3,77-63,12,two point jumper,False,4,False,False
2014-12-21,37.8166666667,Houston Rockets,Detroit Pistons,4,92-78,12,two point shot,False,12,True,False
2014-12-21,41.0666666667,Houston Rockets,Detroit Pistons,4,99-84,13,layup,False,0,True,False
2014-12-21,43.9166666667,Houston Rockets,Detroit Pistons,4,105-90,13,layup,False,0,True,False
2014-12-21,45.8333333333,Houston Rockets,Detroit Pistons,4,110-93,16,free throw,False,15,True,False
2014-12-21,45.8333333333,Houston Rockets,Detroit Pistons,4,111-93,17,free throw,False,15,True,False
2014-03-01,10.7833333333,Houston Rockets,Detroit Pistons,1,20-38,16,two point shot,True,1,True,True
2014-03-01,12.3833333333,Houston Rockets,Detroit Pistons,2,22-44,19,three point jumper,True,26,True,True
2014-03-01,13.8666666667,Houston Rockets,Detroit Pistons,2,26-46,19,free throw,True,15,False,True
2014-03-01,13.8666666667,Houston Rockets,Detroit Pistons,2,26-47,20,free throw,True,15,True,True
2014-03-01,14.8,Houston Rockets,Detroit Pistons,2,28-48,19,free throw,True,15,True,True
2014-03-01,14.8,Houston Rockets,Detroit Pistons,2,28-49,20,free throw,True,15,True,True
2014-03-01,17.95,Houston Rockets,Detroit Pistons,2,33-54,18,three point jumper,True,25,True,True
2014-03-01,33.4166666667,Houston Rockets,Detroit Pistons,3,72-89,14,three point jumper,True,25,True,True
2014-03-01,35.0666666667,Houston Rockets,Detroit Pistons,3,78-94,15,free throw,True,15,True,True
2014-03-01,35.0666666667,Houston Rockets,Detroit Pistons,3,78-95,16,free throw,True,15,True,True
2014-03-01,38.5833333333,Houston Rockets,Detroit Pistons,4,89-102,10,three point jumper,True,25,False,True
2014-12-20,9.18333333333,Houston Rockets,Indiana Pacers,1,16-20,-7,three point jumper,False,25,False,True
2014-12-20,9.73333333333,Houston Rockets,Indiana Pacers,1,16-22,-8,two point jumper,False,11,False,True
2014-12-20,13.3333333333,Houston Rockets,Indiana Pacers,2,23-29,-8,two point jumper,False,21,False,True
2014-12-20,15.3,Houston Rockets,Indiana Pacers,2,27-36,-12,three point jumper,False,26,False,True
2014-12-20,42.8166666667,Houston Rockets,Indiana Pacers,4,73-103,-33,three point jumper,False,25,False,True
2014-12-20,43.5333333333,Houston Rockets,Indiana Pacers,4,73-103,-32,two point jumper,False,1,False,True
2014-12-20,44.75,Houston Rockets,Indiana Pacers,4,75-105,-33,three point jumper,False,25,False,True
2014-12-20,46.5333333333,Houston Rockets,Indiana Pacers,4,77-112,-38,three point jumper,False,24,False,True
2014-12-20,47.1666666667,Houston Rockets,Indiana Pacers,4,81-114,-36,three point jumper,False,25,True,True
2014-12-20,47.6666666667,Houston Rockets,Indiana Pacers,4,81-114,-36,three point jumper,False,26,False,True
2014-01-18,10.0,Houston Rockets,Milwaukee Bucks,1,18-25,4,three point jumper,True,25,False,True
2014-01-18,11.5833333333,Houston Rockets,Milwaukee Bucks,1,23-27,1,three point jumper,True,25,False,True
2014-01-18,13.0666666667,Houston Rockets,Milwaukee Bucks,2,24-31,4,three point jumper,True,23,False,True
2014-01-18,15.45,Houston Rockets,Milwaukee Bucks,2,28-38,7,three point jumper,True,23,False,True
2014-01-18,15.5166666667,Houston Rockets,Milwaukee Bucks,2,28-40,10,layup,True,0,True,True
2014-01-18,32.0333333333,Houston Rockets,Milwaukee Bucks,3,71-80,7,two point shot,True,1,True,True
2014-01-18,34.3833333333,Houston Rockets,Milwaukee Bucks,3,73-89,14,layup,True,0,True,True
2014-01-18,35.4833333333,Houston Rockets,Milwaukee Bucks,3,78-89,8,three point jumper,True,25,False,True
2014-01-18,36.65,Houston Rockets,Milwaukee Bucks,4,80-91,9,two point shot,True,18,False,True
2014-01-18,40.5333333333,Houston Rockets,Milwaukee Bucks,4,87-99,10,tip shot,True,0,False,True
2014-01-18,47.6666666667,Houston Rockets,Milwaukee Bucks,4,102-114,9,three point jumper,True,23,False,True
2014-02-08,37.2,Houston Rockets,Milwaukee Bucks,4,81-71,8,layup,False,0,False,False
2014-02-08,38.3333333333,Houston Rockets,Milwaukee Bucks,4,83-73,7,three point jumper,False,26,False,False
2014-11-01,1.55,Houston Rockets,Dallas Mavericks,1,1-0,-3,two point jumper,True,17,False,True
2014-11-01,2.56666666667,Houston Rockets,Dallas Mavericks,1,4-7,0,three point jumper,True,25,True,True
2014-11-01,3.26666666667,Houston Rockets,Dallas Mavericks,1,6-10,1,three point jumper,True,23,True,True
2014-11-01,9.6,Houston Rockets,Dallas Mavericks,1,15-27,10,two point jumper,True,15,True,True
2014-11-01,27.3833333333,Houston Rockets,Dallas Mavericks,3,52-64,9,three point jumper,True,23,True,True
2014-11-01,28.45,Houston Rockets,Dallas Mavericks,3,56-64,7,free throw,True,15,False,True
2014-11-01,28.45,Houston Rockets,Dallas Mavericks,3,56-65,8,free throw,True,15,True,True
2014-11-01,32.75,Houston Rockets,Dallas Mavericks,3,68-76,6,layup,True,0,False,True
2014-11-01,34.55,Houston Rockets,Dallas Mavericks,3,72-81,7,two point shot,True,11,False,True
2014-11-20,9.75,Houston Rockets,Dallas Mavericks,1,33-23,8,two point shot,False,6,True,False
2014-11-20,10.9833333333,Houston Rockets,Dallas Mavericks,1,35-26,7,layup,False,0,True,False
2014-11-20,11.9666666667,Houston Rockets,Dallas Mavericks,1,40-29,8,three point jumper,False,25,True,False
2014-11-20,12.45,Houston Rockets,Dallas Mavericks,2,42-29,11,two point shot,False,19,True,False
2014-11-20,32.85,Houston Rockets,Dallas Mavericks,3,95-78,15,two point shot,False,5,True,False
2014-12-23,12.3166666667,Houston Rockets,Dallas Mavericks,2,20-28,6,two point shot,True,3,True,False
2014-12-23,12.75,Houston Rockets,Dallas Mavericks,2,22-28,5,free throw,True,15,False,False
2014-12-23,12.75,Houston Rockets,Dallas Mavericks,2,22-29,6,free throw,True,15,True,False
2014-12-23,34.9166666667,Houston Rockets,Dallas Mavericks,3,82-72,-12,two point shot,True,1,False,False
2014-01-29,36.5,Houston Rockets,Dallas Mavericks,4,91-85,4,two point jumper,False,6,False,True
2014-01-29,37.05,Houston Rockets,Dallas Mavericks,4,91-87,1,three point jumper,False,22,False,True
2014-01-29,39.5833333333,Houston Rockets,Dallas Mavericks,4,98-93,3,two point shot,False,16,True,True
2014-10-30,7.25,Houston Rockets,Charlotte Bobcats,1,12-9,-5,two point jumper,True,1,False,True
2014-10-30,8.2,Houston Rockets,Charlotte Bobcats,1,14-9,-7,two point shot,True,20,False,True
2014-10-30,9.06666666667,Houston Rockets,Charlotte Bobcats,1,14-11,-6,three point jumper,True,24,False,True
2014-10-30,35.3666666667,Houston Rockets,Charlotte Bobcats,3,61-67,4,two point shot,True,8,True,True
2014-10-30,36.8833333333,Houston Rockets,Charlotte Bobcats,4,62-69,5,two point shot,True,7,True,True
2014-10-30,42.85,Houston Rockets,Charlotte Bobcats,4,68-80,9,three point jumper,True,26,False,True
2014-11-05,13.1833333333,Houston Rockets,Portland Trail Blazers,2,32-33,-3,two point jumper,False,1,True,True
