date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,42.3166666667,Brooklyn Nets,Portland Trail Blazers,4,73-104,-34,three point jumper,False,25,True,True
2014-02-26,44.5166666667,Brooklyn Nets,Portland Trail Blazers,4,73-109,-39,three point jumper,False,27,False,True
2014-02-27,12.5666666667,Brooklyn Nets,Denver Nuggets,2,29-8,18,three point jumper,False,25,False,False
2014-02-27,17.2,Brooklyn Nets,Denver Nuggets,2,46-18,26,two point jumper,False,21,True,False
2014-02-27,17.6,Brooklyn Nets,Denver Nuggets,2,49-18,28,three point jumper,False,26,True,False
2014-02-27,33.3333333333,Brooklyn Nets,Denver Nuggets,3,82-47,32,three point jumper,False,25,True,False
2014-02-27,36.0,Brooklyn Nets,Denver Nuggets,3,89-56,30,three point jumper,False,61,False,False
2014-02-27,36.4333333333,Brooklyn Nets,Denver Nuggets,4,89-56,30,three point jumper,False,24,False,False
2014-02-27,40.8166666667,Brooklyn Nets,Denver Nuggets,4,101-66,32,three point jumper,False,26,False,False
2014-02-27,43.2833333333,Brooklyn Nets,Denver Nuggets,4,104-77,24,three point jumper,False,24,False,False
2014-02-27,46.7333333333,Brooklyn Nets,Denver Nuggets,4,112-85,24,three point jumper,False,26,False,False
2014-03-01,37.9333333333,Brooklyn Nets,Milwaukee Bucks,4,85-74,8,three point jumper,False,23,True,False
2014-03-01,38.5,Brooklyn Nets,Milwaukee Bucks,4,85-74,8,three point jumper,False,25,False,False
2014-03-01,38.7,Brooklyn Nets,Milwaukee Bucks,4,85-74,8,three point jumper,False,27,False,False
2014-03-01,39.8833333333,Brooklyn Nets,Milwaukee Bucks,4,85-77,5,three point jumper,False,25,False,False
