date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,1.95,Memphis Grizzlies,Boston Celtics,1,4-2,-4,two point jumper,True,18,True,True
2014-11-04,2.38333333333,Memphis Grizzlies,Boston Celtics,1,4-2,-4,two point shot,True,1,False,True
2014-11-04,3.45,Memphis Grizzlies,Boston Celtics,1,4-6,0,layup,True,0,True,True
2014-11-04,7.2,Memphis Grizzlies,Boston Celtics,1,14-18,2,layup,True,0,True,True
2014-11-04,7.2,Memphis Grizzlies,Boston Celtics,1,14-19,4,free throw,True,15,True,True
2014-11-04,14.9333333333,Memphis Grizzlies,Boston Celtics,2,32-33,-1,two point shot,True,20,False,True
2014-11-04,22.35,Memphis Grizzlies,Boston Celtics,2,49-44,-7,layup,True,0,True,True
2014-11-04,26.7666666667,Memphis Grizzlies,Boston Celtics,3,52-54,0,layup,True,0,True,True
2014-11-04,30.8166666667,Memphis Grizzlies,Boston Celtics,3,55-62,5,two point jumper,True,16,False,True
2014-11-04,43.1,Memphis Grizzlies,Boston Celtics,4,84-84,-2,two point shot,True,7,True,True
2014-11-04,44.2166666667,Memphis Grizzlies,Boston Celtics,4,86-88,1,free throw,True,15,True,True
2014-11-04,44.2166666667,Memphis Grizzlies,Boston Celtics,4,86-89,2,free throw,True,15,True,True
2014-11-27,2.5,Memphis Grizzlies,Boston Celtics,1,2-3,-3,layup,False,0,False,False
2014-11-27,5.85,Memphis Grizzlies,Boston Celtics,1,10-9,-1,two point jumper,False,12,False,False
2014-11-27,17.85,Memphis Grizzlies,Boston Celtics,2,38-23,13,two point jumper,False,7,False,False
2014-11-27,18.9833333333,Memphis Grizzlies,Boston Celtics,2,42-25,15,layup,False,0,True,False
2014-11-27,19.6,Memphis Grizzlies,Boston Celtics,2,42-27,14,free throw,False,15,False,False
2014-11-27,19.6,Memphis Grizzlies,Boston Celtics,2,43-27,15,free throw,False,15,True,False
2014-11-27,25.8833333333,Memphis Grizzlies,Boston Celtics,3,51-40,9,two point jumper,False,8,False,False
2014-11-27,27.0666666667,Memphis Grizzlies,Boston Celtics,3,55-44,9,two point jumper,False,21,True,False
2014-11-27,27.5666666667,Memphis Grizzlies,Boston Celtics,3,57-44,11,two point shot,False,1,True,False
2014-11-27,31.7333333333,Memphis Grizzlies,Boston Celtics,3,61-50,9,layup,False,0,False,False
2014-11-27,32.4333333333,Memphis Grizzlies,Boston Celtics,3,65-52,11,two point shot,False,2,True,False
2014-11-27,35.1166666667,Memphis Grizzlies,Boston Celtics,3,69-57,10,two point jumper,False,8,False,False
2014-11-27,35.1833333333,Memphis Grizzlies,Boston Celtics,3,69-57,10,two point jumper,False,6,False,False
2014-11-27,45.3333333333,Memphis Grizzlies,Boston Celtics,4,90-77,11,two point jumper,False,19,True,False
2014-11-27,47.6666666667,Memphis Grizzlies,Boston Celtics,4,95-90,4,free throw,False,15,True,False
2014-11-27,47.6666666667,Memphis Grizzlies,Boston Celtics,4,96-90,5,free throw,False,15,True,False
2014-12-21,0.383333333333,Memphis Grizzlies,New York Knicks,1,0-0,-2,hook shot,False,4,False,True
2014-12-21,1.51666666667,Memphis Grizzlies,New York Knicks,1,4-2,0,two point jumper,False,20,True,True
2014-12-21,4.45,Memphis Grizzlies,New York Knicks,1,8-6,0,two point jumper,False,14,False,True
2014-12-21,6.35,Memphis Grizzlies,New York Knicks,1,15-8,5,two point shot,False,8,True,True
2014-12-21,7.0,Memphis Grizzlies,New York Knicks,1,15-8,5,two point shot,False,19,False,True
2014-12-21,17.1666666667,Memphis Grizzlies,New York Knicks,2,31-30,-1,two point shot,False,5,True,True
2014-12-21,17.1666666667,Memphis Grizzlies,New York Knicks,2,32-30,1,free throw,False,15,True,True
2014-12-21,19.5333333333,Memphis Grizzlies,New York Knicks,2,35-33,1,free throw,False,15,True,True
2014-12-21,19.5333333333,Memphis Grizzlies,New York Knicks,2,36-33,2,free throw,False,15,True,True
2014-12-21,20.0,Memphis Grizzlies,New York Knicks,2,38-33,3,layup,False,0,True,True
