date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,15.0666666667,Philadelphia 76ers,Chicago Bulls,2,38-27,-14,three point jumper,True,23,False,True
2014-11-04,40.4833333333,Philadelphia 76ers,Golden State Warriors,4,105-73,-35,three point jumper,True,24,False,True
2014-11-04,42.2166666667,Philadelphia 76ers,Golden State Warriors,4,107-79,-30,two point shot,True,1,True,True
2014-11-04,42.7333333333,Philadelphia 76ers,Golden State Warriors,4,107-79,-30,layup,True,0,False,True
2014-11-04,45.0666666667,Philadelphia 76ers,Golden State Warriors,4,108-87,-24,three point jumper,True,23,True,True
2014-11-04,45.7833333333,Philadelphia 76ers,Golden State Warriors,4,110-87,-25,two point jumper,True,1,False,True
2014-11-04,47.1666666667,Philadelphia 76ers,Golden State Warriors,4,110-90,-22,two point shot,True,1,True,True
2014-11-06,20.35,Philadelphia 76ers,Washington Wizards,2,52-42,-11,free throw,True,15,False,False
2014-11-06,20.35,Philadelphia 76ers,Washington Wizards,2,52-43,-10,free throw,True,15,True,False
2014-11-06,20.35,Philadelphia 76ers,Washington Wizards,2,52-44,-9,free throw,True,15,True,False
2014-11-11,47.55,Philadelphia 76ers,San Antonio Spurs,4,109-85,-27,three point jumper,True,26,False,True
2014-11-13,11.6,Philadelphia 76ers,Houston Rockets,1,31-27,-5,free throw,True,15,False,True
2014-11-13,11.6,Philadelphia 76ers,Houston Rockets,1,31-28,-4,free throw,True,15,True,True
2014-11-15,10.6,Philadelphia 76ers,Atlanta Hawks,1,14-19,-8,three point jumper,False,25,False,False
2014-11-15,37.1333333333,Philadelphia 76ers,Atlanta Hawks,4,76-82,-9,three point jumper,False,26,True,False
2014-11-15,37.55,Philadelphia 76ers,Atlanta Hawks,4,78-82,-6,two point shot,False,1,True,False
2014-11-16,7.13333333333,Philadelphia 76ers,New Orleans Pelicans,1,17-19,-4,layup,False,0,True,True
2014-11-16,7.13333333333,Philadelphia 76ers,New Orleans Pelicans,1,17-19,-3,free throw,False,15,False,True
2014-11-16,7.25,Philadelphia 76ers,New Orleans Pelicans,1,17-19,-5,three point jumper,False,25,False,True
2014-11-16,38.3333333333,Philadelphia 76ers,New Orleans Pelicans,4,74-106,-33,free throw,False,15,True,True
2014-11-16,38.3333333333,Philadelphia 76ers,New Orleans Pelicans,4,75-106,-32,free throw,False,15,True,True
2014-11-16,41.6333333333,Philadelphia 76ers,New Orleans Pelicans,4,81-115,-35,free throw,False,15,True,True
2014-11-16,41.6333333333,Philadelphia 76ers,New Orleans Pelicans,4,82-115,-34,free throw,False,15,True,True
2014-11-16,44.3333333333,Philadelphia 76ers,New Orleans Pelicans,4,89-124,-37,two point shot,False,21,True,True
2014-11-16,46.2166666667,Philadelphia 76ers,New Orleans Pelicans,4,95-129,-36,two point jumper,False,21,False,True
2014-11-18,8.16666666667,Philadelphia 76ers,Dallas Mavericks,1,16-12,1,three point jumper,False,26,False,False
2014-11-18,11.7666666667,Philadelphia 76ers,Dallas Mavericks,1,21-18,0,three point jumper,False,24,False,False
2014-11-20,7.41666666667,Philadelphia 76ers,Toronto Raptors,1,14-15,-1,two point shot,True,2,True,True
2014-11-20,8.71666666667,Philadelphia 76ers,Toronto Raptors,1,17-17,-3,three point jumper,True,23,False,True
2014-11-20,20.85,Philadelphia 76ers,Toronto Raptors,2,49-44,-7,two point jumper,True,1,True,True
2014-11-20,34.6833333333,Philadelphia 76ers,Toronto Raptors,3,85-72,-15,layup,True,0,False,True
2014-11-20,34.75,Philadelphia 76ers,Toronto Raptors,3,85-74,-13,two point shot,True,2,True,True
2014-11-22,9.48333333333,Philadelphia 76ers,Milwaukee Bucks,1,15-23,6,layup,True,0,True,True
2014-11-22,10.5166666667,Philadelphia 76ers,Milwaukee Bucks,1,17-24,5,layup,True,0,False,True
2014-11-22,11.3,Philadelphia 76ers,Milwaukee Bucks,1,20-28,6,two point shot,True,2,True,True
2014-11-22,12.1833333333,Philadelphia 76ers,Milwaukee Bucks,2,20-30,8,two point shot,True,1,True,True
2014-11-22,12.95,Philadelphia 76ers,Milwaukee Bucks,2,22-32,8,two point shot,True,1,True,True
2014-11-22,15.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,28-41,11,two point jumper,True,22,True,True
2014-11-22,31.3833333333,Philadelphia 76ers,Milwaukee Bucks,3,66-70,2,two point jumper,True,21,True,True
2014-11-22,33.8,Philadelphia 76ers,Milwaukee Bucks,3,71-72,0,free throw,True,15,False,True
2014-11-22,33.8,Philadelphia 76ers,Milwaukee Bucks,3,71-73,1,free throw,True,15,True,True
2014-11-22,52.7,Philadelphia 76ers,Milwaukee Bucks,5,107-115,5,three point jumper,True,26,True,True
2014-11-23,9.71666666667,Philadelphia 76ers,Indiana Pacers,1,20-18,0,two point jumper,False,18,False,True
2014-11-23,14.9333333333,Philadelphia 76ers,Indiana Pacers,2,29-32,-5,layup,False,0,False,True
2014-11-23,32.2166666667,Philadelphia 76ers,Indiana Pacers,3,62-68,-9,three point jumper,False,23,False,True
2014-11-23,38.5166666667,Philadelphia 76ers,Indiana Pacers,4,76-80,-6,layup,False,0,True,True
2014-11-23,38.5166666667,Philadelphia 76ers,Indiana Pacers,4,77-80,-4,free throw,False,15,True,True
2014-11-23,40.9166666667,Philadelphia 76ers,Indiana Pacers,4,85-81,1,three point jumper,False,25,True,True
2014-11-23,45.1166666667,Philadelphia 76ers,Indiana Pacers,4,90-98,-10,two point jumper,False,21,True,True
2014-11-23,45.4166666667,Philadelphia 76ers,Indiana Pacers,4,91-98,-8,free throw,False,15,True,True
2014-11-23,45.4166666667,Philadelphia 76ers,Indiana Pacers,4,92-98,-7,free throw,False,15,True,True
2014-11-23,47.6166666667,Philadelphia 76ers,Indiana Pacers,4,98-104,-8,layup,False,0,False,True
2014-11-27,14.95,Philadelphia 76ers,Orlando Magic,2,31-39,-11,three point jumper,False,26,False,True
2014-11-27,18.85,Philadelphia 76ers,Orlando Magic,2,40-51,-14,three point jumper,False,26,True,True
2014-11-27,32.65,Philadelphia 76ers,Orlando Magic,3,65-72,-10,three point jumper,False,24,False,True
2014-11-27,34.8333333333,Philadelphia 76ers,Orlando Magic,3,73-75,-4,two point shot,False,1,True,True
2014-11-27,35.5166666667,Philadelphia 76ers,Orlando Magic,3,73-77,-6,two point jumper,False,20,False,True
2014-11-27,37.8333333333,Philadelphia 76ers,Orlando Magic,4,77-81,-6,layup,False,0,True,True
2014-11-29,21.5333333333,Philadelphia 76ers,New Orleans Pelicans,2,57-47,-12,two point shot,True,1,True,False
2014-11-29,31.75,Philadelphia 76ers,New Orleans Pelicans,3,80-66,-16,layup,True,0,False,False
2014-11-29,37.3,Philadelphia 76ers,New Orleans Pelicans,4,89-79,-13,three point jumper,True,26,False,False
2014-11-29,43.9833333333,Philadelphia 76ers,New Orleans Pelicans,4,108-92,-18,layup,True,0,False,False
2014-11-29,44.4333333333,Philadelphia 76ers,New Orleans Pelicans,4,110-97,-16,three point jumper,True,24,True,False
2014-11-29,45.7166666667,Philadelphia 76ers,New Orleans Pelicans,4,113-100,-16,three point jumper,True,23,False,False
2014-12-01,5.13333333333,Philadelphia 76ers,Detroit Pistons,1,11-16,-7,layup,False,0,True,False
2014-12-01,18.8166666667,Philadelphia 76ers,Detroit Pistons,2,37-50,-16,three point jumper,False,26,False,False
2014-12-01,20.6666666667,Philadelphia 76ers,Detroit Pistons,2,37-58,-24,three point jumper,False,24,False,False
2014-12-01,22.75,Philadelphia 76ers,Detroit Pistons,2,44-65,-23,layup,False,0,True,False
2014-12-01,30.5,Philadelphia 76ers,Detroit Pistons,3,66-83,-19,two point shot,False,1,True,False
2014-12-01,45.25,Philadelphia 76ers,Detroit Pistons,4,98-115,-19,two point jumper,False,11,False,False
2014-12-03,1.33333333333,Philadelphia 76ers,Orlando Magic,1,4-3,-4,three point jumper,True,25,True,True
2014-12-03,4.75,Philadelphia 76ers,Orlando Magic,1,9-13,1,three point jumper,True,23,True,True
2014-12-03,6.13333333333,Philadelphia 76ers,Orlando Magic,1,14-17,1,two point shot,True,21,True,True
2014-12-03,17.6333333333,Philadelphia 76ers,Orlando Magic,2,47-40,-9,layup,True,0,False,True
2014-12-03,42.25,Philadelphia 76ers,Orlando Magic,4,87-93,4,two point shot,True,1,True,True
2014-12-06,3.45,Philadelphia 76ers,Charlotte Bobcats,1,11-11,-2,layup,False,0,True,True
2014-12-06,4.2,Philadelphia 76ers,Charlotte Bobcats,1,14-11,0,three point jumper,False,26,True,True
2014-12-06,17.95,Philadelphia 76ers,Charlotte Bobcats,2,41-48,-10,three point jumper,False,24,True,True
2014-12-06,23.05,Philadelphia 76ers,Charlotte Bobcats,2,51-60,-11,layup,False,0,True,True
2014-12-06,26.3166666667,Philadelphia 76ers,Charlotte Bobcats,3,53-66,-15,layup,False,0,False,True
2014-12-06,38.8166666667,Philadelphia 76ers,Charlotte Bobcats,4,80-91,-13,two point jumper,False,19,True,True
2014-12-06,43.1,Philadelphia 76ers,Charlotte Bobcats,4,80-98,-21,three point jumper,False,26,False,True
2014-12-07,1.13333333333,Philadelphia 76ers,Denver Nuggets,1,2-4,0,two point shot,True,1,True,True
2014-12-07,11.2166666667,Philadelphia 76ers,Denver Nuggets,1,23-27,1,three point jumper,True,25,True,True
2014-12-07,14.0,Philadelphia 76ers,Denver Nuggets,2,30-30,-2,layup,True,0,False,True
2014-12-07,23.05,Philadelphia 76ers,Denver Nuggets,2,47-51,1,three point jumper,True,26,False,True
2014-12-07,23.9333333333,Philadelphia 76ers,Denver Nuggets,2,49-53,1,three point jumper,True,26,False,True
2014-12-07,25.8833333333,Philadelphia 76ers,Denver Nuggets,3,50-59,7,two point shot,True,2,True,True
2014-12-07,38.7,Philadelphia 76ers,Denver Nuggets,4,81-81,-3,three point jumper,True,26,False,True
2014-12-07,40.7,Philadelphia 76ers,Denver Nuggets,4,86-86,-3,three point jumper,True,23,True,True
2014-12-09,1.76666666667,Philadelphia 76ers,Los Angeles Clippers,1,7-2,-8,three point jumper,True,26,False,False
2014-12-09,17.75,Philadelphia 76ers,Los Angeles Clippers,2,33-28,-8,three point jumper,True,26,False,False
2014-12-09,20.5,Philadelphia 76ers,Los Angeles Clippers,2,35-31,-5,free throw,True,15,True,False
2014-12-09,20.5,Philadelphia 76ers,Los Angeles Clippers,2,35-32,-4,free throw,True,15,True,False
2014-12-09,21.1166666667,Philadelphia 76ers,Los Angeles Clippers,2,37-32,-8,three point jumper,True,26,False,False
2014-12-09,28.2,Philadelphia 76ers,Los Angeles Clippers,3,59-40,-20,free throw,True,15,True,False
2014-12-09,28.2,Philadelphia 76ers,Los Angeles Clippers,3,59-41,-19,free throw,True,15,True,False
2014-12-09,28.2,Philadelphia 76ers,Los Angeles Clippers,3,59-42,-18,free throw,True,15,True,False
2014-12-09,29.95,Philadelphia 76ers,Los Angeles Clippers,3,63-44,-22,three point jumper,True,23,False,False
2014-12-09,30.0666666667,Philadelphia 76ers,Los Angeles Clippers,3,63-47,-19,three point jumper,True,25,True,False
2014-12-09,35.4333333333,Philadelphia 76ers,Los Angeles Clippers,3,75-60,-16,free throw,True,15,False,False
2014-12-09,35.4333333333,Philadelphia 76ers,Los Angeles Clippers,3,75-60,-16,free throw,True,15,False,False
2014-12-09,36.0,Philadelphia 76ers,Los Angeles Clippers,3,76-60,-18,layup,True,0,False,False
2014-12-11,19.5333333333,Philadelphia 76ers,Minnesota Timberwolves,2,51-37,12,two point jumper,False,17,True,True
2014-12-11,37.7666666667,Philadelphia 76ers,Minnesota Timberwolves,4,85-81,2,two point shot,False,1,True,True
2014-12-11,37.7666666667,Philadelphia 76ers,Minnesota Timberwolves,4,86-81,4,free throw,False,15,True,True
2014-12-13,14.7,Philadelphia 76ers,Toronto Raptors,2,29-36,-10,three point jumper,False,23,False,False
2014-12-13,16.3166666667,Philadelphia 76ers,Toronto Raptors,2,33-39,-8,layup,False,0,False,False
2014-12-13,18.5666666667,Philadelphia 76ers,Toronto Raptors,2,38-43,-7,layup,False,0,True,False
2014-12-13,27.0,Philadelphia 76ers,Toronto Raptors,3,50-64,-16,unknown,False,5,False,False
2014-12-13,30.2833333333,Philadelphia 76ers,Toronto Raptors,3,61-72,-13,two point shot,False,14,True,False
2014-12-13,37.1333333333,Philadelphia 76ers,Toronto Raptors,4,76-83,-10,three point jumper,False,25,False,False
2014-12-13,37.5,Philadelphia 76ers,Toronto Raptors,4,76-83,-9,two point shot,False,4,False,False
2014-12-13,37.5666666667,Philadelphia 76ers,Toronto Raptors,4,76-83,-9,hook shot,False,4,False,False
2014-12-14,3.31666666667,Philadelphia 76ers,Portland Trail Blazers,1,9-10,-1,dunk,True,0,True,False
2014-12-14,7.1,Philadelphia 76ers,Portland Trail Blazers,1,22-17,-7,two point jumper,True,1,False,False
2014-12-14,16.7,Philadelphia 76ers,Portland Trail Blazers,2,46-48,0,layup,True,0,True,False
2014-12-14,17.45,Philadelphia 76ers,Portland Trail Blazers,2,48-48,-2,layup,True,0,False,False
2014-12-14,18.8833333333,Philadelphia 76ers,Portland Trail Blazers,2,53-51,-3,free throw,True,15,True,False
2014-12-14,18.8833333333,Philadelphia 76ers,Portland Trail Blazers,2,53-51,-3,free throw,True,15,False,False
2014-12-14,22.6833333333,Philadelphia 76ers,Portland Trail Blazers,2,64-62,-4,two point shot,True,1,True,False
2014-12-14,39.1333333333,Philadelphia 76ers,Portland Trail Blazers,4,124-90,-37,three point jumper,True,25,True,False
2014-12-14,42.2,Philadelphia 76ers,Portland Trail Blazers,4,131-98,-35,two point jumper,True,1,True,False
2014-12-14,43.6333333333,Philadelphia 76ers,Portland Trail Blazers,4,131-99,-33,free throw,True,15,True,False
2014-12-14,43.6333333333,Philadelphia 76ers,Portland Trail Blazers,4,131-100,-32,free throw,True,15,True,False
2014-12-14,47.0333333333,Philadelphia 76ers,Portland Trail Blazers,4,137-105,-35,three point jumper,True,25,True,False
2014-12-21,1.43333333333,Philadelphia 76ers,Milwaukee Bucks,1,0-2,-4,layup,False,0,False,False
2014-12-21,24.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,54-59,-8,three point jumper,False,27,True,False
2014-12-21,30.1,Philadelphia 76ers,Milwaukee Bucks,3,65-75,-13,three point jumper,False,26,False,False
2014-12-28,1.8,Philadelphia 76ers,Phoenix Suns,1,2-4,-4,tip shot,False,0,False,False
2014-12-28,2.4,Philadelphia 76ers,Phoenix Suns,1,7-6,-1,layup,False,0,True,False
2014-12-28,3.11666666667,Philadelphia 76ers,Phoenix Suns,1,7-6,-1,layup,False,0,False,False
2014-12-28,9.98333333333,Philadelphia 76ers,Phoenix Suns,1,24-29,-7,layup,False,0,True,False
2014-12-28,12.75,Philadelphia 76ers,Phoenix Suns,2,30-38,-10,two point jumper,False,8,False,False
2014-12-28,18.6,Philadelphia 76ers,Phoenix Suns,2,41-46,-8,three point jumper,False,25,False,False
2014-12-28,46.1,Philadelphia 76ers,Phoenix Suns,4,99-111,-15,three point jumper,False,25,False,False
2014-12-28,46.8833333333,Philadelphia 76ers,Phoenix Suns,4,101-113,-13,free throw,False,15,False,False
2014-12-28,46.8833333333,Philadelphia 76ers,Phoenix Suns,4,101-113,-13,free throw,False,15,False,False
2014-12-29,5.1,Philadelphia 76ers,Los Angeles Lakers,1,8-12,-6,two point shot,False,1,True,True
2014-12-29,16.85,Philadelphia 76ers,Los Angeles Lakers,2,36-29,6,free throw,False,15,True,True
2014-12-29,16.85,Philadelphia 76ers,Los Angeles Lakers,2,36-29,6,free throw,False,15,False,True
2014-12-29,18.3833333333,Philadelphia 76ers,Los Angeles Lakers,2,40-34,3,three point jumper,False,23,False,True
2014-12-29,24.4,Philadelphia 76ers,Los Angeles Lakers,3,52-52,-2,tip shot,False,0,False,True
2014-12-29,25.5,Philadelphia 76ers,Los Angeles Lakers,3,54-56,-5,three point jumper,False,25,False,True
2014-01-01,1.83333333333,Philadelphia 76ers,Denver Nuggets,1,5-4,-1,two point shot,False,1,True,True
2014-01-01,18.9166666667,Philadelphia 76ers,Denver Nuggets,2,51-50,-1,tip shot,False,0,False,True
2014-01-01,18.95,Philadelphia 76ers,Denver Nuggets,2,53-50,1,two point shot,False,1,True,True
2014-01-01,22.2166666667,Philadelphia 76ers,Denver Nuggets,2,61-54,4,three point jumper,False,23,True,True
2014-01-01,22.8833333333,Philadelphia 76ers,Denver Nuggets,2,63-56,5,two point shot,False,1,True,True
2014-01-01,29.3166666667,Philadelphia 76ers,Denver Nuggets,3,78-68,8,two point shot,False,2,True,True
2014-01-02,20.8333333333,Philadelphia 76ers,Sacramento Kings,2,54-45,6,three point jumper,False,24,True,True
2014-01-02,26.5666666667,Philadelphia 76ers,Sacramento Kings,3,65-55,7,three point jumper,False,25,False,True
2014-01-02,32.4,Philadelphia 76ers,Sacramento Kings,3,83-67,14,two point jumper,False,3,False,True
2014-01-04,0.816666666667,Philadelphia 76ers,Portland Trail Blazers,1,5-0,3,two point shot,False,1,True,False
2014-01-04,3.4,Philadelphia 76ers,Portland Trail Blazers,1,14-2,9,three point jumper,False,25,False,False
2014-01-04,23.5166666667,Philadelphia 76ers,Portland Trail Blazers,2,50-50,-3,three point jumper,False,25,False,False
2014-01-06,2.33333333333,Philadelphia 76ers,Minnesota Timberwolves,1,8-7,-3,dunk,True,0,True,True
2014-01-06,7.03333333333,Philadelphia 76ers,Minnesota Timberwolves,1,23-19,-6,layup,True,0,False,True
2014-01-06,24.5833333333,Philadelphia 76ers,Minnesota Timberwolves,3,72-54,-21,three point jumper,True,25,False,True
2014-01-06,37.95,Philadelphia 76ers,Minnesota Timberwolves,4,105-78,-29,layup,True,0,True,True
2014-01-06,39.0,Philadelphia 76ers,Minnesota Timberwolves,4,109-81,-30,layup,True,0,False,True
2014-01-06,42.3166666667,Philadelphia 76ers,Minnesota Timberwolves,4,112-85,-29,two point jumper,True,4,True,True
2014-01-06,42.3166666667,Philadelphia 76ers,Minnesota Timberwolves,4,112-86,-27,free throw,True,15,True,True
2014-01-06,43.0666666667,Philadelphia 76ers,Minnesota Timberwolves,4,112-87,-27,layup,True,0,False,True
2014-01-06,47.85,Philadelphia 76ers,Minnesota Timberwolves,4,126-95,-33,two point jumper,True,23,True,True
2014-01-07,1.31666666667,Philadelphia 76ers,Cleveland Cavaliers,1,4-0,2,layup,False,0,True,True
2014-01-07,33.9666666667,Philadelphia 76ers,Cleveland Cavaliers,3,62-89,-28,free throw,False,15,True,True
2014-01-07,33.9666666667,Philadelphia 76ers,Cleveland Cavaliers,3,63-89,-27,free throw,False,15,True,True
2014-01-07,44.3166666667,Philadelphia 76ers,Cleveland Cavaliers,4,81-107,-28,two point jumper,False,21,False,True
2014-01-07,45.6,Philadelphia 76ers,Cleveland Cavaliers,4,84-107,-25,layup,False,0,False,True
2014-01-07,46.8666666667,Philadelphia 76ers,Cleveland Cavaliers,4,88-109,-23,two point shot,False,12,False,True
2014-01-10,18.7333333333,Philadelphia 76ers,Detroit Pistons,2,42-51,7,two point shot,True,1,False,False
2014-01-10,23.3666666667,Philadelphia 76ers,Detroit Pistons,2,53-63,7,three point jumper,True,26,False,False
2014-01-15,39.25,Philadelphia 76ers,Charlotte Bobcats,4,72-74,1,free throw,True,15,False,True
2014-01-15,39.25,Philadelphia 76ers,Charlotte Bobcats,4,72-75,2,free throw,True,15,True,True
2014-01-17,11.3166666667,Philadelphia 76ers,Miami Heat,1,31-22,-11,two point jumper,True,8,False,True
2014-01-17,14.7166666667,Philadelphia 76ers,Miami Heat,2,40-27,-15,layup,True,0,True,True
2014-01-17,17.5333333333,Philadelphia 76ers,Miami Heat,2,46-32,-17,three point jumper,True,23,False,True
2014-01-17,37.45,Philadelphia 76ers,Miami Heat,4,81-64,-20,three point jumper,True,26,False,True
2014-01-17,38.6333333333,Philadelphia 76ers,Miami Heat,4,81-67,-16,layup,True,0,True,True
2014-01-17,42.7833333333,Philadelphia 76ers,Miami Heat,4,90-74,-19,three point jumper,True,26,True,True
2014-01-17,42.7833333333,Philadelphia 76ers,Miami Heat,4,90-75,-16,free throw,True,15,True,True
2014-01-17,45.0333333333,Philadelphia 76ers,Miami Heat,4,96-81,-17,two point shot,True,1,True,True
2014-01-18,38.6333333333,Philadelphia 76ers,Chicago Bulls,4,55-84,-30,free throw,False,15,False,True
2014-01-18,39.05,Philadelphia 76ers,Chicago Bulls,4,57-84,-29,two point shot,False,1,True,True
2014-01-18,39.45,Philadelphia 76ers,Chicago Bulls,4,57-84,-29,two point jumper,False,20,False,True
2014-01-18,41.3166666667,Philadelphia 76ers,Chicago Bulls,4,59-91,-35,three point jumper,False,26,False,True
2014-01-18,44.6166666667,Philadelphia 76ers,Chicago Bulls,4,67-95,-30,two point shot,False,2,True,True
2014-01-18,46.15,Philadelphia 76ers,Chicago Bulls,4,72-99,-29,layup,False,0,False,True
2014-01-20,7.21666666667,Philadelphia 76ers,Washington Wizards,1,16-17,-3,two point shot,False,1,True,True
2014-01-20,7.88333333333,Philadelphia 76ers,Washington Wizards,1,16-17,-3,two point jumper,False,21,False,True
2014-01-20,11.9666666667,Philadelphia 76ers,Washington Wizards,1,23-29,-9,three point jumper,False,25,True,True
2014-01-20,13.15,Philadelphia 76ers,Washington Wizards,2,26-31,-7,layup,False,0,True,True
2014-01-20,17.75,Philadelphia 76ers,Washington Wizards,2,36-45,-12,three point jumper,False,25,False,True
2014-01-20,33.5333333333,Philadelphia 76ers,Washington Wizards,3,72-82,-13,three point jumper,False,25,False,True
2014-01-20,43.7,Philadelphia 76ers,Washington Wizards,4,86-100,-16,dunk,False,0,True,True
2014-01-20,47.4666666667,Philadelphia 76ers,Washington Wizards,4,96-105,-10,free throw,False,15,True,True
2014-01-20,47.4666666667,Philadelphia 76ers,Washington Wizards,4,96-105,-10,free throw,False,15,False,True
2014-01-20,47.8166666667,Philadelphia 76ers,Washington Wizards,4,99-107,-11,three point jumper,False,26,True,True
2014-01-24,5.31666666667,Philadelphia 76ers,Toronto Raptors,1,17-10,-9,two point shot,True,1,True,True
2014-01-24,10.35,Philadelphia 76ers,Toronto Raptors,1,23-24,-1,layup,True,0,True,True
2014-01-24,12.3166666667,Philadelphia 76ers,Toronto Raptors,2,27-30,1,two point shot,True,1,True,True
2014-01-24,23.9666666667,Philadelphia 76ers,Toronto Raptors,2,52-53,-1,two point jumper,True,1,False,True
2014-01-24,31.1,Philadelphia 76ers,Toronto Raptors,3,70-70,-2,layup,True,0,True,True
2014-01-24,32.75,Philadelphia 76ers,Toronto Raptors,3,74-73,-4,three point jumper,True,23,True,True
2014-01-24,36.0,Philadelphia 76ers,Toronto Raptors,3,80-78,-3,free throw,True,15,True,True
2014-01-24,38.6166666667,Philadelphia 76ers,Toronto Raptors,4,87-83,-7,three point jumper,True,24,True,True
2014-01-25,14.4,Philadelphia 76ers,Oklahoma City Thunder,2,30-28,-4,two point jumper,True,1,False,True
2014-01-25,34.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,79-70,-10,free throw,True,15,True,True
2014-01-25,34.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,79-70,-10,free throw,True,15,False,True
2014-01-25,37.75,Philadelphia 76ers,Oklahoma City Thunder,4,85-77,-10,layup,True,0,True,True
2014-01-27,8.96666666667,Philadelphia 76ers,Phoenix Suns,1,30-20,-13,three point jumper,True,24,True,False
2014-01-27,10.15,Philadelphia 76ers,Phoenix Suns,1,37-22,-17,two point shot,True,1,True,False
2014-01-27,10.4833333333,Philadelphia 76ers,Phoenix Suns,1,37-24,-15,two point shot,True,1,True,False
2014-01-27,35.0,Philadelphia 76ers,Phoenix Suns,3,90-82,-11,three point jumper,True,26,True,False
2014-01-27,38.0166666667,Philadelphia 76ers,Phoenix Suns,4,97-84,-15,two point jumper,True,5,False,False
2014-01-31,13.3166666667,Philadelphia 76ers,Atlanta Hawks,2,29-26,-6,three point jumper,True,23,False,True
