date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,1.06666666667,Denver Nuggets,Phoenix Suns,1,3-2,-1,layup,False,0,False,False
2014-11-08,3.61666666667,Denver Nuggets,Phoenix Suns,1,10-9,-1,hook shot,False,1,False,False
2014-11-08,3.68333333333,Denver Nuggets,Phoenix Suns,1,10-9,-1,two point jumper,False,4,False,False
2014-11-08,16.3833333333,Denver Nuggets,Phoenix Suns,2,41-47,-8,two point jumper,False,3,True,False
2014-10-30,1.15,Denver Nuggets,Sacramento Kings,1,3-3,-2,two point jumper,False,22,False,False
2014-10-30,2.13333333333,Denver Nuggets,Sacramento Kings,1,5-5,-2,two point shot,False,1,True,False
2014-10-30,3.2,Denver Nuggets,Sacramento Kings,1,5-7,-4,two point jumper,False,18,False,False
2014-10-30,17.7,Denver Nuggets,Sacramento Kings,2,28-37,-11,two point shot,False,11,True,False
2014-11-05,0.633333333333,Denver Nuggets,San Antonio Spurs,1,2-0,-4,layup,True,0,False,True
2014-11-05,0.633333333333,Denver Nuggets,San Antonio Spurs,1,2-2,-2,two point shot,True,1,True,True
2014-11-05,0.633333333333,Denver Nuggets,San Antonio Spurs,1,2-3,0,free throw,True,15,True,True
2014-11-05,2.4,Denver Nuggets,San Antonio Spurs,1,2-8,4,two point shot,True,1,True,True
2014-11-05,5.48333333333,Denver Nuggets,San Antonio Spurs,1,8-13,3,layup,True,0,False,True
2014-11-05,17.35,Denver Nuggets,San Antonio Spurs,2,29-39,8,two point shot,True,1,True,True
2014-11-05,18.5333333333,Denver Nuggets,San Antonio Spurs,2,32-41,7,two point jumper,True,14,False,True
2014-11-05,25.55,Denver Nuggets,San Antonio Spurs,3,47-57,8,dunk,True,0,True,True
2014-11-05,43.1333333333,Denver Nuggets,San Antonio Spurs,4,92-84,-10,hook shot,True,1,False,True
2014-11-05,45.2333333333,Denver Nuggets,San Antonio Spurs,4,96-88,-10,tip shot,True,0,False,True
2014-11-07,0.75,Denver Nuggets,Atlanta Hawks,1,0-4,2,dunk,True,0,True,True
2014-11-07,1.86666666667,Denver Nuggets,Atlanta Hawks,1,6-4,-4,two point jumper,True,16,False,True
2014-11-07,2.26666666667,Denver Nuggets,Atlanta Hawks,1,9-4,-7,hook shot,True,7,False,True
2014-11-07,2.7,Denver Nuggets,Atlanta Hawks,1,12-4,-10,hook shot,True,5,False,True
2014-11-07,12.5666666667,Denver Nuggets,Atlanta Hawks,2,26-28,0,two point shot,True,1,True,True
2014-11-07,16.4833333333,Denver Nuggets,Atlanta Hawks,2,33-39,4,two point shot,True,1,True,True
2014-11-07,17.8166666667,Denver Nuggets,Atlanta Hawks,2,35-44,7,two point shot,True,1,True,True
2014-11-07,24.65,Denver Nuggets,Atlanta Hawks,3,52-56,2,two point shot,True,1,True,True
2014-11-07,25.3,Denver Nuggets,Atlanta Hawks,3,54-58,2,two point shot,True,1,True,True
2014-11-07,41.3833333333,Denver Nuggets,Atlanta Hawks,4,98-92,-8,two point shot,True,1,True,True
2014-11-07,43.2333333333,Denver Nuggets,Atlanta Hawks,4,98-94,-6,hook shot,True,5,False,True
2014-11-07,45.0833333333,Denver Nuggets,Atlanta Hawks,4,100-99,-3,two point jumper,True,18,False,True
2014-11-01,3.06666666667,Denver Nuggets,Portland Trail Blazers,1,5-4,-3,layup,True,0,False,True
2014-11-01,4.35,Denver Nuggets,Portland Trail Blazers,1,10-4,-8,layup,True,0,False,True
2014-11-01,16.2833333333,Denver Nuggets,Portland Trail Blazers,2,33-30,-5,two point jumper,True,8,False,True
2014-11-01,17.25,Denver Nuggets,Portland Trail Blazers,2,38-34,-6,layup,True,0,True,True
2014-11-01,18.7333333333,Denver Nuggets,Portland Trail Blazers,2,46-36,-12,layup,True,0,True,True
2014-11-01,25.8833333333,Denver Nuggets,Portland Trail Blazers,3,66-54,-14,two point shot,True,1,True,True
