date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,33.4333333333,Portland Trail Blazers,New York Knicks,3,63-73,8,layup,True,0,False,False
2014-11-25,34.6333333333,Portland Trail Blazers,New York Knicks,3,63-79,14,two point shot,True,3,True,False
2014-11-25,35.7833333333,Portland Trail Blazers,New York Knicks,3,66-80,13,free throw,True,15,True,False
2014-11-25,35.7833333333,Portland Trail Blazers,New York Knicks,3,66-81,14,free throw,True,15,True,False
2014-11-25,42.1333333333,Portland Trail Blazers,New York Knicks,4,78-94,14,layup,True,0,True,False
2014-11-25,42.7833333333,Portland Trail Blazers,New York Knicks,4,80-94,12,two point jumper,True,14,False,False
2014-11-25,43.6333333333,Portland Trail Blazers,New York Knicks,4,85-96,9,two point shot,True,3,True,False
2014-11-25,44.1833333333,Portland Trail Blazers,New York Knicks,4,85-96,9,two point jumper,True,19,False,False
2014-11-25,46.0,Portland Trail Blazers,New York Knicks,4,88-98,8,hook shot,True,4,False,False
2014-02-05,1.63333333333,Portland Trail Blazers,New York Knicks,1,4-2,0,two point jumper,False,18,False,True
2014-02-05,3.75,Portland Trail Blazers,New York Knicks,1,10-7,1,two point jumper,False,19,False,True
2014-02-05,4.95,Portland Trail Blazers,New York Knicks,1,10-8,1,free throw,False,15,False,True
2014-02-05,4.95,Portland Trail Blazers,New York Knicks,1,11-8,2,free throw,False,15,True,True
2014-02-05,6.21666666667,Portland Trail Blazers,New York Knicks,1,14-8,4,two point jumper,False,21,False,True
2014-02-05,7.53333333333,Portland Trail Blazers,New York Knicks,1,18-12,4,two point shot,False,12,True,True
2014-02-05,11.6833333333,Portland Trail Blazers,New York Knicks,1,26-21,3,two point jumper,False,11,False,True
2014-02-05,19.0,Portland Trail Blazers,New York Knicks,2,39-39,-2,two point shot,False,15,False,True
2014-02-05,20.6833333333,Portland Trail Blazers,New York Knicks,2,43-39,2,two point jumper,False,10,False,True
2014-02-05,25.6166666667,Portland Trail Blazers,New York Knicks,3,47-48,-3,two point shot,False,17,False,True
2014-02-05,29.0666666667,Portland Trail Blazers,New York Knicks,3,54-55,-3,two point jumper,False,20,False,True
2014-02-05,30.1333333333,Portland Trail Blazers,New York Knicks,3,58-57,-1,two point jumper,False,19,False,True
2014-02-05,32.1,Portland Trail Blazers,New York Knicks,3,63-59,2,layup,False,0,False,True
2014-02-05,32.5833333333,Portland Trail Blazers,New York Knicks,3,65-61,2,two point jumper,False,12,True,True
2014-02-05,32.5833333333,Portland Trail Blazers,New York Knicks,3,66-61,4,free throw,False,15,True,True
2014-02-05,33.5333333333,Portland Trail Blazers,New York Knicks,3,69-61,7,free throw,False,15,True,True
2014-02-05,33.5333333333,Portland Trail Blazers,New York Knicks,3,70-61,8,free throw,False,15,True,True
2014-02-05,34.3666666667,Portland Trail Blazers,New York Knicks,3,74-65,7,two point jumper,False,20,True,True
2014-02-05,39.3833333333,Portland Trail Blazers,New York Knicks,4,77-73,2,two point jumper,False,22,False,True
2014-02-05,43.9166666667,Portland Trail Blazers,New York Knicks,4,85-78,5,two point shot,False,13,True,True
2014-02-05,44.4666666667,Portland Trail Blazers,New York Knicks,4,85-80,3,two point shot,False,17,False,True
2014-02-05,46.8333333333,Portland Trail Blazers,New York Knicks,4,88-81,6,free throw,False,15,False,True
2014-02-05,46.8333333333,Portland Trail Blazers,New York Knicks,4,89-81,7,free throw,False,15,True,True
2014-02-05,47.4166666667,Portland Trail Blazers,New York Knicks,4,91-87,2,two point shot,False,13,True,True
2014-12-14,1.38333333333,Portland Trail Blazers,Philadelphia 76ers,1,4-4,-2,two point shot,False,1,True,True
2014-12-14,1.83333333333,Portland Trail Blazers,Philadelphia 76ers,1,4-7,-5,layup,False,0,False,True
2014-12-14,3.63333333333,Portland Trail Blazers,Philadelphia 76ers,1,9-10,-3,two point jumper,False,4,False,True
2014-12-14,6.45,Portland Trail Blazers,Philadelphia 76ers,1,19-17,0,two point jumper,False,19,False,True
2014-12-14,8.41666666667,Portland Trail Blazers,Philadelphia 76ers,1,24-22,0,two point jumper,False,19,True,True
2014-12-14,10.1666666667,Portland Trail Blazers,Philadelphia 76ers,1,27-29,-4,two point shot,False,1,False,True
2014-12-14,21.1833333333,Portland Trail Blazers,Philadelphia 76ers,2,57-57,-2,two point jumper,False,1,False,True
2014-12-14,23.4666666667,Portland Trail Blazers,Philadelphia 76ers,2,69-62,5,two point shot,False,1,True,True
2014-12-14,24.0,Portland Trail Blazers,Philadelphia 76ers,2,71-64,5,two point shot,False,1,True,True
2014-12-14,24.0,Portland Trail Blazers,Philadelphia 76ers,2,71-64,6,free throw,False,15,False,True
2014-12-14,25.1333333333,Portland Trail Blazers,Philadelphia 76ers,3,73-66,5,two point jumper,False,17,True,True
2014-12-14,30.8833333333,Portland Trail Blazers,Philadelphia 76ers,3,94-73,19,two point jumper,False,20,True,True
2014-12-14,31.9166666667,Portland Trail Blazers,Philadelphia 76ers,3,99-73,24,layup,False,0,True,True
2014-12-14,32.9166666667,Portland Trail Blazers,Philadelphia 76ers,3,101-75,24,dunk,False,0,True,True
2014-12-14,33.9833333333,Portland Trail Blazers,Philadelphia 76ers,3,103-76,25,two point jumper,False,17,True,True
2014-12-14,35.0833333333,Portland Trail Blazers,Philadelphia 76ers,3,105-76,27,two point jumper,False,17,True,True
2014-01-04,1.13333333333,Portland Trail Blazers,Philadelphia 76ers,1,5-0,-7,two point shot,True,1,False,True
2014-01-04,2.61666666667,Portland Trail Blazers,Philadelphia 76ers,1,12-2,-12,two point jumper,True,18,False,True
2014-01-04,3.65,Portland Trail Blazers,Philadelphia 76ers,1,14-2,-14,two point shot,True,16,False,True
2014-01-04,4.2,Portland Trail Blazers,Philadelphia 76ers,1,16-4,-14,two point shot,True,1,True,True
2014-01-04,5.81666666667,Portland Trail Blazers,Philadelphia 76ers,1,20-6,-16,two point shot,True,12,True,True
2014-01-04,6.48333333333,Portland Trail Blazers,Philadelphia 76ers,1,20-7,-15,layup,True,0,False,True
2014-01-04,7.28333333333,Portland Trail Blazers,Philadelphia 76ers,1,22-9,-15,two point jumper,True,19,True,True
2014-01-04,8.21666666667,Portland Trail Blazers,Philadelphia 76ers,1,22-9,-15,two point jumper,True,6,False,True
2014-01-04,8.8,Portland Trail Blazers,Philadelphia 76ers,1,24-11,-15,two point jumper,True,17,False,True
2014-01-04,10.3,Portland Trail Blazers,Philadelphia 76ers,1,28-16,-14,layup,True,0,True,True
2014-01-04,10.3,Portland Trail Blazers,Philadelphia 76ers,1,28-17,-12,free throw,True,15,True,True
2014-01-04,10.8,Portland Trail Blazers,Philadelphia 76ers,1,30-17,-15,two point shot,True,12,False,True
2014-01-04,11.4333333333,Portland Trail Blazers,Philadelphia 76ers,1,32-19,-15,two point jumper,True,1,True,True
2014-01-04,22.4833333333,Portland Trail Blazers,Philadelphia 76ers,2,48-49,-1,two point jumper,True,18,True,True
2014-01-04,23.0,Portland Trail Blazers,Philadelphia 76ers,2,50-49,-3,two point jumper,True,16,False,True
2014-01-04,24.15,Portland Trail Blazers,Philadelphia 76ers,3,52-52,-2,layup,True,0,True,True
2014-01-04,24.75,Portland Trail Blazers,Philadelphia 76ers,3,54-52,-4,two point jumper,True,10,False,True
2014-01-04,25.0833333333,Portland Trail Blazers,Philadelphia 76ers,3,54-54,-2,two point shot,True,17,True,True
2014-01-04,25.7,Portland Trail Blazers,Philadelphia 76ers,3,54-54,-2,two point jumper,True,1,False,True
2014-01-04,27.5166666667,Portland Trail Blazers,Philadelphia 76ers,3,56-58,0,two point jumper,True,18,False,True
2014-01-04,28.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,56-62,4,two point shot,True,1,True,True
2014-01-04,30.0666666667,Portland Trail Blazers,Philadelphia 76ers,3,62-63,0,free throw,True,15,True,True
2014-01-04,30.0666666667,Portland Trail Blazers,Philadelphia 76ers,3,62-64,1,free throw,True,15,True,True
2014-01-04,31.4166666667,Portland Trail Blazers,Philadelphia 76ers,3,66-68,0,two point jumper,True,18,True,True
2014-01-04,31.7333333333,Portland Trail Blazers,Philadelphia 76ers,3,66-68,0,two point jumper,True,20,False,True
2014-01-04,32.5666666667,Portland Trail Blazers,Philadelphia 76ers,3,66-70,2,two point jumper,True,21,False,True
2014-01-04,33.7666666667,Portland Trail Blazers,Philadelphia 76ers,3,67-72,3,two point shot,True,1,True,True
2014-01-04,34.9,Portland Trail Blazers,Philadelphia 76ers,3,67-76,7,two point jumper,True,19,True,True
2014-01-04,35.8,Portland Trail Blazers,Philadelphia 76ers,3,69-76,5,layup,True,0,False,True
2014-01-04,41.5666666667,Portland Trail Blazers,Philadelphia 76ers,4,80-84,2,two point jumper,True,5,False,True
2014-01-04,42.0,Portland Trail Blazers,Philadelphia 76ers,4,82-84,0,two point jumper,True,1,False,True
2014-01-04,45.45,Portland Trail Blazers,Philadelphia 76ers,4,90-88,-4,unknown,True,9,False,True
2014-01-04,47.7,Portland Trail Blazers,Philadelphia 76ers,4,99-97,-4,two point shot,True,1,True,True
2014-11-17,0.25,Portland Trail Blazers,Toronto Raptors,1,2-0,0,two point jumper,False,21,True,True
2014-11-17,2.58333333333,Portland Trail Blazers,Toronto Raptors,1,7-9,-4,two point jumper,False,18,False,True
2014-11-17,3.81666666667,Portland Trail Blazers,Toronto Raptors,1,14-13,-1,two point jumper,False,1,True,True
2014-11-17,4.48333333333,Portland Trail Blazers,Toronto Raptors,1,14-15,-3,two point jumper,False,20,False,True
2014-11-17,5.95,Portland Trail Blazers,Toronto Raptors,1,19-17,0,layup,False,0,True,True
2014-11-17,6.63333333333,Portland Trail Blazers,Toronto Raptors,1,19-17,0,two point jumper,False,16,False,True
2014-11-17,7.1,Portland Trail Blazers,Toronto Raptors,1,19-19,-2,two point shot,False,1,False,True
2014-11-17,10.0,Portland Trail Blazers,Toronto Raptors,1,27-25,0,layup,False,0,True,True
2014-11-17,10.9666666667,Portland Trail Blazers,Toronto Raptors,1,29-25,2,two point jumper,False,22,False,True
2014-11-17,17.95,Portland Trail Blazers,Toronto Raptors,2,44-39,3,two point jumper,False,17,True,True
2014-11-17,19.5666666667,Portland Trail Blazers,Toronto Raptors,2,47-43,2,two point shot,False,11,False,True
2014-11-17,21.75,Portland Trail Blazers,Toronto Raptors,2,54-50,2,two point shot,False,1,True,True
2014-11-17,22.6,Portland Trail Blazers,Toronto Raptors,2,54-52,0,layup,False,0,False,True
2014-11-17,24.0,Portland Trail Blazers,Toronto Raptors,2,56-54,0,layup,False,0,True,True
2014-11-17,24.0,Portland Trail Blazers,Toronto Raptors,2,57-54,2,free throw,False,15,True,True
2014-11-17,25.5166666667,Portland Trail Blazers,Toronto Raptors,3,59-56,1,two point jumper,False,21,False,True
2014-11-17,29.2833333333,Portland Trail Blazers,Toronto Raptors,3,64-62,0,two point jumper,False,18,False,True
2014-11-17,29.5666666667,Portland Trail Blazers,Toronto Raptors,3,64-62,0,two point jumper,False,22,False,True
2014-11-17,30.3166666667,Portland Trail Blazers,Toronto Raptors,3,66-62,2,two point shot,False,14,True,True
2014-11-17,32.05,Portland Trail Blazers,Toronto Raptors,3,73-66,5,two point shot,False,13,True,True
2014-11-17,41.85,Portland Trail Blazers,Toronto Raptors,4,91-81,8,two point shot,False,12,False,True
2014-11-17,42.6333333333,Portland Trail Blazers,Toronto Raptors,4,94-83,10,free throw,False,15,False,True
2014-11-17,42.6333333333,Portland Trail Blazers,Toronto Raptors,4,94-83,10,free throw,False,15,False,True
2014-11-17,44.7666666667,Portland Trail Blazers,Toronto Raptors,4,98-87,9,two point shot,False,13,True,True
2014-11-17,45.3,Portland Trail Blazers,Toronto Raptors,4,100-89,9,two point jumper,False,1,True,True
2014-11-17,45.95,Portland Trail Blazers,Toronto Raptors,4,100-91,7,two point jumper,False,20,False,True
2014-11-17,47.25,Portland Trail Blazers,Toronto Raptors,4,101-97,3,free throw,False,15,True,True
2014-11-17,47.25,Portland Trail Blazers,Toronto Raptors,4,102-97,4,free throw,False,15,True,True
2014-11-17,47.7666666667,Portland Trail Blazers,Toronto Raptors,4,102-100,0,two point jumper,False,19,False,True
2014-11-17,48.9833333333,Portland Trail Blazers,Toronto Raptors,5,104-102,1,free throw,False,15,False,True
2014-11-17,48.9833333333,Portland Trail Blazers,Toronto Raptors,5,104-102,1,free throw,False,15,False,True
2014-11-17,52.3333333333,Portland Trail Blazers,Toronto Raptors,5,115-107,6,two point jumper,False,4,False,True
2014-02-01,0.683333333333,Portland Trail Blazers,Toronto Raptors,1,0-3,2,free throw,True,15,True,True
2014-02-01,0.683333333333,Portland Trail Blazers,Toronto Raptors,1,0-4,3,free throw,True,15,True,True
2014-02-01,2.33333333333,Portland Trail Blazers,Toronto Raptors,1,0-7,5,two point shot,True,18,False,True
2014-02-01,2.8,Portland Trail Blazers,Toronto Raptors,1,2-9,5,layup,True,0,True,True
2014-02-01,3.45,Portland Trail Blazers,Toronto Raptors,1,4-11,5,two point jumper,True,20,True,True
2014-02-01,4.31666666667,Portland Trail Blazers,Toronto Raptors,1,6-13,5,two point jumper,True,19,True,True
2014-02-01,4.88333333333,Portland Trail Blazers,Toronto Raptors,1,6-13,5,two point jumper,True,1,False,True
2014-02-01,6.88333333333,Portland Trail Blazers,Toronto Raptors,1,7-17,8,two point jumper,True,17,False,True
2014-02-01,8.05,Portland Trail Blazers,Toronto Raptors,1,12-17,3,hook shot,True,8,False,True
2014-02-01,8.75,Portland Trail Blazers,Toronto Raptors,1,12-23,9,layup,True,0,True,True
2014-02-01,9.21666666667,Portland Trail Blazers,Toronto Raptors,1,12-23,9,two point jumper,True,20,False,True
2014-02-01,10.3666666667,Portland Trail Blazers,Toronto Raptors,1,16-26,9,free throw,True,15,True,True
2014-02-01,10.3666666667,Portland Trail Blazers,Toronto Raptors,1,16-27,10,free throw,True,15,True,True
2014-02-01,10.9666666667,Portland Trail Blazers,Toronto Raptors,1,17-27,8,two point jumper,True,16,False,True
2014-02-01,12.0,Portland Trail Blazers,Toronto Raptors,1,19-31,10,two point jumper,True,20,False,True
2014-02-01,20.55,Portland Trail Blazers,Toronto Raptors,2,36-48,11,free throw,True,15,True,True
2014-02-01,20.55,Portland Trail Blazers,Toronto Raptors,2,36-48,11,free throw,True,15,False,True
2014-02-01,22.0166666667,Portland Trail Blazers,Toronto Raptors,2,36-50,11,three point jumper,True,29,False,True
2014-02-01,22.35,Portland Trail Blazers,Toronto Raptors,2,36-50,13,free throw,True,15,False,True
2014-02-01,22.35,Portland Trail Blazers,Toronto Raptors,2,36-51,14,free throw,True,15,True,True
2014-02-01,22.9,Portland Trail Blazers,Toronto Raptors,2,38-53,13,two point jumper,True,1,True,True
2014-02-01,23.7,Portland Trail Blazers,Toronto Raptors,2,38-57,17,layup,True,0,True,True
2014-02-01,25.0166666667,Portland Trail Blazers,Toronto Raptors,3,42-59,15,two point jumper,True,22,True,True
2014-02-01,26.1333333333,Portland Trail Blazers,Toronto Raptors,3,46-61,13,two point jumper,True,20,False,True
2014-02-01,27.2,Portland Trail Blazers,Toronto Raptors,3,48-61,11,two point shot,True,9,False,True
2014-02-01,31.3833333333,Portland Trail Blazers,Toronto Raptors,3,58-71,12,free throw,True,15,True,True
2014-02-01,31.3833333333,Portland Trail Blazers,Toronto Raptors,3,58-71,12,free throw,True,15,False,True
2014-02-01,32.35,Portland Trail Blazers,Toronto Raptors,3,63-73,8,two point jumper,True,20,False,True
2014-02-01,33.75,Portland Trail Blazers,Toronto Raptors,3,65-73,6,two point shot,True,13,False,True
2014-02-01,34.4,Portland Trail Blazers,Toronto Raptors,3,67-74,6,free throw,True,15,True,True
2014-02-01,34.4,Portland Trail Blazers,Toronto Raptors,3,67-75,7,free throw,True,15,True,True
2014-02-01,34.8,Portland Trail Blazers,Toronto Raptors,3,70-76,5,free throw,True,15,True,True
2014-02-01,34.8,Portland Trail Blazers,Toronto Raptors,3,70-77,6,free throw,True,15,True,True
2014-02-01,42.9833333333,Portland Trail Blazers,Toronto Raptors,4,92-102,8,two point shot,True,1,True,True
2014-02-01,44.4333333333,Portland Trail Blazers,Toronto Raptors,4,96-102,4,two point shot,True,16,False,True
2014-02-01,47.2333333333,Portland Trail Blazers,Toronto Raptors,4,101-102,-1,two point shot,True,8,False,True
2014-11-23,1.58333333333,Portland Trail Blazers,Golden State Warriors,1,4-5,-3,two point shot,False,12,True,True
2014-11-23,2.46666666667,Portland Trail Blazers,Golden State Warriors,1,6-7,-3,two point jumper,False,1,False,True
2014-11-23,5.98333333333,Portland Trail Blazers,Golden State Warriors,1,19-12,5,two point jumper,False,20,False,True
2014-11-23,7.56666666667,Portland Trail Blazers,Golden State Warriors,1,19-14,3,layup,False,0,False,True
2014-11-23,7.98333333333,Portland Trail Blazers,Golden State Warriors,1,19-14,3,two point jumper,False,12,False,True
2014-11-23,9.11666666667,Portland Trail Blazers,Golden State Warriors,1,19-18,-1,two point jumper,False,9,False,True
2014-11-23,19.6333333333,Portland Trail Blazers,Golden State Warriors,2,37-43,-8,hook shot,False,8,False,True
2014-11-23,21.2,Portland Trail Blazers,Golden State Warriors,2,38-49,-12,free throw,False,15,True,True
2014-11-23,21.2,Portland Trail Blazers,Golden State Warriors,2,39-49,-11,free throw,False,15,True,True
2014-11-23,21.5833333333,Portland Trail Blazers,Golden State Warriors,2,41-50,-11,two point shot,False,19,True,True
2014-11-23,23.3,Portland Trail Blazers,Golden State Warriors,2,49-51,-4,two point shot,False,1,True,True
2014-11-23,24.2,Portland Trail Blazers,Golden State Warriors,3,51-54,-5,two point shot,False,17,True,True
2014-11-23,27.55,Portland Trail Blazers,Golden State Warriors,3,56-68,-14,two point jumper,False,21,False,True
2014-11-23,28.45,Portland Trail Blazers,Golden State Warriors,3,56-70,-16,two point jumper,False,3,False,True
2014-11-23,28.4833333333,Portland Trail Blazers,Golden State Warriors,3,58-70,-14,two point shot,False,1,True,True
2014-11-23,28.4833333333,Portland Trail Blazers,Golden State Warriors,3,59-70,-12,free throw,False,15,True,True
2014-11-23,32.8166666667,Portland Trail Blazers,Golden State Warriors,3,71-81,-12,two point jumper,False,14,False,True
2014-11-23,33.5666666667,Portland Trail Blazers,Golden State Warriors,3,73-83,-12,two point jumper,False,13,False,True
2014-11-23,34.9166666667,Portland Trail Blazers,Golden State Warriors,3,74-83,-10,free throw,False,15,True,True
2014-11-23,34.9166666667,Portland Trail Blazers,Golden State Warriors,3,75-83,-9,free throw,False,15,True,True
2014-11-23,37.05,Portland Trail Blazers,Golden State Warriors,4,85-86,-3,layup,False,0,True,True
2014-11-23,37.05,Portland Trail Blazers,Golden State Warriors,4,86-86,-1,free throw,False,15,True,True
2014-11-23,37.8833333333,Portland Trail Blazers,Golden State Warriors,4,88-90,-4,two point shot,False,19,False,True
2014-11-23,38.8666666667,Portland Trail Blazers,Golden State Warriors,4,88-90,-3,free throw,False,15,False,True
2014-11-23,38.8666666667,Portland Trail Blazers,Golden State Warriors,4,88-90,-3,free throw,False,15,False,True
2014-11-23,39.0,Portland Trail Blazers,Golden State Warriors,4,89-90,-2,free throw,False,15,True,True
