date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,6.63333333333,Chicago Bulls,Boston Celtics,1,10-12,-1,three point jumper,True,25,False,True
2014-01-02,7.56666666667,Chicago Bulls,Boston Celtics,1,12-14,0,two point jumper,True,21,False,True
2014-01-02,20.9,Chicago Bulls,Boston Celtics,2,38-41,2,free throw,True,15,False,True
2014-01-02,20.9,Chicago Bulls,Boston Celtics,2,38-42,3,free throw,True,15,True,True
2014-01-02,22.3,Chicago Bulls,Boston Celtics,2,42-48,5,free throw,True,15,True,True
2014-01-02,22.3,Chicago Bulls,Boston Celtics,2,42-48,5,free throw,True,15,True,True
2014-01-02,29.3833333333,Chicago Bulls,Boston Celtics,3,51-59,6,layup,True,0,False,True
2014-01-02,32.5166666667,Chicago Bulls,Boston Celtics,3,58-62,2,layup,True,0,False,True
2014-01-02,34.0,Chicago Bulls,Boston Celtics,3,58-63,4,free throw,True,15,True,True
2014-01-02,34.0,Chicago Bulls,Boston Celtics,3,58-64,5,free throw,True,15,True,True
2014-01-02,35.4,Chicago Bulls,Boston Celtics,3,62-68,4,dunk,True,0,True,True
2014-01-02,44.5166666667,Chicago Bulls,Boston Celtics,4,70-88,17,free throw,True,15,True,True
2014-01-02,44.5166666667,Chicago Bulls,Boston Celtics,4,70-88,17,free throw,True,15,False,True
2014-01-02,45.7833333333,Chicago Bulls,Boston Celtics,4,72-90,16,two point jumper,True,18,True,True
2014-01-02,47.8833333333,Chicago Bulls,Boston Celtics,4,82-94,9,three point jumper,True,23,False,True
2014-12-25,2.0,Chicago Bulls,Brooklyn Nets,1,2-2,-2,two point jumper,False,18,False,True
2014-12-25,4.48333333333,Chicago Bulls,Brooklyn Nets,1,6-9,-6,three point jumper,False,25,False,True
2014-12-25,5.1,Chicago Bulls,Brooklyn Nets,1,6-11,-8,three point jumper,False,24,False,True
2014-12-25,7.85,Chicago Bulls,Brooklyn Nets,1,11-16,-6,free throw,False,15,True,True
2014-12-25,7.85,Chicago Bulls,Brooklyn Nets,1,11-16,-6,free throw,False,15,False,True
2014-12-25,8.58333333333,Chicago Bulls,Brooklyn Nets,1,14-18,-7,three point jumper,False,25,True,True
2014-12-25,25.2,Chicago Bulls,Brooklyn Nets,3,41-38,1,two point jumper,False,18,False,True
2014-12-25,27.1333333333,Chicago Bulls,Brooklyn Nets,3,43-41,0,two point jumper,False,20,False,True
2014-12-25,29.4166666667,Chicago Bulls,Brooklyn Nets,3,52-50,-1,three point jumper,False,23,True,True
2014-12-25,30.8166666667,Chicago Bulls,Brooklyn Nets,3,57-52,3,layup,False,0,True,True
2014-12-25,30.8166666667,Chicago Bulls,Brooklyn Nets,3,57-52,4,free throw,False,15,True,True
2014-12-25,33.05,Chicago Bulls,Brooklyn Nets,3,65-52,11,layup,False,0,True,True
2014-12-25,33.05,Chicago Bulls,Brooklyn Nets,3,66-52,13,free throw,False,15,True,True
2014-12-25,33.8166666667,Chicago Bulls,Brooklyn Nets,3,69-54,14,free throw,False,15,True,True
2014-12-25,33.8166666667,Chicago Bulls,Brooklyn Nets,3,70-54,15,free throw,False,15,True,True
2014-12-25,44.9166666667,Chicago Bulls,Brooklyn Nets,4,93-73,18,two point shot,False,4,False,True
2014-02-13,2.45,Chicago Bulls,Brooklyn Nets,1,5-2,-5,two point jumper,True,19,True,True
2014-02-13,4.56666666667,Chicago Bulls,Brooklyn Nets,1,5-6,0,free throw,True,15,True,True
2014-02-13,4.56666666667,Chicago Bulls,Brooklyn Nets,1,5-7,1,free throw,True,15,True,True
2014-02-13,12.3833333333,Chicago Bulls,Brooklyn Nets,2,19-31,10,two point shot,True,1,True,True
2014-02-13,36.0,Chicago Bulls,Brooklyn Nets,3,61-69,6,two point jumper,True,1,False,True
2014-02-13,39.5833333333,Chicago Bulls,Brooklyn Nets,4,67-73,4,two point jumper,True,21,False,True
