date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,44.9833333333,Boston Celtics,Houston Rockets,4,96-87,-11,two point shot,True,1,True,True
2014-01-13,44.9833333333,Boston Celtics,Houston Rockets,4,96-88,-9,free throw,True,15,True,True
2014-01-13,45.2166666667,Boston Celtics,Houston Rockets,4,97-90,-9,two point shot,True,19,True,True
2014-01-13,45.9833333333,Boston Celtics,Houston Rockets,4,100-90,-12,two point shot,True,17,False,True
2014-01-13,47.5,Boston Celtics,Houston Rockets,4,104-92,-14,two point jumper,True,16,False,True
2014-01-15,11.6833333333,Boston Celtics,Toronto Raptors,1,22-23,-2,three point jumper,True,26,False,True
2014-01-15,15.75,Boston Celtics,Toronto Raptors,2,29-25,-6,two point jumper,True,8,False,True
2014-01-15,34.7833333333,Boston Celtics,Toronto Raptors,3,53-65,9,three point jumper,True,23,False,True
2014-01-15,35.5666666667,Boston Celtics,Toronto Raptors,3,53-69,15,free throw,True,15,True,True
2014-01-15,35.5666666667,Boston Celtics,Toronto Raptors,3,53-69,15,free throw,True,15,False,True
2014-01-15,38.0,Boston Celtics,Toronto Raptors,4,64-75,8,three point jumper,True,26,False,True
2014-01-15,39.8833333333,Boston Celtics,Toronto Raptors,4,64-75,8,three point jumper,True,23,False,True
2014-01-17,12.65,Boston Celtics,Los Angeles Lakers,2,25-25,-2,two point jumper,True,19,True,False
2014-01-17,15.8,Boston Celtics,Los Angeles Lakers,2,30-35,3,layup,True,0,True,False
2014-01-17,16.2333333333,Boston Celtics,Los Angeles Lakers,2,32-35,1,two point jumper,True,14,False,False
2014-01-17,38.3166666667,Boston Celtics,Los Angeles Lakers,4,82-86,1,three point jumper,True,22,False,False
2014-01-17,38.45,Boston Celtics,Los Angeles Lakers,4,82-86,2,two point shot,True,5,False,False
2014-01-19,6.2,Boston Celtics,Orlando Magic,1,16-6,8,two point jumper,False,18,True,False
2014-01-19,7.35,Boston Celtics,Orlando Magic,1,20-9,9,two point jumper,False,23,True,False
2014-01-19,11.35,Boston Celtics,Orlando Magic,1,24-16,6,two point jumper,False,1,False,False
2014-01-28,8.35,Boston Celtics,New York Knicks,1,5-21,-18,two point jumper,False,1,False,True
2014-01-28,11.55,Boston Celtics,New York Knicks,1,15-30,-18,three point jumper,False,24,False,True
2014-01-28,31.0,Boston Celtics,New York Knicks,3,43-78,-37,two point jumper,False,1,False,True
2014-01-28,32.0,Boston Celtics,New York Knicks,3,49-80,-33,layup,False,0,True,True
2014-01-28,35.05,Boston Celtics,New York Knicks,3,57-85,-30,two point jumper,False,19,True,True
2014-01-28,38.25,Boston Celtics,New York Knicks,4,64-94,-32,two point jumper,False,18,False,True
2014-01-28,42.6666666667,Boston Celtics,New York Knicks,4,79-101,-23,free throw,False,15,True,True
2014-01-28,42.6666666667,Boston Celtics,New York Knicks,4,80-101,-22,free throw,False,15,True,True
2014-01-28,42.85,Boston Celtics,New York Knicks,4,82-101,-21,layup,False,0,True,True
2014-01-28,45.3,Boston Celtics,New York Knicks,4,84-106,-24,two point jumper,False,22,True,True
2014-01-29,7.28333333333,Boston Celtics,Philadelphia 76ers,1,16-14,-4,two point jumper,True,20,False,False
2014-01-29,7.85,Boston Celtics,Philadelphia 76ers,1,18-14,-7,three point jumper,True,25,False,False
2014-01-29,7.98333333333,Boston Celtics,Philadelphia 76ers,1,18-14,-7,three point jumper,True,25,False,False
2014-01-29,12.7,Boston Celtics,Philadelphia 76ers,2,23-26,1,two point jumper,True,19,False,False
2014-01-29,20.5833333333,Boston Celtics,Philadelphia 76ers,2,48-36,-14,two point jumper,True,19,True,False
2014-01-29,21.2333333333,Boston Celtics,Philadelphia 76ers,2,48-39,-12,three point jumper,True,25,True,False
2014-01-29,23.8833333333,Boston Celtics,Philadelphia 76ers,2,53-47,-8,two point jumper,True,23,False,False
2014-01-29,24.65,Boston Celtics,Philadelphia 76ers,3,55-50,-8,three point jumper,True,25,True,False
2014-01-29,27.4,Boston Celtics,Philadelphia 76ers,3,61-54,-9,two point jumper,True,18,False,False
2014-01-29,28.95,Boston Celtics,Philadelphia 76ers,3,63-60,-5,two point shot,True,18,True,False
2014-01-29,30.45,Boston Celtics,Philadelphia 76ers,3,68-62,-8,two point jumper,True,1,False,False
2014-01-29,32.9333333333,Boston Celtics,Philadelphia 76ers,3,70-63,-10,three point jumper,True,25,False,False
2014-01-29,46.1666666667,Boston Celtics,Philadelphia 76ers,4,91-92,-2,three point jumper,True,25,False,False
2014-01-29,46.35,Boston Celtics,Philadelphia 76ers,4,91-92,0,free throw,True,15,False,False
2014-01-29,46.35,Boston Celtics,Philadelphia 76ers,4,91-92,0,free throw,True,15,False,False
2014-02-02,11.3,Boston Celtics,Orlando Magic,1,19-24,3,two point jumper,True,22,True,True
2014-02-02,13.45,Boston Celtics,Orlando Magic,2,21-27,4,two point shot,True,17,False,True
2014-02-02,17.1666666667,Boston Celtics,Orlando Magic,2,27-38,9,two point jumper,True,19,True,True
2014-02-02,33.9,Boston Celtics,Orlando Magic,3,62-71,7,two point jumper,True,1,True,True
2014-02-02,35.1666666667,Boston Celtics,Orlando Magic,3,62-71,7,two point jumper,True,16,False,True
2014-02-02,38.5833333333,Boston Celtics,Orlando Magic,4,66-73,5,two point jumper,True,16,False,True
2014-02-05,10.2666666667,Boston Celtics,Philadelphia 76ers,1,31-23,6,two point shot,False,1,True,True
2014-02-05,10.75,Boston Celtics,Philadelphia 76ers,1,31-23,6,two point jumper,False,17,False,True
2014-02-05,11.0,Boston Celtics,Philadelphia 76ers,1,34-23,8,three point jumper,False,23,True,True
2014-02-05,11.3333333333,Boston Celtics,Philadelphia 76ers,1,34-23,8,three point jumper,False,26,False,True
2014-02-05,13.0,Boston Celtics,Philadelphia 76ers,2,34-25,7,two point jumper,False,17,False,True
2014-02-05,23.85,Boston Celtics,Philadelphia 76ers,2,56-47,6,three point jumper,False,24,False,True
2014-02-05,35.3166666667,Boston Celtics,Philadelphia 76ers,3,85-77,6,two point jumper,False,17,False,True
2014-02-05,36.3,Boston Celtics,Philadelphia 76ers,4,90-82,6,layup,False,0,True,True
2014-02-05,37.4,Boston Celtics,Philadelphia 76ers,4,94-86,6,two point shot,False,1,True,True
2014-02-05,38.6333333333,Boston Celtics,Philadelphia 76ers,4,94-89,3,two point jumper,False,1,False,True
2014-02-05,40.9166666667,Boston Celtics,Philadelphia 76ers,4,100-95,4,free throw,False,15,True,True
2014-02-05,40.9166666667,Boston Celtics,Philadelphia 76ers,4,101-95,5,free throw,False,15,True,True
2014-02-05,41.3833333333,Boston Celtics,Philadelphia 76ers,4,101-95,4,two point jumper,False,17,False,True
2014-02-05,43.1333333333,Boston Celtics,Philadelphia 76ers,4,103-97,4,two point jumper,False,16,False,True
2014-02-09,12.75,Boston Celtics,Dallas Mavericks,2,19-17,-3,free throw,True,15,True,True
2014-02-09,12.75,Boston Celtics,Dallas Mavericks,2,19-18,-2,free throw,True,15,True,True
2014-02-09,13.25,Boston Celtics,Dallas Mavericks,2,19-18,-3,two point jumper,True,19,False,True
2014-02-09,33.6833333333,Boston Celtics,Dallas Mavericks,3,68-52,-18,two point jumper,True,19,False,True
2014-02-09,38.3333333333,Boston Celtics,Dallas Mavericks,4,78-58,-22,two point jumper,True,15,False,True
2014-02-10,9.48333333333,Boston Celtics,Milwaukee Bucks,1,19-18,-1,two point jumper,False,16,True,False
2014-02-10,11.2333333333,Boston Celtics,Milwaukee Bucks,1,24-22,-1,three point jumper,False,25,False,False
2014-02-10,12.8833333333,Boston Celtics,Milwaukee Bucks,2,26-26,-2,two point jumper,False,1,False,False
2014-02-10,12.95,Boston Celtics,Milwaukee Bucks,2,26-26,-2,tip shot,False,0,False,False
2014-02-10,13.5,Boston Celtics,Milwaukee Bucks,2,26-29,-5,two point jumper,False,16,False,False
2014-02-10,32.5,Boston Celtics,Milwaukee Bucks,3,61-63,-5,three point jumper,False,27,False,False
2014-02-10,37.55,Boston Celtics,Milwaukee Bucks,4,76-69,5,two point jumper,False,17,True,False
2014-02-10,39.4333333333,Boston Celtics,Milwaukee Bucks,4,79-71,6,two point jumper,False,20,False,False
2014-02-10,40.7833333333,Boston Celtics,Milwaukee Bucks,4,82-75,4,three point jumper,False,25,False,False
2014-02-12,9.53333333333,Boston Celtics,San Antonio Spurs,1,20-14,-8,two point jumper,True,18,False,True
2014-02-12,16.5,Boston Celtics,San Antonio Spurs,2,32-30,-4,two point jumper,True,14,True,True
2014-02-12,17.5333333333,Boston Celtics,San Antonio Spurs,2,34-34,-2,two point shot,True,15,True,True
2014-02-12,33.2333333333,Boston Celtics,San Antonio Spurs,3,64-62,-4,two point shot,True,17,True,True
2014-02-12,35.8333333333,Boston Celtics,San Antonio Spurs,3,71-66,-6,free throw,True,15,True,True
2014-02-12,35.8333333333,Boston Celtics,San Antonio Spurs,3,71-66,-6,free throw,True,15,False,True
2014-02-12,45.4833333333,Boston Celtics,San Antonio Spurs,4,98-85,-15,layup,True,0,True,True
2014-02-12,46.1666666667,Boston Celtics,San Antonio Spurs,4,102-85,-19,layup,True,0,False,True
2014-02-12,46.75,Boston Celtics,San Antonio Spurs,4,104-89,-17,two point jumper,True,23,True,True
2014-02-19,12.3833333333,Boston Celtics,Phoenix Suns,2,21-29,-10,two point jumper,False,19,False,True
2014-02-19,34.6333333333,Boston Celtics,Phoenix Suns,3,71-68,1,two point jumper,False,15,False,True
2014-02-19,47.2333333333,Boston Celtics,Phoenix Suns,4,91-95,-5,free throw,False,15,True,True
2014-02-19,47.2333333333,Boston Celtics,Phoenix Suns,4,92-95,-4,free throw,False,15,True,True
2014-02-21,13.8166666667,Boston Celtics,Los Angeles Lakers,2,30-26,2,two point jumper,False,17,False,True
2014-02-21,30.45,Boston Celtics,Los Angeles Lakers,3,61-57,1,three point jumper,False,24,False,True
2014-02-21,33.2166666667,Boston Celtics,Los Angeles Lakers,3,70-59,9,layup,False,0,True,True
2014-02-21,34.9333333333,Boston Celtics,Los Angeles Lakers,3,74-61,10,three point jumper,False,26,False,True
2014-02-21,35.5166666667,Boston Celtics,Los Angeles Lakers,3,74-63,9,two point jumper,False,7,False,True
2014-02-21,37.6333333333,Boston Celtics,Los Angeles Lakers,4,76-69,5,two point shot,False,1,True,True
2014-02-21,39.0666666667,Boston Celtics,Los Angeles Lakers,4,76-76,-1,free throw,False,15,False,True
2014-02-21,39.0666666667,Boston Celtics,Los Angeles Lakers,4,77-76,0,free throw,False,15,True,True
2014-02-22,8.01666666667,Boston Celtics,Sacramento Kings,1,12-17,-7,two point jumper,False,19,True,True
2014-02-22,8.71666666667,Boston Celtics,Sacramento Kings,1,14-19,-7,two point jumper,False,14,True,True
2014-02-22,9.8,Boston Celtics,Sacramento Kings,1,16-21,-7,two point jumper,False,19,False,True
2014-02-22,11.05,Boston Celtics,Sacramento Kings,1,16-23,-9,two point jumper,False,9,False,True
2014-02-22,12.0,Boston Celtics,Sacramento Kings,1,16-23,-10,three point jumper,False,35,False,True
2014-02-22,15.8333333333,Boston Celtics,Sacramento Kings,2,27-32,-7,layup,False,0,True,True
2014-02-22,15.8333333333,Boston Celtics,Sacramento Kings,2,27-32,-6,free throw,False,15,False,True
2014-02-22,16.9166666667,Boston Celtics,Sacramento Kings,2,27-34,-10,three point jumper,False,23,False,True
2014-02-22,22.25,Boston Celtics,Sacramento Kings,2,37-49,-14,two point jumper,False,21,True,True
2014-02-22,23.4333333333,Boston Celtics,Sacramento Kings,2,40-51,-12,free throw,False,15,False,True
2014-02-22,23.4333333333,Boston Celtics,Sacramento Kings,2,41-51,-11,free throw,False,15,True,True
2014-02-22,24.3833333333,Boston Celtics,Sacramento Kings,3,43-51,-10,two point jumper,False,3,False,True
2014-02-22,29.7,Boston Celtics,Sacramento Kings,3,56-62,-9,three point jumper,False,23,False,True
2014-02-22,31.5666666667,Boston Celtics,Sacramento Kings,3,62-68,-8,layup,False,0,True,True
2014-02-22,32.7166666667,Boston Celtics,Sacramento Kings,3,64-68,-6,two point jumper,False,1,False,True
2014-02-22,46.5166666667,Boston Celtics,Sacramento Kings,4,93-99,-8,two point jumper,False,7,False,True
2014-02-22,47.3333333333,Boston Celtics,Sacramento Kings,4,93-101,-9,free throw,False,15,False,True
2014-02-22,47.3333333333,Boston Celtics,Sacramento Kings,4,94-101,-8,free throw,False,15,True,True
2014-02-22,47.4833333333,Boston Celtics,Sacramento Kings,4,95-105,-11,free throw,False,15,True,True
2014-02-22,47.4833333333,Boston Celtics,Sacramento Kings,4,96-105,-10,free throw,False,15,True,True
2014-02-22,47.9666666667,Boston Celtics,Sacramento Kings,4,98-105,-9,two point jumper,False,4,True,True
2014-02-24,6.78333333333,Boston Celtics,Utah Jazz,1,8-15,-10,three point jumper,False,22,False,True
2014-02-24,10.6333333333,Boston Celtics,Utah Jazz,1,18-25,-9,two point jumper,False,17,True,True
2014-02-24,11.6166666667,Boston Celtics,Utah Jazz,1,18-27,-11,two point jumper,False,1,False,True
2014-02-24,33.8666666667,Boston Celtics,Utah Jazz,3,64-81,-19,layup,False,0,False,True
2014-02-24,36.5833333333,Boston Celtics,Utah Jazz,4,70-85,-17,two point jumper,False,18,True,True
2014-02-24,37.3166666667,Boston Celtics,Utah Jazz,4,72-85,-15,two point jumper,False,12,True,True
2014-02-24,40.5666666667,Boston Celtics,Utah Jazz,4,83-93,-13,three point jumper,False,24,True,True
2014-02-24,43.1,Boston Celtics,Utah Jazz,4,88-100,-14,two point jumper,False,5,False,True
2014-02-24,43.45,Boston Celtics,Utah Jazz,4,88-103,-17,two point jumper,False,11,False,True
2014-02-24,44.7,Boston Celtics,Utah Jazz,4,94-103,-11,layup,False,0,True,True
2014-02-24,47.3166666667,Boston Celtics,Utah Jazz,4,98-110,-14,two point jumper,False,1,True,True
2014-02-26,12.8,Boston Celtics,Atlanta Hawks,2,29-29,-2,two point shot,True,18,True,True
2014-02-26,13.3833333333,Boston Celtics,Atlanta Hawks,2,29-31,0,two point jumper,True,18,True,True
2014-02-26,13.8333333333,Boston Celtics,Atlanta Hawks,2,29-33,2,two point shot,True,11,True,True
2014-02-26,14.4333333333,Boston Celtics,Atlanta Hawks,2,29-33,1,three point jumper,True,23,False,True
2014-02-26,15.7166666667,Boston Celtics,Atlanta Hawks,2,36-38,0,two point shot,True,10,True,True
2014-02-26,18.8833333333,Boston Celtics,Atlanta Hawks,2,46-44,-4,two point jumper,True,21,False,True
2014-02-26,24.75,Boston Celtics,Atlanta Hawks,3,56-61,3,unknown,True,23,True,True
2014-02-26,26.25,Boston Celtics,Atlanta Hawks,3,62-61,-3,two point jumper,True,19,False,True
2014-02-26,28.7,Boston Celtics,Atlanta Hawks,3,64-65,-1,two point jumper,True,14,False,True
2014-02-26,29.5666666667,Boston Celtics,Atlanta Hawks,3,66-68,-1,three point jumper,True,25,True,True
2014-02-26,31.2,Boston Celtics,Atlanta Hawks,3,70-73,0,three point jumper,True,24,True,True
2014-02-26,31.5333333333,Boston Celtics,Atlanta Hawks,3,70-75,2,three point jumper,True,25,True,True
2014-02-26,31.9833333333,Boston Celtics,Atlanta Hawks,3,72-75,0,three point jumper,True,25,False,True
2014-02-26,37.3833333333,Boston Celtics,Atlanta Hawks,4,79-86,4,three point jumper,True,24,True,True
2014-02-26,38.7166666667,Boston Celtics,Atlanta Hawks,4,83-88,3,two point shot,True,15,True,True
2014-02-26,39.0666666667,Boston Celtics,Atlanta Hawks,4,85-88,1,layup,True,0,False,True
2014-02-26,40.5666666667,Boston Celtics,Atlanta Hawks,4,87-90,1,layup,True,0,False,True
2014-02-26,41.95,Boston Celtics,Atlanta Hawks,4,91-94,0,three point jumper,True,25,False,True
2014-02-26,44.85,Boston Celtics,Atlanta Hawks,4,97-105,6,two point shot,True,19,True,True
2014-02-26,45.4833333333,Boston Celtics,Atlanta Hawks,4,97-105,6,two point jumper,True,23,False,True
2014-02-26,47.3166666667,Boston Celtics,Atlanta Hawks,4,102-113,9,two point jumper,True,17,True,True
2014-03-01,3.33333333333,Boston Celtics,Indiana Pacers,1,8-11,1,two point shot,True,20,True,True
2014-03-01,12.5166666667,Boston Celtics,Indiana Pacers,2,28-29,-1,two point jumper,True,23,True,True
2014-03-01,13.5166666667,Boston Celtics,Indiana Pacers,2,30-31,-1,two point shot,True,17,False,True
2014-03-01,13.7,Boston Celtics,Indiana Pacers,2,32-33,-1,layup,True,0,True,True
2014-03-01,14.3333333333,Boston Celtics,Indiana Pacers,2,33-33,-3,three point jumper,True,25,False,True
2014-03-01,24.6333333333,Boston Celtics,Indiana Pacers,3,55-48,-9,two point jumper,True,21,False,True
2014-03-01,26.3833333333,Boston Celtics,Indiana Pacers,3,59-52,-9,two point shot,True,1,True,True
2014-03-01,28.7333333333,Boston Celtics,Indiana Pacers,3,63-56,-10,three point jumper,True,25,True,True
2014-03-01,39.8833333333,Boston Celtics,Indiana Pacers,4,86-86,-3,three point jumper,True,23,False,True
2014-03-01,45.3333333333,Boston Celtics,Indiana Pacers,4,94-90,-7,three point jumper,True,27,False,True
2014-03-01,47.4166666667,Boston Celtics,Indiana Pacers,4,101-94,-10,three point jumper,True,25,False,True
2014-11-30,8.08333333333,Memphis Grizzlies,Brooklyn Nets,1,9-14,2,three point jumper,True,24,False,False
2014-11-30,9.48333333333,Memphis Grizzlies,Brooklyn Nets,1,10-15,4,free throw,True,15,True,False
2014-11-30,11.7,Memphis Grizzlies,Brooklyn Nets,1,21-19,-4,two point jumper,True,7,False,False
2014-11-30,22.8833333333,Memphis Grizzlies,Brooklyn Nets,2,46-32,-17,three point jumper,True,25,False,False
2014-11-30,39.45,Memphis Grizzlies,Brooklyn Nets,4,77-74,-5,two point jumper,True,1,False,False
2014-11-30,40.3166666667,Memphis Grizzlies,Brooklyn Nets,4,82-76,-8,two point jumper,True,18,True,False
2014-11-30,41.1333333333,Memphis Grizzlies,Brooklyn Nets,4,82-76,-9,three point jumper,True,25,False,False
2014-12-21,15.9333333333,Memphis Grizzlies,New York Knicks,2,26-28,-3,free throw,False,15,True,True
2014-12-21,15.9333333333,Memphis Grizzlies,New York Knicks,2,27-28,-2,free throw,False,15,True,True
2014-12-21,16.3833333333,Memphis Grizzlies,New York Knicks,2,27-28,-3,two point jumper,False,18,False,True
2014-12-21,38.6333333333,Memphis Grizzlies,New York Knicks,4,76-61,13,layup,False,0,True,True
2014-12-21,38.6333333333,Memphis Grizzlies,New York Knicks,4,77-61,15,free throw,False,15,True,True
2014-12-21,39.3166666667,Memphis Grizzlies,New York Knicks,4,79-63,14,two point shot,False,19,True,True
2014-12-21,39.7666666667,Memphis Grizzlies,New York Knicks,4,81-63,16,two point jumper,False,21,True,True
2014-12-21,40.9166666667,Memphis Grizzlies,New York Knicks,4,81-65,14,two point jumper,False,19,False,True
2014-12-21,47.6333333333,Memphis Grizzlies,New York Knicks,4,92-87,4,free throw,False,15,True,True
2014-12-21,47.6333333333,Memphis Grizzlies,New York Knicks,4,93-87,5,free throw,False,15,True,True
2014-11-13,12.3833333333,Memphis Grizzlies,Toronto Raptors,2,26-20,-9,three point jumper,True,23,False,True
2014-11-13,15.2166666667,Memphis Grizzlies,Toronto Raptors,2,30-23,-9,two point jumper,True,19,False,True
2014-11-13,17.95,Memphis Grizzlies,Toronto Raptors,2,35-30,-8,three point jumper,True,26,False,True
2014-11-20,11.5833333333,Memphis Grizzlies,Golden State Warriors,1,16-26,-12,two point shot,False,3,True,True
