date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-08,11.9333333333,Memphis Grizzlies,Atlanta Hawks,1,27-29,-4,two point shot,False,1,False,True
2014-02-08,12.4,Memphis Grizzlies,Atlanta Hawks,2,29-29,-2,two point shot,False,1,True,True
2014-02-08,13.4333333333,Memphis Grizzlies,Atlanta Hawks,2,31-29,0,two point shot,False,1,True,True
2014-02-08,16.4833333333,Memphis Grizzlies,Atlanta Hawks,2,31-33,-5,three point jumper,False,23,False,True
2014-02-11,14.6333333333,Memphis Grizzlies,Washington Wizards,2,25-28,1,dunk,True,0,True,True
2014-02-11,16.9166666667,Memphis Grizzlies,Washington Wizards,2,28-29,0,free throw,True,15,True,True
2014-02-11,16.9166666667,Memphis Grizzlies,Washington Wizards,2,28-29,0,free throw,True,15,False,True
2014-02-11,17.2833333333,Memphis Grizzlies,Washington Wizards,2,28-31,1,layup,True,0,True,True
2014-02-11,17.2833333333,Memphis Grizzlies,Washington Wizards,2,28-32,3,free throw,True,15,True,True
2014-02-11,19.2333333333,Memphis Grizzlies,Washington Wizards,2,30-37,6,free throw,True,15,True,True
2014-02-11,19.2333333333,Memphis Grizzlies,Washington Wizards,2,30-38,7,free throw,True,15,True,True
2014-02-11,21.1666666667,Memphis Grizzlies,Washington Wizards,2,33-44,9,layup,True,0,True,True
2014-02-11,38.8333333333,Memphis Grizzlies,Washington Wizards,4,76-80,3,free throw,True,15,True,True
2014-02-11,38.8333333333,Memphis Grizzlies,Washington Wizards,4,76-80,3,free throw,True,15,False,True
2014-02-11,38.8333333333,Memphis Grizzlies,Washington Wizards,4,76-80,3,free throw,True,15,False,True
2014-02-11,39.55,Memphis Grizzlies,Washington Wizards,4,78-80,-1,three point jumper,True,25,False,True
2014-02-11,46.3,Memphis Grizzlies,Washington Wizards,4,84-88,3,free throw,True,15,True,True
2014-02-11,46.3,Memphis Grizzlies,Washington Wizards,4,84-89,4,free throw,True,15,True,True
2014-02-12,14.1166666667,Memphis Grizzlies,Orlando Magic,2,29-19,9,free throw,False,15,True,True
2014-02-12,14.1166666667,Memphis Grizzlies,Orlando Magic,2,28-19,8,free throw,False,15,True,True
2014-02-12,33.8,Memphis Grizzlies,Orlando Magic,3,59-55,2,two point shot,False,1,True,True
2014-02-12,39.7166666667,Memphis Grizzlies,Orlando Magic,4,70-65,2,three point jumper,False,25,False,True
2014-02-22,14.0,Memphis Grizzlies,Charlotte Bobcats,2,24-28,-5,free throw,False,15,True,False
2014-02-22,17.4166666667,Memphis Grizzlies,Charlotte Bobcats,2,31-34,-4,free throw,False,15,True,False
2014-02-22,17.4166666667,Memphis Grizzlies,Charlotte Bobcats,2,32-34,-3,free throw,False,15,True,False
2014-02-22,36.3166666667,Memphis Grizzlies,Charlotte Bobcats,4,65-64,-1,layup,False,0,True,False
2014-02-22,36.3166666667,Memphis Grizzlies,Charlotte Bobcats,4,66-64,1,free throw,False,15,True,False
2014-02-22,38.75,Memphis Grizzlies,Charlotte Bobcats,4,69-74,-8,three point jumper,False,23,False,False
2014-02-28,11.5333333333,Memphis Grizzlies,Oklahoma City Thunder,1,22-26,-6,layup,False,0,True,False
2014-02-28,12.0,Memphis Grizzlies,Oklahoma City Thunder,1,22-29,-9,two point jumper,False,19,False,False
2014-02-28,13.15,Memphis Grizzlies,Oklahoma City Thunder,2,22-31,-12,three point jumper,False,24,False,False
2014-02-28,13.3833333333,Memphis Grizzlies,Oklahoma City Thunder,2,23-31,-9,free throw,False,15,True,False
2014-02-28,13.3833333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-31,-8,free throw,False,15,True,False
2014-02-28,14.1333333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-33,-11,layup,False,0,False,False
2014-02-28,34.75,Memphis Grizzlies,Oklahoma City Thunder,3,69-83,-16,dunk,False,0,True,False
2014-02-28,35.2833333333,Memphis Grizzlies,Oklahoma City Thunder,3,69-85,-18,layup,False,0,False,False
2014-02-28,35.55,Memphis Grizzlies,Oklahoma City Thunder,3,71-87,-18,two point jumper,False,21,True,False
2014-02-28,45.5166666667,Memphis Grizzlies,Oklahoma City Thunder,4,102-105,-6,three point jumper,False,25,True,False
