date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,12.0,Denver Nuggets,Los Angeles Lakers,1,28-33,2,three point jumper,True,66,False,False
2014-11-13,13.6333333333,Denver Nuggets,Los Angeles Lakers,2,28-37,7,two point shot,True,6,True,False
2014-11-13,13.6333333333,Denver Nuggets,Los Angeles Lakers,2,28-38,9,free throw,True,15,True,False
2014-11-13,35.9333333333,Denver Nuggets,Los Angeles Lakers,3,77-83,4,two point jumper,True,18,False,False
2014-11-13,40.0,Denver Nuggets,Los Angeles Lakers,4,82-91,7,layup,True,0,True,False
2014-11-13,44.3333333333,Denver Nuggets,Los Angeles Lakers,4,93-105,10,layup,True,0,False,False
2014-11-13,47.0833333333,Denver Nuggets,Los Angeles Lakers,4,95-109,11,three point jumper,True,26,False,False
2014-11-08,16.75,Denver Nuggets,Phoenix Suns,2,41-49,-10,two point jumper,False,19,False,False
2014-11-08,17.2,Denver Nuggets,Phoenix Suns,2,42-51,-10,free throw,False,15,True,False
2014-11-08,17.2,Denver Nuggets,Phoenix Suns,2,43-51,-9,free throw,False,15,True,False
2014-11-08,17.8833333333,Denver Nuggets,Phoenix Suns,2,43-51,-10,unknown,False,7,False,False
2014-11-08,19.1666666667,Denver Nuggets,Phoenix Suns,2,44-51,-8,free throw,False,15,True,False
2014-11-08,19.1666666667,Denver Nuggets,Phoenix Suns,2,45-51,-7,free throw,False,15,True,False
2014-11-08,19.4833333333,Denver Nuggets,Phoenix Suns,2,45-51,-8,unknown,False,9,False,False
2014-11-08,39.8166666667,Denver Nuggets,Phoenix Suns,4,91-91,-2,two point shot,False,6,True,False
2014-11-08,41.9166666667,Denver Nuggets,Phoenix Suns,4,95-95,-2,two point jumper,False,8,False,False
2014-12-20,11.0,Denver Nuggets,Phoenix Suns,1,17-27,9,free throw,True,15,True,True
2014-12-20,11.0,Denver Nuggets,Phoenix Suns,1,17-28,10,free throw,True,15,True,True
2014-12-20,13.3833333333,Denver Nuggets,Phoenix Suns,2,20-34,12,two point jumper,True,5,True,True
2014-12-20,38.3666666667,Denver Nuggets,Phoenix Suns,4,81-87,5,free throw,True,15,True,True
2014-12-20,38.3666666667,Denver Nuggets,Phoenix Suns,4,81-88,6,free throw,True,15,True,True
2014-10-30,8.58333333333,Denver Nuggets,Sacramento Kings,1,15-18,-5,two point shot,False,1,True,False
2014-10-30,9.7,Denver Nuggets,Sacramento Kings,1,17-21,-6,two point shot,False,17,True,False
2014-10-30,10.6333333333,Denver Nuggets,Sacramento Kings,1,19-21,-4,layup,False,0,True,False
2014-10-30,14.55,Denver Nuggets,Sacramento Kings,2,24-27,-5,two point jumper,False,11,True,False
2014-10-30,16.45,Denver Nuggets,Sacramento Kings,2,26-35,-11,two point jumper,False,15,True,False
2014-10-30,35.9833333333,Denver Nuggets,Sacramento Kings,3,72-70,0,layup,False,0,True,False
2014-10-30,36.3166666667,Denver Nuggets,Sacramento Kings,4,72-70,0,two point jumper,False,13,False,False
2014-10-30,43.2333333333,Denver Nuggets,Sacramento Kings,4,80-82,-4,two point jumper,False,9,False,False
2014-11-21,13.2,Denver Nuggets,Chicago Bulls,2,25-29,2,layup,True,0,True,True
2014-12-04,15.5666666667,Denver Nuggets,Cleveland Cavaliers,2,28-36,-10,layup,False,0,False,False
2014-12-04,41.2,Denver Nuggets,Cleveland Cavaliers,4,77-90,-15,two point shot,False,14,False,False
2014-02-23,11.5833333333,Washington Wizards,Cleveland Cavaliers,1,30-25,3,two point jumper,False,1,False,True
2014-02-23,14.15,Washington Wizards,Cleveland Cavaliers,2,34-31,1,two point jumper,False,18,False,True
2014-02-23,16.2833333333,Washington Wizards,Cleveland Cavaliers,2,38-39,-3,two point shot,False,1,True,True
2014-02-23,35.2833333333,Washington Wizards,Cleveland Cavaliers,3,75-72,1,layup,False,0,False,True
2014-11-23,36.8333333333,Denver Nuggets,Dallas Mavericks,4,82-86,2,two point jumper,True,16,False,True
2014-11-25,14.6833333333,Denver Nuggets,Dallas Mavericks,2,38-29,7,layup,False,0,True,False
2014-11-25,38.3833333333,Denver Nuggets,Dallas Mavericks,4,89-81,6,two point shot,False,1,False,False
2014-11-25,43.1333333333,Denver Nuggets,Dallas Mavericks,4,102-89,11,two point shot,False,1,True,False
2014-11-16,16.8166666667,Denver Nuggets,Houston Rockets,2,28-45,-19,layup,False,0,False,False
2014-11-16,33.9833333333,Denver Nuggets,Houston Rockets,3,68-88,-22,two point jumper,False,14,False,False
2014-12-28,35.2666666667,Denver Nuggets,Memphis Grizzlies,3,71-83,-14,two point jumper,False,11,True,True
2014-12-28,35.2666666667,Denver Nuggets,Memphis Grizzlies,3,72-83,-12,free throw,False,15,True,True
2014-12-28,38.75,Denver Nuggets,Memphis Grizzlies,4,80-89,-10,free throw,False,15,False,True
2014-12-28,38.75,Denver Nuggets,Memphis Grizzlies,4,81-89,-9,free throw,False,15,True,True
2014-12-15,11.6833333333,Denver Nuggets,New Orleans Pelicans,1,26-22,-6,two point shot,True,13,False,False
2014-12-15,12.0,Denver Nuggets,New Orleans Pelicans,1,27-24,-6,three point jumper,True,78,False,False
2014-12-15,12.9,Denver Nuggets,New Orleans Pelicans,2,29-27,-5,three point jumper,True,26,True,False
2014-12-15,13.5166666667,Denver Nuggets,New Orleans Pelicans,2,29-27,-4,unknown,True,13,False,False
2014-12-15,33.9,Denver Nuggets,New Orleans Pelicans,3,65-74,7,two point shot,True,6,True,False
2014-12-15,37.25,Denver Nuggets,New Orleans Pelicans,4,68-77,7,two point jumper,True,20,True,False
2014-12-15,38.25,Denver Nuggets,New Orleans Pelicans,4,68-79,9,two point shot,True,1,True,False
2014-12-15,40.8166666667,Denver Nuggets,New Orleans Pelicans,4,75-83,6,two point shot,True,14,False,False
2014-12-27,12.0,Denver Nuggets,New Orleans Pelicans,1,25-34,-12,three point jumper,False,49,False,True
2014-12-27,15.7,Denver Nuggets,New Orleans Pelicans,2,26-36,-12,two point jumper,False,7,False,True
2014-02-22,10.6,Washington Wizards,New Orleans Pelicans,1,19-21,1,free throw,True,15,True,True
2014-02-22,10.6,Washington Wizards,New Orleans Pelicans,1,19-22,2,free throw,True,15,True,True
2014-02-22,35.65,Washington Wizards,New Orleans Pelicans,3,64-66,0,two point jumper,True,9,False,True
2014-02-22,36.5,Washington Wizards,New Orleans Pelicans,4,67-66,-3,two point jumper,True,14,False,True
2014-02-22,38.9666666667,Washington Wizards,New Orleans Pelicans,4,77-74,-4,free throw,True,15,True,True
2014-02-22,38.9666666667,Washington Wizards,New Orleans Pelicans,4,77-74,-4,free throw,True,15,False,True
2014-02-22,42.4166666667,Washington Wizards,New Orleans Pelicans,4,85-84,-3,layup,True,0,True,True
2014-11-05,12.3166666667,Denver Nuggets,San Antonio Spurs,2,24-27,1,two point shot,True,6,False,True
2014-11-05,19.8833333333,Denver Nuggets,San Antonio Spurs,2,36-46,7,three point jumper,True,25,True,True
2014-11-05,21.1666666667,Denver Nuggets,San Antonio Spurs,2,38-48,8,two point jumper,True,10,False,True
2014-11-05,23.0833333333,Denver Nuggets,San Antonio Spurs,2,43-51,5,three point jumper,True,23,True,True
2014-11-05,42.7333333333,Denver Nuggets,San Antonio Spurs,4,92-84,-10,two point jumper,True,17,False,True
2014-11-05,45.2,Denver Nuggets,San Antonio Spurs,4,96-88,-10,two point jumper,True,17,False,True
2014-11-07,11.2,Denver Nuggets,Atlanta Hawks,1,26-22,-6,layup,True,0,False,True
2014-11-07,38.8666666667,Denver Nuggets,Atlanta Hawks,4,90-88,-4,two point jumper,True,17,True,True
2014-11-07,40.95,Denver Nuggets,Atlanta Hawks,4,96-90,-8,two point jumper,True,8,False,True
2014-11-07,43.8833333333,Denver Nuggets,Atlanta Hawks,4,98-97,-4,three point jumper,True,25,True,True
2014-11-07,45.4,Denver Nuggets,Atlanta Hawks,4,100-101,-1,two point shot,True,2,True,True
2014-12-30,15.25,Denver Nuggets,Miami Heat,2,35-36,-1,layup,True,0,True,False
2014-12-30,42.6666666667,Denver Nuggets,Miami Heat,4,83-82,-3,two point jumper,True,9,False,False
2014-02-25,14.65,Washington Wizards,Orlando Magic,2,34-42,5,three point jumper,True,27,True,True
2014-02-25,18.85,Washington Wizards,Orlando Magic,2,41-51,8,two point jumper,True,10,False,True
2014-02-25,37.8833333333,Washington Wizards,Orlando Magic,4,82-94,11,free throw,True,15,True,True
2014-02-25,37.8833333333,Washington Wizards,Orlando Magic,4,82-95,12,free throw,True,15,True,True
2014-12-09,4.16666666667,Denver Nuggets,Washington Wizards,1,7-8,-2,free throw,False,15,False,True
2014-12-09,4.16666666667,Denver Nuggets,Washington Wizards,1,7-8,-2,free throw,False,15,False,True
2014-12-09,7.6,Denver Nuggets,Washington Wizards,1,10-14,-6,layup,False,0,False,True
2014-12-09,22.75,Denver Nuggets,Washington Wizards,2,39-43,-5,free throw,False,15,True,True
2014-12-09,22.75,Denver Nuggets,Washington Wizards,2,40-43,-4,free throw,False,15,True,True
2014-12-09,24.0,Denver Nuggets,Washington Wizards,2,40-45,-8,three point jumper,False,56,False,True
2014-12-09,27.8833333333,Denver Nuggets,Washington Wizards,3,45-52,-9,two point jumper,False,9,False,True
2014-12-09,28.4833333333,Denver Nuggets,Washington Wizards,3,45-55,-13,three point jumper,False,25,False,True
2014-12-09,28.8833333333,Denver Nuggets,Washington Wizards,3,46-55,-10,free throw,False,15,True,True
2014-12-09,28.8833333333,Denver Nuggets,Washington Wizards,3,46-55,-10,free throw,False,15,False,True
2014-11-01,16.6,Denver Nuggets,Portland Trail Blazers,2,36-32,-6,layup,True,0,True,True
2014-11-01,33.0333333333,Denver Nuggets,Portland Trail Blazers,3,89-65,-26,two point jumper,True,3,True,True
2014-11-01,33.4666666667,Denver Nuggets,Portland Trail Blazers,3,89-66,-24,free throw,True,15,True,True
2014-11-01,33.4666666667,Denver Nuggets,Portland Trail Blazers,3,89-67,-23,free throw,True,15,True,True
2014-11-01,34.2333333333,Denver Nuggets,Portland Trail Blazers,3,89-67,-23,free throw,True,15,False,True
2014-11-01,34.2333333333,Denver Nuggets,Portland Trail Blazers,3,89-68,-22,free throw,True,15,False,True
2014-11-01,35.1166666667,Denver Nuggets,Portland Trail Blazers,3,91-72,-21,two point shot,True,5,True,True
2014-11-01,35.1166666667,Denver Nuggets,Portland Trail Blazers,3,91-71,-21,free throw,True,15,False,True
2014-11-01,36.3166666667,Denver Nuggets,Portland Trail Blazers,4,91-73,-20,two point shot,True,11,True,True
2014-11-11,14.2,Denver Nuggets,Utah Jazz,2,24-29,-7,layup,False,0,True,False
2014-11-11,17.95,Denver Nuggets,Utah Jazz,2,29-33,-6,two point shot,False,1,True,False
2014-11-11,18.4833333333,Denver Nuggets,Utah Jazz,2,30-33,-4,free throw,False,15,True,False
2014-11-11,18.4833333333,Denver Nuggets,Utah Jazz,2,31-33,-3,free throw,False,15,True,False
2014-11-11,36.0,Denver Nuggets,Utah Jazz,3,70-68,0,layup,False,0,False,False
2014-11-11,39.2,Denver Nuggets,Utah Jazz,4,78-74,1,three point jumper,False,25,True,False
2014-11-11,39.6333333333,Denver Nuggets,Utah Jazz,4,78-74,2,layup,False,0,False,False
2014-11-11,41.85,Denver Nuggets,Utah Jazz,4,84-76,6,two point shot,False,10,True,False
2014-11-11,42.9833333333,Denver Nuggets,Utah Jazz,4,86-76,8,two point jumper,False,1,True,False
2014-11-11,45.95,Denver Nuggets,Utah Jazz,4,95-79,15,free throw,False,15,True,False
2014-11-11,45.95,Denver Nuggets,Utah Jazz,4,96-79,16,free throw,False,15,True,False
2014-11-15,18.45,Denver Nuggets,Minnesota Timberwolves,2,42-47,2,three point jumper,True,26,True,True
2014-11-15,18.8833333333,Denver Nuggets,Minnesota Timberwolves,2,44-47,1,two point jumper,True,1,False,True
2014-11-15,39.2166666667,Denver Nuggets,Minnesota Timberwolves,4,88-96,7,free throw,True,15,True,True
2014-11-15,41.2,Denver Nuggets,Minnesota Timberwolves,4,90-100,8,two point shot,True,1,True,True
2014-11-15,41.6333333333,Denver Nuggets,Minnesota Timberwolves,4,92-103,8,three point jumper,True,25,True,True
2014-11-15,42.2166666667,Denver Nuggets,Minnesota Timberwolves,4,92-103,9,layup,True,0,False,True
2014-11-15,43.3833333333,Denver Nuggets,Minnesota Timberwolves,4,94-107,11,layup,True,0,True,True
2014-11-15,45.2666666667,Denver Nuggets,Minnesota Timberwolves,4,101-109,6,two point jumper,True,14,False,True
2014-11-15,46.7166666667,Denver Nuggets,Minnesota Timberwolves,4,103-112,7,two point shot,True,9,False,True
2014-11-15,47.5333333333,Denver Nuggets,Minnesota Timberwolves,4,108-112,3,free throw,True,15,False,True
2014-11-15,47.5333333333,Denver Nuggets,Minnesota Timberwolves,4,108-113,4,free throw,True,15,True,True
2014-11-15,47.8,Denver Nuggets,Minnesota Timberwolves,4,113-116,2,free throw,True,15,False,True
2014-11-15,47.8,Denver Nuggets,Minnesota Timberwolves,4,113-117,3,free throw,True,15,True,True
2014-11-18,14.6333333333,Denver Nuggets,Oklahoma City Thunder,2,42-38,3,free throw,False,15,True,False
2014-11-18,14.6333333333,Denver Nuggets,Oklahoma City Thunder,2,42-38,3,free throw,False,15,False,False
2014-11-18,38.9333333333,Denver Nuggets,Oklahoma City Thunder,4,97-90,5,two point shot,False,1,False,False
2014-11-27,15.45,Denver Nuggets,Minnesota Timberwolves,2,42-31,9,layup,False,0,True,True
2014-11-27,17.85,Denver Nuggets,Minnesota Timberwolves,2,50-36,12,two point shot,False,12,True,True
2014-11-27,20.5166666667,Denver Nuggets,Minnesota Timberwolves,2,55-46,7,two point shot,False,6,True,True
2014-11-27,36.25,Denver Nuggets,Minnesota Timberwolves,4,90-83,5,layup,False,0,False,True
2014-11-27,37.7,Denver Nuggets,Minnesota Timberwolves,4,94-85,7,layup,False,0,True,True
2014-11-27,38.25,Denver Nuggets,Minnesota Timberwolves,4,94-88,4,two point jumper,False,7,False,True
2014-11-27,41.0333333333,Denver Nuggets,Minnesota Timberwolves,4,100-90,9,free throw,False,15,True,True
2014-11-27,41.0333333333,Denver Nuggets,Minnesota Timberwolves,4,101-90,10,free throw,False,15,True,True
2014-11-27,42.5333333333,Denver Nuggets,Minnesota Timberwolves,4,103-92,9,two point jumper,False,11,False,True
2014-11-27,43.9166666667,Denver Nuggets,Minnesota Timberwolves,4,103-99,2,two point jumper,False,16,False,True
2014-11-27,44.4166666667,Denver Nuggets,Minnesota Timberwolves,4,103-102,-1,two point jumper,False,17,False,True
2014-12-13,12.65,Denver Nuggets,Utah Jazz,2,33-28,-7,two point jumper,True,6,False,True
2014-12-13,15.2,Denver Nuggets,Utah Jazz,2,37-33,-5,free throw,True,15,True,True
2014-12-13,15.2,Denver Nuggets,Utah Jazz,2,37-34,-4,free throw,True,15,True,True
2014-12-13,30.3833333333,Denver Nuggets,Utah Jazz,3,67-57,-11,free throw,True,15,False,True
2014-12-13,30.3833333333,Denver Nuggets,Utah Jazz,3,67-58,-10,free throw,True,15,True,True
2014-12-13,36.7166666667,Denver Nuggets,Utah Jazz,4,73-77,2,two point jumper,True,17,False,True
2014-12-13,39.25,Denver Nuggets,Utah Jazz,4,77-81,2,two point shot,True,2,True,True
2014-12-13,40.8166666667,Denver Nuggets,Utah Jazz,4,82-83,-1,two point shot,True,5,True,True
2014-12-13,44.4666666667,Denver Nuggets,Utah Jazz,4,94-91,-5,two point jumper,True,21,True,True
2014-12-13,44.95,Denver Nuggets,Utah Jazz,4,96-92,-5,free throw,True,15,True,True
2014-12-13,44.95,Denver Nuggets,Utah Jazz,4,96-93,-4,free throw,True,15,True,True
2014-12-17,14.0833333333,Denver Nuggets,Oklahoma City Thunder,2,33-24,-11,layup,True,0,False,True
2014-12-17,14.15,Denver Nuggets,Oklahoma City Thunder,2,33-24,-11,two point shot,True,5,False,True
