date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-26,17.9833333333,Brooklyn Nets,Boston Celtics,2,27-21,4,layup,False,0,True,True
2014-01-26,21.45,Brooklyn Nets,Boston Celtics,2,33-27,4,two point shot,False,1,True,True
2014-01-26,22.1,Brooklyn Nets,Boston Celtics,2,33-29,2,tip shot,False,0,False,True
2014-01-26,38.75,Brooklyn Nets,Boston Celtics,4,67-56,9,layup,False,0,True,True
2014-01-26,39.3,Brooklyn Nets,Boston Celtics,4,67-56,10,free throw,False,15,False,True
2014-01-26,39.3,Brooklyn Nets,Boston Celtics,4,68-56,11,free throw,False,15,True,True
2014-01-26,44.4,Brooklyn Nets,Boston Celtics,4,75-70,3,layup,False,0,True,True
2014-01-26,47.9666666667,Brooklyn Nets,Boston Celtics,4,84-79,4,free throw,False,15,True,True
2014-01-26,47.9666666667,Brooklyn Nets,Boston Celtics,4,85-79,5,free throw,False,15,True,True
2014-11-01,11.9166666667,Brooklyn Nets,Miami Heat,1,18-26,7,free throw,True,15,False,True
2014-11-01,11.9166666667,Brooklyn Nets,Miami Heat,1,18-27,8,free throw,True,15,True,True
2014-11-01,12.8833333333,Brooklyn Nets,Miami Heat,2,20-31,9,two point shot,True,1,True,True
2014-11-01,34.5333333333,Brooklyn Nets,Miami Heat,3,62-73,10,free throw,True,15,False,True
2014-11-01,34.5333333333,Brooklyn Nets,Miami Heat,3,62-74,11,free throw,True,15,True,True
2014-11-01,35.5166666667,Brooklyn Nets,Miami Heat,3,64-77,11,layup,True,0,False,True
2014-11-01,35.5166666667,Brooklyn Nets,Miami Heat,3,64-78,13,free throw,True,15,True,True
2014-11-01,35.5166666667,Brooklyn Nets,Miami Heat,3,64-78,13,free throw,True,15,False,True
2014-11-01,36.5166666667,Brooklyn Nets,Miami Heat,4,69-78,8,free throw,True,15,False,True
2014-11-01,36.5166666667,Brooklyn Nets,Miami Heat,4,69-79,9,free throw,True,15,True,True
2014-11-01,37.6333333333,Brooklyn Nets,Miami Heat,4,69-81,10,two point shot,True,2,True,True
2014-11-03,11.5666666667,Brooklyn Nets,Orlando Magic,1,22-21,-1,layup,False,0,True,True
2014-11-03,15.25,Brooklyn Nets,Orlando Magic,2,26-26,-2,two point jumper,False,19,False,True
2014-11-03,36.8666666667,Brooklyn Nets,Orlando Magic,4,61-76,-17,two point jumper,False,4,False,True
2014-11-03,38.5666666667,Brooklyn Nets,Orlando Magic,4,63-82,-20,free throw,False,15,False,True
2014-11-03,38.5666666667,Brooklyn Nets,Orlando Magic,4,64-82,-19,free throw,False,15,True,True
2014-11-03,38.9333333333,Brooklyn Nets,Orlando Magic,4,64-82,-20,layup,False,0,False,True
2014-11-05,14.7666666667,Brooklyn Nets,Utah Jazz,2,22-30,6,dunk,True,0,True,False
