date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,17.2,Golden State Warriors,Philadelphia 76ers,2,43-35,5,three point jumper,False,26,False,False
2014-11-04,20.35,Golden State Warriors,Philadelphia 76ers,2,52-40,9,three point jumper,False,28,False,False
2014-11-04,21.6666666667,Golden State Warriors,Philadelphia 76ers,2,57-40,14,three point jumper,False,24,False,False
2014-11-04,21.9833333333,Golden State Warriors,Philadelphia 76ers,2,58-40,17,free throw,False,15,True,False
2014-11-04,23.1333333333,Golden State Warriors,Philadelphia 76ers,2,62-42,17,three point jumper,False,26,False,False
2014-11-04,24.3833333333,Golden State Warriors,Philadelphia 76ers,3,68-42,24,two point shot,False,19,True,False
2014-11-04,24.8833333333,Golden State Warriors,Philadelphia 76ers,3,71-44,24,three point jumper,False,25,True,False
2014-11-04,25.2166666667,Golden State Warriors,Philadelphia 76ers,3,73-44,27,two point shot,False,1,True,False
2014-11-04,25.2166666667,Golden State Warriors,Philadelphia 76ers,3,74-44,29,free throw,False,15,True,False
2014-11-04,27.7166666667,Golden State Warriors,Philadelphia 76ers,3,77-46,29,two point jumper,False,19,False,False
2014-11-04,30.6333333333,Golden State Warriors,Philadelphia 76ers,3,87-55,29,three point jumper,False,26,True,False
2014-11-04,31.5333333333,Golden State Warriors,Philadelphia 76ers,3,90-55,33,tip shot,False,0,False,False
2014-11-04,34.2833333333,Golden State Warriors,Philadelphia 76ers,3,98-61,34,three point jumper,False,25,False,False
2014-02-10,0.45,Golden State Warriors,Philadelphia 76ers,1,0-3,0,unknown,True,26,True,False
2014-02-10,6.6,Golden State Warriors,Philadelphia 76ers,1,10-17,4,three point jumper,True,27,False,False
2014-02-10,10.6666666667,Golden State Warriors,Philadelphia 76ers,1,16-26,8,two point jumper,True,22,False,False
2014-02-10,19.8166666667,Golden State Warriors,Philadelphia 76ers,2,33-52,16,three point jumper,True,27,True,False
2014-02-10,20.35,Golden State Warriors,Philadelphia 76ers,2,33-53,19,free throw,True,15,True,False
2014-02-10,20.35,Golden State Warriors,Philadelphia 76ers,2,33-54,20,free throw,True,15,True,False
2014-02-10,20.35,Golden State Warriors,Philadelphia 76ers,2,33-55,21,free throw,True,15,True,False
2014-02-10,22.6166666667,Golden State Warriors,Philadelphia 76ers,2,33-63,27,three point jumper,True,24,True,False
2014-02-10,23.65,Golden State Warriors,Philadelphia 76ers,2,33-66,30,three point jumper,True,27,True,False
2014-02-10,26.8166666667,Golden State Warriors,Philadelphia 76ers,3,35-72,35,layup,True,0,True,False
2014-02-10,27.6166666667,Golden State Warriors,Philadelphia 76ers,3,35-77,39,three point jumper,True,25,True,False
2014-02-10,29.9833333333,Golden State Warriors,Philadelphia 76ers,3,42-81,36,three point jumper,True,27,False,False
2014-02-10,30.0666666667,Golden State Warriors,Philadelphia 76ers,3,42-84,39,three point jumper,True,24,True,False
2014-02-10,30.6333333333,Golden State Warriors,Philadelphia 76ers,3,42-84,40,two point shot,True,25,False,False
2014-12-03,0.2,Golden State Warriors,Toronto Raptors,1,0-2,0,two point shot,True,16,True,True
2014-12-03,0.7,Golden State Warriors,Toronto Raptors,1,0-2,0,two point shot,True,26,False,True
2014-12-03,6.45,Golden State Warriors,Toronto Raptors,1,14-12,-4,two point shot,True,14,True,True
2014-12-03,7.85,Golden State Warriors,Toronto Raptors,1,18-14,-6,two point jumper,True,18,False,True
2014-12-03,16.7,Golden State Warriors,Toronto Raptors,2,40-32,-10,two point shot,True,27,False,True
2014-12-03,24.95,Golden State Warriors,Toronto Raptors,3,68-48,-22,two point jumper,True,18,False,True
2014-12-03,27.45,Golden State Warriors,Toronto Raptors,3,75-52,-25,two point shot,True,10,True,True
2014-12-03,28.1333333333,Golden State Warriors,Toronto Raptors,3,77-55,-25,unknown,True,24,True,True
2014-12-03,28.5666666667,Golden State Warriors,Toronto Raptors,3,77-55,-25,three point jumper,True,27,False,True
2014-12-03,29.4833333333,Golden State Warriors,Toronto Raptors,3,79-57,-24,two point shot,True,1,True,True
2014-12-03,29.4833333333,Golden State Warriors,Toronto Raptors,3,79-58,-22,free throw,True,15,True,True
2014-12-03,34.2833333333,Golden State Warriors,Toronto Raptors,3,88-67,-22,free throw,True,15,True,True
2014-12-03,34.2833333333,Golden State Warriors,Toronto Raptors,3,88-67,-22,free throw,True,15,False,True
2014-12-03,35.5,Golden State Warriors,Toronto Raptors,3,88-70,-20,two point shot,True,26,False,True
2014-12-03,42.2833333333,Golden State Warriors,Toronto Raptors,4,97-91,-8,two point shot,True,4,True,True
2014-12-03,42.2833333333,Golden State Warriors,Toronto Raptors,4,97-92,-6,free throw,True,15,True,True
2014-12-03,44.2166666667,Golden State Warriors,Toronto Raptors,4,99-98,-4,unknown,True,25,True,True
2014-12-03,45.0,Golden State Warriors,Toronto Raptors,4,99-101,-1,three point jumper,True,27,True,True
2014-12-03,46.2666666667,Golden State Warriors,Toronto Raptors,4,101-105,3,free throw,True,15,True,True
2014-12-03,46.2666666667,Golden State Warriors,Toronto Raptors,4,101-106,4,free throw,True,15,True,True
2014-12-03,47.3666666667,Golden State Warriors,Toronto Raptors,4,103-110,6,free throw,True,15,True,True
2014-12-03,47.3666666667,Golden State Warriors,Toronto Raptors,4,103-111,7,free throw,True,15,True,True
2014-12-03,47.7333333333,Golden State Warriors,Toronto Raptors,4,103-111,7,free throw,True,15,False,True
2014-12-03,47.7333333333,Golden State Warriors,Toronto Raptors,4,103-112,8,free throw,True,15,True,True
2014-03-02,1.06666666667,Golden State Warriors,Toronto Raptors,1,2-0,-1,three point jumper,False,28,False,True
2014-03-02,2.88333333333,Golden State Warriors,Toronto Raptors,1,6-2,2,two point shot,False,20,True,True
2014-03-02,6.31666666667,Golden State Warriors,Toronto Raptors,1,14-13,-1,two point jumper,False,1,True,True
2014-03-02,6.73333333333,Golden State Warriors,Toronto Raptors,1,16-15,-1,two point shot,False,1,True,True
2014-03-02,6.73333333333,Golden State Warriors,Toronto Raptors,1,17-15,1,free throw,False,15,True,True
2014-03-02,8.35,Golden State Warriors,Toronto Raptors,1,22-17,2,three point jumper,False,25,True,True
2014-03-02,9.0,Golden State Warriors,Toronto Raptors,1,22-19,0,three point jumper,False,26,False,True
2014-03-02,19.3833333333,Golden State Warriors,Toronto Raptors,2,42-42,-3,unknown,False,25,True,True
2014-03-02,20.0833333333,Golden State Warriors,Toronto Raptors,2,44-44,-3,three point jumper,False,25,False,True
2014-03-02,20.45,Golden State Warriors,Toronto Raptors,2,44-44,-2,two point jumper,False,19,False,True
2014-03-02,20.5333333333,Golden State Warriors,Toronto Raptors,2,44-44,-2,two point jumper,False,15,False,True
2014-03-02,20.6,Golden State Warriors,Toronto Raptors,2,46-44,0,two point shot,False,1,True,True
2014-03-02,21.0,Golden State Warriors,Toronto Raptors,2,46-46,-2,two point jumper,False,20,False,True
2014-03-02,22.6166666667,Golden State Warriors,Toronto Raptors,2,48-53,-7,two point jumper,False,15,False,True
2014-03-02,24.3,Golden State Warriors,Toronto Raptors,3,52-55,-5,layup,False,0,True,True
2014-03-02,25.8166666667,Golden State Warriors,Toronto Raptors,3,57-59,-4,two point shot,False,1,True,True
2014-03-02,25.8166666667,Golden State Warriors,Toronto Raptors,3,57-59,-3,free throw,False,15,False,True
2014-03-02,28.0666666667,Golden State Warriors,Toronto Raptors,3,59-59,-2,two point shot,False,1,False,True
2014-03-02,28.9833333333,Golden State Warriors,Toronto Raptors,3,62-59,0,three point jumper,False,25,True,True
2014-03-02,30.4833333333,Golden State Warriors,Toronto Raptors,3,64-65,-2,free throw,False,15,False,True
2014-03-02,30.4833333333,Golden State Warriors,Toronto Raptors,3,65-65,-1,free throw,False,15,True,True
2014-03-02,31.6,Golden State Warriors,Toronto Raptors,3,65-65,-3,three point jumper,False,23,False,True
2014-03-02,32.85,Golden State Warriors,Toronto Raptors,3,69-68,-1,two point shot,False,1,True,True
2014-03-02,33.8166666667,Golden State Warriors,Toronto Raptors,3,72-70,1,free throw,False,15,True,True
2014-03-02,33.8166666667,Golden State Warriors,Toronto Raptors,3,73-70,2,free throw,False,15,True,True
2014-03-02,34.7333333333,Golden State Warriors,Toronto Raptors,3,75-72,1,layup,False,0,True,True
2014-03-02,35.35,Golden State Warriors,Toronto Raptors,3,75-72,0,three point jumper,False,23,False,True
2014-03-02,40.5333333333,Golden State Warriors,Toronto Raptors,4,86-85,-2,three point jumper,False,25,False,True
2014-03-02,43.5333333333,Golden State Warriors,Toronto Raptors,4,92-95,-5,layup,False,0,True,True
2014-03-02,44.3166666667,Golden State Warriors,Toronto Raptors,4,92-97,-7,two point jumper,False,1,False,True
2014-03-02,45.1,Golden State Warriors,Toronto Raptors,4,95-97,-5,unknown,False,25,False,True
2014-03-02,47.2833333333,Golden State Warriors,Toronto Raptors,4,98-103,-8,unknown,False,25,True,True
2014-10-30,2.21666666667,Golden State Warriors,Los Angeles Lakers,1,4-7,1,two point shot,True,6,True,False
2014-10-30,6.45,Golden State Warriors,Los Angeles Lakers,1,10-16,4,two point shot,True,14,False,False
2014-10-30,9.81666666667,Golden State Warriors,Los Angeles Lakers,1,14-23,6,three point jumper,True,27,False,False
2014-10-30,17.3833333333,Golden State Warriors,Los Angeles Lakers,2,25-44,16,three point jumper,True,26,True,False
2014-10-30,20.8666666667,Golden State Warriors,Los Angeles Lakers,2,30-50,18,two point jumper,True,20,False,False
2014-10-30,24.8333333333,Golden State Warriors,Los Angeles Lakers,3,43-61,16,two point shot,True,27,False,False
2014-10-30,28.4833333333,Golden State Warriors,Los Angeles Lakers,3,52-73,19,two point shot,True,10,False,False
2014-10-30,28.95,Golden State Warriors,Los Angeles Lakers,3,52-76,21,three point jumper,True,26,True,False
2014-10-30,29.9833333333,Golden State Warriors,Los Angeles Lakers,3,54-78,22,two point shot,True,20,True,False
2014-10-30,31.5333333333,Golden State Warriors,Los Angeles Lakers,3,56-83,24,unknown,True,25,False,False
2014-10-31,2.56666666667,Golden State Warriors,Los Angeles Clippers,1,9-6,0,three point jumper,False,24,True,False
2014-10-31,7.13333333333,Golden State Warriors,Los Angeles Clippers,1,19-19,-2,two point jumper,False,10,False,False
2014-10-31,8.18333333333,Golden State Warriors,Los Angeles Clippers,1,19-23,-7,three point jumper,False,25,False,False
2014-10-31,13.1166666667,Golden State Warriors,Los Angeles Clippers,2,29-36,-10,three point jumper,False,24,True,False
2014-10-31,13.75,Golden State Warriors,Los Angeles Clippers,2,29-38,-11,layup,False,0,False,False
2014-10-31,14.7666666667,Golden State Warriors,Los Angeles Clippers,2,31-38,-9,two point jumper,False,20,True,False
2014-10-31,16.2833333333,Golden State Warriors,Los Angeles Clippers,2,35-42,-9,two point jumper,False,19,True,False
2014-10-31,17.45,Golden State Warriors,Los Angeles Clippers,2,38-45,-10,three point jumper,False,26,True,False
2014-10-31,18.5333333333,Golden State Warriors,Los Angeles Clippers,2,40-49,-12,three point jumper,False,26,False,False
2014-10-31,20.65,Golden State Warriors,Los Angeles Clippers,2,45-56,-13,two point jumper,False,19,False,False
2014-10-31,22.5,Golden State Warriors,Los Angeles Clippers,2,49-65,-18,two point shot,False,16,True,False
2014-10-31,25.05,Golden State Warriors,Los Angeles Clippers,3,60-68,-11,three point jumper,False,25,True,False
2014-10-31,27.5666666667,Golden State Warriors,Los Angeles Clippers,3,65-74,-12,three point jumper,False,28,True,False
2014-10-31,28.2,Golden State Warriors,Los Angeles Clippers,3,65-74,-12,three point jumper,False,25,False,False
2014-10-31,36.6333333333,Golden State Warriors,Los Angeles Clippers,4,83-93,-13,three point jumper,False,23,True,False
2014-10-31,37.95,Golden State Warriors,Los Angeles Clippers,4,89-98,-12,three point jumper,False,25,True,False
2014-10-31,40.1,Golden State Warriors,Los Angeles Clippers,4,96-108,-15,three point jumper,False,25,True,False
2014-10-31,41.1,Golden State Warriors,Los Angeles Clippers,4,98-110,-14,layup,False,0,True,False
2014-10-31,41.9166666667,Golden State Warriors,Los Angeles Clippers,4,101-110,-12,three point jumper,False,25,True,False
2014-10-31,41.9166666667,Golden State Warriors,Los Angeles Clippers,4,102-110,-9,free throw,False,15,True,False
2014-10-31,42.3833333333,Golden State Warriors,Los Angeles Clippers,4,102-112,-13,three point jumper,False,26,False,False
2014-10-31,44.6833333333,Golden State Warriors,Los Angeles Clippers,4,107-117,-13,three point jumper,False,25,False,False
2014-10-31,45.0666666667,Golden State Warriors,Los Angeles Clippers,4,107-120,-15,two point shot,False,1,False,False
2014-10-31,46.75,Golden State Warriors,Los Angeles Clippers,4,115-124,-11,two point shot,False,15,True,False
2014-11-02,4.1,Golden State Warriors,Sacramento Kings,1,4-6,0,two point shot,True,26,False,True
2014-11-02,4.48333333333,Golden State Warriors,Sacramento Kings,1,4-6,0,two point shot,True,24,False,True
2014-11-02,5.7,Golden State Warriors,Sacramento Kings,1,7-11,1,unknown,True,24,True,True
2014-11-02,6.31666666667,Golden State Warriors,Sacramento Kings,1,7-13,4,two point shot,True,2,True,True
2014-11-02,8.01666666667,Golden State Warriors,Sacramento Kings,1,12-18,3,unknown,True,25,True,True
2014-11-02,9.65,Golden State Warriors,Sacramento Kings,1,12-22,8,two point jumper,True,19,False,True
2014-11-02,20.8166666667,Golden State Warriors,Sacramento Kings,2,26-44,15,unknown,True,26,True,True
2014-11-02,22.4833333333,Golden State Warriors,Sacramento Kings,2,31-52,18,three point jumper,True,28,True,True
2014-11-02,29.8166666667,Golden State Warriors,Sacramento Kings,3,44-71,24,three point jumper,True,26,True,True
2014-11-02,31.7833333333,Golden State Warriors,Sacramento Kings,3,46-73,25,two point shot,True,28,False,True
2014-11-02,32.7833333333,Golden State Warriors,Sacramento Kings,3,48-73,23,layup,True,0,False,True
2014-11-02,35.95,Golden State Warriors,Sacramento Kings,3,59-79,18,two point shot,True,18,True,True
2014-11-02,43.5666666667,Golden State Warriors,Sacramento Kings,4,74-93,17,two point shot,True,9,True,True
2014-11-02,43.5666666667,Golden State Warriors,Sacramento Kings,4,74-93,18,free throw,True,15,True,True
2014-11-06,3.68333333333,Golden State Warriors,Minnesota Timberwolves,1,8-8,-3,three point jumper,False,23,False,False
2014-11-06,4.13333333333,Golden State Warriors,Minnesota Timberwolves,1,8-11,-6,three point jumper,False,26,False,False
2014-11-06,7.91666666667,Golden State Warriors,Minnesota Timberwolves,1,18-20,-4,layup,False,0,True,False
2014-11-06,9.08333333333,Golden State Warriors,Minnesota Timberwolves,1,20-24,-6,two point jumper,False,18,False,False
2014-11-06,16.7833333333,Golden State Warriors,Minnesota Timberwolves,2,35-33,1,free throw,False,15,False,False
2014-11-06,16.7833333333,Golden State Warriors,Minnesota Timberwolves,2,36-33,2,free throw,False,15,True,False
2014-11-06,19.85,Golden State Warriors,Minnesota Timberwolves,2,42-37,3,two point jumper,False,6,False,False
2014-11-06,25.45,Golden State Warriors,Minnesota Timberwolves,3,54-52,0,two point jumper,False,22,True,False
2014-11-06,31.7,Golden State Warriors,Minnesota Timberwolves,3,67-61,3,three point jumper,False,25,False,False
2014-11-06,33.1666666667,Golden State Warriors,Minnesota Timberwolves,3,72-64,6,two point jumper,False,13,False,False
2014-11-09,2.68333333333,Golden State Warriors,Memphis Grizzlies,1,5-5,-1,free throw,False,15,True,True
2014-11-09,2.68333333333,Golden State Warriors,Memphis Grizzlies,1,6-5,0,free throw,False,15,True,True
2014-11-09,3.25,Golden State Warriors,Memphis Grizzlies,1,6-6,-2,two point shot,False,19,False,True
2014-11-09,4.81666666667,Golden State Warriors,Memphis Grizzlies,1,11-10,-2,three point jumper,False,23,True,True
2014-11-09,5.48333333333,Golden State Warriors,Memphis Grizzlies,1,12-12,-1,free throw,False,15,True,True
2014-11-09,5.48333333333,Golden State Warriors,Memphis Grizzlies,1,13-12,0,free throw,False,15,True,True
2014-11-09,7.88333333333,Golden State Warriors,Memphis Grizzlies,1,20-17,1,two point shot,False,16,True,True
2014-11-09,9.06666666667,Golden State Warriors,Memphis Grizzlies,1,22-22,-3,three point jumper,False,26,False,True
2014-11-09,18.6,Golden State Warriors,Memphis Grizzlies,2,39-44,-8,three point jumper,False,23,True,True
2014-11-09,21.7,Golden State Warriors,Memphis Grizzlies,2,44-54,-12,two point shot,False,1,True,True
2014-11-09,22.1166666667,Golden State Warriors,Memphis Grizzlies,2,44-54,-13,three point jumper,False,26,False,True
2014-11-09,23.1333333333,Golden State Warriors,Memphis Grizzlies,2,50-54,-7,three point jumper,False,25,True,True
2014-11-09,23.4666666667,Golden State Warriors,Memphis Grizzlies,2,50-54,-6,two point shot,False,19,False,True
2014-11-09,24.0,Golden State Warriors,Memphis Grizzlies,2,50-54,-7,three point jumper,False,29,False,True
2014-11-09,27.1833333333,Golden State Warriors,Memphis Grizzlies,3,61-66,-8,three point jumper,False,27,False,True
2014-11-09,28.25,Golden State Warriors,Memphis Grizzlies,3,67-68,-4,three point jumper,False,25,True,True
2014-11-09,30.3833333333,Golden State Warriors,Memphis Grizzlies,3,69-74,-8,three point jumper,False,25,False,True
2014-11-09,36.0,Golden State Warriors,Memphis Grizzlies,3,77-89,-15,three point jumper,False,55,False,True
2014-11-09,38.0666666667,Golden State Warriors,Memphis Grizzlies,4,80-92,-14,two point jumper,False,21,True,True
2014-11-09,39.0,Golden State Warriors,Memphis Grizzlies,4,80-92,-14,two point jumper,False,11,False,True
2014-11-09,41.75,Golden State Warriors,Memphis Grizzlies,4,82-98,-18,layup,False,0,False,True
2014-11-12,2.86666666667,Golden State Warriors,Detroit Pistons,1,2-11,7,two point shot,True,17,True,False
2014-11-12,6.25,Golden State Warriors,Detroit Pistons,1,8-19,10,free throw,True,15,True,False
2014-11-12,6.25,Golden State Warriors,Detroit Pistons,1,8-20,11,free throw,True,15,True,False
2014-11-12,6.7,Golden State Warriors,Detroit Pistons,1,10-20,8,two point shot,True,23,False,False
2014-11-12,7.73333333333,Golden State Warriors,Detroit Pistons,1,10-22,10,two point shot,True,1,False,False
2014-11-12,8.85,Golden State Warriors,Detroit Pistons,1,14-27,10,three point jumper,True,24,True,False
