date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-19,34.3833333333,Utah Jazz,Brooklyn Nets,3,75-72,-5,two point jumper,True,19,False,True
2014-02-19,36.7166666667,Utah Jazz,Brooklyn Nets,4,77-74,-5,two point jumper,True,20,False,True
2014-02-19,38.0666666667,Utah Jazz,Brooklyn Nets,4,79-78,-3,two point shot,True,12,True,True
2014-02-19,40.1333333333,Utah Jazz,Brooklyn Nets,4,84-79,-6,free throw,True,15,True,True
2014-02-19,40.1333333333,Utah Jazz,Brooklyn Nets,4,84-80,-5,free throw,True,15,True,True
2014-02-19,43.0666666667,Utah Jazz,Brooklyn Nets,4,89-88,-3,layup,True,0,True,True
2014-02-19,44.85,Utah Jazz,Brooklyn Nets,4,94-88,-7,free throw,True,15,False,True
2014-02-19,44.85,Utah Jazz,Brooklyn Nets,4,94-89,-6,free throw,True,15,True,True
2014-02-19,47.4666666667,Utah Jazz,Brooklyn Nets,4,99-95,-6,two point shot,True,1,True,True
2014-02-19,47.8166666667,Utah Jazz,Brooklyn Nets,4,101-97,-6,two point shot,True,1,True,True
2014-02-19,47.9333333333,Utah Jazz,Brooklyn Nets,4,103-99,-6,layup,True,0,True,True
2014-02-12,11.1,Utah Jazz,Philadelphia 76ers,1,18-24,4,layup,True,0,True,True
2014-02-12,11.1,Utah Jazz,Philadelphia 76ers,1,18-25,6,free throw,True,15,True,True
2014-02-12,11.8833333333,Utah Jazz,Philadelphia 76ers,1,20-30,9,free throw,True,15,True,True
2014-02-12,11.8833333333,Utah Jazz,Philadelphia 76ers,1,20-31,10,free throw,True,15,True,True
2014-02-12,11.9833333333,Utah Jazz,Philadelphia 76ers,1,22-31,6,three point jumper,True,53,False,True
2014-02-12,13.7,Utah Jazz,Philadelphia 76ers,2,24-33,7,two point shot,True,17,False,True
2014-02-12,14.1833333333,Utah Jazz,Philadelphia 76ers,2,26-34,7,free throw,True,15,True,True
2014-02-12,14.1833333333,Utah Jazz,Philadelphia 76ers,2,26-35,8,free throw,True,15,True,True
2014-02-12,33.1666666667,Utah Jazz,Philadelphia 76ers,3,66-69,2,free throw,True,15,True,True
2014-02-12,33.1666666667,Utah Jazz,Philadelphia 76ers,3,66-70,3,free throw,True,15,True,True
2014-02-12,34.1833333333,Utah Jazz,Philadelphia 76ers,3,67-72,3,two point shot,True,1,False,True
2014-02-12,34.4833333333,Utah Jazz,Philadelphia 76ers,3,67-75,7,free throw,True,15,True,True
2014-02-12,34.4833333333,Utah Jazz,Philadelphia 76ers,3,67-76,8,free throw,True,15,True,True
2014-02-12,37.6333333333,Utah Jazz,Philadelphia 76ers,4,71-83,9,three point jumper,True,24,True,True
2014-02-12,39.0666666667,Utah Jazz,Philadelphia 76ers,4,75-89,12,two point jumper,True,22,True,True
2014-02-12,39.8333333333,Utah Jazz,Philadelphia 76ers,4,77-89,10,two point jumper,True,7,False,True
2014-02-12,46.0833333333,Utah Jazz,Philadelphia 76ers,4,91-93,0,layup,True,0,True,True
2014-02-12,46.5333333333,Utah Jazz,Philadelphia 76ers,4,91-95,2,layup,True,0,True,True
2014-02-12,46.5333333333,Utah Jazz,Philadelphia 76ers,4,91-96,4,free throw,True,15,True,True
2014-02-12,47.0,Utah Jazz,Philadelphia 76ers,4,91-97,5,free throw,True,15,True,True
2014-02-12,47.0,Utah Jazz,Philadelphia 76ers,4,91-98,6,free throw,True,15,True,True
2014-02-12,47.6333333333,Utah Jazz,Philadelphia 76ers,4,91-100,7,two point shot,True,1,True,True
2014-02-12,47.7166666667,Utah Jazz,Philadelphia 76ers,4,94-100,5,free throw,True,15,False,True
2014-02-12,47.7166666667,Utah Jazz,Philadelphia 76ers,4,94-101,6,free throw,True,15,True,True
2014-11-09,11.2333333333,Utah Jazz,Toronto Raptors,1,16-27,-13,two point jumper,False,21,False,True
2014-11-09,22.3666666667,Utah Jazz,Toronto Raptors,2,31-56,-28,three point jumper,False,27,True,True
2014-11-09,22.6833333333,Utah Jazz,Toronto Raptors,2,31-56,-26,free throw,False,15,False,True
2014-11-09,22.6833333333,Utah Jazz,Toronto Raptors,2,32-56,-25,free throw,False,15,True,True
2014-11-09,23.7833333333,Utah Jazz,Toronto Raptors,2,35-59,-25,free throw,False,15,True,True
2014-11-09,23.7833333333,Utah Jazz,Toronto Raptors,2,36-59,-24,free throw,False,15,True,True
2014-11-09,34.3666666667,Utah Jazz,Toronto Raptors,3,56-85,-31,unknown,False,3,False,True
2014-11-09,36.0,Utah Jazz,Toronto Raptors,3,60-91,-34,three point jumper,False,67,False,True
2014-11-09,39.25,Utah Jazz,Toronto Raptors,4,66-100,-35,free throw,False,15,True,True
2014-11-09,39.25,Utah Jazz,Toronto Raptors,4,67-100,-34,free throw,False,15,True,True
2014-11-09,40.6,Utah Jazz,Toronto Raptors,4,69-105,-39,unknown,False,27,False,True
2014-11-09,41.35,Utah Jazz,Toronto Raptors,4,72-105,-34,free throw,False,15,True,True
2014-11-09,41.35,Utah Jazz,Toronto Raptors,4,73-105,-33,free throw,False,15,True,True
2014-11-09,42.1666666667,Utah Jazz,Toronto Raptors,4,73-105,-35,three point jumper,False,27,False,True
2014-11-09,45.5666666667,Utah Jazz,Toronto Raptors,4,81-109,-30,two point shot,False,20,True,True
2014-11-09,46.9333333333,Utah Jazz,Toronto Raptors,4,85-114,-31,two point shot,False,1,True,True
2014-11-09,47.3833333333,Utah Jazz,Toronto Raptors,4,88-114,-29,three point jumper,False,26,True,True
2014-02-03,10.4333333333,Utah Jazz,Toronto Raptors,1,22-21,-3,layup,True,0,False,False
2014-02-03,10.75,Utah Jazz,Toronto Raptors,1,22-24,1,free throw,True,15,True,False
2014-02-03,10.75,Utah Jazz,Toronto Raptors,1,22-25,2,free throw,True,15,True,False
2014-02-03,11.7666666667,Utah Jazz,Toronto Raptors,1,24-27,1,two point shot,True,1,True,False
2014-02-03,13.75,Utah Jazz,Toronto Raptors,2,29-29,-2,two point shot,True,5,True,False
2014-02-03,15.0666666667,Utah Jazz,Toronto Raptors,2,31-31,-2,layup,True,0,True,False
2014-02-03,18.7833333333,Utah Jazz,Toronto Raptors,2,42-35,-9,two point jumper,True,19,False,False
2014-02-03,19.9833333333,Utah Jazz,Toronto Raptors,2,45-37,-10,layup,True,0,True,False
2014-02-03,32.6666666667,Utah Jazz,Toronto Raptors,3,66-57,-11,two point shot,True,1,True,False
2014-02-03,37.75,Utah Jazz,Toronto Raptors,4,73-67,-8,layup,True,0,True,False
2014-02-03,38.3833333333,Utah Jazz,Toronto Raptors,4,73-69,-6,layup,True,0,True,False
2014-02-03,38.3833333333,Utah Jazz,Toronto Raptors,4,73-70,-4,free throw,True,15,True,False
2014-02-03,39.0,Utah Jazz,Toronto Raptors,4,75-70,-7,two point jumper,True,1,False,False
2014-02-03,41.5666666667,Utah Jazz,Toronto Raptors,4,77-72,-7,two point shot,True,6,False,False
2014-02-03,44.4833333333,Utah Jazz,Toronto Raptors,4,83-76,-10,three point jumper,True,24,False,False
2014-02-03,45.3166666667,Utah Jazz,Toronto Raptors,4,86-78,-10,two point shot,True,1,True,False
2014-02-03,47.2333333333,Utah Jazz,Toronto Raptors,4,92-78,-15,free throw,True,15,False,False
2014-02-03,47.2333333333,Utah Jazz,Toronto Raptors,4,92-79,-14,free throw,True,15,True,False
2014-11-16,2.56666666667,Utah Jazz,Golden State Warriors,1,6-8,-4,two point shot,False,19,True,True
2014-11-16,3.0,Utah Jazz,Golden State Warriors,1,6-8,-5,three point jumper,False,26,False,True
2014-11-16,10.5166666667,Utah Jazz,Golden State Warriors,1,13-25,-14,two point jumper,False,16,False,True
2014-11-16,17.1666666667,Utah Jazz,Golden State Warriors,2,23-37,-16,layup,False,0,True,True
2014-11-16,18.95,Utah Jazz,Golden State Warriors,2,29-46,-19,two point jumper,False,17,False,True
2014-11-16,20.35,Utah Jazz,Golden State Warriors,2,31-48,-19,two point jumper,False,1,False,True
2014-11-16,21.8,Utah Jazz,Golden State Warriors,2,32-51,-21,two point jumper,False,15,False,True
2014-11-16,44.4833333333,Utah Jazz,Golden State Warriors,4,79-96,-19,two point jumper,False,21,False,True
2014-11-16,46.65,Utah Jazz,Golden State Warriors,4,82-102,-23,three point jumper,False,24,False,True
2014-11-16,47.4833333333,Utah Jazz,Golden State Warriors,4,86-102,-18,two point shot,False,1,True,True
2014-11-16,47.95,Utah Jazz,Golden State Warriors,4,87-102,-16,free throw,False,15,True,True
2014-11-16,47.95,Utah Jazz,Golden State Warriors,4,88-102,-15,free throw,False,15,True,True
2014-11-18,3.06666666667,Utah Jazz,Golden State Warriors,1,6-6,-1,free throw,True,15,True,False
2014-11-18,3.06666666667,Utah Jazz,Golden State Warriors,1,6-7,0,free throw,True,15,True,False
2014-11-18,4.63333333333,Utah Jazz,Golden State Warriors,1,11-9,-4,two point jumper,True,22,False,False
2014-11-18,7.98333333333,Utah Jazz,Golden State Warriors,1,15-14,-3,two point jumper,True,8,False,False
2014-11-18,17.7333333333,Utah Jazz,Golden State Warriors,2,40-31,-11,two point jumper,True,23,False,False
2014-11-18,18.4833333333,Utah Jazz,Golden State Warriors,2,43-31,-14,two point jumper,True,1,False,False
2014-11-18,19.8166666667,Utah Jazz,Golden State Warriors,2,48-33,-18,three point jumper,True,24,False,False
2014-01-31,11.85,Utah Jazz,Golden State Warriors,1,23-20,-4,free throw,True,15,True,False
2014-01-31,11.85,Utah Jazz,Golden State Warriors,1,23-21,-3,free throw,True,15,True,False
2014-01-31,12.8333333333,Utah Jazz,Golden State Warriors,2,23-26,0,three point jumper,True,24,True,False
2014-01-31,15.0666666667,Utah Jazz,Golden State Warriors,2,28-28,-2,two point jumper,True,22,True,False
2014-01-31,17.1333333333,Utah Jazz,Golden State Warriors,2,33-32,-3,two point jumper,True,20,True,False
2014-01-31,17.5666666667,Utah Jazz,Golden State Warriors,2,35-32,-5,two point jumper,True,4,False,False
2014-01-31,18.2833333333,Utah Jazz,Golden State Warriors,2,37-34,-5,layup,True,0,True,False
2014-01-31,18.2833333333,Utah Jazz,Golden State Warriors,2,37-35,-3,free throw,True,15,True,False
2014-01-31,19.25,Utah Jazz,Golden State Warriors,2,37-35,-4,two point jumper,True,7,False,False
2014-01-31,28.1,Utah Jazz,Golden State Warriors,3,49-53,3,free throw,True,15,True,False
2014-01-31,28.1,Utah Jazz,Golden State Warriors,3,49-54,4,free throw,True,15,True,False
2014-01-31,28.6,Utah Jazz,Golden State Warriors,3,52-56,2,two point jumper,True,1,True,False
2014-01-31,31.5333333333,Utah Jazz,Golden State Warriors,3,54-60,5,free throw,True,15,False,False
2014-01-31,31.5333333333,Utah Jazz,Golden State Warriors,3,54-61,6,free throw,True,15,True,False
2014-01-31,32.0166666667,Utah Jazz,Golden State Warriors,3,56-61,3,two point jumper,True,17,False,False
2014-01-31,33.2833333333,Utah Jazz,Golden State Warriors,3,59-63,2,layup,True,0,True,False
2014-01-31,35.4333333333,Utah Jazz,Golden State Warriors,3,66-69,1,layup,True,0,True,False
2014-01-31,44.6,Utah Jazz,Golden State Warriors,4,85-83,-4,layup,True,0,True,False
2014-01-31,44.6,Utah Jazz,Golden State Warriors,4,85-84,-2,free throw,True,15,True,False
2014-01-31,45.7166666667,Utah Jazz,Golden State Warriors,4,87-88,-1,layup,True,0,True,False
2014-01-31,46.6333333333,Utah Jazz,Golden State Warriors,4,91-88,-5,two point jumper,True,18,False,False
2014-12-28,10.2666666667,Utah Jazz,Los Angeles Clippers,1,17-14,1,two point jumper,False,22,True,False
2014-12-28,13.5666666667,Utah Jazz,Los Angeles Clippers,2,22-21,0,free throw,False,15,False,False
2014-12-28,17.1666666667,Utah Jazz,Los Angeles Clippers,2,28-23,3,two point jumper,False,1,False,False
2014-12-28,18.2333333333,Utah Jazz,Los Angeles Clippers,2,29-25,3,free throw,False,15,True,False
2014-12-28,18.2333333333,Utah Jazz,Los Angeles Clippers,2,30-25,4,free throw,False,15,True,False
2014-12-28,19.7,Utah Jazz,Los Angeles Clippers,2,32-29,1,layup,False,0,False,False
2014-12-28,36.4666666667,Utah Jazz,Los Angeles Clippers,4,67-68,-3,two point shot,False,1,True,False
2014-12-28,42.1666666667,Utah Jazz,Los Angeles Clippers,4,80-86,-8,two point shot,False,21,True,False
2014-02-01,9.91666666667,Utah Jazz,Los Angeles Clippers,1,19-12,4,three point jumper,False,24,True,True
2014-02-01,12.65,Utah Jazz,Los Angeles Clippers,2,21-21,-2,two point jumper,False,15,False,True
2014-02-01,14.5,Utah Jazz,Los Angeles Clippers,2,23-23,-3,three point jumper,False,26,False,True
2014-02-01,16.0333333333,Utah Jazz,Los Angeles Clippers,2,25-25,-2,two point jumper,False,18,False,True
2014-02-01,17.95,Utah Jazz,Los Angeles Clippers,2,30-31,-3,two point jumper,False,19,False,True
2014-02-01,18.6333333333,Utah Jazz,Los Angeles Clippers,2,30-33,-5,two point jumper,False,17,False,True
2014-02-01,35.1166666667,Utah Jazz,Los Angeles Clippers,3,61-71,-11,free throw,False,15,True,True
2014-02-01,35.1166666667,Utah Jazz,Los Angeles Clippers,3,61-71,-11,free throw,False,15,False,True
2014-02-01,37.4,Utah Jazz,Los Angeles Clippers,4,65-80,-18,three point jumper,False,25,False,True
2014-12-27,9.2,Utah Jazz,Los Angeles Lakers,1,20-21,-2,three point jumper,True,24,True,True
2014-12-27,10.65,Utah Jazz,Los Angeles Lakers,1,22-23,-1,two point jumper,True,19,True,True
2014-12-27,12.0,Utah Jazz,Los Angeles Lakers,1,23-25,0,two point jumper,True,21,False,True
2014-12-27,13.8833333333,Utah Jazz,Los Angeles Lakers,2,27-29,0,two point shot,True,1,True,True
2014-12-27,13.8833333333,Utah Jazz,Los Angeles Lakers,2,27-30,2,free throw,True,15,True,True
2014-12-27,16.0,Utah Jazz,Los Angeles Lakers,2,31-32,-1,two point jumper,True,6,False,True
2014-12-27,35.9166666667,Utah Jazz,Los Angeles Lakers,3,81-82,0,free throw,True,15,True,True
2014-12-27,35.9166666667,Utah Jazz,Los Angeles Lakers,3,81-83,1,free throw,True,15,True,True
2014-12-27,38.9,Utah Jazz,Los Angeles Lakers,4,84-89,3,two point jumper,True,1,False,True
2014-12-27,40.7,Utah Jazz,Los Angeles Lakers,4,90-92,1,free throw,True,15,True,True
2014-12-27,40.7,Utah Jazz,Los Angeles Lakers,4,90-92,1,free throw,True,15,False,True
2014-12-27,41.2833333333,Utah Jazz,Los Angeles Lakers,4,90-93,2,free throw,True,15,True,True
2014-12-27,41.2833333333,Utah Jazz,Los Angeles Lakers,4,90-94,3,free throw,True,15,True,True
2014-12-27,45.6666666667,Utah Jazz,Los Angeles Lakers,4,99-99,-2,two point shot,True,1,False,True
2014-01-03,7.56666666667,Utah Jazz,Los Angeles Lakers,1,8-21,-15,layup,False,0,False,True
2014-01-03,8.0,Utah Jazz,Los Angeles Lakers,1,8-22,-17,three point jumper,False,25,False,True
2014-01-03,31.25,Utah Jazz,Los Angeles Lakers,3,53-72,-21,two point jumper,False,18,False,True
2014-01-03,36.0,Utah Jazz,Los Angeles Lakers,3,67-83,-18,two point jumper,False,1,False,True
2014-01-03,41.7,Utah Jazz,Los Angeles Lakers,4,81-88,-9,layup,False,0,True,True
2014-01-03,42.1,Utah Jazz,Los Angeles Lakers,4,81-90,-11,two point jumper,False,15,False,True
2014-01-03,42.5666666667,Utah Jazz,Los Angeles Lakers,4,84-90,-7,free throw,False,15,True,True
2014-01-03,42.5666666667,Utah Jazz,Los Angeles Lakers,4,84-90,-7,free throw,False,15,False,True
2014-01-03,42.9833333333,Utah Jazz,Los Angeles Lakers,4,84-90,-8,two point shot,False,1,False,True
2014-02-11,9.46666666667,Utah Jazz,Los Angeles Lakers,1,11-25,-15,free throw,False,15,False,True
2014-02-11,9.46666666667,Utah Jazz,Los Angeles Lakers,1,12-25,-14,free throw,False,15,True,True
2014-02-11,10.2333333333,Utah Jazz,Los Angeles Lakers,1,12-27,-17,two point shot,False,17,False,True
2014-02-11,11.3833333333,Utah Jazz,Los Angeles Lakers,1,16-27,-13,layup,False,0,True,True
2014-02-11,13.6833333333,Utah Jazz,Los Angeles Lakers,2,20-27,-8,free throw,False,15,False,True
2014-02-11,13.6833333333,Utah Jazz,Los Angeles Lakers,2,20-27,-8,free throw,False,15,False,True
2014-02-11,16.2,Utah Jazz,Los Angeles Lakers,2,28-28,-2,layup,False,0,True,True
2014-02-11,17.9166666667,Utah Jazz,Los Angeles Lakers,2,30-30,-2,two point jumper,False,1,True,True
2014-02-11,33.5833333333,Utah Jazz,Los Angeles Lakers,3,64-60,2,two point shot,False,19,True,True
2014-02-11,35.4,Utah Jazz,Los Angeles Lakers,3,67-60,6,free throw,False,15,True,True
2014-02-11,35.4,Utah Jazz,Los Angeles Lakers,3,68-60,7,free throw,False,15,True,True
2014-02-11,36.8833333333,Utah Jazz,Los Angeles Lakers,4,69-62,6,free throw,False,15,True,True
2014-02-11,36.8833333333,Utah Jazz,Los Angeles Lakers,4,70-62,7,free throw,False,15,True,True
2014-02-11,40.0333333333,Utah Jazz,Los Angeles Lakers,4,75-69,4,layup,False,0,False,True
2014-02-11,40.1,Utah Jazz,Los Angeles Lakers,4,76-69,6,free throw,False,15,True,True
2014-02-11,40.1,Utah Jazz,Los Angeles Lakers,4,77-69,7,free throw,False,15,True,True
2014-02-11,40.3833333333,Utah Jazz,Los Angeles Lakers,4,79-69,9,free throw,False,15,False,True
2014-02-11,41.1333333333,Utah Jazz,Los Angeles Lakers,4,81-71,8,two point shot,False,16,True,True
2014-02-11,42.1,Utah Jazz,Los Angeles Lakers,4,83-71,10,layup,False,0,True,True
2014-02-11,44.3,Utah Jazz,Los Angeles Lakers,4,85-72,11,layup,False,0,True,True
2014-02-11,47.1166666667,Utah Jazz,Los Angeles Lakers,4,96-76,17,three point jumper,False,23,True,True
2014-11-01,10.2833333333,Utah Jazz,Phoenix Suns,1,20-23,-5,two point shot,False,17,True,False
2014-11-01,10.6833333333,Utah Jazz,Phoenix Suns,1,20-23,-4,free throw,False,15,False,False
2014-11-01,13.0666666667,Utah Jazz,Phoenix Suns,2,26-29,-4,free throw,False,15,True,False
2014-11-01,13.0666666667,Utah Jazz,Phoenix Suns,2,26-29,-4,free throw,False,15,False,False
2014-11-01,17.85,Utah Jazz,Phoenix Suns,2,36-35,-1,two point jumper,False,5,False,False
2014-11-01,18.1333333333,Utah Jazz,Phoenix Suns,2,36-35,0,free throw,False,15,False,False
2014-11-01,18.1333333333,Utah Jazz,Phoenix Suns,2,36-35,0,free throw,False,15,False,False
2014-11-01,32.3,Utah Jazz,Phoenix Suns,3,56-58,-4,two point jumper,False,6,False,False
2014-11-01,33.9666666667,Utah Jazz,Phoenix Suns,3,60-62,-4,two point jumper,False,19,True,False
2014-11-01,36.8666666667,Utah Jazz,Phoenix Suns,4,62-63,-4,three point jumper,False,24,False,False
2014-11-01,37.7666666667,Utah Jazz,Phoenix Suns,4,64-68,-6,two point jumper,False,21,True,False
2014-11-01,38.5166666667,Utah Jazz,Phoenix Suns,4,65-68,-4,free throw,False,15,True,False
2014-11-01,38.5166666667,Utah Jazz,Phoenix Suns,4,66-68,-3,free throw,False,15,True,False
2014-11-01,39.95,Utah Jazz,Phoenix Suns,4,68-72,-6,two point shot,False,7,True,False
2014-11-01,41.6666666667,Utah Jazz,Phoenix Suns,4,72-72,-2,layup,False,0,True,False
2014-11-01,42.2166666667,Utah Jazz,Phoenix Suns,4,74-73,-1,two point jumper,False,23,True,False
2014-11-29,15.0666666667,Utah Jazz,Phoenix Suns,2,39-38,-3,two point jumper,True,1,False,False
2014-11-29,15.75,Utah Jazz,Phoenix Suns,2,39-40,-1,layup,True,0,False,False
2014-11-29,20.35,Utah Jazz,Phoenix Suns,2,51-45,-8,layup,True,0,True,False
2014-11-29,35.4666666667,Utah Jazz,Phoenix Suns,3,93-74,-20,free throw,True,15,True,False
2014-11-29,35.4666666667,Utah Jazz,Phoenix Suns,3,93-75,-19,free throw,True,15,True,False
2014-11-29,36.2666666667,Utah Jazz,Phoenix Suns,4,95-80,-17,layup,True,0,True,False
2014-11-29,36.2666666667,Utah Jazz,Phoenix Suns,4,95-81,-15,free throw,True,15,True,False
2014-11-29,38.3833333333,Utah Jazz,Phoenix Suns,4,97-81,-18,two point jumper,True,3,False,False
2014-11-29,40.1,Utah Jazz,Phoenix Suns,4,99-87,-14,layup,True,0,False,False
2014-11-29,41.7333333333,Utah Jazz,Phoenix Suns,4,101-87,-16,two point jumper,True,4,False,False
2014-11-29,41.9166666667,Utah Jazz,Phoenix Suns,4,101-88,-14,free throw,True,15,True,False
2014-11-29,41.9166666667,Utah Jazz,Phoenix Suns,4,101-89,-13,free throw,True,15,True,False
2014-11-29,43.7333333333,Utah Jazz,Phoenix Suns,4,106-89,-19,two point jumper,True,5,False,False
2014-11-29,44.0166666667,Utah Jazz,Phoenix Suns,4,106-89,-18,free throw,True,15,False,False
2014-11-29,44.0166666667,Utah Jazz,Phoenix Suns,4,106-90,-17,free throw,True,15,True,False
2014-11-29,45.9,Utah Jazz,Phoenix Suns,4,108-95,-15,two point jumper,True,3,False,False
2014-11-29,46.2666666667,Utah Jazz,Phoenix Suns,4,110-97,-15,two point shot,True,1,True,False
2014-11-29,46.7166666667,Utah Jazz,Phoenix Suns,4,110-99,-13,layup,True,0,True,False
2014-11-29,47.6833333333,Utah Jazz,Phoenix Suns,4,112-101,-13,two point shot,True,1,True,False
2014-11-30,12.0,Utah Jazz,Phoenix Suns,1,27-23,2,layup,False,0,True,True
2014-11-30,12.0,Utah Jazz,Phoenix Suns,1,28-23,4,free throw,False,15,True,True
2014-11-30,12.3833333333,Utah Jazz,Phoenix Suns,2,30-23,5,two point shot,False,1,True,True
2014-11-30,17.3166666667,Utah Jazz,Phoenix Suns,2,38-30,5,three point jumper,False,25,True,True
2014-11-30,21.2333333333,Utah Jazz,Phoenix Suns,2,45-41,2,two point jumper,False,8,False,True
