date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-08,39.3333333333,Phoenix Suns,Golden State Warriors,4,98-102,3,free throw,True,15,True,True
2014-02-08,46.1833333333,Phoenix Suns,Golden State Warriors,4,105-117,10,two point shot,True,1,True,True
2014-01-08,7.78333333333,Phoenix Suns,Minnesota Timberwolves,1,15-17,-4,two point jumper,False,21,False,True
2014-01-08,8.66666666667,Phoenix Suns,Minnesota Timberwolves,1,20-17,1,layup,False,0,True,True
2014-01-08,8.86666666667,Phoenix Suns,Minnesota Timberwolves,1,20-17,2,free throw,False,15,False,True
2014-01-08,8.86666666667,Phoenix Suns,Minnesota Timberwolves,1,21-17,3,free throw,False,15,True,True
2014-01-08,9.41666666667,Phoenix Suns,Minnesota Timberwolves,1,21-17,2,layup,False,0,False,True
2014-01-08,10.6666666667,Phoenix Suns,Minnesota Timberwolves,1,22-21,-1,two point jumper,False,3,False,True
2014-01-08,10.9166666667,Phoenix Suns,Minnesota Timberwolves,1,22-21,-1,two point jumper,False,18,False,True
2014-01-10,7.1,Phoenix Suns,Memphis Grizzlies,1,21-15,4,layup,False,0,False,True
2014-01-10,8.0,Phoenix Suns,Memphis Grizzlies,1,25-15,8,layup,False,0,True,True
2014-01-10,9.53333333333,Phoenix Suns,Memphis Grizzlies,1,27-19,6,two point shot,False,1,True,True
2014-01-10,10.6333333333,Phoenix Suns,Memphis Grizzlies,1,27-21,4,two point jumper,False,9,False,True
2014-01-10,33.7,Phoenix Suns,Memphis Grizzlies,3,73-71,-1,three point jumper,False,25,False,True
2014-01-10,43.8166666667,Phoenix Suns,Memphis Grizzlies,4,88-86,0,two point jumper,False,1,False,True
2014-01-10,44.1833333333,Phoenix Suns,Memphis Grizzlies,4,88-86,0,layup,False,0,False,True
2014-01-11,11.2166666667,Phoenix Suns,Detroit Pistons,1,19-33,-16,two point jumper,False,1,False,False
2014-01-11,13.2,Phoenix Suns,Detroit Pistons,2,23-35,-14,layup,False,0,True,False
2014-01-11,14.1333333333,Phoenix Suns,Detroit Pistons,2,24-37,-14,free throw,False,15,True,False
2014-01-11,14.1333333333,Phoenix Suns,Detroit Pistons,2,25-37,-13,free throw,False,15,True,False
2014-01-11,15.3,Phoenix Suns,Detroit Pistons,2,28-37,-11,two point jumper,False,14,False,False
2014-01-11,15.3333333333,Phoenix Suns,Detroit Pistons,2,28-37,-11,layup,False,0,False,False
2014-01-11,36.2666666667,Phoenix Suns,Detroit Pistons,4,79-89,-12,two point jumper,False,16,False,False
2014-01-11,37.9666666667,Phoenix Suns,Detroit Pistons,4,84-89,-8,three point jumper,False,26,True,False
2014-01-11,38.95,Phoenix Suns,Detroit Pistons,4,86-89,-6,three point jumper,False,26,False,False
2014-01-11,43.95,Phoenix Suns,Detroit Pistons,4,95-99,-6,layup,False,0,True,False
2014-01-11,47.8166666667,Phoenix Suns,Detroit Pistons,4,105-108,-6,three point jumper,False,24,False,False
2014-01-19,7.13333333333,Phoenix Suns,Denver Nuggets,1,17-19,0,two point shot,True,1,True,True
2014-01-19,7.88333333333,Phoenix Suns,Denver Nuggets,1,19-23,2,layup,True,0,True,True
2014-01-19,8.53333333333,Phoenix Suns,Denver Nuggets,1,22-25,1,layup,True,0,True,True
2014-01-19,11.1333333333,Phoenix Suns,Denver Nuggets,1,25-30,3,two point jumper,True,9,False,True
2014-01-19,12.15,Phoenix Suns,Denver Nuggets,2,25-36,9,layup,True,0,True,True
2014-01-19,13.5,Phoenix Suns,Denver Nuggets,2,27-36,7,two point jumper,True,6,False,True
2014-01-19,31.7333333333,Phoenix Suns,Denver Nuggets,3,70-77,5,layup,True,0,True,True
2014-01-19,32.95,Phoenix Suns,Denver Nuggets,3,73-79,4,two point jumper,True,12,False,True
2014-01-19,34.0166666667,Phoenix Suns,Denver Nuggets,3,75-79,2,unknown,True,9,False,True
2014-01-19,35.1666666667,Phoenix Suns,Denver Nuggets,3,77-81,1,three point jumper,True,25,False,True
2014-01-19,35.5333333333,Phoenix Suns,Denver Nuggets,3,77-84,5,layup,True,0,True,True
2014-01-19,38.4333333333,Phoenix Suns,Denver Nuggets,4,85-91,4,two point jumper,True,1,False,True
2014-01-19,42.4166666667,Phoenix Suns,Denver Nuggets,4,90-103,11,two point jumper,True,3,False,True
2014-01-19,46.4833333333,Phoenix Suns,Denver Nuggets,4,98-112,13,free throw,True,15,False,True
2014-01-19,46.4833333333,Phoenix Suns,Denver Nuggets,4,98-113,14,free throw,True,15,True,True
2014-01-22,10.6833333333,Phoenix Suns,Indiana Pacers,1,25-30,3,two point shot,True,8,True,True
2014-01-22,11.8166666667,Phoenix Suns,Indiana Pacers,1,29-30,-1,two point jumper,True,16,False,True
2014-01-22,12.0,Phoenix Suns,Indiana Pacers,1,29-30,-1,layup,True,0,False,True
2014-01-22,12.95,Phoenix Suns,Indiana Pacers,2,29-32,1,two point jumper,True,4,False,True
2014-01-22,22.4666666667,Phoenix Suns,Indiana Pacers,2,43-56,11,layup,True,0,True,True
2014-01-22,32.7166666667,Phoenix Suns,Indiana Pacers,3,68-85,15,unknown,True,6,False,True
2014-01-22,38.5,Phoenix Suns,Indiana Pacers,4,83-102,17,two point jumper,True,1,False,True
2014-01-24,9.98333333333,Phoenix Suns,Washington Wizards,1,27-27,-2,layup,True,0,True,True
2014-01-24,11.3666666667,Phoenix Suns,Washington Wizards,1,29-29,-2,layup,True,0,True,True
2014-01-24,15.8166666667,Phoenix Suns,Washington Wizards,2,34-39,4,free throw,True,15,True,True
2014-01-24,15.8166666667,Phoenix Suns,Washington Wizards,2,34-40,5,free throw,True,15,True,True
2014-01-24,17.45,Phoenix Suns,Washington Wizards,2,38-44,4,layup,True,0,True,True
2014-01-24,37.5166666667,Phoenix Suns,Washington Wizards,4,82-79,-5,two point jumper,True,7,False,True
2014-01-24,39.25,Phoenix Suns,Washington Wizards,4,87-81,-8,layup,True,0,True,True
2014-01-26,9.66666666667,Phoenix Suns,Cleveland Cavaliers,1,20-23,-5,layup,False,0,True,True
2014-01-26,13.1333333333,Phoenix Suns,Cleveland Cavaliers,2,24-32,-11,three point jumper,False,24,False,True
2014-01-26,15.0833333333,Phoenix Suns,Cleveland Cavaliers,2,26-39,-16,three point jumper,False,25,False,True
2014-01-26,35.2,Phoenix Suns,Cleveland Cavaliers,3,66-67,-3,layup,False,0,False,True
2014-01-26,37.0666666667,Phoenix Suns,Cleveland Cavaliers,4,70-70,-1,free throw,False,15,False,True
2014-01-26,37.0666666667,Phoenix Suns,Cleveland Cavaliers,4,71-70,0,free throw,False,15,True,True
2014-01-26,39.3833333333,Phoenix Suns,Cleveland Cavaliers,4,81-70,9,layup,False,0,True,True
2014-01-26,40.7,Phoenix Suns,Cleveland Cavaliers,4,81-74,5,layup,False,0,False,True
2014-01-29,9.58333333333,Phoenix Suns,Milwaukee Bucks,1,25-16,6,three point jumper,False,24,False,True
2014-01-29,12.0,Phoenix Suns,Milwaukee Bucks,1,28-19,7,two point jumper,False,17,False,True
2014-01-29,15.05,Phoenix Suns,Milwaukee Bucks,2,33-27,5,free throw,False,15,True,True
2014-01-29,15.05,Phoenix Suns,Milwaukee Bucks,2,34-27,6,free throw,False,15,True,True
2014-01-29,15.3,Phoenix Suns,Milwaukee Bucks,2,36-27,7,layup,False,0,True,True
2014-01-29,16.2166666667,Phoenix Suns,Milwaukee Bucks,2,38-27,8,three point jumper,False,27,False,True
2014-01-29,32.0,Phoenix Suns,Milwaukee Bucks,3,82-71,10,free throw,False,15,True,True
2014-01-29,32.0,Phoenix Suns,Milwaukee Bucks,3,81-71,9,free throw,False,15,False,True
2014-01-29,33.4833333333,Phoenix Suns,Milwaukee Bucks,3,85-75,8,two point jumper,False,20,False,True
2014-01-29,37.1333333333,Phoenix Suns,Milwaukee Bucks,4,93-86,5,two point jumper,False,1,False,True
2014-01-29,40.75,Phoenix Suns,Milwaukee Bucks,4,102-95,5,layup,False,0,True,True
2014-01-30,11.5833333333,Phoenix Suns,Indiana Pacers,1,32-19,12,free throw,False,15,True,False
2014-01-30,11.5833333333,Phoenix Suns,Indiana Pacers,1,33-19,13,free throw,False,15,True,False
2014-01-30,12.0,Phoenix Suns,Indiana Pacers,1,36-19,14,three point jumper,False,26,True,False
2014-01-30,14.1333333333,Phoenix Suns,Indiana Pacers,2,42-24,16,layup,False,0,True,False
2014-01-30,35.75,Phoenix Suns,Indiana Pacers,3,77-74,1,two point jumper,False,17,False,False
2014-01-30,38.2666666667,Phoenix Suns,Indiana Pacers,4,84-77,5,layup,False,0,True,False
2014-02-01,12.6166666667,Phoenix Suns,Charlotte Bobcats,2,27-34,5,layup,True,0,True,False
2014-02-01,16.0,Phoenix Suns,Charlotte Bobcats,2,35-43,6,layup,True,0,True,False
2014-02-04,10.4833333333,Phoenix Suns,Chicago Bulls,1,17-11,-8,layup,True,0,True,True
2014-02-04,34.8666666667,Phoenix Suns,Chicago Bulls,3,65-60,-6,free throw,True,15,True,True
2014-02-04,34.8666666667,Phoenix Suns,Chicago Bulls,3,65-61,-5,free throw,True,15,True,True
2014-02-04,37.3166666667,Phoenix Suns,Chicago Bulls,4,72-65,-9,layup,True,0,False,True
2014-02-04,39.75,Phoenix Suns,Chicago Bulls,4,77-68,-11,layup,True,0,False,True
2014-02-04,41.7,Phoenix Suns,Chicago Bulls,4,82-74,-9,free throw,True,15,True,True
2014-02-04,41.7,Phoenix Suns,Chicago Bulls,4,82-75,-8,free throw,True,15,True,True
2014-02-04,42.6,Phoenix Suns,Chicago Bulls,4,84-77,-9,layup,True,0,True,True
2014-02-04,42.6,Phoenix Suns,Chicago Bulls,4,84-78,-7,free throw,True,15,True,True
2014-02-04,43.1,Phoenix Suns,Chicago Bulls,4,86-79,-8,free throw,True,15,True,True
2014-02-04,43.1,Phoenix Suns,Chicago Bulls,4,86-80,-7,free throw,True,15,True,True
2014-02-04,44.2333333333,Phoenix Suns,Chicago Bulls,4,89-85,-6,two point jumper,True,1,True,True
2014-02-04,44.2333333333,Phoenix Suns,Chicago Bulls,4,89-85,-5,free throw,True,15,False,True
2014-02-05,12.3333333333,Phoenix Suns,Houston Rockets,2,30-37,-8,free throw,False,15,False,False
2014-02-05,12.3333333333,Phoenix Suns,Houston Rockets,2,31-37,-7,free throw,False,15,True,False
2014-02-05,12.7666666667,Phoenix Suns,Houston Rockets,2,33-37,-6,layup,False,0,True,False
2014-02-05,15.5666666667,Phoenix Suns,Houston Rockets,2,44-40,1,three point jumper,False,24,True,False
2014-02-05,33.7166666667,Phoenix Suns,Houston Rockets,3,82-92,-13,three point jumper,False,24,False,False
2014-02-05,34.15,Phoenix Suns,Houston Rockets,3,84-92,-10,two point jumper,False,23,True,False
2014-02-05,35.6333333333,Phoenix Suns,Houston Rockets,3,90-95,-7,two point jumper,False,19,True,False
2014-02-05,39.0166666667,Phoenix Suns,Houston Rockets,4,95-101,-9,three point jumper,False,24,True,False
2014-02-05,42.1666666667,Phoenix Suns,Houston Rockets,4,99-106,-10,three point jumper,False,24,False,False
2014-02-11,14.8166666667,Phoenix Suns,Miami Heat,2,25-29,2,layup,True,0,True,True
2014-02-11,15.5666666667,Phoenix Suns,Miami Heat,2,25-31,4,layup,True,0,True,True
2014-02-11,15.5666666667,Phoenix Suns,Miami Heat,2,25-32,6,free throw,True,15,True,True
2014-02-11,16.0333333333,Phoenix Suns,Miami Heat,2,25-32,5,two point jumper,True,22,False,True
2014-02-18,11.0,Phoenix Suns,Denver Nuggets,1,29-23,4,two point jumper,False,10,True,True
2014-02-18,11.9333333333,Phoenix Suns,Denver Nuggets,1,31-25,4,layup,False,0,False,True
2014-02-18,15.0,Phoenix Suns,Denver Nuggets,2,33-32,-1,two point jumper,False,23,False,True
2014-02-18,33.15,Phoenix Suns,Denver Nuggets,3,76-65,8,three point jumper,False,24,False,True
2014-02-18,35.05,Phoenix Suns,Denver Nuggets,3,76-72,2,layup,False,0,False,True
2014-02-18,35.5166666667,Phoenix Suns,Denver Nuggets,3,76-75,-1,two point jumper,False,16,False,True
2014-02-18,36.75,Phoenix Suns,Denver Nuggets,4,76-77,-3,two point jumper,False,20,False,True
