date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-19,9.26666666667,San Antonio Spurs,Golden State Warriors,1,11-23,-15,three point jumper,False,26,False,True
2014-12-19,17.8833333333,San Antonio Spurs,Golden State Warriors,2,34-38,-6,two point shot,False,19,False,True
2014-12-19,19.3166666667,San Antonio Spurs,Golden State Warriors,2,41-40,-1,two point shot,False,9,True,True
2014-12-19,40.2333333333,San Antonio Spurs,Golden State Warriors,4,88-86,0,two point shot,False,5,True,True
2014-12-19,40.7333333333,San Antonio Spurs,Golden State Warriors,4,89-88,0,free throw,False,15,True,True
2014-12-19,40.7333333333,San Antonio Spurs,Golden State Warriors,4,89-88,0,free throw,False,15,False,True
2014-12-19,41.3166666667,San Antonio Spurs,Golden State Warriors,4,91-91,-2,two point shot,False,1,True,True
2014-12-19,43.2,San Antonio Spurs,Golden State Warriors,4,96-95,-1,unknown,False,15,False,True
2014-12-19,47.2166666667,San Antonio Spurs,Golden State Warriors,4,102-99,1,two point shot,False,1,True,True
2014-12-19,47.9666666667,San Antonio Spurs,Golden State Warriors,4,102-102,-2,layup,False,0,False,True
2014-12-16,6.88333333333,San Antonio Spurs,Los Angeles Clippers,1,13-8,3,two point jumper,False,16,False,True
2014-12-16,8.01666666667,San Antonio Spurs,Los Angeles Clippers,1,18-10,6,two point shot,False,1,True,True
2014-12-16,9.41666666667,San Antonio Spurs,Los Angeles Clippers,1,22-14,6,two point shot,False,9,True,True
2014-12-16,13.9,San Antonio Spurs,Los Angeles Clippers,2,28-21,4,three point jumper,False,25,False,True
2014-12-16,30.6666666667,San Antonio Spurs,Los Angeles Clippers,3,61-67,-8,layup,False,0,True,True
2014-12-16,31.1666666667,San Antonio Spurs,Los Angeles Clippers,3,62-69,-8,free throw,False,15,True,True
2014-12-16,31.1666666667,San Antonio Spurs,Los Angeles Clippers,3,62-69,-8,free throw,False,15,False,True
2014-12-16,31.7333333333,San Antonio Spurs,Los Angeles Clippers,3,64-71,-9,two point shot,False,1,True,True
2014-02-18,3.06666666667,San Antonio Spurs,Los Angeles Clippers,1,5-7,-4,two point jumper,False,10,False,True
2014-02-18,6.16666666667,San Antonio Spurs,Los Angeles Clippers,1,11-17,-8,two point shot,False,3,True,True
2014-02-18,6.6,San Antonio Spurs,Los Angeles Clippers,1,13-17,-6,layup,False,0,True,True
2014-02-18,6.6,San Antonio Spurs,Los Angeles Clippers,1,13-17,-5,free throw,False,15,False,True
2014-02-18,18.7833333333,San Antonio Spurs,Los Angeles Clippers,2,37-38,-3,two point jumper,False,1,False,True
2014-02-18,26.0666666667,San Antonio Spurs,Los Angeles Clippers,3,60-55,3,layup,False,0,True,True
2014-02-18,29.4833333333,San Antonio Spurs,Los Angeles Clippers,3,65-61,2,layup,False,0,False,True
2014-02-18,35.0666666667,San Antonio Spurs,Los Angeles Clippers,3,78-74,2,layup,False,0,True,True
2014-02-18,44.1,San Antonio Spurs,Los Angeles Clippers,4,104-92,10,two point shot,False,5,True,True
2014-02-18,46.5833333333,San Antonio Spurs,Los Angeles Clippers,4,111-98,11,layup,False,0,True,True
2014-11-01,2.36666666667,San Antonio Spurs,Los Angeles Lakers,1,4-5,-3,two point shot,False,1,False,True
2014-11-01,3.31666666667,San Antonio Spurs,Los Angeles Lakers,1,4-9,-7,two point jumper,False,18,False,True
2014-11-01,4.16666666667,San Antonio Spurs,Los Angeles Lakers,1,4-11,-9,hook shot,False,6,False,True
2014-11-01,5.2,San Antonio Spurs,Los Angeles Lakers,1,4-13,-12,three point jumper,False,26,False,True
2014-11-01,35.1,San Antonio Spurs,Los Angeles Lakers,3,62-57,3,two point shot,False,1,True,True
2014-11-01,35.1,San Antonio Spurs,Los Angeles Lakers,3,63-57,5,free throw,False,15,True,True
2014-11-01,36.8,San Antonio Spurs,Los Angeles Lakers,4,64-64,-1,free throw,False,15,True,True
2014-11-01,36.8,San Antonio Spurs,Los Angeles Lakers,4,65-64,0,free throw,False,15,True,True
2014-11-01,37.45,San Antonio Spurs,Los Angeles Lakers,4,65-66,-3,layup,False,0,False,True
2014-11-01,37.5,San Antonio Spurs,Los Angeles Lakers,4,67-66,-1,two point shot,False,1,True,True
2014-11-01,40.2,San Antonio Spurs,Los Angeles Lakers,4,73-72,-1,layup,False,0,True,True
2014-11-01,42.5666666667,San Antonio Spurs,Los Angeles Lakers,4,76-75,-2,three point jumper,False,25,False,True
2014-11-01,44.4166666667,San Antonio Spurs,Los Angeles Lakers,4,80-80,-2,two point shot,False,15,True,True
2014-11-01,46.35,San Antonio Spurs,Los Angeles Lakers,4,85-81,1,three point jumper,False,27,True,True
2014-11-01,47.65,San Antonio Spurs,Los Angeles Lakers,4,87-83,3,free throw,False,15,False,True
2014-11-01,47.65,San Antonio Spurs,Los Angeles Lakers,4,87-83,3,free throw,False,15,False,True
2014-11-06,1.76666666667,San Antonio Spurs,Phoenix Suns,1,3-4,-1,two point shot,True,1,True,True
2014-11-06,2.2,San Antonio Spurs,Phoenix Suns,1,5-4,-3,two point jumper,True,19,False,True
2014-11-06,3.76666666667,San Antonio Spurs,Phoenix Suns,1,8-8,-2,two point jumper,True,4,True,True
2014-11-06,12.5,San Antonio Spurs,Phoenix Suns,2,21-29,6,two point shot,True,17,False,True
2014-11-06,13.4333333333,San Antonio Spurs,Phoenix Suns,2,25-29,2,two point jumper,True,18,False,True
2014-11-06,13.75,San Antonio Spurs,Phoenix Suns,2,25-29,2,layup,True,0,False,True
2014-11-06,25.45,San Antonio Spurs,Phoenix Suns,3,56-55,-3,layup,True,0,True,True
2014-11-06,29.0333333333,San Antonio Spurs,Phoenix Suns,3,62-62,-2,two point jumper,True,19,False,True
2014-11-06,29.4833333333,San Antonio Spurs,Phoenix Suns,3,62-64,0,two point jumper,True,17,True,True
2014-11-06,35.9666666667,San Antonio Spurs,Phoenix Suns,3,73-73,-3,three point jumper,True,25,False,True
2014-11-06,36.45,San Antonio Spurs,Phoenix Suns,4,73-75,0,layup,True,0,True,True
2014-11-06,37.1333333333,San Antonio Spurs,Phoenix Suns,4,73-76,2,free throw,True,15,True,True
2014-11-06,37.1333333333,San Antonio Spurs,Phoenix Suns,4,73-76,2,free throw,True,15,False,True
2014-11-06,39.4,San Antonio Spurs,Phoenix Suns,4,79-81,-1,three point jumper,True,26,False,True
2014-11-06,46.05,San Antonio Spurs,Phoenix Suns,4,91-92,-1,layup,True,0,False,True
2014-12-18,7.2,San Antonio Spurs,Phoenix Suns,1,17-21,-6,two point shot,False,1,True,True
2014-12-18,10.1,San Antonio Spurs,Phoenix Suns,1,21-29,-10,two point jumper,False,22,False,True
2014-12-18,13.1833333333,San Antonio Spurs,Phoenix Suns,2,31-34,-5,two point jumper,False,8,False,True
2014-12-18,32.5833333333,San Antonio Spurs,Phoenix Suns,3,79-73,4,two point shot,False,1,True,True
2014-12-18,33.8,San Antonio Spurs,Phoenix Suns,3,82-73,7,layup,False,0,True,True
2014-12-18,34.65,San Antonio Spurs,Phoenix Suns,3,82-78,2,layup,False,0,False,True
2014-12-18,35.9,San Antonio Spurs,Phoenix Suns,3,87-78,7,two point shot,False,5,True,True
2014-02-21,0.75,San Antonio Spurs,Phoenix Suns,1,2-2,-2,two point shot,False,1,True,True
2014-02-21,15.0,San Antonio Spurs,Phoenix Suns,2,25-27,-4,two point jumper,False,19,False,True
2014-02-21,25.75,San Antonio Spurs,Phoenix Suns,3,37-49,-14,two point jumper,False,19,False,True
2014-02-21,29.4833333333,San Antonio Spurs,Phoenix Suns,3,42-59,-19,two point jumper,False,18,False,True
2014-12-29,8.98333333333,San Antonio Spurs,Sacramento Kings,1,18-21,1,two point shot,True,1,True,True
2014-12-29,10.8333333333,San Antonio Spurs,Sacramento Kings,1,22-25,2,free throw,True,15,True,True
2014-12-29,10.8333333333,San Antonio Spurs,Sacramento Kings,1,22-25,2,free throw,True,15,False,True
2014-12-29,11.4666666667,San Antonio Spurs,Sacramento Kings,1,23-26,2,free throw,True,15,True,True
2014-12-29,11.4666666667,San Antonio Spurs,Sacramento Kings,1,23-27,3,free throw,True,15,True,True
2014-12-29,12.5166666667,San Antonio Spurs,Sacramento Kings,2,26-29,1,layup,True,0,True,True
2014-12-29,12.5166666667,San Antonio Spurs,Sacramento Kings,2,26-30,3,free throw,True,15,True,True
2014-12-29,13.7,San Antonio Spurs,Sacramento Kings,2,28-30,0,layup,True,0,False,True
2014-12-29,14.8333333333,San Antonio Spurs,Sacramento Kings,2,30-36,4,two point jumper,True,4,True,True
2014-12-29,15.9666666667,San Antonio Spurs,Sacramento Kings,2,30-38,6,two point shot,True,1,False,True
2014-12-29,29.5333333333,San Antonio Spurs,Sacramento Kings,3,65-67,0,two point jumper,True,19,False,True
2014-12-29,31.2333333333,San Antonio Spurs,Sacramento Kings,3,71-70,-3,two point jumper,True,17,False,True
2014-12-29,33.8,San Antonio Spurs,Sacramento Kings,3,80-77,-5,layup,True,0,True,True
2014-12-29,37.2,San Antonio Spurs,Sacramento Kings,4,90-82,-9,free throw,True,15,True,True
2014-12-29,37.2,San Antonio Spurs,Sacramento Kings,4,90-83,-8,free throw,True,15,True,True
2014-02-01,6.81666666667,San Antonio Spurs,Sacramento Kings,1,11-14,1,two point shot,True,10,True,True
2014-02-01,7.85,San Antonio Spurs,Sacramento Kings,1,15-16,-1,two point jumper,True,21,True,True
2014-02-01,9.4,San Antonio Spurs,Sacramento Kings,1,20-17,-4,free throw,True,15,True,True
2014-02-01,9.4,San Antonio Spurs,Sacramento Kings,1,20-17,-4,free throw,True,15,False,True
2014-02-01,14.3,San Antonio Spurs,Sacramento Kings,2,28-31,1,layup,True,0,True,True
2014-02-01,15.6333333333,San Antonio Spurs,Sacramento Kings,2,31-33,0,hook shot,True,1,False,True
2014-02-01,20.05,San Antonio Spurs,Sacramento Kings,2,41-40,-3,layup,True,0,True,True
2014-02-01,30.1666666667,San Antonio Spurs,Sacramento Kings,3,63-62,-2,free throw,True,15,True,True
2014-02-01,30.1666666667,San Antonio Spurs,Sacramento Kings,3,63-63,-1,free throw,True,15,True,True
2014-02-01,31.85,San Antonio Spurs,Sacramento Kings,3,68-64,-5,free throw,True,15,True,True
2014-02-01,31.85,San Antonio Spurs,Sacramento Kings,3,68-64,-5,free throw,True,15,False,True
2014-02-01,33.0166666667,San Antonio Spurs,Sacramento Kings,3,73-66,-9,layup,True,0,True,True
2014-01-29,9.73333333333,San Antonio Spurs,Chicago Bulls,1,19-12,-9,two point jumper,True,3,False,False
2014-01-29,14.25,San Antonio Spurs,Chicago Bulls,2,24-21,-6,three point jumper,True,25,False,False
2014-01-29,15.3166666667,San Antonio Spurs,Chicago Bulls,2,24-24,-1,free throw,True,15,True,False
2014-01-29,15.3166666667,San Antonio Spurs,Chicago Bulls,2,24-25,0,free throw,True,15,True,False
2014-01-29,43.2,San Antonio Spurs,Chicago Bulls,4,83-71,-14,two point jumper,True,3,True,False
2014-01-29,43.85,San Antonio Spurs,Chicago Bulls,4,85-71,-16,two point jumper,True,16,False,False
2014-02-10,10.9166666667,San Antonio Spurs,Detroit Pistons,1,20-23,-5,two point shot,False,6,True,False
2014-02-10,13.45,San Antonio Spurs,Detroit Pistons,2,24-27,-5,two point jumper,False,3,False,False
2014-02-10,15.5,San Antonio Spurs,Detroit Pistons,2,31-31,-2,two point shot,False,8,True,False
2014-02-10,16.0,San Antonio Spurs,Detroit Pistons,2,33-33,-2,layup,False,0,True,False
2014-02-10,30.2,San Antonio Spurs,Detroit Pistons,3,56-73,-19,two point jumper,False,18,True,False
2014-02-10,31.6666666667,San Antonio Spurs,Detroit Pistons,3,58-77,-21,two point shot,False,1,True,False
2014-02-10,33.8666666667,San Antonio Spurs,Detroit Pistons,3,63-84,-23,layup,False,0,False,False
2014-02-10,35.3833333333,San Antonio Spurs,Detroit Pistons,3,69-88,-21,two point jumper,False,7,True,False
2014-02-10,38.1333333333,San Antonio Spurs,Detroit Pistons,4,77-96,-21,two point jumper,False,1,False,False
2014-02-26,8.36666666667,San Antonio Spurs,Detroit Pistons,1,16-21,3,two point shot,True,1,True,True
2014-02-26,11.4333333333,San Antonio Spurs,Detroit Pistons,1,24-28,2,layup,True,0,False,True
2014-02-26,12.0,San Antonio Spurs,Detroit Pistons,1,26-28,-1,three point jumper,True,46,False,True
2014-02-26,14.0666666667,San Antonio Spurs,Detroit Pistons,2,36-35,-3,two point shot,True,4,True,True
2014-02-26,16.7333333333,San Antonio Spurs,Detroit Pistons,2,43-43,-1,free throw,True,15,True,True
2014-02-26,16.7333333333,San Antonio Spurs,Detroit Pistons,2,43-44,0,free throw,True,15,True,True
2014-02-26,36.2,San Antonio Spurs,Detroit Pistons,4,81-90,6,three point jumper,True,23,False,True
2014-02-26,36.8,San Antonio Spurs,Detroit Pistons,4,81-92,9,two point shot,True,3,True,True
2014-02-26,39.1333333333,San Antonio Spurs,Detroit Pistons,4,87-96,7,layup,True,0,True,True
2014-02-26,39.7,San Antonio Spurs,Detroit Pistons,4,87-96,7,layup,True,0,False,True
2014-02-26,41.4833333333,San Antonio Spurs,Detroit Pistons,4,93-102,7,layup,True,0,True,True
2014-12-07,10.65,San Antonio Spurs,Indiana Pacers,1,20-26,4,two point shot,True,13,True,False
2014-12-07,12.65,San Antonio Spurs,Indiana Pacers,2,20-28,6,two point jumper,True,1,False,False
2014-12-07,13.0,San Antonio Spurs,Indiana Pacers,2,20-30,8,layup,True,0,True,False
2014-12-07,15.15,San Antonio Spurs,Indiana Pacers,2,24-35,9,two point shot,True,1,False,False
2014-12-07,16.0,San Antonio Spurs,Indiana Pacers,2,24-35,9,two point jumper,True,19,False,False
2014-12-07,16.5333333333,San Antonio Spurs,Indiana Pacers,2,24-35,9,two point shot,True,14,False,False
2014-12-07,18.85,San Antonio Spurs,Indiana Pacers,2,30-37,5,two point jumper,True,9,False,False
2014-12-07,38.55,San Antonio Spurs,Indiana Pacers,4,91-71,-23,three point jumper,True,26,False,False
2014-12-07,41.95,San Antonio Spurs,Indiana Pacers,4,101-80,-23,dunk,True,0,True,False
2014-12-11,9.3,San Antonio Spurs,Milwaukee Bucks,1,25-10,13,layup,False,0,False,False
2014-12-11,11.0,San Antonio Spurs,Milwaukee Bucks,1,29-14,13,two point jumper,False,1,False,False
2014-12-11,11.0666666667,San Antonio Spurs,Milwaukee Bucks,1,31-14,15,two point jumper,False,5,True,False
2014-12-11,11.0666666667,San Antonio Spurs,Milwaukee Bucks,1,32-14,17,free throw,False,15,True,False
2014-12-11,31.25,San Antonio Spurs,Milwaukee Bucks,3,76-49,25,two point jumper,False,6,False,False
2014-12-11,32.1166666667,San Antonio Spurs,Milwaukee Bucks,3,80-49,29,two point jumper,False,15,True,False
2014-12-11,34.6833333333,San Antonio Spurs,Milwaukee Bucks,3,88-52,34,two point jumper,False,18,True,False
2014-12-11,37.7,San Antonio Spurs,Milwaukee Bucks,4,94-58,34,layup,False,0,False,False
2014-12-11,37.75,San Antonio Spurs,Milwaukee Bucks,4,94-58,34,layup,False,0,False,False
2014-12-11,45.8,San Antonio Spurs,Milwaukee Bucks,4,105-70,33,two point jumper,False,16,False,False
2014-12-11,46.4166666667,San Antonio Spurs,Milwaukee Bucks,4,107-70,35,two point jumper,False,1,True,False
2014-01-19,5.03333333333,San Antonio Spurs,Milwaukee Bucks,1,10-10,-2,two point jumper,True,1,False,False
2014-01-19,25.7666666667,San Antonio Spurs,Milwaukee Bucks,3,41-58,15,two point jumper,True,5,True,False
2014-01-19,25.7666666667,San Antonio Spurs,Milwaukee Bucks,3,41-58,16,free throw,True,15,False,False
2014-01-19,30.3833333333,San Antonio Spurs,Milwaukee Bucks,3,49-71,20,two point shot,True,1,True,False
2014-12-26,11.25,San Antonio Spurs,Dallas Mavericks,1,25-20,3,two point jumper,False,21,True,True
2014-12-26,14.15,San Antonio Spurs,Dallas Mavericks,2,32-25,5,two point jumper,False,19,False,True
2014-12-26,15.15,San Antonio Spurs,Dallas Mavericks,2,37-28,7,two point shot,False,7,True,True
2014-12-26,31.6333333333,San Antonio Spurs,Dallas Mavericks,3,74-67,5,two point shot,False,7,True,True
2014-12-26,32.8,San Antonio Spurs,Dallas Mavericks,3,78-69,7,two point shot,False,2,True,True
2014-12-26,38.3166666667,San Antonio Spurs,Dallas Mavericks,4,92-81,9,layup,False,0,True,True
2014-01-08,3.06666666667,San Antonio Spurs,Dallas Mavericks,1,4-8,2,two point jumper,True,19,False,False
2014-01-08,4.35,San Antonio Spurs,Dallas Mavericks,1,4-13,7,two point shot,True,15,True,False
2014-01-08,6.53333333333,San Antonio Spurs,Dallas Mavericks,1,8-19,9,two point shot,True,1,True,False
2014-01-08,15.5166666667,San Antonio Spurs,Dallas Mavericks,2,22-28,5,free throw,True,15,True,False
2014-01-08,15.5166666667,San Antonio Spurs,Dallas Mavericks,2,22-29,6,free throw,True,15,True,False
2014-01-08,22.5833333333,San Antonio Spurs,Dallas Mavericks,2,34-42,6,layup,True,0,False,False
2014-11-30,0.683333333333,San Antonio Spurs,Houston Rockets,1,0-2,0,two point shot,True,1,True,False
2014-11-30,1.21666666667,San Antonio Spurs,Houston Rockets,1,2-2,-2,two point jumper,True,1,False,False
2014-11-30,7.21666666667,San Antonio Spurs,Houston Rockets,1,18-15,-6,three point jumper,True,25,True,False
2014-12-25,17.0666666667,San Antonio Spurs,Houston Rockets,2,49-41,-10,layup,True,0,True,True
2014-12-25,32.1166666667,San Antonio Spurs,Houston Rockets,3,73-71,-4,layup,True,0,True,True
2014-12-25,33.75,San Antonio Spurs,Houston Rockets,3,77-73,-6,two point jumper,True,10,False,True
2014-12-25,34.5333333333,San Antonio Spurs,Houston Rockets,3,81-73,-11,three point jumper,True,23,False,True
2014-12-25,35.3666666667,San Antonio Spurs,Houston Rockets,3,83-75,-10,two point jumper,True,6,False,True
2014-01-28,1.63333333333,San Antonio Spurs,Houston Rockets,1,4-0,2,two point jumper,False,22,True,False
2014-01-28,2.75,San Antonio Spurs,Houston Rockets,1,9-0,6,three point jumper,False,25,True,False
2014-01-28,9.05,San Antonio Spurs,Houston Rockets,1,24-12,10,layup,False,0,True,False
2014-01-28,9.05,San Antonio Spurs,Houston Rockets,1,24-12,11,free throw,False,15,False,False
2014-01-28,9.56666666667,San Antonio Spurs,Houston Rockets,1,25-12,12,free throw,False,15,True,False
2014-01-28,9.56666666667,San Antonio Spurs,Houston Rockets,1,26-12,13,free throw,False,15,True,False
2014-01-28,10.4333333333,San Antonio Spurs,Houston Rockets,1,26-16,8,two point jumper,False,1,False,False
2014-01-28,13.0,San Antonio Spurs,Houston Rockets,2,31-20,9,two point jumper,False,1,False,False
2014-01-28,13.0833333333,San Antonio Spurs,Houston Rockets,2,33-20,11,layup,False,0,True,False
2014-01-28,13.55,San Antonio Spurs,Houston Rockets,2,33-22,9,two point jumper,False,6,False,False
2014-01-28,25.5666666667,San Antonio Spurs,Houston Rockets,3,48-46,0,two point shot,False,1,False,False
2014-01-28,35.0,San Antonio Spurs,Houston Rockets,3,62-69,-9,two point jumper,False,19,False,False
2014-01-28,35.9,San Antonio Spurs,Houston Rockets,3,64-72,-10,two point shot,False,16,True,False
2014-01-28,37.5666666667,San Antonio Spurs,Houston Rockets,4,68-74,-8,two point shot,False,1,True,False
2014-01-28,38.1333333333,San Antonio Spurs,Houston Rockets,4,70-76,-8,two point shot,False,5,True,False
2014-01-28,38.7,San Antonio Spurs,Houston Rockets,4,70-78,-10,layup,False,0,False,False
2014-01-28,42.7,San Antonio Spurs,Houston Rockets,4,80-87,-10,three point jumper,False,24,True,False
2014-01-28,44.0833333333,San Antonio Spurs,Houston Rockets,4,83-90,-9,hook shot,False,1,False,False
2014-01-28,44.15,San Antonio Spurs,Houston Rockets,4,83-90,-9,two point jumper,False,5,False,False
2014-01-28,44.1666666667,San Antonio Spurs,Houston Rockets,4,85-90,-7,two point shot,False,1,True,False
2014-01-28,44.8166666667,San Antonio Spurs,Houston Rockets,4,85-90,-7,unknown,False,10,False,False
2014-01-28,46.1333333333,San Antonio Spurs,Houston Rockets,4,85-90,-7,hook shot,False,6,False,False
2014-10-30,18.5333333333,San Antonio Spurs,Memphis Grizzlies,2,22-38,13,three point jumper,True,23,False,False
2014-10-30,20.5166666667,San Antonio Spurs,Memphis Grizzlies,2,25-42,15,two point jumper,True,18,True,False
2014-10-30,23.1833333333,San Antonio Spurs,Memphis Grizzlies,2,27-48,19,two point jumper,True,13,False,False
2014-10-30,26.2,San Antonio Spurs,Memphis Grizzlies,3,33-53,17,three point jumper,True,24,True,False
2014-10-30,27.25,San Antonio Spurs,Memphis Grizzlies,3,35-53,15,three point jumper,True,25,False,False
2014-10-30,31.2333333333,San Antonio Spurs,Memphis Grizzlies,3,41-61,18,two point shot,True,1,True,False
2014-10-30,42.6333333333,San Antonio Spurs,Memphis Grizzlies,4,79-88,7,two point jumper,True,9,True,False
2014-10-30,43.7,San Antonio Spurs,Memphis Grizzlies,4,82-89,6,free throw,True,15,False,False
2014-10-30,43.7,San Antonio Spurs,Memphis Grizzlies,4,82-90,7,free throw,True,15,True,False
2014-10-30,44.1,San Antonio Spurs,Memphis Grizzlies,4,84-92,6,two point shot,True,1,True,False
2014-10-30,46.0166666667,San Antonio Spurs,Memphis Grizzlies,4,86-101,13,layup,True,0,True,False
