date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,21.7,Los Angeles Lakers,Atlanta Hawks,2,41-60,17,two point shot,True,11,True,True
2014-11-03,24.45,Los Angeles Lakers,Atlanta Hawks,3,49-63,13,free throw,True,15,True,True
2014-11-03,24.45,Los Angeles Lakers,Atlanta Hawks,3,49-64,14,free throw,True,15,True,True
2014-11-03,25.4333333333,Los Angeles Lakers,Atlanta Hawks,3,49-66,15,unknown,True,19,False,True
2014-11-03,27.8166666667,Los Angeles Lakers,Atlanta Hawks,3,56-68,10,two point jumper,True,14,False,True
2014-11-03,28.8833333333,Los Angeles Lakers,Atlanta Hawks,3,60-72,10,two point shot,True,8,True,True
2014-11-03,42.6,Los Angeles Lakers,Atlanta Hawks,4,91-96,3,two point jumper,True,14,False,True
2014-11-03,42.9833333333,Los Angeles Lakers,Atlanta Hawks,4,91-98,5,two point shot,True,11,True,True
2014-11-03,45.0333333333,Los Angeles Lakers,Atlanta Hawks,4,96-100,2,two point jumper,True,9,False,True
2014-11-03,46.9666666667,Los Angeles Lakers,Atlanta Hawks,4,101-103,0,two point jumper,True,13,False,True
2014-11-05,1.33333333333,Los Angeles Lakers,Dallas Mavericks,1,0-3,-5,two point jumper,False,21,False,False
2014-11-05,2.63333333333,Los Angeles Lakers,Dallas Mavericks,1,3-5,-4,two point jumper,False,16,False,False
2014-11-05,4.48333333333,Los Angeles Lakers,Dallas Mavericks,1,6-12,-8,unknown,False,10,False,False
2014-11-05,25.7,Los Angeles Lakers,Dallas Mavericks,3,50-71,-23,two point jumper,False,19,False,False
2014-11-05,26.5833333333,Los Angeles Lakers,Dallas Mavericks,3,50-76,-28,two point shot,False,16,False,False
2014-11-05,26.9666666667,Los Angeles Lakers,Dallas Mavericks,3,52-76,-26,layup,False,0,True,False
2014-11-05,27.9333333333,Los Angeles Lakers,Dallas Mavericks,3,55-78,-26,three point jumper,False,25,True,False
2014-11-05,28.6,Los Angeles Lakers,Dallas Mavericks,3,55-80,-28,three point jumper,False,25,False,False
2014-11-07,4.0,Los Angeles Lakers,Houston Rockets,1,7-4,1,two point shot,False,17,True,True
2014-11-07,4.35,Los Angeles Lakers,Houston Rockets,1,10-4,3,three point jumper,False,25,True,True
2014-11-07,5.6,Los Angeles Lakers,Houston Rockets,1,13-6,6,free throw,False,15,True,True
2014-11-07,5.6,Los Angeles Lakers,Houston Rockets,1,14-6,7,free throw,False,15,True,True
2014-11-07,20.2333333333,Los Angeles Lakers,Houston Rockets,2,51-41,8,two point jumper,False,14,False,True
2014-11-07,22.4333333333,Los Angeles Lakers,Houston Rockets,2,59-45,11,three point jumper,False,25,True,True
2014-11-07,27.75,Los Angeles Lakers,Houston Rockets,3,69-55,12,two point jumper,False,20,False,True
2014-11-07,29.6333333333,Los Angeles Lakers,Houston Rockets,3,71-61,8,two point jumper,False,14,False,True
2014-11-07,30.2833333333,Los Angeles Lakers,Houston Rockets,3,71-61,8,two point shot,False,25,False,True
2014-11-07,43.4833333333,Los Angeles Lakers,Houston Rockets,4,91-91,-3,three point jumper,False,24,False,True
2014-11-07,44.8,Los Angeles Lakers,Houston Rockets,4,91-94,-6,three point jumper,False,25,False,True
2014-11-07,45.9166666667,Los Angeles Lakers,Houston Rockets,4,92-97,-6,free throw,False,15,True,True
2014-11-07,45.9166666667,Los Angeles Lakers,Houston Rockets,4,93-97,-5,free throw,False,15,True,True
2014-11-10,3.43333333333,Los Angeles Lakers,Minnesota Timberwolves,1,7-7,-1,free throw,True,15,True,True
2014-11-10,3.43333333333,Los Angeles Lakers,Minnesota Timberwolves,1,7-8,0,free throw,True,15,True,True
2014-11-10,5.0,Los Angeles Lakers,Minnesota Timberwolves,1,14-10,-7,three point jumper,True,25,False,True
2014-11-10,6.25,Los Angeles Lakers,Minnesota Timberwolves,1,20-14,-9,three point jumper,True,25,False,True
2014-11-10,7.91666666667,Los Angeles Lakers,Minnesota Timberwolves,1,28-16,-14,layup,True,0,False,True
2014-02-04,0.8,Los Angeles Lakers,Minnesota Timberwolves,1,2-3,-3,two point shot,False,16,True,True
2014-02-04,7.28333333333,Los Angeles Lakers,Minnesota Timberwolves,1,20-21,-3,two point jumper,False,9,True,True
2014-02-04,15.65,Los Angeles Lakers,Minnesota Timberwolves,2,31-47,-18,two point jumper,False,16,False,True
2014-02-04,18.25,Los Angeles Lakers,Minnesota Timberwolves,2,34-56,-25,three point jumper,False,26,True,True
2014-02-04,21.4666666667,Los Angeles Lakers,Minnesota Timberwolves,2,44-60,-18,two point jumper,False,20,False,True
2014-02-04,29.5333333333,Los Angeles Lakers,Minnesota Timberwolves,3,63-75,-15,three point jumper,False,25,False,True
2014-02-09,4.53333333333,Los Angeles Lakers,Chicago Bulls,1,12-4,-10,two point shot,True,1,True,False
2014-02-09,5.1,Los Angeles Lakers,Chicago Bulls,1,12-6,-8,two point jumper,True,19,True,False
2014-02-09,5.45,Los Angeles Lakers,Chicago Bulls,1,14-7,-8,free throw,True,15,True,False
2014-02-09,5.45,Los Angeles Lakers,Chicago Bulls,1,14-8,-7,free throw,True,15,True,False
2014-02-09,26.25,Los Angeles Lakers,Chicago Bulls,3,57-48,-11,two point shot,True,10,True,False
2014-02-11,6.95,Los Angeles Lakers,Utah Jazz,1,11-16,3,layup,True,0,False,False
2014-02-11,16.85,Los Angeles Lakers,Utah Jazz,2,28-28,-3,three point jumper,True,26,False,False
2014-02-11,17.5333333333,Los Angeles Lakers,Utah Jazz,2,28-30,0,layup,True,0,True,False
2014-02-11,20.5166666667,Los Angeles Lakers,Utah Jazz,2,34-32,-5,three point jumper,True,26,False,False
