date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,0.633333333333,Indiana Pacers,Brooklyn Nets,1,0-2,0,two point shot,True,3,True,False
2014-12-28,3.5,Indiana Pacers,Brooklyn Nets,1,4-8,2,two point shot,True,2,True,False
2014-12-28,5.41666666667,Indiana Pacers,Brooklyn Nets,1,8-12,1,three point jumper,True,24,False,False
2014-12-28,17.85,Indiana Pacers,Brooklyn Nets,2,43-40,-4,free throw,True,15,True,False
2014-12-28,17.85,Indiana Pacers,Brooklyn Nets,2,43-41,-3,free throw,True,15,True,False
2014-12-28,21.0,Indiana Pacers,Brooklyn Nets,2,47-47,-1,free throw,True,15,True,False
2014-12-28,22.8833333333,Indiana Pacers,Brooklyn Nets,2,51-55,2,two point jumper,True,13,True,False
2014-12-28,22.8833333333,Indiana Pacers,Brooklyn Nets,2,51-56,4,free throw,True,15,True,False
2014-12-28,23.3666666667,Indiana Pacers,Brooklyn Nets,2,54-56,0,two point shot,True,13,False,False
2014-12-28,25.0166666667,Indiana Pacers,Brooklyn Nets,3,56-61,2,three point jumper,True,23,True,False
2014-12-28,26.6166666667,Indiana Pacers,Brooklyn Nets,3,58-64,5,free throw,True,15,True,False
2014-12-28,26.6166666667,Indiana Pacers,Brooklyn Nets,3,58-65,6,free throw,True,15,True,False
2014-12-28,30.9833333333,Indiana Pacers,Brooklyn Nets,3,68-76,7,free throw,True,15,False,False
2014-12-28,34.8833333333,Indiana Pacers,Brooklyn Nets,3,74-86,9,three point jumper,True,26,True,False
2014-12-28,43.3833333333,Indiana Pacers,Brooklyn Nets,4,86-101,12,three point jumper,True,26,True,False
2014-12-28,44.25,Indiana Pacers,Brooklyn Nets,4,88-101,10,three point jumper,True,26,False,False
2014-12-28,45.5166666667,Indiana Pacers,Brooklyn Nets,4,89-103,12,two point jumper,True,11,False,False
2014-02-01,3.15,Indiana Pacers,Brooklyn Nets,1,7-2,-8,three point jumper,True,25,False,True
2014-02-01,20.85,Indiana Pacers,Brooklyn Nets,2,38-40,0,layup,True,0,True,True
2014-02-01,24.5,Indiana Pacers,Brooklyn Nets,3,45-47,1,free throw,True,15,True,True
2014-02-01,24.5,Indiana Pacers,Brooklyn Nets,3,45-48,2,free throw,True,15,True,True
2014-02-01,27.0666666667,Indiana Pacers,Brooklyn Nets,3,47-56,6,three point jumper,True,25,True,True
2014-02-01,30.6666666667,Indiana Pacers,Brooklyn Nets,3,55-63,5,three point jumper,True,23,False,True
2014-02-01,31.7833333333,Indiana Pacers,Brooklyn Nets,3,59-67,6,two point shot,True,6,True,True
2014-02-01,43.7333333333,Indiana Pacers,Brooklyn Nets,4,83-85,-1,three point jumper,True,25,False,True
2014-02-01,46.5833333333,Indiana Pacers,Brooklyn Nets,4,88-91,0,three point jumper,True,25,False,True
2014-02-01,47.7,Indiana Pacers,Brooklyn Nets,4,90-93,2,free throw,True,15,False,True
2014-02-01,47.7,Indiana Pacers,Brooklyn Nets,4,90-94,3,free throw,True,15,True,True
2014-11-20,0.266666666667,Indiana Pacers,New York Knicks,1,0-0,-2,two point shot,False,10,False,False
2014-11-20,3.75,Indiana Pacers,New York Knicks,1,0-8,-11,three point jumper,False,26,False,False
2014-11-20,6.13333333333,Indiana Pacers,New York Knicks,1,7-15,-11,three point jumper,False,25,True,False
2014-11-20,8.46666666667,Indiana Pacers,New York Knicks,1,7-15,-11,three point jumper,False,25,False,False
2014-11-20,11.5166666667,Indiana Pacers,New York Knicks,1,11-17,-8,two point jumper,False,19,False,False
2014-11-20,18.7833333333,Indiana Pacers,New York Knicks,2,23-29,-8,two point jumper,False,18,False,False
2014-11-20,20.0166666667,Indiana Pacers,New York Knicks,2,25-31,-8,two point jumper,False,16,True,False
2014-11-20,24.0,Indiana Pacers,New York Knicks,2,37-42,-8,three point jumper,False,48,False,False
2014-11-20,25.3833333333,Indiana Pacers,New York Knicks,3,41-42,-3,two point shot,False,1,True,False
2014-11-20,26.25,Indiana Pacers,New York Knicks,3,41-47,-8,tip shot,False,0,False,False
2014-11-20,27.75,Indiana Pacers,New York Knicks,3,44-47,-6,three point jumper,False,24,False,False
2014-11-20,33.1,Indiana Pacers,New York Knicks,3,54-57,-6,three point jumper,False,25,True,False
2014-11-20,35.5166666667,Indiana Pacers,New York Knicks,3,57-60,-4,free throw,False,15,True,False
2014-11-20,35.5166666667,Indiana Pacers,New York Knicks,3,58-60,-3,free throw,False,15,True,False
2014-11-20,39.5666666667,Indiana Pacers,New York Knicks,4,67-71,-6,two point jumper,False,1,False,False
2014-11-20,41.7,Indiana Pacers,New York Knicks,4,74-75,-4,three point jumper,False,24,True,False
2014-11-20,44.35,Indiana Pacers,New York Knicks,4,79-81,-3,free throw,False,15,False,False
2014-11-20,44.35,Indiana Pacers,New York Knicks,4,79-81,-3,free throw,False,15,False,False
2014-11-20,44.55,Indiana Pacers,New York Knicks,4,82-81,-2,three point jumper,False,25,True,False
2014-11-20,45.25,Indiana Pacers,New York Knicks,4,84-81,1,layup,False,0,True,False
2014-11-20,45.95,Indiana Pacers,New York Knicks,4,84-83,0,free throw,False,15,False,False
2014-11-20,45.95,Indiana Pacers,New York Knicks,4,85-83,1,free throw,False,15,True,False
2014-11-20,47.65,Indiana Pacers,New York Knicks,4,86-87,-4,three point jumper,False,25,False,False
2014-11-20,47.8166666667,Indiana Pacers,New York Knicks,4,86-87,-4,three point jumper,False,25,False,False
2014-11-20,52.4833333333,Indiana Pacers,New York Knicks,5,100-93,6,free throw,False,15,True,False
2014-11-20,52.4833333333,Indiana Pacers,New York Knicks,5,101-93,7,free throw,False,15,True,False
2014-01-16,19.2,Indiana Pacers,New York Knicks,2,41-47,3,three point jumper,True,26,False,False
2014-01-16,30.9166666667,Indiana Pacers,New York Knicks,3,59-80,19,two point shot,True,10,True,False
2014-01-16,30.9166666667,Indiana Pacers,New York Knicks,3,59-81,21,free throw,True,15,True,False
2014-11-23,4.23333333333,Indiana Pacers,Philadelphia 76ers,1,8-10,0,two point jumper,True,10,False,False
2014-11-23,18.4166666667,Indiana Pacers,Philadelphia 76ers,2,37-38,-2,three point jumper,True,26,False,False
2014-11-23,19.45,Indiana Pacers,Philadelphia 76ers,2,40-41,-2,three point jumper,True,27,True,False
2014-11-23,20.7,Indiana Pacers,Philadelphia 76ers,2,46-45,-3,two point shot,True,10,True,False
2014-11-23,24.0,Indiana Pacers,Philadelphia 76ers,2,52-56,2,two point jumper,True,9,False,False
2014-11-23,25.5833333333,Indiana Pacers,Philadelphia 76ers,3,52-60,5,three point jumper,True,27,False,False
2014-11-23,28.0666666667,Indiana Pacers,Philadelphia 76ers,3,56-62,3,three point jumper,True,27,False,False
2014-11-23,28.9833333333,Indiana Pacers,Philadelphia 76ers,3,56-62,4,layup,True,0,False,False
2014-11-23,33.3666666667,Indiana Pacers,Philadelphia 76ers,3,64-70,4,dunk,True,0,True,False
2014-11-23,46.5166666667,Indiana Pacers,Philadelphia 76ers,4,96-102,4,two point shot,True,1,True,False
2014-11-23,47.7833333333,Indiana Pacers,Philadelphia 76ers,4,98-105,6,free throw,True,15,True,False
2014-11-23,47.7833333333,Indiana Pacers,Philadelphia 76ers,4,98-106,7,free throw,True,15,True,False
2014-11-08,0.95,Indiana Pacers,Toronto Raptors,1,2-2,-2,two point jumper,True,17,False,True
2014-11-08,1.33333333333,Indiana Pacers,Toronto Raptors,1,2-5,0,three point jumper,True,26,True,True
2014-11-08,12.6833333333,Indiana Pacers,Toronto Raptors,2,32-22,-12,two point jumper,True,20,False,True
2014-11-08,15.5666666667,Indiana Pacers,Toronto Raptors,2,34-28,-8,two point shot,True,6,True,True
2014-11-08,16.7333333333,Indiana Pacers,Toronto Raptors,2,34-34,-3,three point jumper,True,26,True,True
2014-11-08,17.3166666667,Indiana Pacers,Toronto Raptors,2,36-35,-2,free throw,True,15,True,True
2014-11-08,17.3166666667,Indiana Pacers,Toronto Raptors,2,36-36,-1,free throw,True,15,True,True
2014-11-08,17.7833333333,Indiana Pacers,Toronto Raptors,2,38-37,-2,free throw,True,15,True,True
2014-11-08,18.25,Indiana Pacers,Toronto Raptors,2,38-37,-4,three point jumper,True,27,False,True
2014-11-08,25.1833333333,Indiana Pacers,Toronto Raptors,3,46-49,0,three point jumper,True,25,True,True
2014-11-08,29.1,Indiana Pacers,Toronto Raptors,3,50-58,6,layup,True,0,False,True
2014-01-01,7.81666666667,Indiana Pacers,Toronto Raptors,1,14-19,-7,two point jumper,False,17,False,False
2014-01-01,20.2166666667,Indiana Pacers,Toronto Raptors,2,36-34,-1,three point jumper,False,26,True,False
2014-01-01,25.2,Indiana Pacers,Toronto Raptors,3,48-42,4,unknown,False,6,False,False
2014-01-01,31.2833333333,Indiana Pacers,Toronto Raptors,3,63-57,3,three point jumper,False,25,True,False
2014-01-01,32.15,Indiana Pacers,Toronto Raptors,3,63-57,3,three point jumper,False,25,False,False
2014-01-01,46.1833333333,Indiana Pacers,Toronto Raptors,4,79-91,-15,three point jumper,False,27,False,False
2014-01-07,6.66666666667,Indiana Pacers,Toronto Raptors,1,11-8,-5,two point shot,True,4,True,True
2014-01-07,7.2,Indiana Pacers,Toronto Raptors,1,11-8,-6,three point jumper,True,24,False,True
2014-01-07,7.63333333333,Indiana Pacers,Toronto Raptors,1,13-8,-7,two point shot,True,16,False,True
2014-01-07,8.26666666667,Indiana Pacers,Toronto Raptors,1,13-10,-5,two point shot,True,19,True,True
2014-01-07,8.81666666667,Indiana Pacers,Toronto Raptors,1,13-12,-3,layup,True,0,True,True
2014-01-07,8.81666666667,Indiana Pacers,Toronto Raptors,1,13-13,-1,free throw,True,15,True,True
2014-01-07,21.65,Indiana Pacers,Toronto Raptors,2,33-37,1,three point jumper,True,23,False,True
2014-01-07,28.7833333333,Indiana Pacers,Toronto Raptors,3,43-58,13,two point shot,True,11,True,True
2014-01-07,29.7333333333,Indiana Pacers,Toronto Raptors,3,45-59,13,free throw,True,15,True,True
2014-01-07,29.7333333333,Indiana Pacers,Toronto Raptors,3,45-60,14,free throw,True,15,True,True
2014-01-07,31.9833333333,Indiana Pacers,Toronto Raptors,3,49-62,10,three point jumper,True,25,False,True
2014-01-07,33.5333333333,Indiana Pacers,Toronto Raptors,3,52-67,13,two point jumper,True,13,False,True
2014-01-20,3.75,Indiana Pacers,Golden State Warriors,1,15-12,1,two point jumper,False,18,True,False
2014-01-20,16.1,Indiana Pacers,Golden State Warriors,2,43-29,11,three point jumper,False,27,True,False
2014-01-20,18.95,Indiana Pacers,Golden State Warriors,2,46-31,14,free throw,False,15,True,False
2014-01-20,18.95,Indiana Pacers,Golden State Warriors,2,47-31,15,free throw,False,15,True,False
2014-01-20,22.1833333333,Indiana Pacers,Golden State Warriors,2,51-38,11,layup,False,0,True,False
2014-01-20,27.2666666667,Indiana Pacers,Golden State Warriors,3,65-49,13,three point jumper,False,26,True,False
2014-01-20,27.75,Indiana Pacers,Golden State Warriors,3,66-51,13,two point shot,False,13,False,False
2014-01-20,30.0666666667,Indiana Pacers,Golden State Warriors,3,68-56,10,two point jumper,False,23,False,False
2014-01-20,30.7,Indiana Pacers,Golden State Warriors,3,68-58,7,three point jumper,False,23,False,False
2014-01-20,46.3833333333,Indiana Pacers,Golden State Warriors,4,97-90,4,three point jumper,False,27,True,False
2014-12-01,6.88333333333,Indiana Pacers,Los Angeles Clippers,1,15-11,1,three point jumper,False,25,True,True
2014-12-01,26.2166666667,Indiana Pacers,Los Angeles Clippers,3,57-52,2,three point jumper,False,24,False,True
2014-12-01,36.0,Indiana Pacers,Los Angeles Clippers,3,84-74,7,three point jumper,False,45,False,True
2014-12-01,37.05,Indiana Pacers,Los Angeles Clippers,4,84-74,7,three point jumper,False,30,False,True
2014-12-01,43.6,Indiana Pacers,Los Angeles Clippers,4,96-94,0,two point shot,False,11,True,True
2014-12-01,43.6,Indiana Pacers,Los Angeles Clippers,4,97-94,2,free throw,False,15,True,True
2014-12-01,44.95,Indiana Pacers,Los Angeles Clippers,4,98-96,1,free throw,False,15,True,True
2014-12-01,44.95,Indiana Pacers,Los Angeles Clippers,4,99-96,2,free throw,False,15,True,True
2014-12-01,44.95,Indiana Pacers,Los Angeles Clippers,4,100-96,3,free throw,False,15,True,True
2014-12-01,47.9333333333,Indiana Pacers,Los Angeles Clippers,4,104-100,3,free throw,False,15,True,True
2014-12-01,47.9333333333,Indiana Pacers,Los Angeles Clippers,4,105-100,4,free throw,False,15,True,True
2014-01-18,9.98333333333,Indiana Pacers,Los Angeles Clippers,1,15-23,6,two point shot,True,17,True,False
2014-01-18,11.5166666667,Indiana Pacers,Los Angeles Clippers,1,18-25,5,two point jumper,True,20,False,False
2014-01-18,24.9333333333,Indiana Pacers,Los Angeles Clippers,3,45-61,14,two point shot,True,17,True,False
2014-01-18,29.9833333333,Indiana Pacers,Los Angeles Clippers,3,55-69,12,two point jumper,True,17,False,False
2014-01-18,34.3,Indiana Pacers,Los Angeles Clippers,3,65-77,11,free throw,True,15,True,False
2014-01-18,34.3,Indiana Pacers,Los Angeles Clippers,3,65-78,12,free throw,True,15,True,False
2014-01-18,35.4,Indiana Pacers,Los Angeles Clippers,3,68-78,8,two point jumper,True,18,False,False
2014-01-28,4.5,Indiana Pacers,Los Angeles Lakers,1,7-8,-3,two point jumper,False,17,False,False
2014-01-28,7.45,Indiana Pacers,Los Angeles Lakers,1,17-10,5,layup,False,0,True,False
2014-01-28,9.21666666667,Indiana Pacers,Los Angeles Lakers,1,20-15,2,three point jumper,False,26,True,False
2014-01-28,9.58333333333,Indiana Pacers,Los Angeles Lakers,1,20-15,2,three point jumper,False,28,False,False
2014-01-28,23.6333333333,Indiana Pacers,Los Angeles Lakers,2,49-47,0,layup,False,0,True,False
2014-01-28,27.4666666667,Indiana Pacers,Los Angeles Lakers,3,59-51,6,layup,False,0,True,False
2014-01-28,29.6,Indiana Pacers,Los Angeles Lakers,3,59-55,2,layup,False,0,False,False
2014-01-28,29.95,Indiana Pacers,Los Angeles Lakers,3,61-55,4,two point shot,False,6,True,False
2014-01-28,32.9,Indiana Pacers,Los Angeles Lakers,3,72-64,6,two point shot,False,17,True,False
2014-02-25,1.88333333333,Indiana Pacers,Los Angeles Lakers,1,2-2,-2,two point shot,True,9,True,False
2014-02-25,2.9,Indiana Pacers,Los Angeles Lakers,1,4-7,0,three point jumper,True,26,True,False
2014-02-25,4.0,Indiana Pacers,Los Angeles Lakers,1,4-10,4,two point jumper,True,14,True,False
2014-02-25,4.28333333333,Indiana Pacers,Los Angeles Lakers,1,4-12,6,layup,True,0,True,False
2014-02-25,26.65,Indiana Pacers,Los Angeles Lakers,3,58-61,0,three point jumper,True,25,False,False
2014-02-25,27.1166666667,Indiana Pacers,Los Angeles Lakers,3,59-64,3,layup,True,0,True,False
2014-02-25,27.1166666667,Indiana Pacers,Los Angeles Lakers,3,59-64,4,free throw,True,15,True,False
2014-02-25,27.75,Indiana Pacers,Los Angeles Lakers,3,59-66,5,two point shot,True,12,True,False
2014-02-25,28.85,Indiana Pacers,Los Angeles Lakers,3,59-66,5,two point jumper,True,13,False,False
2014-01-22,2.63333333333,Indiana Pacers,Phoenix Suns,1,8-9,-3,layup,False,0,True,False
2014-01-22,22.7833333333,Indiana Pacers,Phoenix Suns,2,45-56,-13,two point jumper,False,3,True,False
2014-01-22,28.6,Indiana Pacers,Phoenix Suns,3,55-76,-23,two point jumper,False,22,True,False
2014-01-22,30.1,Indiana Pacers,Phoenix Suns,3,63-81,-21,three point jumper,False,24,True,False
2014-01-22,31.3166666667,Indiana Pacers,Phoenix Suns,3,64-83,-20,free throw,False,15,True,False
2014-01-22,31.3166666667,Indiana Pacers,Phoenix Suns,3,65-83,-19,free throw,False,15,True,False
2014-01-22,31.9166666667,Indiana Pacers,Phoenix Suns,3,65-85,-21,free throw,False,15,False,False
2014-01-22,31.9166666667,Indiana Pacers,Phoenix Suns,3,66-85,-20,free throw,False,15,True,False
2014-01-22,32.8,Indiana Pacers,Phoenix Suns,3,69-85,-17,free throw,False,15,True,False
2014-01-22,32.8,Indiana Pacers,Phoenix Suns,3,70-85,-16,free throw,False,15,True,False
2014-01-22,33.5166666667,Indiana Pacers,Phoenix Suns,3,73-88,-16,free throw,False,15,True,False
2014-01-22,33.5166666667,Indiana Pacers,Phoenix Suns,3,74-88,-15,free throw,False,15,True,False
2014-01-30,2.55,Indiana Pacers,Phoenix Suns,1,4-4,-2,two point shot,True,1,True,True
2014-01-30,9.0,Indiana Pacers,Phoenix Suns,1,21-15,-8,two point jumper,True,8,True,True
2014-01-30,27.5,Indiana Pacers,Phoenix Suns,3,70-57,-15,two point shot,True,14,True,True
2014-01-30,32.8333333333,Indiana Pacers,Phoenix Suns,3,75-71,-6,two point shot,True,1,True,True
2014-01-30,33.2,Indiana Pacers,Phoenix Suns,3,77-72,-6,free throw,True,15,True,True
2014-01-30,33.2,Indiana Pacers,Phoenix Suns,3,77-72,-6,free throw,True,15,False,True
2014-01-30,33.8666666667,Indiana Pacers,Phoenix Suns,3,77-72,-8,three point jumper,True,27,False,True
2014-01-30,40.7833333333,Indiana Pacers,Phoenix Suns,4,89-82,-9,two point shot,True,6,True,True
2014-01-30,43.6666666667,Indiana Pacers,Phoenix Suns,4,91-89,-3,free throw,True,15,True,True
2014-01-30,43.6666666667,Indiana Pacers,Phoenix Suns,4,91-90,-2,free throw,True,15,True,True
2014-01-30,44.2166666667,Indiana Pacers,Phoenix Suns,4,93-92,-3,two point shot,True,2,True,True
2014-01-30,46.5333333333,Indiana Pacers,Phoenix Suns,4,98-94,-6,two point shot,True,9,True,True
2014-01-14,0.816666666667,Indiana Pacers,Sacramento Kings,1,0-5,3,two point shot,True,1,True,False
2014-01-14,2.21666666667,Indiana Pacers,Sacramento Kings,1,2-7,3,layup,True,0,False,False
2014-01-14,5.6,Indiana Pacers,Sacramento Kings,1,6-11,2,three point jumper,True,26,False,False
2014-01-14,7.28333333333,Indiana Pacers,Sacramento Kings,1,12-13,-1,two point jumper,True,19,False,False
2014-01-14,7.78333333333,Indiana Pacers,Sacramento Kings,1,12-17,3,two point shot,True,1,True,False
2014-01-14,19.7833333333,Indiana Pacers,Sacramento Kings,2,38-48,7,three point jumper,True,26,True,False
2014-01-14,22.9166666667,Indiana Pacers,Sacramento Kings,2,41-57,14,two point shot,True,5,True,False
2014-01-14,26.0,Indiana Pacers,Sacramento Kings,3,45-61,14,two point jumper,True,15,False,False
2014-01-24,18.6666666667,Indiana Pacers,Sacramento Kings,2,38-52,-17,three point jumper,False,25,False,True
2014-01-24,25.5666666667,Indiana Pacers,Sacramento Kings,3,54-63,-11,layup,False,0,True,True
2014-01-24,25.5666666667,Indiana Pacers,Sacramento Kings,3,55-63,-9,free throw,False,15,True,True
2014-01-24,25.9666666667,Indiana Pacers,Sacramento Kings,3,57-63,-8,layup,False,0,True,True
2014-01-24,28.2833333333,Indiana Pacers,Sacramento Kings,3,63-72,-12,three point jumper,False,23,False,True
2014-01-24,29.9166666667,Indiana Pacers,Sacramento Kings,3,69-73,-7,three point jumper,False,23,True,True
2014-01-24,32.05,Indiana Pacers,Sacramento Kings,3,74-78,-5,free throw,False,15,True,True
2014-01-24,32.05,Indiana Pacers,Sacramento Kings,3,75-78,-4,free throw,False,15,True,True
2014-01-24,32.4833333333,Indiana Pacers,Sacramento Kings,3,75-78,-5,two point jumper,False,10,False,True
2014-01-24,34.0333333333,Indiana Pacers,Sacramento Kings,3,77-82,-8,three point jumper,False,23,False,True
2014-01-24,35.8166666667,Indiana Pacers,Sacramento Kings,3,79-84,-8,three point jumper,False,26,False,True
2014-01-24,46.2166666667,Indiana Pacers,Sacramento Kings,4,97-97,-3,three point jumper,False,25,False,True
2014-11-16,1.3,Indiana Pacers,Chicago Bulls,1,2-0,0,two point shot,False,9,True,True
2014-11-16,22.75,Indiana Pacers,Chicago Bulls,2,33-57,-26,two point jumper,False,19,False,True
2014-11-16,24.3166666667,Indiana Pacers,Chicago Bulls,3,35-60,-28,three point jumper,False,26,False,True
2014-11-16,26.8333333333,Indiana Pacers,Chicago Bulls,3,37-63,-27,free throw,False,15,False,True
2014-11-16,26.95,Indiana Pacers,Chicago Bulls,3,38-63,-26,free throw,False,15,True,True
2014-11-16,26.95,Indiana Pacers,Chicago Bulls,3,39-63,-25,free throw,False,15,True,True
2014-11-16,28.45,Indiana Pacers,Chicago Bulls,3,42-65,-26,three point jumper,False,24,True,True
2014-11-16,29.95,Indiana Pacers,Chicago Bulls,3,46-70,-26,two point jumper,False,1,True,True
2014-11-16,34.2166666667,Indiana Pacers,Chicago Bulls,3,57-82,-26,free throw,False,15,True,True
2014-11-16,34.2166666667,Indiana Pacers,Chicago Bulls,3,58-82,-25,free throw,False,15,True,True
2014-11-16,35.0833333333,Indiana Pacers,Chicago Bulls,3,58-84,-28,two point jumper,False,16,False,True
2014-11-16,35.5666666667,Indiana Pacers,Chicago Bulls,3,59-84,-27,two point jumper,False,16,False,True
2014-12-31,1.2,Indiana Pacers,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,True
2014-12-31,1.86666666667,Indiana Pacers,Cleveland Cavaliers,1,5-2,-6,three point jumper,True,23,False,True
2014-12-31,18.6333333333,Indiana Pacers,Cleveland Cavaliers,2,34-33,-4,three point jumper,True,27,True,True
2014-12-31,31.25,Indiana Pacers,Cleveland Cavaliers,3,57-58,-2,three point jumper,True,26,True,True
2014-12-31,33.6666666667,Indiana Pacers,Cleveland Cavaliers,3,63-60,-6,three point jumper,True,28,False,True
2014-12-31,34.3,Indiana Pacers,Cleveland Cavaliers,3,63-60,-6,three point jumper,True,24,False,True
2014-12-31,40.9166666667,Indiana Pacers,Cleveland Cavaliers,4,72-80,5,three point jumper,True,27,True,True
2014-12-31,41.3833333333,Indiana Pacers,Cleveland Cavaliers,4,72-80,6,layup,True,0,True,True
2014-01-05,2.58333333333,Indiana Pacers,Cleveland Cavaliers,1,4-6,-4,two point shot,False,17,True,True
2014-01-05,19.1333333333,Indiana Pacers,Cleveland Cavaliers,2,35-33,-1,three point jumper,False,23,False,True
2014-01-05,25.8666666667,Indiana Pacers,Cleveland Cavaliers,3,45-39,3,three point jumper,False,26,False,True
2014-01-05,28.9833333333,Indiana Pacers,Cleveland Cavaliers,3,51-45,3,three point jumper,False,27,True,True
2014-01-05,31.8166666667,Indiana Pacers,Cleveland Cavaliers,3,60-53,4,three point jumper,False,25,True,True
2014-12-16,7.41666666667,Indiana Pacers,Detroit Pistons,1,17-11,-9,three point jumper,True,26,False,True
2014-12-16,8.8,Indiana Pacers,Detroit Pistons,1,23-17,-9,three point jumper,True,28,True,True
2014-12-16,12.0,Indiana Pacers,Detroit Pistons,1,31-28,-5,two point jumper,True,1,False,True
2014-12-16,22.6166666667,Indiana Pacers,Detroit Pistons,2,49-48,-2,free throw,True,15,True,True
2014-12-16,22.6166666667,Indiana Pacers,Detroit Pistons,2,49-49,-1,free throw,True,15,True,True
2014-12-16,29.1,Indiana Pacers,Detroit Pistons,3,68-61,-9,two point jumper,True,7,True,True
2014-10-29,5.53333333333,Indiana Pacers,Orlando Magic,1,4-12,6,two point jumper,True,11,False,True
2014-10-29,8.33333333333,Indiana Pacers,Orlando Magic,1,11-17,3,three point jumper,True,26,False,True
2014-10-29,20.7166666667,Indiana Pacers,Orlando Magic,2,40-36,-7,three point jumper,True,23,False,True
2014-10-29,23.9833333333,Indiana Pacers,Orlando Magic,2,44-40,-6,two point jumper,True,21,False,True
2014-10-29,25.8166666667,Indiana Pacers,Orlando Magic,3,44-45,-1,layup,True,0,True,True
