date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,43.1333333333,Boston Celtics,Orlando Magic,4,92-107,14,free throw,True,15,True,True
2014-11-11,46.4833333333,Boston Celtics,Orlando Magic,4,99-118,16,three point jumper,True,23,True,True
2014-11-13,1.26666666667,Boston Celtics,Charlotte Bobcats,1,4-2,-4,dunk,True,0,True,False
2014-11-13,3.8,Boston Celtics,Charlotte Bobcats,1,13-4,-12,three point jumper,True,25,False,False
2014-11-13,16.1666666667,Boston Celtics,Charlotte Bobcats,2,39-25,-16,two point shot,True,7,True,False
2014-11-13,17.0666666667,Boston Celtics,Charlotte Bobcats,2,41-31,-12,two point shot,True,5,True,False
2014-11-13,17.0666666667,Boston Celtics,Charlotte Bobcats,2,41-31,-11,free throw,True,15,True,False
2014-11-13,19.6,Boston Celtics,Charlotte Bobcats,2,43-38,-8,three point jumper,True,23,True,False
2014-11-13,20.25,Boston Celtics,Charlotte Bobcats,2,43-38,-8,three point jumper,True,28,False,False
2014-11-13,22.1833333333,Boston Celtics,Charlotte Bobcats,2,45-41,-6,two point shot,True,1,True,False
2014-11-13,23.9666666667,Boston Celtics,Charlotte Bobcats,2,51-43,-11,three point jumper,True,25,False,False
2014-11-13,24.25,Boston Celtics,Charlotte Bobcats,3,51-45,-8,two point shot,True,4,True,False
2014-11-13,27.45,Boston Celtics,Charlotte Bobcats,3,59-50,-10,free throw,True,15,True,False
2014-11-13,29.7,Boston Celtics,Charlotte Bobcats,3,61-55,-7,free throw,True,15,True,False
2014-11-13,29.7,Boston Celtics,Charlotte Bobcats,3,61-55,-7,free throw,True,15,False,False
2014-11-13,40.5666666667,Boston Celtics,Charlotte Bobcats,4,76-73,-4,free throw,True,15,False,False
2014-11-13,40.5666666667,Boston Celtics,Charlotte Bobcats,4,76-73,-4,free throw,True,15,False,False
2014-11-13,46.6166666667,Boston Celtics,Charlotte Bobcats,4,85-80,-7,layup,True,0,True,False
2014-11-13,46.6166666667,Boston Celtics,Charlotte Bobcats,4,85-80,-6,free throw,True,15,True,False
2014-11-13,46.8833333333,Boston Celtics,Charlotte Bobcats,4,85-80,-7,two point jumper,True,5,False,False
2014-11-13,47.9166666667,Boston Celtics,Charlotte Bobcats,4,89-83,-9,three point jumper,True,25,False,False
2014-11-15,1.75,Boston Celtics,Portland Trail Blazers,1,2-2,-2,two point shot,True,1,True,True
2014-11-15,3.38333333333,Boston Celtics,Portland Trail Blazers,1,6-5,-3,layup,True,0,False,True
2014-11-15,5.13333333333,Boston Celtics,Portland Trail Blazers,1,12-7,-7,layup,True,0,True,True
2014-11-15,18.4833333333,Boston Celtics,Portland Trail Blazers,2,41-42,0,free throw,True,15,True,True
2014-11-15,18.4833333333,Boston Celtics,Portland Trail Blazers,2,41-43,1,free throw,True,15,True,True
2014-11-15,19.45,Boston Celtics,Portland Trail Blazers,2,44-44,-1,free throw,True,15,True,True
2014-11-15,19.45,Boston Celtics,Portland Trail Blazers,2,44-45,0,free throw,True,15,True,True
2014-11-15,20.2,Boston Celtics,Portland Trail Blazers,2,46-46,-3,three point jumper,True,25,False,True
2014-11-15,25.55,Boston Celtics,Portland Trail Blazers,3,63-57,-8,two point shot,True,1,True,True
2014-11-15,26.2,Boston Celtics,Portland Trail Blazers,3,63-59,-6,two point shot,True,1,True,True
2014-11-15,30.1,Boston Celtics,Portland Trail Blazers,3,73-68,-7,layup,True,0,False,True
2014-11-15,30.2833333333,Boston Celtics,Portland Trail Blazers,3,73-68,-8,three point jumper,True,25,False,True
2014-11-15,42.2,Boston Celtics,Portland Trail Blazers,4,103-90,-14,free throw,True,15,True,True
2014-11-15,42.2,Boston Celtics,Portland Trail Blazers,4,103-91,-13,free throw,True,15,True,True
2014-11-15,43.7333333333,Boston Celtics,Portland Trail Blazers,4,105-93,-15,three point jumper,True,25,False,True
2014-11-15,44.2333333333,Boston Celtics,Portland Trail Blazers,4,105-93,-14,layup,True,0,False,True
2014-11-15,47.6,Boston Celtics,Portland Trail Blazers,4,109-96,-16,three point jumper,True,26,False,True
2014-11-16,4.06666666667,Boston Celtics,Minnesota Timberwolves,1,10-5,3,two point jumper,False,17,False,True
2014-11-16,17.1,Boston Celtics,Minnesota Timberwolves,2,29-45,-17,free throw,False,15,True,True
2014-11-16,17.1,Boston Celtics,Minnesota Timberwolves,2,30-45,-16,free throw,False,15,True,True
2014-11-16,22.1333333333,Boston Celtics,Minnesota Timberwolves,2,42-50,-11,three point jumper,False,26,False,True
2014-11-16,27.3166666667,Boston Celtics,Minnesota Timberwolves,3,55-61,-9,three point jumper,False,25,False,True
2014-11-16,41.2833333333,Boston Celtics,Minnesota Timberwolves,4,80-98,-20,unknown,False,12,False,True
2014-11-19,0.883333333333,Boston Celtics,Houston Rockets,1,1-2,-4,three point jumper,False,24,False,True
2014-11-19,21.7,Boston Celtics,Houston Rockets,2,38-57,-21,two point shot,False,7,False,True
2014-11-19,25.1833333333,Boston Celtics,Houston Rockets,3,47-70,-25,layup,False,0,True,True
2014-11-19,28.9833333333,Boston Celtics,Houston Rockets,3,47-78,-33,two point jumper,False,8,False,True
2014-11-19,30.2,Boston Celtics,Houston Rockets,3,51-82,-33,two point shot,False,23,True,True
2014-11-19,30.7833333333,Boston Celtics,Houston Rockets,3,51-84,-36,three point jumper,False,26,False,True
2014-11-20,0.633333333333,Boston Celtics,San Antonio Spurs,1,0-2,-4,two point jumper,False,8,False,True
2014-11-20,2.58333333333,Boston Celtics,San Antonio Spurs,1,3-6,-4,free throw,False,15,True,True
2014-11-20,2.58333333333,Boston Celtics,San Antonio Spurs,1,4-6,-3,free throw,False,15,True,True
2014-11-20,5.6,Boston Celtics,San Antonio Spurs,1,14-12,0,two point jumper,False,16,True,True
2014-11-20,6.95,Boston Celtics,San Antonio Spurs,1,16-12,2,layup,False,0,True,True
2014-11-20,9.61666666667,Boston Celtics,San Antonio Spurs,1,20-20,-2,two point jumper,False,8,True,True
2014-11-20,17.75,Boston Celtics,San Antonio Spurs,2,33-35,-4,two point jumper,False,19,False,True
2014-11-20,18.8166666667,Boston Celtics,San Antonio Spurs,2,37-36,-1,two point shot,False,9,True,True
2014-11-20,20.45,Boston Celtics,San Antonio Spurs,2,37-37,-2,layup,False,0,False,True
2014-11-20,21.7,Boston Celtics,San Antonio Spurs,2,39-41,-3,free throw,False,15,False,True
2014-11-20,21.7,Boston Celtics,San Antonio Spurs,2,40-41,-2,free throw,False,15,True,True
2014-11-20,28.45,Boston Celtics,San Antonio Spurs,3,54-61,-9,two point shot,False,2,True,True
2014-11-20,29.0666666667,Boston Celtics,San Antonio Spurs,3,54-61,-9,two point jumper,False,19,False,True
2014-11-20,30.8166666667,Boston Celtics,San Antonio Spurs,3,60-65,-7,layup,False,0,False,True
2014-11-20,31.95,Boston Celtics,San Antonio Spurs,3,60-69,-11,two point jumper,False,14,False,True
2014-11-20,42.1,Boston Celtics,San Antonio Spurs,4,81-97,-19,three point jumper,False,25,True,True
2014-11-20,44.3333333333,Boston Celtics,San Antonio Spurs,4,86-100,-16,two point jumper,False,4,False,True
2014-11-20,44.7166666667,Boston Celtics,San Antonio Spurs,4,89-100,-14,three point jumper,False,25,True,True
2014-11-22,2.2,Boston Celtics,Indiana Pacers,1,4-4,-2,two point jumper,True,18,False,False
2014-11-22,3.2,Boston Celtics,Indiana Pacers,1,7-4,-5,two point jumper,True,1,False,False
2014-11-22,4.41666666667,Boston Celtics,Indiana Pacers,1,7-8,-1,two point shot,True,1,True,False
2014-11-22,5.6,Boston Celtics,Indiana Pacers,1,9-13,2,two point shot,True,7,True,False
2014-11-22,11.0,Boston Celtics,Indiana Pacers,1,20-23,1,two point shot,True,8,True,False
2014-11-22,19.1333333333,Boston Celtics,Indiana Pacers,2,33-35,0,two point jumper,True,19,True,False
2014-11-22,20.5,Boston Celtics,Indiana Pacers,2,36-39,1,two point jumper,True,15,False,False
2014-11-22,21.2166666667,Boston Celtics,Indiana Pacers,2,38-44,3,three point jumper,True,23,True,False
2014-11-22,22.7166666667,Boston Celtics,Indiana Pacers,2,39-47,6,two point jumper,True,23,False,False
2014-11-22,24.75,Boston Celtics,Indiana Pacers,3,42-50,5,three point jumper,True,25,False,False
2014-11-22,30.9166666667,Boston Celtics,Indiana Pacers,3,55-55,-1,free throw,True,15,True,False
2014-11-22,30.9166666667,Boston Celtics,Indiana Pacers,3,55-56,0,free throw,True,15,True,False
2014-11-22,38.1333333333,Boston Celtics,Indiana Pacers,4,69-63,-8,two point shot,True,8,True,False
2014-11-22,43.5,Boston Celtics,Indiana Pacers,4,86-70,-18,two point jumper,True,15,True,False
2014-11-22,46.15,Boston Celtics,Indiana Pacers,4,92-80,-15,three point jumper,True,25,True,False
2014-11-23,1.55,Boston Celtics,Atlanta Hawks,1,7-2,3,two point shot,False,3,True,True
2014-11-23,2.13333333333,Boston Celtics,Atlanta Hawks,1,9-5,2,two point jumper,False,22,True,True
2014-11-23,5.31666666667,Boston Celtics,Atlanta Hawks,1,13-9,2,two point jumper,False,19,False,True
2014-11-23,6.23333333333,Boston Celtics,Atlanta Hawks,1,14-9,4,free throw,False,15,True,True
2014-11-23,6.23333333333,Boston Celtics,Atlanta Hawks,1,15-9,5,free throw,False,15,True,True
2014-11-23,20.65,Boston Celtics,Atlanta Hawks,2,42-44,-4,two point shot,False,1,True,True
2014-11-23,21.0833333333,Boston Celtics,Atlanta Hawks,2,43-46,-4,free throw,False,15,True,True
2014-11-23,21.0833333333,Boston Celtics,Atlanta Hawks,2,44-46,-3,free throw,False,15,True,True
2014-11-23,21.75,Boston Celtics,Atlanta Hawks,2,47-47,-3,three point jumper,False,23,True,True
2014-11-23,24.0,Boston Celtics,Atlanta Hawks,2,49-53,-7,three point jumper,False,23,False,True
2014-11-23,27.45,Boston Celtics,Atlanta Hawks,3,55-55,-1,free throw,False,15,False,True
2014-11-23,27.45,Boston Celtics,Atlanta Hawks,3,56-55,0,free throw,False,15,True,True
2014-11-23,28.9166666667,Boston Celtics,Atlanta Hawks,3,56-57,-3,two point shot,False,16,False,True
2014-11-23,32.9666666667,Boston Celtics,Atlanta Hawks,3,61-68,-8,free throw,False,15,True,True
2014-11-23,32.9666666667,Boston Celtics,Atlanta Hawks,3,62-68,-7,free throw,False,15,True,True
2014-11-23,34.6833333333,Boston Celtics,Atlanta Hawks,3,64-74,-13,three point jumper,False,24,False,True
2014-11-23,44.4833333333,Boston Celtics,Atlanta Hawks,4,82-83,-3,layup,False,0,False,True
2014-11-23,45.4666666667,Boston Celtics,Atlanta Hawks,4,86-85,-2,three point jumper,False,23,False,True
2014-11-25,2.7,Boston Celtics,Charlotte Bobcats,1,4-5,-3,two point jumper,False,19,False,True
2014-11-25,3.56666666667,Boston Celtics,Charlotte Bobcats,1,4-7,-5,layup,False,0,False,True
2014-11-25,4.88333333333,Boston Celtics,Charlotte Bobcats,1,4-9,-8,three point jumper,False,24,False,True
2014-11-25,6.6,Boston Celtics,Charlotte Bobcats,1,5-11,-8,layup,False,0,False,True
2014-11-25,9.35,Boston Celtics,Charlotte Bobcats,1,10-18,-10,layup,False,0,False,True
2014-11-25,18.95,Boston Celtics,Charlotte Bobcats,2,35-29,4,layup,False,0,True,True
2014-11-25,22.75,Boston Celtics,Charlotte Bobcats,2,44-37,4,three point jumper,False,24,True,True
2014-11-25,27.0833333333,Boston Celtics,Charlotte Bobcats,3,54-46,6,layup,False,0,False,True
2014-11-25,27.1333333333,Boston Celtics,Charlotte Bobcats,3,56-46,8,two point shot,False,1,True,True
2014-11-25,28.2333333333,Boston Celtics,Charlotte Bobcats,3,56-48,6,layup,False,0,False,True
2014-11-25,28.85,Boston Celtics,Charlotte Bobcats,3,56-50,4,two point jumper,False,19,False,True
2014-11-25,31.0,Boston Celtics,Charlotte Bobcats,3,60-55,3,two point jumper,False,5,True,True
2014-11-25,31.7833333333,Boston Celtics,Charlotte Bobcats,3,61-57,3,free throw,False,15,True,True
2014-11-25,31.7833333333,Boston Celtics,Charlotte Bobcats,3,62-57,4,free throw,False,15,True,True
2014-11-25,36.4,Boston Celtics,Charlotte Bobcats,4,68-66,-1,three point jumper,False,27,False,True
2014-11-25,36.9333333333,Boston Celtics,Charlotte Bobcats,4,70-66,2,layup,False,0,True,True
2014-11-25,39.3166666667,Boston Celtics,Charlotte Bobcats,4,77-67,8,two point jumper,False,17,False,True
2014-11-25,45.0666666667,Boston Celtics,Charlotte Bobcats,4,88-78,7,three point jumper,False,25,False,True
2014-11-27,2.25,Boston Celtics,Memphis Grizzlies,1,2-3,-1,layup,True,0,False,True
2014-11-27,4.95,Boston Celtics,Memphis Grizzlies,1,10-7,-5,two point shot,True,19,True,True
2014-11-27,5.5,Boston Celtics,Memphis Grizzlies,1,10-9,-3,layup,True,0,True,True
2014-11-27,6.56666666667,Boston Celtics,Memphis Grizzlies,1,12-10,-3,free throw,True,15,True,True
2014-11-27,6.56666666667,Boston Celtics,Memphis Grizzlies,1,12-11,-2,free throw,True,15,True,True
2014-11-27,7.98333333333,Boston Celtics,Memphis Grizzlies,1,16-13,-5,two point shot,True,1,True,True
2014-11-27,11.2666666667,Boston Celtics,Memphis Grizzlies,1,22-13,-11,two point jumper,True,20,False,True
2014-11-27,18.1666666667,Boston Celtics,Memphis Grizzlies,2,38-23,-17,two point jumper,True,15,False,True
2014-11-27,19.85,Boston Celtics,Memphis Grizzlies,2,43-29,-16,two point shot,True,1,True,True
2014-11-27,28.0,Boston Celtics,Memphis Grizzlies,3,57-44,-16,three point jumper,True,23,False,True
2014-11-27,29.7833333333,Boston Celtics,Memphis Grizzlies,3,59-47,-13,free throw,True,15,True,True
2014-11-27,29.7833333333,Boston Celtics,Memphis Grizzlies,3,59-48,-12,free throw,True,15,True,True
2014-11-27,30.3833333333,Boston Celtics,Memphis Grizzlies,3,59-48,-13,layup,True,0,False,True
2014-11-27,30.8833333333,Boston Celtics,Memphis Grizzlies,3,59-50,-11,two point shot,True,6,True,True
2014-11-27,32.7,Boston Celtics,Memphis Grizzlies,3,65-52,-16,three point jumper,True,24,False,True
