date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-19,46.4333333333,Detroit Pistons,New York Knicks,4,82-87,2,three point jumper,True,23,False,True
2014-01-07,10.5833333333,Detroit Pistons,New York Knicks,1,19-24,-7,two point jumper,False,8,False,False
2014-01-07,10.9666666667,Detroit Pistons,New York Knicks,1,21-24,-5,two point shot,False,3,True,False
2014-01-07,12.0,Detroit Pistons,New York Knicks,1,21-24,-5,two point jumper,False,20,False,False
2014-01-07,17.1666666667,Detroit Pistons,New York Knicks,2,31-31,-2,layup,False,0,True,False
2014-01-07,21.05,Detroit Pistons,New York Knicks,2,37-36,-1,two point jumper,False,12,False,False
2014-01-07,21.4,Detroit Pistons,New York Knicks,2,37-36,-2,three point jumper,False,23,False,False
2014-01-07,23.5,Detroit Pistons,New York Knicks,2,41-39,0,dunk,False,0,True,False
2014-01-07,34.7166666667,Detroit Pistons,New York Knicks,3,54-71,-20,three point jumper,False,23,False,False
2014-01-07,36.3333333333,Detroit Pistons,New York Knicks,4,58-73,-17,two point jumper,False,3,False,False
2014-01-07,40.85,Detroit Pistons,New York Knicks,4,71-79,-10,layup,False,0,True,False
2014-01-07,44.6666666667,Detroit Pistons,New York Knicks,4,80-83,-6,three point jumper,False,23,True,False
2014-12-01,10.6166666667,Detroit Pistons,Philadelphia 76ers,1,23-36,12,free throw,True,15,False,True
2014-12-01,10.6166666667,Detroit Pistons,Philadelphia 76ers,1,23-37,13,free throw,True,15,True,True
2014-12-01,11.2666666667,Detroit Pistons,Philadelphia 76ers,1,25-40,12,three point jumper,True,24,True,True
2014-12-01,14.3833333333,Detroit Pistons,Philadelphia 76ers,2,25-43,16,layup,True,0,False,True
2014-12-01,33.5666666667,Detroit Pistons,Philadelphia 76ers,3,72-88,14,two point jumper,True,16,False,True
2014-12-01,34.2833333333,Detroit Pistons,Philadelphia 76ers,3,74-88,12,two point jumper,True,18,False,True
2014-12-01,44.9166666667,Detroit Pistons,Philadelphia 76ers,4,98-115,16,free throw,True,15,True,True
2014-12-01,44.9166666667,Detroit Pistons,Philadelphia 76ers,4,98-115,16,free throw,True,15,False,True
2014-12-01,47.2,Detroit Pistons,Philadelphia 76ers,4,100-115,13,tip shot,True,0,False,True
2014-12-01,47.95,Detroit Pistons,Philadelphia 76ers,4,100-115,12,three point jumper,True,26,False,True
2014-01-10,6.91666666667,Detroit Pistons,Philadelphia 76ers,1,14-29,-18,three point jumper,False,23,False,True
2014-01-10,8.58333333333,Detroit Pistons,Philadelphia 76ers,1,19-34,-17,tip shot,False,0,False,True
2014-01-10,9.98333333333,Detroit Pistons,Philadelphia 76ers,1,24-36,-13,free throw,False,15,True,True
2014-01-10,9.98333333333,Detroit Pistons,Philadelphia 76ers,1,25-36,-12,free throw,False,15,True,True
2014-01-10,11.45,Detroit Pistons,Philadelphia 76ers,1,28-36,-10,layup,False,0,True,True
2014-01-10,13.4,Detroit Pistons,Philadelphia 76ers,2,29-41,-13,free throw,False,15,False,True
2014-01-10,13.4,Detroit Pistons,Philadelphia 76ers,2,30-41,-12,free throw,False,15,True,True
2014-01-10,15.15,Detroit Pistons,Philadelphia 76ers,2,34-43,-12,three point jumper,False,23,False,True
2014-01-10,17.4166666667,Detroit Pistons,Philadelphia 76ers,2,37-49,-14,layup,False,0,False,True
2014-01-10,18.4166666667,Detroit Pistons,Philadelphia 76ers,2,42-51,-12,three point jumper,False,24,True,True
2014-01-10,21.2166666667,Detroit Pistons,Philadelphia 76ers,2,48-59,-14,three point jumper,False,26,False,True
2014-01-10,22.0,Detroit Pistons,Philadelphia 76ers,2,50-61,-13,layup,False,0,True,True
2014-01-10,23.5333333333,Detroit Pistons,Philadelphia 76ers,2,53-63,-12,layup,False,0,False,True
2014-01-10,23.5833333333,Detroit Pistons,Philadelphia 76ers,2,55-63,-10,two point shot,False,1,True,True
2014-01-10,31.2166666667,Detroit Pistons,Philadelphia 76ers,3,76-75,-2,three point jumper,False,24,False,True
2014-01-10,31.6666666667,Detroit Pistons,Philadelphia 76ers,3,80-75,3,layup,False,0,True,True
2014-01-10,41.1666666667,Detroit Pistons,Philadelphia 76ers,4,96-90,4,layup,False,0,True,True
2014-01-10,43.3833333333,Detroit Pistons,Philadelphia 76ers,4,98-96,0,two point jumper,False,4,False,True
2014-01-10,45.7333333333,Detroit Pistons,Philadelphia 76ers,4,107-98,6,three point jumper,False,23,False,True
2014-02-01,14.45,Detroit Pistons,Philadelphia 76ers,2,26-38,9,three point jumper,True,26,True,False
2014-02-01,15.0166666667,Detroit Pistons,Philadelphia 76ers,2,29-38,7,layup,True,0,False,False
2014-02-01,16.7333333333,Detroit Pistons,Philadelphia 76ers,2,31-43,10,two point shot,True,1,False,False
2014-02-01,19.95,Detroit Pistons,Philadelphia 76ers,2,37-47,7,three point jumper,True,23,False,False
2014-02-01,20.45,Detroit Pistons,Philadelphia 76ers,2,39-48,8,free throw,True,15,True,False
2014-02-01,20.45,Detroit Pistons,Philadelphia 76ers,2,39-49,9,free throw,True,15,True,False
2014-02-01,20.8333333333,Detroit Pistons,Philadelphia 76ers,2,39-51,10,layup,True,0,True,False
2014-02-01,22.25,Detroit Pistons,Philadelphia 76ers,2,43-54,10,free throw,True,15,True,False
2014-02-01,22.25,Detroit Pistons,Philadelphia 76ers,2,43-55,11,free throw,True,15,True,False
2014-02-01,28.95,Detroit Pistons,Philadelphia 76ers,3,56-71,12,three point jumper,True,26,True,False
2014-02-01,30.25,Detroit Pistons,Philadelphia 76ers,3,56-79,20,three point jumper,True,27,True,False
2014-02-01,30.85,Detroit Pistons,Philadelphia 76ers,3,58-80,21,free throw,True,15,True,False
2014-02-01,30.85,Detroit Pistons,Philadelphia 76ers,3,58-80,21,free throw,True,15,False,False
2014-02-01,35.2333333333,Detroit Pistons,Philadelphia 76ers,3,69-91,20,layup,True,0,True,False
2014-02-01,39.9666666667,Detroit Pistons,Philadelphia 76ers,4,78-103,22,three point jumper,True,26,False,False
2014-02-01,43.8833333333,Detroit Pistons,Philadelphia 76ers,4,85-109,22,layup,True,0,True,False
2014-02-01,46.4833333333,Detroit Pistons,Philadelphia 76ers,4,94-111,15,two point jumper,True,7,False,False
2014-01-08,5.95,Detroit Pistons,Toronto Raptors,1,10-12,-5,three point jumper,False,26,False,True
2014-01-08,14.3666666667,Detroit Pistons,Toronto Raptors,2,28-32,-6,two point shot,False,1,True,True
2014-01-08,33.7,Detroit Pistons,Toronto Raptors,3,68-79,-13,two point shot,False,7,True,True
2014-11-12,14.3833333333,Detroit Pistons,Golden State Warriors,2,23-39,-18,two point shot,False,1,True,True
2014-11-12,26.5833333333,Detroit Pistons,Golden State Warriors,3,48-67,-20,free throw,False,15,True,True
2014-11-12,26.5833333333,Detroit Pistons,Golden State Warriors,3,49-67,-19,free throw,False,15,True,True
2014-11-12,27.3833333333,Detroit Pistons,Golden State Warriors,3,52-67,-18,three point jumper,False,26,False,True
2014-02-24,4.16666666667,Detroit Pistons,Golden State Warriors,1,11-13,0,layup,True,0,True,True
2014-02-24,5.03333333333,Detroit Pistons,Golden State Warriors,1,11-15,2,two point jumper,True,1,True,True
2014-02-24,6.1,Detroit Pistons,Golden State Warriors,1,12-22,7,three point jumper,True,24,True,True
2014-02-24,16.7833333333,Detroit Pistons,Golden State Warriors,2,43-42,-4,three point jumper,True,23,True,True
2014-02-24,17.6333333333,Detroit Pistons,Golden State Warriors,2,46-44,-4,two point shot,True,1,True,True
2014-02-24,22.75,Detroit Pistons,Golden State Warriors,2,62-58,-6,two point jumper,True,12,False,True
2014-02-24,25.3166666667,Detroit Pistons,Golden State Warriors,3,63-66,1,two point jumper,True,16,True,True
2014-02-24,27.15,Detroit Pistons,Golden State Warriors,3,64-68,1,three point jumper,True,24,False,True
2014-02-24,29.6,Detroit Pistons,Golden State Warriors,3,72-71,-3,layup,True,0,True,True
2014-02-24,47.0,Detroit Pistons,Golden State Warriors,4,102-94,-11,three point jumper,True,24,False,True
2014-02-24,47.1666666667,Detroit Pistons,Golden State Warriors,4,102-95,-8,free throw,True,15,True,True
2014-02-24,47.1666666667,Detroit Pistons,Golden State Warriors,4,102-96,-7,free throw,True,15,True,True
2014-01-20,10.2333333333,Detroit Pistons,Los Angeles Clippers,1,20-22,0,two point jumper,True,18,False,False
2014-01-20,17.45,Detroit Pistons,Los Angeles Clippers,2,47-34,-15,two point jumper,True,20,False,False
2014-01-20,18.0,Detroit Pistons,Los Angeles Clippers,2,47-39,-10,dunk,True,0,True,False
2014-01-20,23.1833333333,Detroit Pistons,Los Angeles Clippers,2,61-53,-10,layup,True,0,True,False
2014-01-20,24.0,Detroit Pistons,Los Angeles Clippers,2,64-53,-14,three point jumper,True,27,False,False
2014-01-20,31.7333333333,Detroit Pistons,Los Angeles Clippers,3,82-67,-17,two point shot,True,15,False,False
2014-01-20,33.2666666667,Detroit Pistons,Los Angeles Clippers,3,88-73,-17,two point shot,True,1,True,False
2014-01-20,36.6333333333,Detroit Pistons,Los Angeles Clippers,4,96-78,-21,three point jumper,True,24,False,False
2014-01-20,46.2666666667,Detroit Pistons,Los Angeles Clippers,4,107-97,-11,free throw,True,15,True,False
2014-01-20,46.2666666667,Detroit Pistons,Los Angeles Clippers,4,107-98,-10,free throw,True,15,True,False
2014-11-29,7.35,Detroit Pistons,Los Angeles Lakers,1,17-21,2,two point shot,True,1,False,False
2014-11-29,9.45,Detroit Pistons,Los Angeles Lakers,1,23-25,0,layup,True,0,True,False
2014-11-29,11.1666666667,Detroit Pistons,Los Angeles Lakers,1,26-30,2,hook shot,True,4,False,False
2014-11-29,12.0,Detroit Pistons,Los Angeles Lakers,1,31-32,-2,three point jumper,True,70,False,False
2014-11-29,13.3833333333,Detroit Pistons,Los Angeles Lakers,2,34-32,-5,three point jumper,True,24,False,False
2014-11-29,20.8666666667,Detroit Pistons,Los Angeles Lakers,2,44-49,3,two point jumper,True,18,False,False
2014-11-29,29.7,Detroit Pistons,Los Angeles Lakers,3,64-70,4,two point shot,True,1,True,False
2014-11-29,31.2833333333,Detroit Pistons,Los Angeles Lakers,3,65-73,5,three point jumper,True,26,True,False
2014-01-11,9.15,Detroit Pistons,Phoenix Suns,1,17-25,6,layup,True,0,True,True
2014-01-11,11.2833333333,Detroit Pistons,Phoenix Suns,1,19-35,14,dunk,True,0,True,True
2014-01-11,11.9833333333,Detroit Pistons,Phoenix Suns,1,21-35,11,three point jumper,True,41,False,True
2014-01-11,13.95,Detroit Pistons,Phoenix Suns,2,23-37,12,layup,True,0,True,True
2014-01-11,14.6333333333,Detroit Pistons,Phoenix Suns,2,25-37,10,layup,True,0,False,True
2014-01-11,34.4833333333,Detroit Pistons,Phoenix Suns,3,75-84,6,three point jumper,True,27,False,True
2014-01-11,37.8,Detroit Pistons,Phoenix Suns,4,81-89,5,three point jumper,True,24,False,True
2014-01-11,46.5,Detroit Pistons,Phoenix Suns,4,100-105,3,two point jumper,True,20,False,True
2014-11-15,7.85,Detroit Pistons,Sacramento Kings,1,20-11,7,two point jumper,False,6,True,True
2014-11-15,8.35,Detroit Pistons,Sacramento Kings,1,20-11,6,three point jumper,False,24,False,True
2014-11-15,9.71666666667,Detroit Pistons,Sacramento Kings,1,23-16,4,three point jumper,False,25,True,True
2014-11-15,10.5,Detroit Pistons,Sacramento Kings,1,25-18,5,layup,False,0,True,True
2014-11-15,32.5,Detroit Pistons,Sacramento Kings,3,70-66,2,layup,False,0,True,True
2014-11-15,33.2,Detroit Pistons,Sacramento Kings,3,71-66,3,two point jumper,False,7,False,True
2014-11-15,38.5666666667,Detroit Pistons,Sacramento Kings,4,86-75,8,three point jumper,False,24,False,True
2014-11-15,42.2,Detroit Pistons,Sacramento Kings,4,91-80,9,two point shot,False,3,True,True
2014-11-15,44.3333333333,Detroit Pistons,Sacramento Kings,4,93-82,8,three point jumper,False,25,False,True
2014-11-15,47.3,Detroit Pistons,Sacramento Kings,4,97-87,7,three point jumper,False,24,False,True
2014-11-27,31.2333333333,Detroit Pistons,Chicago Bulls,3,65-59,-8,layup,True,0,True,False
2014-12-07,9.36666666667,Detroit Pistons,Chicago Bulls,1,19-22,-5,layup,False,0,True,True
2014-12-07,9.36666666667,Detroit Pistons,Chicago Bulls,1,20-22,-3,free throw,False,15,True,True
2014-12-07,10.5166666667,Detroit Pistons,Chicago Bulls,1,22-22,-2,two point shot,False,1,True,True
2014-12-07,11.4,Detroit Pistons,Chicago Bulls,1,25-22,0,three point jumper,False,23,True,True
2014-12-07,11.9,Detroit Pistons,Chicago Bulls,1,25-22,0,three point jumper,False,24,False,True
2014-12-07,15.45,Detroit Pistons,Chicago Bulls,2,29-33,-5,free throw,False,15,False,True
2014-12-07,15.45,Detroit Pistons,Chicago Bulls,2,30-33,-4,free throw,False,15,True,True
2014-12-07,35.15,Detroit Pistons,Chicago Bulls,3,69-54,12,three point jumper,False,26,True,True
2014-12-23,10.4833333333,Detroit Pistons,Cleveland Cavaliers,1,24-15,7,two point jumper,False,22,False,False
2014-12-23,11.2833333333,Detroit Pistons,Cleveland Cavaliers,1,28-15,11,layup,False,0,True,False
2014-12-23,37.0666666667,Detroit Pistons,Cleveland Cavaliers,4,91-66,23,two point jumper,False,3,False,False
2014-12-23,42.0333333333,Detroit Pistons,Cleveland Cavaliers,4,99-75,22,tip shot,False,0,False,False
2014-12-23,43.2333333333,Detroit Pistons,Cleveland Cavaliers,4,99-80,17,two point jumper,False,14,False,False
2014-12-23,44.35,Detroit Pistons,Cleveland Cavaliers,4,106-82,21,three point jumper,False,23,True,False
2014-12-23,45.0,Detroit Pistons,Cleveland Cavaliers,4,108-84,22,two point jumper,False,1,True,False
2014-12-23,46.35,Detroit Pistons,Cleveland Cavaliers,4,111-86,22,three point jumper,False,24,True,False
2014-02-12,1.96666666667,Detroit Pistons,Cleveland Cavaliers,1,2-6,1,three point jumper,True,23,False,False
2014-02-12,3.95,Detroit Pistons,Cleveland Cavaliers,1,4-13,7,dunk,True,0,True,False
2014-02-12,4.53333333333,Detroit Pistons,Cleveland Cavaliers,1,7-14,6,free throw,True,15,True,False
2014-02-12,4.53333333333,Detroit Pistons,Cleveland Cavaliers,1,7-15,7,free throw,True,15,True,False
2014-02-12,8.73333333333,Detroit Pistons,Cleveland Cavaliers,1,13-23,9,free throw,True,15,True,False
2014-02-12,8.73333333333,Detroit Pistons,Cleveland Cavaliers,1,13-24,10,free throw,True,15,True,False
2014-02-12,17.2833333333,Detroit Pistons,Cleveland Cavaliers,2,29-37,6,two point jumper,True,16,True,False
2014-02-12,21.2833333333,Detroit Pistons,Cleveland Cavaliers,2,36-43,4,three point jumper,True,25,False,False
2014-02-12,23.0666666667,Detroit Pistons,Cleveland Cavaliers,2,38-48,7,three point jumper,True,24,False,False
2014-02-12,27.45,Detroit Pistons,Cleveland Cavaliers,3,46-54,5,three point jumper,True,23,False,False
2014-02-12,27.7,Detroit Pistons,Cleveland Cavaliers,3,46-54,6,tip shot,True,0,False,False
2014-02-12,28.85,Detroit Pistons,Cleveland Cavaliers,3,49-54,3,two point jumper,True,18,False,False
2014-02-12,41.75,Detroit Pistons,Cleveland Cavaliers,4,74-77,2,free throw,True,15,True,False
2014-02-12,41.75,Detroit Pistons,Cleveland Cavaliers,4,74-78,3,free throw,True,15,True,False
2014-02-12,47.15,Detroit Pistons,Cleveland Cavaliers,4,86-84,-3,free throw,True,15,True,False
2014-02-12,47.15,Detroit Pistons,Cleveland Cavaliers,4,86-85,-2,free throw,True,15,True,False
2014-10-30,13.4666666667,Detroit Pistons,Washington Wizards,2,22-30,5,three point jumper,True,25,True,True
2014-10-30,23.4666666667,Detroit Pistons,Washington Wizards,2,43-54,8,three point jumper,True,23,False,True
2014-10-30,33.9666666667,Detroit Pistons,Washington Wizards,3,66-77,8,three point jumper,True,24,False,True
2014-10-30,36.2666666667,Detroit Pistons,Washington Wizards,4,73-81,5,three point jumper,True,25,False,True
2014-10-30,40.0666666667,Detroit Pistons,Washington Wizards,4,83-89,3,three point jumper,True,23,False,True
2014-10-30,40.6,Detroit Pistons,Washington Wizards,4,85-91,4,layup,True,0,True,True
2014-10-30,40.6,Detroit Pistons,Washington Wizards,4,85-92,6,free throw,True,15,True,True
2014-10-30,47.7,Detroit Pistons,Washington Wizards,4,102-112,9,free throw,True,15,True,True
2014-10-30,47.7,Detroit Pistons,Washington Wizards,4,102-113,10,free throw,True,15,True,True
2014-11-01,14.7166666667,Detroit Pistons,Memphis Grizzlies,2,26-21,3,two point shot,False,10,True,False
2014-11-01,17.3833333333,Detroit Pistons,Memphis Grizzlies,2,28-31,-5,two point shot,False,16,True,False
2014-11-01,36.3833333333,Detroit Pistons,Memphis Grizzlies,4,71-67,2,two point shot,False,19,True,False
2014-11-01,38.7666666667,Detroit Pistons,Memphis Grizzlies,4,75-71,2,two point shot,False,11,False,False
2014-11-01,44.05,Detroit Pistons,Memphis Grizzlies,4,87-82,3,two point jumper,False,20,False,False
2014-11-05,14.45,Detroit Pistons,Indiana Pacers,2,31-20,-13,two point shot,True,5,True,False
2014-11-05,16.2833333333,Detroit Pistons,Indiana Pacers,2,33-22,-14,three point jumper,True,23,False,False
2014-11-05,18.35,Detroit Pistons,Indiana Pacers,2,35-27,-10,layup,True,0,False,False
2014-11-05,18.5333333333,Detroit Pistons,Indiana Pacers,2,35-28,-8,free throw,True,15,True,False
2014-11-05,18.5333333333,Detroit Pistons,Indiana Pacers,2,35-29,-7,free throw,True,15,True,False
2014-11-05,19.2,Detroit Pistons,Indiana Pacers,2,35-29,-7,free throw,True,15,False,False
2014-11-05,19.2,Detroit Pistons,Indiana Pacers,2,35-30,-6,free throw,True,15,True,False
2014-11-05,21.6,Detroit Pistons,Indiana Pacers,2,38-35,-5,two point shot,True,18,True,False
2014-11-05,33.4,Detroit Pistons,Indiana Pacers,3,65-55,-11,free throw,True,15,True,False
2014-11-05,33.4,Detroit Pistons,Indiana Pacers,3,65-56,-10,free throw,True,15,True,False
2014-11-05,34.3,Detroit Pistons,Indiana Pacers,3,68-58,-12,layup,True,0,False,False
2014-11-05,34.35,Detroit Pistons,Indiana Pacers,3,68-60,-10,two point shot,True,1,True,False
2014-11-05,39.45,Detroit Pistons,Indiana Pacers,4,78-72,-9,three point jumper,True,24,False,False
2014-11-05,47.4666666667,Detroit Pistons,Indiana Pacers,4,96-90,-7,free throw,True,15,True,False
2014-11-05,47.4666666667,Detroit Pistons,Indiana Pacers,4,96-91,-6,free throw,True,15,True,False
2014-11-08,7.6,Detroit Pistons,Oklahoma City Thunder,1,11-15,2,two point shot,True,15,False,False
2014-11-08,7.98333333333,Detroit Pistons,Oklahoma City Thunder,1,11-17,4,layup,True,0,True,False
2014-11-08,11.7,Detroit Pistons,Oklahoma City Thunder,1,20-22,-1,three point jumper,True,28,False,False
2014-11-08,27.0,Detroit Pistons,Oklahoma City Thunder,3,58-56,-5,three point jumper,True,24,False,False
2014-11-08,29.5333333333,Detroit Pistons,Oklahoma City Thunder,3,60-64,2,two point jumper,True,20,False,False
2014-11-08,32.2333333333,Detroit Pistons,Oklahoma City Thunder,3,69-71,-1,three point jumper,True,26,False,False
2014-11-08,43.1,Detroit Pistons,Oklahoma City Thunder,4,101-92,-12,three point jumper,True,26,True,False
2014-11-11,14.1333333333,Detroit Pistons,Portland Trail Blazers,2,30-38,-11,three point jumper,False,23,False,False
2014-11-11,35.9333333333,Detroit Pistons,Portland Trail Blazers,3,78-81,-4,free throw,False,15,True,False
2014-11-11,35.9333333333,Detroit Pistons,Portland Trail Blazers,3,78-81,-4,free throw,False,15,True,False
2014-11-11,36.0,Detroit Pistons,Portland Trail Blazers,3,78-83,-8,three point jumper,False,60,False,False
2014-11-20,7.88333333333,Detroit Pistons,Atlanta Hawks,1,7-9,-4,two point jumper,False,21,False,False
2014-11-20,13.2,Detroit Pistons,Atlanta Hawks,2,15-17,-4,two point shot,False,11,False,False
2014-11-20,15.0166666667,Detroit Pistons,Atlanta Hawks,2,23-19,2,two point shot,False,1,True,False
2014-11-20,34.5,Detroit Pistons,Atlanta Hawks,3,61-63,-5,three point jumper,False,24,False,False
2014-11-20,38.45,Detroit Pistons,Atlanta Hawks,4,66-68,-4,two point jumper,False,21,False,False
2014-11-20,39.3666666667,Detroit Pistons,Atlanta Hawks,4,69-71,-3,free throw,False,15,True,False
2014-11-20,39.3666666667,Detroit Pistons,Atlanta Hawks,4,70-71,-2,free throw,False,15,True,False
2014-11-20,40.6,Detroit Pistons,Atlanta Hawks,4,74-76,-4,layup,False,0,True,False
2014-11-22,2.25,Detroit Pistons,Atlanta Hawks,1,2-4,0,layup,True,0,True,False
2014-11-22,3.06666666667,Detroit Pistons,Atlanta Hawks,1,4-8,2,two point jumper,True,1,True,False
2014-11-22,3.06666666667,Detroit Pistons,Atlanta Hawks,1,4-9,4,free throw,True,15,True,False
2014-11-22,4.53333333333,Detroit Pistons,Atlanta Hawks,1,7-11,2,hook shot,True,6,False,False
2014-11-22,5.81666666667,Detroit Pistons,Atlanta Hawks,1,12-14,-1,three point jumper,True,23,True,False
2014-11-22,7.25,Detroit Pistons,Atlanta Hawks,1,17-16,-3,layup,True,0,True,False
