date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,47.25,Milwaukee Bucks,Indiana Pacers,4,77-102,-26,free throw,False,15,True,True
2014-11-13,23.0833333333,Milwaukee Bucks,Orlando Magic,2,52-39,11,two point shot,False,5,True,False
2014-11-23,42.85,Milwaukee Bucks,Charlotte Bobcats,4,92-66,-28,layup,True,0,True,False
2014-11-23,46.4333333333,Milwaukee Bucks,Charlotte Bobcats,4,96-69,-29,two point jumper,True,1,False,False
2014-11-29,45.7833333333,Milwaukee Bucks,Charlotte Bobcats,4,72-91,-21,hook shot,False,1,False,False
2014-12-11,16.3166666667,Milwaukee Bucks,San Antonio Spurs,2,41-28,-15,layup,True,0,False,True
2014-12-11,16.3833333333,Milwaukee Bucks,San Antonio Spurs,2,41-28,-15,layup,True,0,False,True
2014-12-11,16.95,Milwaukee Bucks,San Antonio Spurs,2,41-29,-13,free throw,True,15,True,True
2014-12-11,16.95,Milwaukee Bucks,San Antonio Spurs,2,41-30,-12,free throw,True,15,True,True
2014-12-11,30.3833333333,Milwaukee Bucks,San Antonio Spurs,3,76-47,-31,layup,True,0,True,True
2014-12-11,31.1,Milwaukee Bucks,San Antonio Spurs,3,76-49,-29,two point shot,True,2,True,True
2014-12-11,35.5666666667,Milwaukee Bucks,San Antonio Spurs,3,90-54,-38,layup,True,0,True,True
2014-12-11,42.5666666667,Milwaukee Bucks,San Antonio Spurs,4,101-66,-37,tip shot,True,0,False,True
2014-12-11,45.1,Milwaukee Bucks,San Antonio Spurs,4,105-70,-37,two point jumper,True,12,True,True
2014-12-14,38.7166666667,Milwaukee Bucks,Dallas Mavericks,4,65-94,-31,two point jumper,False,20,False,True
2014-12-14,39.55,Milwaukee Bucks,Dallas Mavericks,4,67-95,-30,layup,False,0,True,True
2014-12-14,40.1666666667,Milwaukee Bucks,Dallas Mavericks,4,69-97,-30,two point shot,False,6,True,True
2014-12-14,42.1333333333,Milwaukee Bucks,Dallas Mavericks,4,78-97,-21,layup,False,0,True,True
2014-12-14,42.7,Milwaukee Bucks,Dallas Mavericks,4,80-97,-19,two point shot,False,7,True,True
2014-12-14,43.1666666667,Milwaukee Bucks,Dallas Mavericks,4,82-99,-19,two point shot,False,1,True,True
2014-12-14,45.0166666667,Milwaukee Bucks,Dallas Mavericks,4,86-102,-18,two point shot,False,2,True,True
2014-12-23,1.13333333333,Milwaukee Bucks,Charlotte Bobcats,1,2-2,-2,two point shot,False,6,True,False
2014-12-23,4.2,Milwaukee Bucks,Charlotte Bobcats,1,11-6,3,layup,False,0,True,False
2014-12-23,16.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,40-29,10,free throw,False,15,True,False
2014-12-23,16.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,41-29,11,free throw,False,15,True,False
2014-12-23,18.45,Milwaukee Bucks,Charlotte Bobcats,2,45-37,6,two point jumper,False,5,True,False
2014-12-28,21.4833333333,Milwaukee Bucks,Minnesota Timberwolves,2,60-52,-10,two point shot,True,4,True,True
2014-12-28,22.0833333333,Milwaukee Bucks,Minnesota Timberwolves,2,60-54,-8,two point shot,True,1,True,True
2014-12-28,32.7333333333,Milwaukee Bucks,Minnesota Timberwolves,3,94-66,-30,tip shot,True,0,False,True
2014-12-28,32.7333333333,Milwaukee Bucks,Minnesota Timberwolves,3,94-67,-28,free throw,True,15,True,True
2014-12-28,32.7333333333,Milwaukee Bucks,Minnesota Timberwolves,3,94-68,-27,free throw,True,15,True,True
2014-12-28,34.55,Milwaukee Bucks,Minnesota Timberwolves,3,101-70,-33,layup,True,0,False,True
2014-12-28,34.6166666667,Milwaukee Bucks,Minnesota Timberwolves,3,101-72,-31,layup,True,0,True,True
2014-12-28,35.1,Milwaukee Bucks,Minnesota Timberwolves,3,101-72,-31,layup,True,0,False,True
2014-01-02,35.5666666667,Milwaukee Bucks,Utah Jazz,3,61-74,-15,two point shot,False,6,True,False
2014-01-02,36.0,Milwaukee Bucks,Utah Jazz,3,61-74,-15,two point jumper,False,15,False,False
2014-01-02,36.6333333333,Milwaukee Bucks,Utah Jazz,4,63-74,-13,layup,False,0,True,False
2014-01-02,38.3833333333,Milwaukee Bucks,Utah Jazz,4,65-74,-11,two point jumper,False,3,True,False
2014-01-02,38.3833333333,Milwaukee Bucks,Utah Jazz,4,66-74,-9,free throw,False,15,True,False
2014-01-11,7.2,Milwaukee Bucks,Oklahoma City Thunder,1,4-8,-6,layup,False,0,True,True
2014-01-11,17.45,Milwaukee Bucks,Oklahoma City Thunder,2,19-29,-12,layup,False,0,True,True
2014-01-11,17.75,Milwaukee Bucks,Oklahoma City Thunder,2,20-29,-10,free throw,False,15,True,True
2014-01-11,17.75,Milwaukee Bucks,Oklahoma City Thunder,2,21-29,-9,free throw,False,15,True,True
2014-01-11,21.8666666667,Milwaukee Bucks,Oklahoma City Thunder,2,26-38,-14,hook shot,False,4,False,True
2014-01-11,34.0,Milwaukee Bucks,Oklahoma City Thunder,3,60-67,-9,layup,False,0,True,True
2014-01-11,34.0,Milwaukee Bucks,Oklahoma City Thunder,3,61-67,-7,free throw,False,15,True,True
2014-01-11,34.8333333333,Milwaukee Bucks,Oklahoma City Thunder,3,61-69,-10,layup,False,0,False,True
2014-01-15,9.06666666667,Milwaukee Bucks,Memphis Grizzlies,1,13-9,-5,free throw,True,15,True,False
2014-01-15,9.06666666667,Milwaukee Bucks,Memphis Grizzlies,1,13-9,-5,free throw,True,15,False,False
2014-01-19,7.78333333333,Milwaukee Bucks,San Antonio Spurs,1,16-14,0,two point shot,False,6,True,True
2014-01-25,30.9166666667,Milwaukee Bucks,Atlanta Hawks,3,83-53,-32,hook shot,True,3,False,True
2014-01-25,46.6333333333,Milwaukee Bucks,Atlanta Hawks,4,110-85,-27,hook shot,True,1,False,True
2014-01-31,11.95,Milwaukee Bucks,Orlando Magic,1,20-35,-17,layup,False,0,True,False
2014-01-31,46.05,Milwaukee Bucks,Orlando Magic,4,96-111,-17,two point jumper,False,19,False,False
2014-01-31,46.9,Milwaukee Bucks,Orlando Magic,4,99-113,-16,dunk,False,0,True,False
2014-01-31,47.4166666667,Milwaukee Bucks,Orlando Magic,4,101-113,-14,two point shot,False,1,True,False
2014-02-01,16.0,Milwaukee Bucks,Memphis Grizzlies,2,35-23,11,free throw,False,15,True,False
2014-02-01,16.0,Milwaukee Bucks,Memphis Grizzlies,2,36-23,12,free throw,False,15,True,False
2014-02-01,16.45,Milwaukee Bucks,Memphis Grizzlies,2,36-23,11,two point shot,False,7,False,False
2014-02-08,9.86666666667,Milwaukee Bucks,Houston Rockets,1,22-22,-2,layup,True,0,False,True
2014-02-08,9.95,Milwaukee Bucks,Houston Rockets,1,22-24,0,two point shot,True,1,True,True
2014-02-08,10.4333333333,Milwaukee Bucks,Houston Rockets,1,24-24,-2,hook shot,True,6,False,True
2014-02-12,6.73333333333,Milwaukee Bucks,New Orleans Pelicans,1,14-13,-3,two point shot,True,4,True,True
2014-02-12,8.73333333333,Milwaukee Bucks,New Orleans Pelicans,1,16-15,-3,layup,True,0,False,True
2014-02-12,10.4333333333,Milwaukee Bucks,New Orleans Pelicans,1,23-17,-8,two point shot,True,7,True,True
2014-02-12,34.1166666667,Milwaukee Bucks,New Orleans Pelicans,3,76-70,-8,two point shot,True,3,True,True
2014-02-20,10.7666666667,Milwaukee Bucks,Denver Nuggets,1,25-18,-8,free throw,True,15,True,True
2014-02-20,10.7666666667,Milwaukee Bucks,Denver Nuggets,1,25-19,-7,free throw,True,15,True,True
