date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-28,34.6666666667,Boston Celtics,New York Knicks,3,54-85,-32,free throw,False,15,False,True
2014-01-28,34.6666666667,Boston Celtics,New York Knicks,3,55-85,-31,free throw,False,15,True,True
2014-01-28,35.5,Boston Celtics,New York Knicks,3,59-85,-28,two point jumper,False,6,True,True
2014-01-28,39.1166666667,Boston Celtics,New York Knicks,4,68-97,-30,free throw,False,15,True,True
2014-01-28,39.1166666667,Boston Celtics,New York Knicks,4,69-97,-29,free throw,False,15,True,True
2014-01-28,39.9333333333,Boston Celtics,New York Knicks,4,71-97,-28,two point jumper,False,8,True,True
2014-01-29,14.3,Boston Celtics,Philadelphia 76ers,2,29-26,-5,two point jumper,True,16,False,False
2014-01-29,21.7666666667,Boston Celtics,Philadelphia 76ers,2,48-41,-9,two point jumper,True,15,True,False
2014-01-29,22.2833333333,Boston Celtics,Philadelphia 76ers,2,48-42,-7,free throw,True,15,True,False
2014-01-29,22.2833333333,Boston Celtics,Philadelphia 76ers,2,48-43,-6,free throw,True,15,True,False
2014-01-29,31.35,Boston Celtics,Philadelphia 76ers,3,68-62,-7,free throw,True,15,False,False
2014-01-29,31.35,Boston Celtics,Philadelphia 76ers,3,68-63,-6,free throw,True,15,True,False
2014-01-29,33.2166666667,Boston Celtics,Philadelphia 76ers,3,70-64,-7,free throw,True,15,True,False
2014-01-29,33.2166666667,Boston Celtics,Philadelphia 76ers,3,70-65,-6,free throw,True,15,True,False
2014-01-29,33.8333333333,Boston Celtics,Philadelphia 76ers,3,72-67,-7,dunk,True,0,True,False
2014-01-29,34.4833333333,Boston Celtics,Philadelphia 76ers,3,72-68,-5,free throw,True,15,True,False
2014-01-29,34.4833333333,Boston Celtics,Philadelphia 76ers,3,72-69,-4,free throw,True,15,True,False
2014-01-29,47.3,Boston Celtics,Philadelphia 76ers,4,92-94,0,two point shot,True,1,True,False
2014-01-29,47.8166666667,Boston Celtics,Philadelphia 76ers,4,93-94,-1,two point jumper,True,16,False,False
2014-02-02,8.86666666667,Boston Celtics,Orlando Magic,1,14-17,1,two point jumper,True,19,False,True
2014-02-02,32.75,Boston Celtics,Orlando Magic,3,62-67,3,two point jumper,True,16,False,True
2014-02-02,33.7333333333,Boston Celtics,Orlando Magic,3,62-69,5,layup,True,0,False,True
2014-02-02,39.75,Boston Celtics,Orlando Magic,4,70-77,5,two point jumper,True,13,True,True
2014-02-05,11.9166666667,Boston Celtics,Philadelphia 76ers,1,34-23,8,three point jumper,False,26,False,True
2014-02-05,33.3166666667,Boston Celtics,Philadelphia 76ers,3,83-73,8,two point jumper,False,15,False,True
2014-02-05,35.35,Boston Celtics,Philadelphia 76ers,3,85-77,6,tip shot,False,0,False,True
2014-02-05,35.5,Boston Celtics,Philadelphia 76ers,3,85-77,7,free throw,False,15,False,True
2014-02-05,35.5,Boston Celtics,Philadelphia 76ers,3,86-77,8,free throw,False,15,True,True
2014-02-05,35.9833333333,Boston Celtics,Philadelphia 76ers,3,88-79,7,two point shot,False,1,True,True
2014-02-09,9.9,Boston Celtics,Dallas Mavericks,1,14-13,-3,two point shot,True,1,False,True
2014-02-09,14.3,Boston Celtics,Dallas Mavericks,2,21-20,-3,two point jumper,True,17,True,True
2014-02-09,15.25,Boston Celtics,Dallas Mavericks,2,23-22,-3,dunk,True,0,True,True
2014-02-09,15.8833333333,Boston Celtics,Dallas Mavericks,2,25-22,-5,two point jumper,True,20,False,True
2014-02-09,22.9,Boston Celtics,Dallas Mavericks,2,40-38,-4,two point jumper,True,20,True,True
2014-02-09,33.2166666667,Boston Celtics,Dallas Mavericks,3,66-52,-16,two point jumper,True,14,False,True
2014-02-09,34.6166666667,Boston Celtics,Dallas Mavericks,3,68-54,-16,two point jumper,True,20,True,True
2014-02-09,37.9,Boston Celtics,Dallas Mavericks,4,78-58,-22,two point jumper,True,13,False,True
2014-02-09,40.0666666667,Boston Celtics,Dallas Mavericks,4,86-65,-23,dunk,True,0,True,True
2014-02-09,40.7333333333,Boston Celtics,Dallas Mavericks,4,89-65,-26,two point jumper,True,20,False,True
2014-02-09,41.95,Boston Celtics,Dallas Mavericks,4,89-65,-26,two point jumper,True,6,False,True
2014-02-10,8.46666666667,Boston Celtics,Milwaukee Bucks,1,16-18,-4,two point jumper,False,16,True,False
2014-02-10,10.0,Boston Celtics,Milwaukee Bucks,1,21-20,-1,two point jumper,False,17,True,False
2014-02-10,11.55,Boston Celtics,Milwaukee Bucks,1,24-24,-2,two point jumper,False,16,False,False
2014-02-10,12.25,Boston Celtics,Milwaukee Bucks,2,26-24,0,layup,False,0,False,False
2014-02-12,12.0,Boston Celtics,San Antonio Spurs,1,25-19,-8,two point shot,True,17,True,True
2014-02-12,12.5,Boston Celtics,San Antonio Spurs,2,25-21,-6,two point jumper,True,19,True,True
2014-02-12,14.5666666667,Boston Celtics,San Antonio Spurs,2,25-26,-1,two point jumper,True,19,False,True
2014-02-12,14.8166666667,Boston Celtics,San Antonio Spurs,2,25-26,-1,two point jumper,True,1,False,True
2014-02-12,16.9833333333,Boston Celtics,San Antonio Spurs,2,34-32,-4,dunk,True,0,True,True
2014-02-12,18.0,Boston Celtics,San Antonio Spurs,2,34-35,0,free throw,True,15,True,True
2014-02-12,18.0,Boston Celtics,San Antonio Spurs,2,34-36,1,free throw,True,15,True,True
2014-02-12,19.1666666667,Boston Celtics,San Antonio Spurs,2,37-38,-1,two point jumper,True,18,False,True
2014-02-12,32.7166666667,Boston Celtics,San Antonio Spurs,3,64-60,-6,two point jumper,True,18,False,True
2014-02-12,33.8166666667,Boston Celtics,San Antonio Spurs,3,67-63,-5,free throw,True,15,True,True
2014-02-12,33.8166666667,Boston Celtics,San Antonio Spurs,3,67-63,-5,free throw,True,15,False,True
2014-02-12,36.95,Boston Celtics,San Antonio Spurs,4,71-68,-5,two point jumper,True,19,True,True
2014-02-12,38.3,Boston Celtics,San Antonio Spurs,4,79-72,-9,two point jumper,True,1,True,True
2014-02-12,39.45,Boston Celtics,San Antonio Spurs,4,83-73,-11,free throw,True,15,True,True
2014-02-12,39.45,Boston Celtics,San Antonio Spurs,4,83-74,-10,free throw,True,15,True,True
2014-02-19,10.9333333333,Boston Celtics,Phoenix Suns,1,21-25,-6,two point jumper,False,1,False,True
2014-02-19,11.5,Boston Celtics,Phoenix Suns,1,21-29,-10,two point jumper,False,1,False,True
2014-02-19,11.9333333333,Boston Celtics,Phoenix Suns,1,21-29,-10,tip shot,False,0,False,True
2014-02-19,13.5166666667,Boston Celtics,Phoenix Suns,2,23-32,-11,layup,False,0,True,True
2014-02-19,14.7166666667,Boston Celtics,Phoenix Suns,2,25-34,-11,two point jumper,False,1,True,True
2014-02-19,20.5333333333,Boston Celtics,Phoenix Suns,2,41-45,-6,two point jumper,False,18,False,True
2014-02-19,33.3,Boston Celtics,Phoenix Suns,3,70-64,5,free throw,False,15,False,True
2014-02-19,33.3,Boston Celtics,Phoenix Suns,3,71-64,6,free throw,False,15,True,True
2014-02-19,35.1333333333,Boston Celtics,Phoenix Suns,3,71-70,0,free throw,False,15,False,True
2014-02-19,35.1333333333,Boston Celtics,Phoenix Suns,3,71-70,0,free throw,False,15,False,True
2014-02-21,12.3333333333,Boston Celtics,Los Angeles Lakers,2,30-19,9,two point shot,False,15,True,True
2014-02-21,12.75,Boston Celtics,Los Angeles Lakers,2,30-21,7,two point jumper,False,12,False,True
2014-02-21,15.7166666667,Boston Celtics,Los Angeles Lakers,2,35-28,6,free throw,False,15,True,True
2014-02-21,15.7166666667,Boston Celtics,Los Angeles Lakers,2,36-28,7,free throw,False,15,True,True
2014-02-21,17.1,Boston Celtics,Los Angeles Lakers,2,38-32,4,dunk,False,0,True,True
2014-02-22,1.0,Boston Celtics,Sacramento Kings,1,0-0,-2,two point jumper,False,22,False,True
2014-02-22,14.2,Boston Celtics,Sacramento Kings,2,21-30,-11,two point shot,False,16,True,True
2014-02-22,14.2,Boston Celtics,Sacramento Kings,2,22-30,-9,free throw,False,15,True,True
2014-02-22,15.95,Boston Celtics,Sacramento Kings,2,27-32,-7,two point jumper,False,16,False,True
2014-02-22,17.6333333333,Boston Celtics,Sacramento Kings,2,29-37,-10,two point jumper,False,21,True,True
2014-02-22,18.1333333333,Boston Celtics,Sacramento Kings,2,29-37,-10,two point jumper,False,4,False,True
2014-02-22,18.5666666667,Boston Celtics,Sacramento Kings,2,31-37,-8,two point shot,False,1,True,True
2014-02-22,19.8166666667,Boston Celtics,Sacramento Kings,2,31-41,-12,two point jumper,False,20,False,True
2014-02-22,24.4,Boston Celtics,Sacramento Kings,3,45-51,-8,two point shot,False,2,True,True
2014-02-22,25.45,Boston Celtics,Sacramento Kings,3,47-53,-8,two point jumper,False,17,True,True
2014-02-22,28.6,Boston Celtics,Sacramento Kings,3,56-60,-6,two point shot,False,18,True,True
2014-02-22,37.5666666667,Boston Celtics,Sacramento Kings,4,74-82,-10,two point jumper,False,19,True,True
2014-02-22,38.3166666667,Boston Celtics,Sacramento Kings,4,76-85,-11,two point shot,False,1,True,True
2014-02-22,38.9666666667,Boston Celtics,Sacramento Kings,4,78-85,-9,two point jumper,False,21,True,True
2014-02-22,42.1666666667,Boston Celtics,Sacramento Kings,4,85-86,-3,two point shot,False,13,False,True
2014-02-22,42.95,Boston Celtics,Sacramento Kings,4,85-90,-7,two point jumper,False,14,False,True
2014-02-24,1.88333333333,Boston Celtics,Utah Jazz,1,3-2,-1,two point shot,False,1,True,True
2014-02-24,2.45,Boston Celtics,Utah Jazz,1,5-2,1,two point jumper,False,15,True,True
2014-02-24,4.35,Boston Celtics,Utah Jazz,1,5-9,-6,two point jumper,False,16,False,True
2014-02-24,5.81666666667,Boston Celtics,Utah Jazz,1,8-13,-7,two point jumper,False,18,False,True
2014-02-24,6.56666666667,Boston Celtics,Utah Jazz,1,8-15,-9,two point jumper,False,10,False,True
2014-02-24,11.2,Boston Celtics,Utah Jazz,1,18-27,-11,two point jumper,False,18,False,True
2014-02-24,14.5666666667,Boston Celtics,Utah Jazz,2,24-33,-11,two point jumper,False,19,False,True
2014-02-24,24.2166666667,Boston Celtics,Utah Jazz,3,48-59,-13,two point jumper,False,1,True,True
2014-02-24,27.3333333333,Boston Celtics,Utah Jazz,3,54-66,-14,two point shot,False,1,True,True
2014-02-24,27.3333333333,Boston Celtics,Utah Jazz,3,55-66,-12,free throw,False,15,True,True
2014-02-24,28.7333333333,Boston Celtics,Utah Jazz,3,55-70,-17,two point shot,False,11,False,True
2014-02-26,1.56666666667,Boston Celtics,Atlanta Hawks,1,5-0,-7,two point shot,True,11,False,True
2014-02-26,2.2,Boston Celtics,Atlanta Hawks,1,7-2,-7,two point jumper,True,18,True,True
2014-02-26,3.15,Boston Celtics,Atlanta Hawks,1,11-2,-11,two point jumper,True,15,False,True
2014-02-26,33.1,Boston Celtics,Atlanta Hawks,3,74-78,2,two point jumper,True,9,False,True
2014-02-26,36.6166666667,Boston Celtics,Atlanta Hawks,4,79-83,2,two point jumper,True,3,True,True
2014-02-26,39.5,Boston Celtics,Atlanta Hawks,4,85-90,3,two point jumper,True,18,True,True
2014-02-26,40.6,Boston Celtics,Atlanta Hawks,4,87-92,3,two point shot,True,1,True,True
2014-02-26,41.6,Boston Celtics,Atlanta Hawks,4,91-93,1,free throw,True,15,True,True
2014-02-26,41.6,Boston Celtics,Atlanta Hawks,4,91-94,2,free throw,True,15,True,True
2014-03-01,2.38333333333,Boston Celtics,Indiana Pacers,1,4-6,1,free throw,True,15,True,True
2014-03-01,2.38333333333,Boston Celtics,Indiana Pacers,1,4-7,2,free throw,True,15,True,True
2014-03-01,3.86666666667,Boston Celtics,Indiana Pacers,1,8-11,1,two point jumper,True,20,False,True
2014-03-01,6.35,Boston Celtics,Indiana Pacers,1,14-16,0,two point jumper,True,21,False,True
2014-03-01,6.91666666667,Boston Celtics,Indiana Pacers,1,14-16,0,two point jumper,True,19,False,True
2014-03-01,7.25,Boston Celtics,Indiana Pacers,1,14-18,2,two point shot,True,15,True,True
2014-03-01,7.88333333333,Boston Celtics,Indiana Pacers,1,16-18,0,layup,True,0,False,True
2014-03-01,13.05,Boston Celtics,Indiana Pacers,2,28-31,1,two point jumper,True,17,True,True
2014-03-01,25.0166666667,Boston Celtics,Indiana Pacers,3,55-50,-7,two point shot,True,1,True,True
2014-03-01,25.75,Boston Celtics,Indiana Pacers,3,57-50,-9,two point jumper,True,19,False,True
2014-03-01,28.1,Boston Celtics,Indiana Pacers,3,61-53,-10,two point jumper,True,16,False,True
2014-03-01,31.2333333333,Boston Celtics,Indiana Pacers,3,68-65,-5,two point jumper,True,18,True,True
2014-03-01,32.4666666667,Boston Celtics,Indiana Pacers,3,70-67,-5,two point shot,True,12,False,True
2014-03-01,33.8,Boston Celtics,Indiana Pacers,3,74-71,-5,two point shot,True,1,True,True
2014-03-01,33.8,Boston Celtics,Indiana Pacers,3,74-72,-3,free throw,True,15,True,True
2014-03-01,35.4666666667,Boston Celtics,Indiana Pacers,3,74-76,0,two point jumper,True,20,True,True
2014-03-01,36.0,Boston Celtics,Indiana Pacers,3,76-78,0,two point shot,True,1,True,True
2014-03-01,38.8333333333,Boston Celtics,Indiana Pacers,4,82-83,0,free throw,True,15,False,True
2014-03-01,38.8333333333,Boston Celtics,Indiana Pacers,4,82-84,1,free throw,True,15,True,True
