date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-01,27.1833333333,Boston Celtics,Indiana Pacers,3,59-52,-8,free throw,True,15,False,True
2014-03-01,27.1833333333,Boston Celtics,Indiana Pacers,3,59-53,-7,free throw,True,15,True,True
2014-03-01,29.35,Boston Celtics,Indiana Pacers,3,66-59,-10,three point jumper,True,25,True,True
2014-03-01,31.7,Boston Celtics,Indiana Pacers,3,68-67,-3,layup,True,0,True,True
2014-03-01,33.5833333333,Boston Celtics,Indiana Pacers,3,74-69,-7,two point shot,True,4,False,True
2014-03-01,38.5,Boston Celtics,Indiana Pacers,4,80-83,0,three point jumper,True,29,True,True
2014-03-01,39.25,Boston Celtics,Indiana Pacers,4,84-84,-2,two point jumper,True,17,False,True
2014-03-01,41.5,Boston Celtics,Indiana Pacers,4,88-88,-2,hook shot,True,5,False,True
2014-03-01,46.0333333333,Boston Celtics,Indiana Pacers,4,96-92,-7,three point jumper,True,25,False,True
2014-03-01,46.9166666667,Boston Celtics,Indiana Pacers,4,99-94,-8,three point jumper,True,25,False,True
