date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,32.4666666667,Golden State Warriors,Los Angeles Lakers,3,58-88,27,three point jumper,True,27,True,False
2014-10-30,41.2833333333,Golden State Warriors,Los Angeles Lakers,4,76-104,26,two point shot,True,3,True,False
2014-10-31,10.1,Golden State Warriors,Los Angeles Clippers,1,23-30,-9,layup,False,0,False,False
2014-10-31,10.1,Golden State Warriors,Los Angeles Clippers,1,23-30,-9,tip shot,False,0,False,False
2014-10-31,32.7666666667,Golden State Warriors,Los Angeles Clippers,3,72-89,-18,free throw,False,15,False,False
2014-10-31,32.7666666667,Golden State Warriors,Los Angeles Clippers,3,73-89,-17,free throw,False,15,True,False
2014-10-31,37.1833333333,Golden State Warriors,Los Angeles Clippers,4,86-96,-13,unknown,False,25,True,False
2014-10-31,47.7,Golden State Warriors,Los Angeles Clippers,4,115-126,-12,free throw,False,15,False,False
2014-10-31,47.7,Golden State Warriors,Los Angeles Clippers,4,115-126,-12,free throw,False,15,False,False
2014-11-02,11.95,Golden State Warriors,Sacramento Kings,1,14-27,10,three point jumper,True,25,True,True
2014-11-02,15.5666666667,Golden State Warriors,Sacramento Kings,2,21-31,8,two point shot,True,20,False,True
2014-11-02,17.1333333333,Golden State Warriors,Sacramento Kings,2,21-33,9,three point jumper,True,26,False,True
2014-11-02,23.1833333333,Golden State Warriors,Sacramento Kings,2,33-54,19,two point shot,True,17,True,True
2014-11-02,38.4666666667,Golden State Warriors,Sacramento Kings,4,63-84,20,free throw,True,15,True,True
2014-11-02,38.4666666667,Golden State Warriors,Sacramento Kings,4,63-84,20,free throw,True,15,False,True
2014-11-06,11.2666666667,Golden State Warriors,Minnesota Timberwolves,1,24-26,-5,three point jumper,False,25,False,False
2014-11-06,38.7666666667,Golden State Warriors,Minnesota Timberwolves,4,89-80,6,three point jumper,False,23,False,False
2014-11-06,47.0166666667,Golden State Warriors,Minnesota Timberwolves,4,106-90,14,two point jumper,False,1,False,False
2014-11-08,16.1666666667,Golden State Warriors,San Antonio Spurs,2,24-34,-12,two point jumper,False,19,True,False
2014-11-08,19.1333333333,Golden State Warriors,San Antonio Spurs,2,27-36,-12,three point jumper,False,25,True,False
2014-11-09,29.1333333333,Golden State Warriors,Memphis Grizzlies,3,67-70,-6,three point jumper,False,24,False,True
2014-11-09,30.8166666667,Golden State Warriors,Memphis Grizzlies,3,69-76,-10,three point jumper,False,25,False,True
2014-11-09,34.2833333333,Golden State Warriors,Memphis Grizzlies,3,72-84,-13,free throw,False,15,True,True
2014-11-09,34.2833333333,Golden State Warriors,Memphis Grizzlies,3,72-84,-13,free throw,False,15,False,True
2014-11-09,35.3833333333,Golden State Warriors,Memphis Grizzlies,3,77-86,-12,three point jumper,False,24,True,True
2014-11-09,36.95,Golden State Warriors,Memphis Grizzlies,4,77-92,-18,three point jumper,False,25,False,True
2014-11-09,44.9166666667,Golden State Warriors,Memphis Grizzlies,4,83-106,-25,two point jumper,False,10,False,True
2014-11-09,44.9333333333,Golden State Warriors,Memphis Grizzlies,4,85-106,-23,two point shot,False,1,True,True
2014-11-12,14.1333333333,Golden State Warriors,Detroit Pistons,2,21-39,15,three point jumper,True,26,True,False
2014-11-12,36.3833333333,Golden State Warriors,Detroit Pistons,4,71-94,20,three point jumper,True,23,False,False
2014-11-12,45.0666666667,Golden State Warriors,Detroit Pistons,4,88-107,17,two point shot,True,1,True,False
2014-11-14,15.3,Golden State Warriors,Oklahoma City Thunder,2,44-39,-7,unknown,True,8,False,True
2014-11-14,37.8833333333,Golden State Warriors,Oklahoma City Thunder,4,86-100,12,layup,True,0,True,True
2014-11-14,38.5666666667,Golden State Warriors,Oklahoma City Thunder,4,86-100,12,two point jumper,True,16,False,True
2014-11-14,39.3833333333,Golden State Warriors,Oklahoma City Thunder,4,90-102,10,two point shot,True,1,True,True
2014-11-16,13.8833333333,Golden State Warriors,Utah Jazz,2,17-30,11,two point jumper,True,18,False,False
2014-11-16,15.1833333333,Golden State Warriors,Utah Jazz,2,19-32,11,two point shot,True,1,True,False
2014-11-16,45.6166666667,Golden State Warriors,Utah Jazz,4,80-98,15,three point jumper,True,26,False,False
2014-11-16,47.85,Golden State Warriors,Utah Jazz,4,86-102,14,unknown,True,23,False,False
2014-11-18,16.9833333333,Golden State Warriors,Utah Jazz,2,40-31,6,three point jumper,False,25,True,True
2014-11-18,36.3833333333,Golden State Warriors,Utah Jazz,4,78-65,10,three point jumper,False,25,False,True
2014-11-18,37.2666666667,Golden State Warriors,Utah Jazz,4,82-65,15,layup,False,0,True,True
2014-11-18,38.3166666667,Golden State Warriors,Utah Jazz,4,86-67,18,free throw,False,15,True,True
2014-11-18,38.3166666667,Golden State Warriors,Utah Jazz,4,87-67,19,free throw,False,15,True,True
2014-11-18,40.5,Golden State Warriors,Utah Jazz,4,92-69,22,free throw,False,15,False,True
2014-11-18,40.5,Golden State Warriors,Utah Jazz,4,92-69,22,free throw,False,15,False,True
2014-11-20,11.1666666667,Golden State Warriors,Memphis Grizzlies,1,14-26,9,three point jumper,True,23,True,False
2014-11-20,23.2,Golden State Warriors,Memphis Grizzlies,2,34-44,8,two point shot,True,27,False,False
2014-11-20,38.75,Golden State Warriors,Memphis Grizzlies,4,66-61,-8,three point jumper,True,23,False,False
2014-11-20,39.75,Golden State Warriors,Memphis Grizzlies,4,66-65,-3,two point shot,True,1,True,False
2014-11-22,6.66666666667,Golden State Warriors,Los Angeles Lakers,1,14-10,1,three point jumper,False,23,True,True
2014-11-22,10.7333333333,Golden State Warriors,Los Angeles Lakers,1,19-17,1,free throw,False,15,True,True
2014-11-22,10.7333333333,Golden State Warriors,Los Angeles Lakers,1,20-17,2,free throw,False,15,True,True
2014-11-22,12.0,Golden State Warriors,Los Angeles Lakers,1,21-22,-4,three point jumper,False,47,False,True
2014-11-22,39.8166666667,Golden State Warriors,Los Angeles Lakers,4,70-83,-16,three point jumper,False,25,True,True
2014-11-22,47.05,Golden State Warriors,Los Angeles Lakers,4,91-100,-11,layup,False,0,True,True
2014-11-22,47.7333333333,Golden State Warriors,Los Angeles Lakers,4,93-100,-9,dunk,False,0,True,True
2014-11-23,7.75,Golden State Warriors,Portland Trail Blazers,1,19-14,-8,three point jumper,True,26,False,False
2014-11-23,9.86666666667,Golden State Warriors,Portland Trail Blazers,1,19-20,-1,layup,True,0,True,False
2014-11-23,15.25,Golden State Warriors,Portland Trail Blazers,2,30-32,1,free throw,True,15,True,False
2014-11-23,15.25,Golden State Warriors,Portland Trail Blazers,2,30-33,2,free throw,True,15,True,False
2014-11-23,21.95,Golden State Warriors,Portland Trail Blazers,2,41-50,7,two point shot,True,18,False,False
2014-11-26,8.3,Golden State Warriors,New Orleans Pelicans,1,17-15,-1,three point jumper,False,25,False,True
2014-11-26,10.2833333333,Golden State Warriors,New Orleans Pelicans,1,23-18,4,free throw,False,15,False,True
2014-11-26,10.2833333333,Golden State Warriors,New Orleans Pelicans,1,24-18,5,free throw,False,15,True,True
2014-11-26,10.4833333333,Golden State Warriors,New Orleans Pelicans,1,24-18,5,free throw,False,15,False,True
2014-11-26,10.4833333333,Golden State Warriors,New Orleans Pelicans,1,25-18,6,free throw,False,15,True,True
2014-11-26,13.95,Golden State Warriors,New Orleans Pelicans,2,31-22,6,three point jumper,False,23,False,True
2014-11-26,32.2666666667,Golden State Warriors,New Orleans Pelicans,3,67-68,-3,two point jumper,False,19,True,True
2014-11-26,37.5666666667,Golden State Warriors,New Orleans Pelicans,4,81-79,-1,three point jumper,False,23,True,True
2014-11-26,39.0666666667,Golden State Warriors,New Orleans Pelicans,4,83-82,-1,layup,False,0,False,True
2014-11-26,40.5333333333,Golden State Warriors,New Orleans Pelicans,4,89-85,1,three point jumper,False,23,False,True
2014-11-27,11.7,Golden State Warriors,Dallas Mavericks,1,20-26,-8,two point jumper,False,22,False,True
2014-11-27,19.1333333333,Golden State Warriors,Dallas Mavericks,2,34-49,-18,three point jumper,False,22,False,True
2014-11-27,33.3166666667,Golden State Warriors,Dallas Mavericks,3,65-73,-9,free throw,False,15,True,True
2014-11-27,33.3166666667,Golden State Warriors,Dallas Mavericks,3,65-73,-9,free throw,False,15,False,True
2014-11-29,9.53333333333,Golden State Warriors,Oklahoma City Thunder,1,23-23,-3,three point jumper,False,25,True,False
2014-11-29,10.8333333333,Golden State Warriors,Oklahoma City Thunder,1,23-28,-8,three point jumper,False,23,False,False
2014-11-29,11.3666666667,Golden State Warriors,Oklahoma City Thunder,1,25-30,-7,two point shot,False,1,True,False
2014-11-29,12.5,Golden State Warriors,Oklahoma City Thunder,2,28-32,-7,three point jumper,False,23,False,False
2014-11-29,33.1,Golden State Warriors,Oklahoma City Thunder,3,76-67,7,two point jumper,False,17,True,False
2014-12-01,9.48333333333,Golden State Warriors,Sacramento Kings,1,18-22,-6,tip shot,False,0,False,True
2014-12-01,24.0,Golden State Warriors,Sacramento Kings,2,56-53,0,three point jumper,False,24,True,True
2014-12-01,33.4333333333,Golden State Warriors,Sacramento Kings,3,84-72,11,free throw,False,15,False,True
2014-12-01,33.4333333333,Golden State Warriors,Sacramento Kings,3,85-72,12,free throw,False,15,True,True
2014-12-01,39.5166666667,Golden State Warriors,Sacramento Kings,4,96-87,6,three point jumper,False,24,True,True
2014-12-01,47.5333333333,Golden State Warriors,Sacramento Kings,4,113-111,0,two point shot,False,1,True,True
2014-12-06,8.26666666667,Golden State Warriors,Houston Rockets,1,10-20,-12,two point jumper,False,18,False,True
2014-12-06,31.2833333333,Golden State Warriors,Houston Rockets,3,54-78,-27,three point jumper,False,23,False,True
2014-12-06,32.85,Golden State Warriors,Houston Rockets,3,56-81,-26,free throw,False,15,False,True
2014-12-06,32.85,Golden State Warriors,Houston Rockets,3,57-81,-25,free throw,False,15,True,True
2014-12-06,47.2666666667,Golden State Warriors,Houston Rockets,4,83-102,-21,two point jumper,False,1,False,True
2014-12-07,8.18333333333,Golden State Warriors,Memphis Grizzlies,1,24-12,10,two point jumper,False,1,False,False
2014-12-07,14.15,Golden State Warriors,Memphis Grizzlies,2,35-19,14,two point jumper,False,21,True,False
2014-12-07,14.8666666667,Golden State Warriors,Memphis Grizzlies,2,35-19,13,three point jumper,False,23,False,False
2014-12-07,36.3333333333,Golden State Warriors,Memphis Grizzlies,4,80-60,17,three point jumper,False,27,True,False
2014-12-07,45.6166666667,Golden State Warriors,Memphis Grizzlies,4,99-78,18,three point jumper,False,25,False,False
2014-12-09,10.2166666667,Golden State Warriors,Charlotte Bobcats,1,19-22,-6,three point jumper,False,25,False,False
2014-12-09,11.6333333333,Golden State Warriors,Charlotte Bobcats,1,21-27,-9,three point jumper,False,25,False,False
2014-12-09,33.2666666667,Golden State Warriors,Charlotte Bobcats,3,67-77,-13,three point jumper,False,25,True,False
2014-12-09,34.0,Golden State Warriors,Charlotte Bobcats,3,70-79,-12,three point jumper,False,26,False,False
2014-12-09,37.0833333333,Golden State Warriors,Charlotte Bobcats,4,80-84,-7,three point jumper,False,26,False,False
2014-12-11,11.6666666667,Golden State Warriors,Dallas Mavericks,1,21-16,-6,free throw,True,15,False,True
2014-12-11,11.6666666667,Golden State Warriors,Dallas Mavericks,1,21-16,-6,free throw,True,15,False,True
2014-12-11,16.6666666667,Golden State Warriors,Dallas Mavericks,2,31-25,-8,two point shot,True,10,True,True
2014-12-11,18.8166666667,Golden State Warriors,Dallas Mavericks,2,37-29,-10,two point shot,True,1,True,True
2014-12-11,34.5166666667,Golden State Warriors,Dallas Mavericks,3,72-61,-13,layup,True,0,False,True
2014-12-11,38.3833333333,Golden State Warriors,Dallas Mavericks,4,78-70,-10,two point shot,True,21,True,True
2014-12-11,47.1833333333,Golden State Warriors,Dallas Mavericks,4,92-93,-2,three point jumper,True,25,True,True
2014-12-13,9.71666666667,Golden State Warriors,Houston Rockets,1,26-21,-8,three point jumper,True,25,True,False
2014-12-13,18.1666666667,Golden State Warriors,Houston Rockets,2,47-39,-10,two point shot,True,26,False,False
2014-12-13,19.6,Golden State Warriors,Houston Rockets,2,52-39,-15,two point jumper,True,1,False,False
2014-12-13,30.9833333333,Golden State Warriors,Houston Rockets,3,69-65,-7,three point jumper,True,26,True,False
2014-12-13,32.75,Golden State Warriors,Houston Rockets,3,75-65,-13,three point jumper,True,24,False,False
2014-12-15,6.91666666667,Golden State Warriors,Phoenix Suns,1,19-20,-4,three point jumper,False,25,True,False
2014-12-15,13.75,Golden State Warriors,Phoenix Suns,2,32-37,-7,layup,False,0,False,False
2014-12-15,23.4833333333,Golden State Warriors,Phoenix Suns,2,50-59,-11,two point jumper,False,17,True,False
2014-12-15,43.8833333333,Golden State Warriors,Phoenix Suns,4,94-96,-4,two point jumper,False,15,False,False
2014-12-17,9.28333333333,Golden State Warriors,New Orleans Pelicans,1,16-23,4,three point jumper,True,26,True,False
2014-12-17,11.0,Golden State Warriors,New Orleans Pelicans,1,19-26,4,three point jumper,True,27,False,False
2014-12-17,13.45,Golden State Warriors,New Orleans Pelicans,2,23-28,4,free throw,True,15,True,False
2014-12-17,13.45,Golden State Warriors,New Orleans Pelicans,2,23-28,4,free throw,True,15,True,False
2014-12-17,15.0666666667,Golden State Warriors,New Orleans Pelicans,2,25-32,5,two point jumper,True,19,False,False
2014-12-17,17.0666666667,Golden State Warriors,New Orleans Pelicans,2,29-36,5,layup,True,0,False,False
2014-12-17,31.7,Golden State Warriors,New Orleans Pelicans,3,59-81,20,two point shot,True,15,False,False
2014-12-17,33.65,Golden State Warriors,New Orleans Pelicans,3,61-85,22,two point shot,True,2,True,False
2014-12-17,36.25,Golden State Warriors,New Orleans Pelicans,4,65-88,22,free throw,True,15,False,False
2014-12-17,36.25,Golden State Warriors,New Orleans Pelicans,4,65-88,22,free throw,True,15,False,False
2014-12-17,44.75,Golden State Warriors,New Orleans Pelicans,4,85-99,12,layup,True,0,False,False
2014-12-17,44.7833333333,Golden State Warriors,New Orleans Pelicans,4,85-99,12,layup,True,0,False,False
2014-12-19,11.5166666667,Golden State Warriors,San Antonio Spurs,1,18-23,3,two point shot,True,1,False,False
2014-12-19,11.95,Golden State Warriors,San Antonio Spurs,1,18-23,2,three point jumper,True,28,False,False
2014-12-19,12.7,Golden State Warriors,San Antonio Spurs,2,18-23,3,two point jumper,True,15,False,False
2014-12-19,32.5166666667,Golden State Warriors,San Antonio Spurs,3,69-66,-5,layup,True,0,True,False
2014-12-21,7.81666666667,Golden State Warriors,Los Angeles Lakers,1,18-17,-3,two point shot,True,24,False,False
2014-12-21,12.65,Golden State Warriors,Los Angeles Lakers,2,28-29,-1,two point shot,True,1,True,False
2014-12-21,36.25,Golden State Warriors,Los Angeles Lakers,4,57-75,15,three point jumper,True,25,True,False
2014-12-21,43.85,Golden State Warriors,Los Angeles Lakers,4,74-94,18,two point shot,True,23,False,False
2014-12-21,47.05,Golden State Warriors,Los Angeles Lakers,4,83-101,17,free throw,True,15,True,False
2014-12-21,47.05,Golden State Warriors,Los Angeles Lakers,4,83-102,18,free throw,True,15,True,False
2014-12-23,32.0166666667,Golden State Warriors,Denver Nuggets,3,57-58,-3,two point jumper,False,18,False,True
2014-12-23,33.4,Golden State Warriors,Denver Nuggets,3,62-60,-1,three point jumper,False,23,True,True
2014-12-23,35.9833333333,Golden State Warriors,Denver Nuggets,3,64-66,-4,two point jumper,False,27,False,True
2014-12-25,9.03333333333,Golden State Warriors,Los Angeles Clippers,1,24-15,-12,three point jumper,True,25,False,True
2014-12-25,11.0666666667,Golden State Warriors,Los Angeles Clippers,1,28-17,-13,two point jumper,True,4,False,True
2014-12-25,35.6166666667,Golden State Warriors,Los Angeles Clippers,3,75-74,-4,three point jumper,True,25,False,True
2014-12-27,7.85,Golden State Warriors,Phoenix Suns,1,17-21,1,three point jumper,True,26,False,False
2014-12-27,8.25,Golden State Warriors,Phoenix Suns,1,17-23,4,two point shot,True,2,True,False
2014-12-27,10.4,Golden State Warriors,Phoenix Suns,1,20-27,5,two point shot,True,5,True,False
2014-12-27,14.3,Golden State Warriors,Phoenix Suns,2,28-32,1,three point jumper,True,24,False,False
2014-12-27,31.95,Golden State Warriors,Phoenix Suns,3,57-77,18,two point shot,True,1,True,False
2014-12-27,37.3,Golden State Warriors,Phoenix Suns,4,67-91,23,free throw,True,15,True,False
2014-12-27,37.3,Golden State Warriors,Phoenix Suns,4,67-92,24,free throw,True,15,True,False
2014-12-27,39.4333333333,Golden State Warriors,Phoenix Suns,4,71-98,24,three point jumper,True,28,True,False
2014-12-27,39.8833333333,Golden State Warriors,Phoenix Suns,4,71-98,25,two point jumper,True,5,False,False
2014-12-29,11.0,Golden State Warriors,Cleveland Cavaliers,1,26-35,-11,two point jumper,False,19,False,True
2014-12-29,11.9833333333,Golden State Warriors,Cleveland Cavaliers,1,26-35,-11,layup,False,0,False,True
2014-12-29,12.0,Golden State Warriors,Cleveland Cavaliers,1,26-35,-11,tip shot,False,0,False,True
2014-12-29,12.7,Golden State Warriors,Cleveland Cavaliers,2,29-37,-11,three point jumper,False,25,False,True
2014-12-29,36.8166666667,Golden State Warriors,Cleveland Cavaliers,4,82-84,-4,two point shot,False,7,False,True
2014-12-29,46.9166666667,Golden State Warriors,Cleveland Cavaliers,4,99-96,0,three point jumper,False,26,True,True
2014-12-29,47.65,Golden State Warriors,Cleveland Cavaliers,4,99-96,0,three point jumper,False,26,False,True
2014-12-29,50.25,Golden State Warriors,Cleveland Cavaliers,5,102-104,-5,three point jumper,False,25,False,True
2014-12-29,52.0166666667,Golden State Warriors,Cleveland Cavaliers,5,106-104,0,two point shot,False,1,True,True
2014-12-31,11.4666666667,Golden State Warriors,Orlando Magic,1,26-15,8,three point jumper,False,26,False,True
2014-12-31,12.7166666667,Golden State Warriors,Orlando Magic,2,30-17,11,two point jumper,False,19,True,True
2014-12-31,37.75,Golden State Warriors,Orlando Magic,4,79-61,16,layup,False,0,True,True
2014-12-31,41.6,Golden State Warriors,Orlando Magic,4,89-69,18,two point jumper,False,21,True,True
2014-12-31,42.95,Golden State Warriors,Orlando Magic,4,91-69,19,three point jumper,False,25,False,True
2014-01-02,9.6,Golden State Warriors,Miami Heat,1,30-29,-1,two point jumper,False,19,True,True
2014-01-02,10.6166666667,Golden State Warriors,Miami Heat,1,33-31,0,two point jumper,False,10,False,True
2014-01-02,29.6666666667,Golden State Warriors,Miami Heat,3,83-69,12,layup,False,0,False,True
2014-01-02,29.7,Golden State Warriors,Miami Heat,3,83-69,12,tip shot,False,0,False,True
2014-01-02,40.0666666667,Golden State Warriors,Miami Heat,4,105-97,6,layup,False,0,True,True
2014-01-03,15.0166666667,Golden State Warriors,Atlanta Hawks,2,26-29,-6,three point jumper,False,25,False,True
2014-01-03,29.6,Golden State Warriors,Atlanta Hawks,3,56-60,-7,three point jumper,False,26,False,True
2014-01-03,32.4166666667,Golden State Warriors,Atlanta Hawks,3,61-65,-6,two point jumper,False,19,False,True
2014-01-03,38.8666666667,Golden State Warriors,Atlanta Hawks,4,68-80,-13,free throw,False,15,False,True
2014-01-03,38.8666666667,Golden State Warriors,Atlanta Hawks,4,68-80,-13,free throw,False,15,False,True
2014-01-05,11.3666666667,Golden State Warriors,Washington Wizards,1,28-31,-6,three point jumper,False,27,False,False
2014-01-05,23.8833333333,Golden State Warriors,Washington Wizards,2,58-58,-3,three point jumper,False,26,True,False
2014-01-07,9.6,Golden State Warriors,Milwaukee Bucks,1,21-23,-5,three point jumper,False,26,False,False
2014-01-07,15.75,Golden State Warriors,Milwaukee Bucks,2,40-34,4,two point jumper,False,18,True,False
2014-01-07,37.3666666667,Golden State Warriors,Milwaukee Bucks,4,79-68,9,two point jumper,False,20,False,False
2014-01-07,44.2333333333,Golden State Warriors,Milwaukee Bucks,4,92-75,15,two point jumper,False,19,True,False
2014-01-07,45.95,Golden State Warriors,Milwaukee Bucks,4,95-75,18,layup,False,0,False,False
2014-01-07,46.1,Golden State Warriors,Milwaukee Bucks,4,95-75,18,two point jumper,False,10,False,False
2014-01-15,14.6166666667,Golden State Warriors,Denver Nuggets,2,41-37,-5,free throw,True,15,True,False
