date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-01,9.71666666667,Detroit Pistons,Philadelphia 76ers,1,19-29,9,free throw,True,15,True,False
2014-02-01,13.7,Detroit Pistons,Philadelphia 76ers,2,24-35,9,two point jumper,True,17,True,False
2014-02-01,22.8,Detroit Pistons,Philadelphia 76ers,2,45-55,9,free throw,True,15,False,False
2014-02-01,22.8,Detroit Pistons,Philadelphia 76ers,2,45-55,9,free throw,True,15,False,False
2014-02-01,24.8666666667,Detroit Pistons,Philadelphia 76ers,3,49-59,8,hook shot,True,4,False,False
2014-02-01,25.3833333333,Detroit Pistons,Philadelphia 76ers,3,49-63,12,layup,True,0,True,False
2014-02-01,26.9,Detroit Pistons,Philadelphia 76ers,3,54-63,8,free throw,True,15,False,False
2014-02-01,26.9,Detroit Pistons,Philadelphia 76ers,3,54-64,9,free throw,True,15,True,False
2014-02-01,27.4,Detroit Pistons,Philadelphia 76ers,3,54-66,10,two point shot,True,4,True,False
2014-02-01,35.9666666667,Detroit Pistons,Philadelphia 76ers,3,69-93,22,two point shot,True,1,True,False
2014-01-08,0.25,Detroit Pistons,Toronto Raptors,1,2-0,0,two point jumper,False,5,True,True
2014-01-08,2.88333333333,Detroit Pistons,Toronto Raptors,1,6-2,2,layup,False,0,True,True
2014-01-08,3.56666666667,Detroit Pistons,Toronto Raptors,1,6-4,0,layup,False,0,False,True
2014-01-08,6.66666666667,Detroit Pistons,Toronto Raptors,1,17-12,3,two point shot,False,1,True,True
2014-01-08,7.53333333333,Detroit Pistons,Toronto Raptors,1,19-12,5,layup,False,0,False,True
2014-01-08,9.16666666667,Detroit Pistons,Toronto Raptors,1,21-17,2,two point shot,False,1,True,True
2014-01-08,9.16666666667,Detroit Pistons,Toronto Raptors,1,21-17,3,free throw,False,15,False,True
2014-01-08,22.6166666667,Detroit Pistons,Toronto Raptors,2,50-48,0,layup,False,0,True,True
2014-01-08,22.6166666667,Detroit Pistons,Toronto Raptors,2,51-48,2,free throw,False,15,True,True
2014-01-08,24.5833333333,Detroit Pistons,Toronto Raptors,3,54-53,-1,two point jumper,False,4,False,True
2014-01-08,35.2166666667,Detroit Pistons,Toronto Raptors,3,71-84,-15,layup,False,0,False,True
2014-01-08,35.2666666667,Detroit Pistons,Toronto Raptors,3,71-84,-15,tip shot,False,0,False,True
2014-11-12,0.766666666667,Detroit Pistons,Golden State Warriors,1,0-2,-4,two point shot,False,17,False,True
2014-11-12,3.2,Detroit Pistons,Golden State Warriors,1,2-11,-11,two point jumper,False,6,False,True
2014-11-12,10.65,Detroit Pistons,Golden State Warriors,1,14-31,-19,layup,False,0,False,True
2014-11-12,11.9,Detroit Pistons,Golden State Warriors,1,16-35,-20,free throw,False,15,False,True
2014-11-12,11.9,Detroit Pistons,Golden State Warriors,1,16-35,-20,free throw,False,15,False,True
2014-11-12,15.25,Detroit Pistons,Golden State Warriors,2,23-41,-20,two point jumper,False,18,False,True
2014-11-12,17.35,Detroit Pistons,Golden State Warriors,2,26-43,-19,layup,False,0,False,True
2014-11-12,17.45,Detroit Pistons,Golden State Warriors,2,28-43,-17,two point shot,False,1,True,True
2014-11-12,19.5666666667,Detroit Pistons,Golden State Warriors,2,32-47,-17,two point shot,False,17,True,True
2014-11-12,20.4833333333,Detroit Pistons,Golden State Warriors,2,33-51,-19,free throw,False,15,True,True
2014-11-12,20.4833333333,Detroit Pistons,Golden State Warriors,2,33-51,-19,free throw,False,15,False,True
2014-11-12,20.7333333333,Detroit Pistons,Golden State Warriors,2,35-52,-19,two point shot,False,5,True,True
2014-11-12,21.7333333333,Detroit Pistons,Golden State Warriors,2,37-56,-21,two point shot,False,6,True,True
2014-11-12,22.55,Detroit Pistons,Golden State Warriors,2,40-58,-19,free throw,False,15,True,True
2014-11-12,22.55,Detroit Pistons,Golden State Warriors,2,41-58,-18,free throw,False,15,True,True
2014-11-12,23.0833333333,Detroit Pistons,Golden State Warriors,2,41-58,-19,two point jumper,False,19,False,True
2014-11-12,24.25,Detroit Pistons,Golden State Warriors,3,41-62,-23,two point shot,False,1,False,True
2014-11-12,25.4666666667,Detroit Pistons,Golden State Warriors,3,45-67,-24,layup,False,0,True,True
2014-11-12,26.1333333333,Detroit Pistons,Golden State Warriors,3,47-67,-22,two point shot,False,9,True,True
2014-11-12,29.25,Detroit Pistons,Golden State Warriors,3,52-73,-23,two point jumper,False,3,False,True
2014-11-12,31.5,Detroit Pistons,Golden State Warriors,3,55-81,-28,tip shot,False,0,False,True
2014-02-24,2.11666666667,Detroit Pistons,Golden State Warriors,1,4-4,-2,hook shot,True,5,False,True
2014-02-24,2.61666666667,Detroit Pistons,Golden State Warriors,1,6-6,-2,two point shot,True,5,True,True
2014-02-24,3.56666666667,Detroit Pistons,Golden State Warriors,1,8-11,1,layup,True,0,True,True
2014-02-24,5.38333333333,Detroit Pistons,Golden State Warriors,1,11-16,4,free throw,True,15,True,True
2014-02-24,5.38333333333,Detroit Pistons,Golden State Warriors,1,11-17,5,free throw,True,15,True,True
2014-02-24,6.78333333333,Detroit Pistons,Golden State Warriors,1,15-23,7,free throw,True,15,True,True
2014-02-24,6.78333333333,Detroit Pistons,Golden State Warriors,1,15-24,8,free throw,True,15,True,True
2014-02-24,7.98333333333,Detroit Pistons,Golden State Warriors,1,19-26,5,two point jumper,True,11,True,True
2014-02-24,9.53333333333,Detroit Pistons,Golden State Warriors,1,28-33,3,two point jumper,True,1,False,True
2014-02-24,9.66666666667,Detroit Pistons,Golden State Warriors,1,28-33,3,layup,True,0,False,True
2014-02-24,11.5333333333,Detroit Pistons,Golden State Warriors,1,33-37,2,hook shot,True,5,False,True
2014-02-24,11.75,Detroit Pistons,Golden State Warriors,1,33-37,2,hook shot,True,7,False,True
2014-02-24,21.5833333333,Detroit Pistons,Golden State Warriors,2,57-56,-3,layup,True,0,True,True
2014-02-24,21.5833333333,Detroit Pistons,Golden State Warriors,2,57-56,-2,free throw,True,15,False,True
2014-02-24,22.3,Detroit Pistons,Golden State Warriors,2,60-58,-4,two point jumper,True,13,True,True
2014-02-24,26.5,Detroit Pistons,Golden State Warriors,3,63-68,3,layup,True,0,False,True
2014-02-24,28.3833333333,Detroit Pistons,Golden State Warriors,3,69-68,-2,free throw,True,15,False,True
2014-02-24,28.3833333333,Detroit Pistons,Golden State Warriors,3,69-69,-1,free throw,True,15,True,True
2014-02-24,31.9166666667,Detroit Pistons,Golden State Warriors,3,75-75,-2,dunk,True,0,True,True
2014-02-24,33.15,Detroit Pistons,Golden State Warriors,3,75-75,-2,two point jumper,True,1,False,True
2014-02-24,33.7166666667,Detroit Pistons,Golden State Warriors,3,75-78,2,free throw,True,15,True,True
2014-02-24,33.7166666667,Detroit Pistons,Golden State Warriors,3,75-79,3,free throw,True,15,True,True
2014-02-24,35.2,Detroit Pistons,Golden State Warriors,3,78-79,-1,two point jumper,True,7,False,True
2014-02-24,35.4166666667,Detroit Pistons,Golden State Warriors,3,78-83,3,dunk,True,0,True,True
2014-02-24,40.8166666667,Detroit Pistons,Golden State Warriors,4,89-88,-3,two point jumper,True,1,False,True
2014-02-24,43.8166666667,Detroit Pistons,Golden State Warriors,4,95-94,-3,layup,True,0,True,True
2014-02-24,45.95,Detroit Pistons,Golden State Warriors,4,99-94,-7,two point jumper,True,8,False,True
2014-02-24,47.6166666667,Detroit Pistons,Golden State Warriors,4,104-96,-10,hook shot,True,5,False,True
2014-01-20,1.2,Detroit Pistons,Los Angeles Clippers,1,4-3,-2,free throw,True,15,True,False
2014-01-20,1.2,Detroit Pistons,Los Angeles Clippers,1,4-4,-1,free throw,True,15,True,False
2014-01-20,2.83333333333,Detroit Pistons,Los Angeles Clippers,1,8-6,-4,hook shot,True,5,False,False
2014-01-20,12.0,Detroit Pistons,Los Angeles Clippers,1,26-27,0,free throw,True,15,True,False
2014-01-20,12.0,Detroit Pistons,Los Angeles Clippers,1,26-28,1,free throw,True,15,True,False
2014-01-20,27.2,Detroit Pistons,Los Angeles Clippers,3,67-61,-8,layup,True,0,True,False
2014-11-29,0.25,Detroit Pistons,Los Angeles Lakers,1,0-2,0,two point shot,True,6,True,False
2014-11-29,6.81666666667,Detroit Pistons,Los Angeles Lakers,1,15-20,3,layup,True,0,True,False
2014-11-29,6.81666666667,Detroit Pistons,Los Angeles Lakers,1,15-21,5,free throw,True,15,True,False
2014-11-29,16.35,Detroit Pistons,Los Angeles Lakers,2,38-41,1,layup,True,0,True,False
2014-11-29,18.3166666667,Detroit Pistons,Los Angeles Lakers,2,38-45,5,two point shot,True,5,True,False
2014-11-29,18.85,Detroit Pistons,Los Angeles Lakers,2,38-47,7,layup,True,0,True,False
2014-11-29,22.0166666667,Detroit Pistons,Los Angeles Lakers,2,49-51,0,layup,True,0,True,False
2014-11-29,22.6166666667,Detroit Pistons,Los Angeles Lakers,2,51-51,-2,two point jumper,True,14,False,False
2014-11-29,22.7166666667,Detroit Pistons,Los Angeles Lakers,2,51-53,0,layup,True,0,True,False
2014-11-29,23.3333333333,Detroit Pistons,Los Angeles Lakers,2,51-53,0,layup,True,0,False,False
2014-11-29,25.0166666667,Detroit Pistons,Los Angeles Lakers,3,58-55,-5,layup,True,0,False,False
2014-11-29,25.0666666667,Detroit Pistons,Los Angeles Lakers,3,58-57,-3,layup,True,0,True,False
2014-11-29,25.8833333333,Detroit Pistons,Los Angeles Lakers,3,58-57,-3,hook shot,True,1,False,False
2014-11-29,28.0333333333,Detroit Pistons,Los Angeles Lakers,3,60-62,1,free throw,True,15,False,False
2014-11-29,28.0333333333,Detroit Pistons,Los Angeles Lakers,3,60-62,1,free throw,True,15,False,False
2014-11-29,29.0666666667,Detroit Pistons,Los Angeles Lakers,3,64-66,0,two point jumper,True,15,True,False
2014-01-11,1.0,Detroit Pistons,Phoenix Suns,1,0-2,0,layup,True,0,True,True
2014-01-11,2.25,Detroit Pistons,Phoenix Suns,1,3-4,-1,two point jumper,True,21,False,True
2014-01-11,4.16666666667,Detroit Pistons,Phoenix Suns,1,5-12,5,layup,True,0,False,True
2014-01-11,4.78333333333,Detroit Pistons,Phoenix Suns,1,7-14,5,layup,True,0,True,True
2014-01-11,6.85,Detroit Pistons,Phoenix Suns,1,13-17,2,hook shot,True,5,False,True
2014-01-11,9.48333333333,Detroit Pistons,Phoenix Suns,1,17-27,8,two point shot,True,1,True,True
2014-01-11,19.7833333333,Detroit Pistons,Phoenix Suns,2,38-50,10,two point jumper,True,5,False,True
2014-01-11,20.5333333333,Detroit Pistons,Phoenix Suns,2,40-50,8,two point shot,True,1,False,True
2014-01-11,20.95,Detroit Pistons,Phoenix Suns,2,42-52,8,layup,True,0,True,True
2014-01-11,20.95,Detroit Pistons,Phoenix Suns,2,42-53,10,free throw,True,15,True,True
2014-01-11,21.2333333333,Detroit Pistons,Phoenix Suns,2,42-54,11,free throw,True,15,True,True
2014-01-11,21.2333333333,Detroit Pistons,Phoenix Suns,2,42-55,12,free throw,True,15,True,True
2014-01-11,24.3166666667,Detroit Pistons,Phoenix Suns,3,51-66,13,two point shot,True,5,True,True
2014-01-11,24.95,Detroit Pistons,Phoenix Suns,3,51-68,15,layup,True,0,True,True
2014-01-11,25.45,Detroit Pistons,Phoenix Suns,3,54-68,12,two point jumper,True,4,False,True
2014-01-11,25.4666666667,Detroit Pistons,Phoenix Suns,3,54-68,12,layup,True,0,False,True
2014-01-11,25.5,Detroit Pistons,Phoenix Suns,3,54-69,14,free throw,True,15,True,True
2014-01-11,25.5,Detroit Pistons,Phoenix Suns,3,54-70,15,free throw,True,15,True,True
2014-01-11,28.45,Detroit Pistons,Phoenix Suns,3,60-73,12,free throw,True,15,False,True
2014-01-11,28.45,Detroit Pistons,Phoenix Suns,3,60-74,13,free throw,True,15,True,True
2014-01-11,29.6,Detroit Pistons,Phoenix Suns,3,63-77,13,free throw,True,15,True,True
2014-01-11,29.6,Detroit Pistons,Phoenix Suns,3,63-77,13,free throw,True,15,False,True
2014-01-11,29.8166666667,Detroit Pistons,Phoenix Suns,3,63-77,12,layup,True,0,False,True
2014-01-11,39.5166666667,Detroit Pistons,Phoenix Suns,4,86-92,5,free throw,True,15,True,True
2014-01-11,39.5166666667,Detroit Pistons,Phoenix Suns,4,86-92,5,free throw,True,15,False,True
2014-11-15,0.266666666667,Detroit Pistons,Sacramento Kings,1,2-0,0,two point shot,False,7,True,True
2014-11-15,3.46666666667,Detroit Pistons,Sacramento Kings,1,10-4,4,two point jumper,False,4,False,True
2014-11-15,5.73333333333,Detroit Pistons,Sacramento Kings,1,15-8,5,two point jumper,False,19,False,True
2014-11-15,8.71666666667,Detroit Pistons,Sacramento Kings,1,20-13,5,two point jumper,False,5,False,True
2014-11-15,19.4833333333,Detroit Pistons,Sacramento Kings,2,42-42,-2,two point shot,False,1,True,True
2014-11-15,19.4833333333,Detroit Pistons,Sacramento Kings,2,42-42,-1,free throw,False,15,False,True
2014-11-15,22.0,Detroit Pistons,Sacramento Kings,2,50-45,3,two point jumper,False,20,False,True
2014-11-15,27.6833333333,Detroit Pistons,Sacramento Kings,3,60-56,2,two point shot,False,9,True,True
2014-11-15,31.1666666667,Detroit Pistons,Sacramento Kings,3,64-64,-2,layup,False,0,True,True
