date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-31,11.7,Denver Nuggets,Toronto Raptors,1,26-25,-3,two point jumper,True,16,False,True
2014-01-31,32.0833333333,Denver Nuggets,Toronto Raptors,3,79-68,-13,two point jumper,True,1,True,True
2014-12-23,30.0,Denver Nuggets,Golden State Warriors,3,52-55,1,two point jumper,True,20,False,False
2014-12-23,37.9,Denver Nuggets,Golden State Warriors,4,68-71,1,two point jumper,True,18,True,False
2014-12-23,42.2833333333,Denver Nuggets,Golden State Warriors,4,76-75,-3,two point jumper,True,1,False,False
2014-12-23,42.7833333333,Denver Nuggets,Golden State Warriors,4,76-75,-3,two point jumper,True,1,False,False
2014-12-21,4.31666666667,Denver Nuggets,Los Angeles Clippers,1,6-15,-11,two point jumper,False,18,False,True
2014-12-21,5.75,Denver Nuggets,Los Angeles Clippers,1,9-19,-12,two point jumper,False,22,False,True
2014-12-21,33.2666666667,Denver Nuggets,Los Angeles Clippers,3,60-74,-16,two point jumper,False,18,True,True
2014-12-21,35.5166666667,Denver Nuggets,Los Angeles Clippers,3,60-77,-19,two point jumper,False,21,False,True
2014-12-21,36.5833333333,Denver Nuggets,Los Angeles Clippers,4,61-82,-22,free throw,False,15,True,True
2014-12-21,36.5833333333,Denver Nuggets,Los Angeles Clippers,4,62-82,-21,free throw,False,15,True,True
2014-12-21,38.1333333333,Denver Nuggets,Los Angeles Clippers,4,66-87,-23,two point shot,False,5,True,True
2014-02-03,12.9,Denver Nuggets,Los Angeles Clippers,2,29-25,-6,two point jumper,True,3,False,True
2014-02-03,14.0,Denver Nuggets,Los Angeles Clippers,2,34-27,-9,two point jumper,True,21,False,True
2014-02-03,34.3833333333,Denver Nuggets,Los Angeles Clippers,3,79-80,-1,two point shot,True,14,False,True
2014-02-03,34.6833333333,Denver Nuggets,Los Angeles Clippers,3,79-80,-1,tip shot,True,0,False,True
2014-02-03,34.6833333333,Denver Nuggets,Los Angeles Clippers,3,79-80,-1,layup,True,0,False,True
2014-02-03,37.6166666667,Denver Nuggets,Los Angeles Clippers,4,85-84,-3,two point jumper,True,19,False,True
2014-02-03,38.5833333333,Denver Nuggets,Los Angeles Clippers,4,88-89,-1,two point jumper,True,18,True,True
2014-11-13,8.71666666667,Denver Nuggets,Los Angeles Lakers,1,20-29,7,two point jumper,True,19,True,False
2014-11-13,21.9333333333,Denver Nuggets,Los Angeles Lakers,2,47-55,6,two point jumper,True,18,False,False
2014-11-13,35.1833333333,Denver Nuggets,Los Angeles Lakers,3,73-79,4,two point jumper,True,19,False,False
2014-11-13,38.0166666667,Denver Nuggets,Los Angeles Lakers,4,79-85,4,two point jumper,True,18,False,False
2014-01-05,9.61666666667,Denver Nuggets,Los Angeles Lakers,1,18-25,-9,hook shot,False,5,False,True
2014-01-05,12.3333333333,Denver Nuggets,Los Angeles Lakers,2,26-29,-5,two point shot,False,13,False,True
2014-01-05,33.25,Denver Nuggets,Los Angeles Lakers,3,81-75,4,two point jumper,False,17,False,True
2014-01-05,34.9166666667,Denver Nuggets,Los Angeles Lakers,3,86-80,4,two point jumper,False,4,False,True
2014-01-05,37.75,Denver Nuggets,Los Angeles Lakers,4,102-85,15,two point jumper,False,21,True,True
2014-01-05,41.25,Denver Nuggets,Los Angeles Lakers,4,112-93,17,two point jumper,False,1,True,True
2014-01-05,42.4166666667,Denver Nuggets,Los Angeles Lakers,4,112-97,13,hook shot,False,6,False,True
2014-11-08,10.3,Denver Nuggets,Phoenix Suns,1,22-27,-7,two point jumper,False,16,False,False
2014-11-08,13.05,Denver Nuggets,Phoenix Suns,2,36-35,-1,two point jumper,False,20,True,False
2014-11-08,36.3166666667,Denver Nuggets,Phoenix Suns,4,87-84,1,two point jumper,False,18,False,False
2014-11-08,38.3833333333,Denver Nuggets,Phoenix Suns,4,89-89,-2,two point jumper,False,13,True,False
2014-11-08,40.4166666667,Denver Nuggets,Phoenix Suns,4,93-93,-2,two point jumper,False,18,True,False
2014-11-08,47.8666666667,Denver Nuggets,Phoenix Suns,4,103-114,-13,two point jumper,False,18,False,False
2014-12-20,10.7166666667,Denver Nuggets,Phoenix Suns,1,17-25,7,free throw,True,15,True,True
2014-12-20,10.7166666667,Denver Nuggets,Phoenix Suns,1,17-26,8,free throw,True,15,True,True
2014-12-20,13.0,Denver Nuggets,Phoenix Suns,2,20-32,10,layup,True,0,True,True
2014-12-20,13.7,Denver Nuggets,Phoenix Suns,2,22-36,12,dunk,True,0,True,True
2014-12-20,21.4833333333,Denver Nuggets,Phoenix Suns,2,38-55,15,two point jumper,True,1,False,True
2014-12-20,31.25,Denver Nuggets,Phoenix Suns,3,62-76,12,two point jumper,True,22,False,True
2014-12-20,33.6833333333,Denver Nuggets,Phoenix Suns,3,69-79,8,two point jumper,True,20,False,True
2014-12-20,35.3333333333,Denver Nuggets,Phoenix Suns,3,72-80,6,tip shot,True,0,False,True
2014-12-20,36.45,Denver Nuggets,Phoenix Suns,4,72-82,8,two point jumper,True,12,False,True
2014-12-20,42.4166666667,Denver Nuggets,Phoenix Suns,4,94-90,-6,two point jumper,True,19,False,True
2014-12-20,44.6166666667,Denver Nuggets,Phoenix Suns,4,96-95,-3,two point shot,True,1,True,True
2014-12-20,45.1833333333,Denver Nuggets,Phoenix Suns,4,96-97,-1,two point jumper,True,17,True,True
2014-02-18,9.51666666667,Denver Nuggets,Phoenix Suns,1,27-20,-8,free throw,True,15,False,False
2014-02-18,9.51666666667,Denver Nuggets,Phoenix Suns,1,27-21,-7,free throw,True,15,True,False
2014-02-18,10.0,Denver Nuggets,Phoenix Suns,1,27-23,-6,two point shot,True,1,True,False
2014-02-18,10.65,Denver Nuggets,Phoenix Suns,1,27-23,-6,two point shot,True,1,False,False
2014-02-18,12.3166666667,Denver Nuggets,Phoenix Suns,2,31-25,-8,two point jumper,True,22,False,False
2014-02-18,16.45,Denver Nuggets,Phoenix Suns,2,33-32,-2,free throw,True,15,False,False
2014-02-18,16.45,Denver Nuggets,Phoenix Suns,2,33-33,-1,free throw,True,15,True,False
2014-02-18,35.0,Denver Nuggets,Phoenix Suns,3,76-72,-6,two point shot,True,17,False,False
2014-02-18,37.5666666667,Denver Nuggets,Phoenix Suns,4,76-81,3,two point shot,True,1,True,False
2014-02-18,41.25,Denver Nuggets,Phoenix Suns,4,86-87,-1,two point jumper,True,20,False,False
2014-02-18,42.5333333333,Denver Nuggets,Phoenix Suns,4,90-89,-3,two point jumper,True,16,True,False
2014-10-30,13.1333333333,Denver Nuggets,Sacramento Kings,2,22-25,-5,two point jumper,False,21,False,False
2014-10-30,13.6333333333,Denver Nuggets,Sacramento Kings,2,22-25,-5,two point shot,False,15,False,False
2014-10-30,17.2,Denver Nuggets,Sacramento Kings,2,26-37,-13,two point jumper,False,1,False,False
2014-10-30,35.2833333333,Denver Nuggets,Sacramento Kings,3,70-70,-2,layup,False,0,True,False
2014-10-30,40.3833333333,Denver Nuggets,Sacramento Kings,4,76-79,-5,two point jumper,False,20,True,False
2014-10-30,42.1333333333,Denver Nuggets,Sacramento Kings,4,80-82,-4,two point jumper,False,17,False,False
2014-10-30,45.3333333333,Denver Nuggets,Sacramento Kings,4,84-88,-6,two point jumper,False,20,True,False
2014-11-21,8.65,Denver Nuggets,Chicago Bulls,1,20-22,0,two point shot,True,16,False,True
2014-11-21,10.7666666667,Denver Nuggets,Chicago Bulls,1,24-24,-2,two point jumper,True,17,False,True
2014-11-21,11.3166666667,Denver Nuggets,Chicago Bulls,1,25-24,-3,two point jumper,True,19,False,True
2014-11-21,13.7,Denver Nuggets,Chicago Bulls,2,25-29,2,two point jumper,True,20,False,True
2014-11-21,31.8833333333,Denver Nuggets,Chicago Bulls,3,55-64,7,two point jumper,True,19,True,True
2014-11-21,34.8833333333,Denver Nuggets,Chicago Bulls,3,60-69,7,two point jumper,True,17,True,True
2014-11-21,39.45,Denver Nuggets,Chicago Bulls,4,64-85,19,two point jumper,True,22,True,True
2014-11-21,41.7833333333,Denver Nuggets,Chicago Bulls,4,70-87,15,two point shot,True,9,False,True
2014-02-21,12.1833333333,Denver Nuggets,Chicago Bulls,2,19-32,-15,two point jumper,False,15,False,True
2014-02-21,16.1666666667,Denver Nuggets,Chicago Bulls,2,32-41,-11,two point jumper,False,21,False,True
2014-12-04,6.81666666667,Denver Nuggets,Cleveland Cavaliers,1,15-19,-6,two point jumper,False,11,False,False
2014-12-04,7.38333333333,Denver Nuggets,Cleveland Cavaliers,1,17-19,-4,two point jumper,False,18,True,False
2014-12-04,8.53333333333,Denver Nuggets,Cleveland Cavaliers,1,17-24,-9,two point jumper,False,18,False,False
2014-12-04,11.6,Denver Nuggets,Cleveland Cavaliers,1,24-31,-9,two point jumper,False,13,False,False
2014-12-04,12.0,Denver Nuggets,Cleveland Cavaliers,1,24-31,-10,three point jumper,False,25,False,False
2014-12-04,22.3666666667,Denver Nuggets,Cleveland Cavaliers,2,44-54,-12,two point jumper,False,17,True,False
2014-12-04,22.8833333333,Denver Nuggets,Cleveland Cavaliers,2,46-54,-10,two point shot,False,1,True,False
2014-12-04,39.1333333333,Denver Nuggets,Cleveland Cavaliers,4,75-83,-10,two point jumper,False,16,False,False
2014-12-04,45.6833333333,Denver Nuggets,Cleveland Cavaliers,4,85-94,-11,two point jumper,False,16,True,False
2014-02-08,16.7833333333,Denver Nuggets,Detroit Pistons,2,44-38,4,two point jumper,False,21,False,False
2014-02-08,27.2166666667,Denver Nuggets,Detroit Pistons,3,68-72,-6,two point jumper,False,19,True,False
2014-02-08,46.5333333333,Denver Nuggets,Detroit Pistons,4,106-120,-16,two point jumper,False,18,True,False
2014-02-08,47.5,Denver Nuggets,Detroit Pistons,4,109-126,-20,three point jumper,False,26,False,False
2014-02-10,13.8833333333,Denver Nuggets,Indiana Pacers,2,20-35,-17,two point jumper,False,19,False,True
2014-02-10,23.9333333333,Denver Nuggets,Indiana Pacers,2,40-58,-20,two point jumper,False,1,True,True
2014-02-05,11.5333333333,Denver Nuggets,Milwaukee Bucks,1,23-28,3,two point jumper,True,21,False,True
2014-02-20,11.5333333333,Denver Nuggets,Milwaukee Bucks,1,31-21,8,two point jumper,False,17,True,False
2014-02-20,13.55,Denver Nuggets,Milwaukee Bucks,2,33-24,7,two point jumper,False,17,False,False
2014-02-20,16.5666666667,Denver Nuggets,Milwaukee Bucks,2,41-31,7,three point jumper,False,24,True,False
2014-02-20,37.0833333333,Denver Nuggets,Milwaukee Bucks,4,78-71,5,two point jumper,False,1,False,False
2014-02-20,44.2166666667,Denver Nuggets,Milwaukee Bucks,4,90-77,11,two point jumper,False,19,False,False
2014-11-23,9.18333333333,Denver Nuggets,Dallas Mavericks,1,18-22,3,free throw,True,15,True,True
2014-11-23,9.18333333333,Denver Nuggets,Dallas Mavericks,1,18-23,4,free throw,True,15,True,True
2014-11-23,9.73333333333,Denver Nuggets,Dallas Mavericks,1,20-25,3,two point jumper,True,23,True,True
2014-11-23,11.8166666667,Denver Nuggets,Dallas Mavericks,1,22-33,9,two point jumper,True,15,True,True
2014-11-23,29.7,Denver Nuggets,Dallas Mavericks,3,67-75,6,two point jumper,True,20,True,True
2014-11-23,32.3666666667,Denver Nuggets,Dallas Mavericks,3,73-76,1,two point jumper,True,12,False,True
2014-11-23,35.1666666667,Denver Nuggets,Dallas Mavericks,3,75-80,3,two point jumper,True,20,True,True
2014-11-23,37.5166666667,Denver Nuggets,Dallas Mavericks,4,82-86,2,two point jumper,True,18,False,True
2014-11-25,7.31666666667,Denver Nuggets,Dallas Mavericks,1,19-23,-6,two point jumper,False,20,True,False
2014-11-25,10.2166666667,Denver Nuggets,Dallas Mavericks,1,27-25,0,two point jumper,False,20,True,False
2014-11-25,12.6333333333,Denver Nuggets,Dallas Mavericks,2,32-27,3,two point jumper,False,16,False,False
2014-11-25,15.1333333333,Denver Nuggets,Dallas Mavericks,2,38-30,6,two point shot,False,5,False,False
2014-11-25,34.1,Denver Nuggets,Dallas Mavericks,3,81-72,7,two point jumper,False,16,True,False
2014-11-25,39.9666666667,Denver Nuggets,Dallas Mavericks,4,92-85,5,two point jumper,False,18,False,False
2014-11-25,46.0166666667,Denver Nuggets,Dallas Mavericks,4,106-95,9,two point jumper,False,21,False,False
2014-11-16,8.8,Denver Nuggets,Houston Rockets,1,14-28,-16,two point jumper,False,1,True,False
2014-11-16,9.23333333333,Denver Nuggets,Houston Rockets,1,16-28,-14,two point jumper,False,20,True,False
2014-11-16,14.6833333333,Denver Nuggets,Houston Rockets,2,28-41,-15,two point jumper,False,19,False,False
2014-11-16,36.6833333333,Denver Nuggets,Houston Rockets,4,75-90,-17,two point jumper,False,21,False,False
2014-11-16,37.2,Denver Nuggets,Houston Rockets,4,77-93,-18,two point jumper,False,21,True,False
2014-01-03,12.3666666667,Denver Nuggets,Memphis Grizzlies,2,23-28,3,two point jumper,True,19,False,True
2014-01-03,14.55,Denver Nuggets,Memphis Grizzlies,2,27-36,7,two point jumper,True,18,True,True
2014-01-03,15.45,Denver Nuggets,Memphis Grizzlies,2,29-41,10,two point jumper,True,1,True,True
2014-01-03,23.6666666667,Denver Nuggets,Memphis Grizzlies,2,47-58,9,two point jumper,True,18,False,True
2014-01-03,29.4833333333,Denver Nuggets,Memphis Grizzlies,3,61-64,1,two point jumper,True,19,False,True
2014-01-03,45.8333333333,Denver Nuggets,Memphis Grizzlies,4,98-105,5,two point jumper,True,18,True,True
2014-12-15,11.9166666667,Denver Nuggets,New Orleans Pelicans,1,26-24,-4,two point jumper,True,20,True,False
2014-12-15,28.7333333333,Denver Nuggets,New Orleans Pelicans,3,60-63,1,tip shot,True,0,False,False
2014-12-15,32.4666666667,Denver Nuggets,New Orleans Pelicans,3,62-69,5,two point jumper,True,21,False,False
2014-11-05,41.1333333333,Denver Nuggets,San Antonio Spurs,4,86-83,-4,free throw,True,15,True,True
2014-11-05,41.1333333333,Denver Nuggets,San Antonio Spurs,4,86-84,-3,free throw,True,15,True,True
2014-11-07,36.6166666667,Denver Nuggets,Atlanta Hawks,4,83-83,-2,two point jumper,True,19,False,True
2014-11-07,40.0333333333,Denver Nuggets,Atlanta Hawks,4,93-90,-5,two point jumper,True,20,True,True
2014-11-07,40.4833333333,Denver Nuggets,Atlanta Hawks,4,95-90,-7,two point jumper,True,19,False,True
2014-01-29,9.65,Denver Nuggets,Charlotte Bobcats,1,24-13,-13,two point jumper,True,21,False,True
2014-01-29,11.7,Denver Nuggets,Charlotte Bobcats,1,32-18,-16,two point jumper,True,18,False,True
2014-01-29,23.9666666667,Denver Nuggets,Charlotte Bobcats,2,53-52,-3,two point jumper,True,1,True,True
2014-01-29,31.2166666667,Denver Nuggets,Charlotte Bobcats,3,65-66,-1,two point jumper,True,1,False,True
2014-01-29,31.6333333333,Denver Nuggets,Charlotte Bobcats,3,67-68,-1,two point jumper,True,16,True,True
2014-01-29,33.2833333333,Denver Nuggets,Charlotte Bobcats,3,70-72,0,two point jumper,True,16,False,True
2014-01-29,44.0,Denver Nuggets,Charlotte Bobcats,4,89-87,-4,two point jumper,True,18,False,True
2014-01-29,45.05,Denver Nuggets,Charlotte Bobcats,4,91-91,-2,two point shot,True,11,False,True
2014-01-29,47.8333333333,Denver Nuggets,Charlotte Bobcats,4,99-98,-4,three point jumper,True,23,True,True
2014-12-30,8.81666666667,Denver Nuggets,Miami Heat,1,21-16,-7,two point jumper,True,20,False,False
2014-12-30,11.2,Denver Nuggets,Miami Heat,1,29-27,-4,two point jumper,True,16,True,False
2014-12-30,11.75,Denver Nuggets,Miami Heat,1,29-27,-4,two point jumper,True,18,False,False
2014-12-30,12.8833333333,Denver Nuggets,Miami Heat,2,31-32,-1,two point jumper,True,17,False,False
2014-12-30,23.9333333333,Denver Nuggets,Miami Heat,2,46-55,6,three point jumper,True,26,True,False
2014-12-30,29.9166666667,Denver Nuggets,Miami Heat,3,62-59,-5,two point jumper,True,21,False,False
2014-12-30,30.7333333333,Denver Nuggets,Miami Heat,3,64-63,-3,dunk,True,0,True,False
2014-12-30,31.95,Denver Nuggets,Miami Heat,3,65-65,-2,two point jumper,True,19,True,False
2014-12-30,32.4833333333,Denver Nuggets,Miami Heat,3,65-65,-2,two point jumper,True,17,False,False
2014-12-30,32.65,Denver Nuggets,Miami Heat,3,65-67,0,two point shot,True,1,True,False
2014-12-30,38.9333333333,Denver Nuggets,Miami Heat,4,74-77,1,two point jumper,True,18,False,False
2014-12-30,40.3833333333,Denver Nuggets,Miami Heat,4,79-80,-1,two point jumper,True,20,False,False
2014-12-30,44.5666666667,Denver Nuggets,Miami Heat,4,87-87,-2,two point jumper,True,16,True,False
2014-12-30,46.6166666667,Denver Nuggets,Miami Heat,4,93-90,-5,two point jumper,True,19,False,False
2014-01-11,11.8333333333,Denver Nuggets,Orlando Magic,1,23-34,9,two point jumper,True,21,False,False
2014-01-11,15.6333333333,Denver Nuggets,Orlando Magic,2,29-46,15,two point jumper,True,1,False,False
2014-12-09,13.4333333333,Denver Nuggets,Washington Wizards,2,22-22,-2,two point jumper,False,21,True,True
2014-12-09,31.8166666667,Denver Nuggets,Washington Wizards,3,48-58,-12,two point jumper,False,18,True,True
2014-12-09,36.6833333333,Denver Nuggets,Washington Wizards,4,58-62,-7,three point jumper,False,24,False,True
2014-11-01,15.5833333333,Denver Nuggets,Portland Trail Blazers,2,33-30,-5,layup,True,0,False,True
2014-11-01,15.6333333333,Denver Nuggets,Portland Trail Blazers,2,33-30,-5,layup,True,0,False,True
2014-11-01,16.2833333333,Denver Nuggets,Portland Trail Blazers,2,33-30,-5,tip shot,True,0,False,True
2014-11-01,28.6,Denver Nuggets,Portland Trail Blazers,3,78-59,-21,two point shot,True,5,True,True
2014-11-01,29.0666666667,Denver Nuggets,Portland Trail Blazers,3,78-59,-21,two point jumper,True,20,False,True
2014-11-01,31.2833333333,Denver Nuggets,Portland Trail Blazers,3,87-63,-26,two point jumper,True,18,False,True
2014-11-11,8.9,Denver Nuggets,Utah Jazz,1,16-23,-9,two point jumper,False,18,True,False
2014-11-11,10.15,Denver Nuggets,Utah Jazz,1,16-26,-12,layup,False,0,False,False
2014-11-11,12.5,Denver Nuggets,Utah Jazz,2,20-26,-8,two point jumper,False,20,False,False
2014-11-11,13.55,Denver Nuggets,Utah Jazz,2,22-29,-9,two point jumper,False,20,True,False
2014-11-11,30.0333333333,Denver Nuggets,Utah Jazz,3,61-56,3,two point jumper,False,20,True,False
2014-11-11,33.7666666667,Denver Nuggets,Utah Jazz,3,68-61,5,two point jumper,False,20,False,False
2014-11-11,42.5,Denver Nuggets,Utah Jazz,4,84-76,6,two point jumper,False,19,False,False
2014-11-15,12.7166666667,Denver Nuggets,Minnesota Timberwolves,2,26-35,7,two point jumper,True,1,False,True
2014-11-15,14.05,Denver Nuggets,Minnesota Timberwolves,2,29-40,9,two point shot,True,9,False,True
2014-11-15,30.8833333333,Denver Nuggets,Minnesota Timberwolves,3,68-70,1,free throw,True,15,True,True
2014-11-15,30.8833333333,Denver Nuggets,Minnesota Timberwolves,3,68-71,2,free throw,True,15,True,True
2014-11-15,36.6166666667,Denver Nuggets,Minnesota Timberwolves,4,81-88,5,two point jumper,True,18,True,True
2014-11-15,38.1333333333,Denver Nuggets,Minnesota Timberwolves,4,85-93,6,two point jumper,True,17,True,True
2014-11-15,38.6333333333,Denver Nuggets,Minnesota Timberwolves,4,86-95,7,two point shot,True,4,True,True
2014-11-18,8.55,Denver Nuggets,Oklahoma City Thunder,1,26-21,3,two point jumper,False,1,True,False
2014-11-18,11.9333333333,Denver Nuggets,Oklahoma City Thunder,1,39-28,9,two point jumper,False,21,True,False
2014-11-18,13.6333333333,Denver Nuggets,Oklahoma City Thunder,2,41-32,7,layup,False,0,True,False
2014-11-18,34.1,Denver Nuggets,Oklahoma City Thunder,3,85-75,7,three point jumper,False,25,False,False
2014-11-18,37.95,Denver Nuggets,Oklahoma City Thunder,4,97-87,8,two point shot,False,9,False,False
2014-11-27,11.2666666667,Denver Nuggets,Minnesota Timberwolves,1,28-23,3,dunk,False,0,True,True
2014-11-27,21.7,Denver Nuggets,Minnesota Timberwolves,2,57-48,7,two point jumper,False,20,False,True
2014-11-27,23.2333333333,Denver Nuggets,Minnesota Timberwolves,2,62-52,8,two point jumper,False,19,False,True
2014-11-27,32.7,Denver Nuggets,Minnesota Timberwolves,3,83-78,3,two point jumper,False,19,True,True
2014-11-27,35.3666666667,Denver Nuggets,Minnesota Timberwolves,3,88-80,6,two point jumper,False,19,False,True
2014-11-27,36.9666666667,Denver Nuggets,Minnesota Timberwolves,4,90-85,3,two point jumper,False,20,False,True
2014-11-27,39.6333333333,Denver Nuggets,Minnesota Timberwolves,4,97-90,6,free throw,False,15,True,True
2014-11-27,39.6333333333,Denver Nuggets,Minnesota Timberwolves,4,97-90,6,free throw,False,15,False,True
2014-11-27,41.7,Denver Nuggets,Minnesota Timberwolves,4,103-92,9,two point shot,False,8,True,True
2014-12-13,9.95,Denver Nuggets,Utah Jazz,1,29-21,-10,two point jumper,True,17,False,True
2014-12-13,11.8833333333,Denver Nuggets,Utah Jazz,1,33-28,-7,two point jumper,True,20,True,True
2014-12-13,14.15,Denver Nuggets,Utah Jazz,2,33-30,-5,two point jumper,True,11,False,True
2014-12-13,15.95,Denver Nuggets,Utah Jazz,2,37-36,-3,two point shot,True,1,True,True
2014-12-13,27.0666666667,Denver Nuggets,Utah Jazz,3,63-49,-16,layup,True,0,False,True
2014-12-13,31.0666666667,Denver Nuggets,Utah Jazz,3,67-60,-9,layup,True,0,True,True
2014-12-13,31.4833333333,Denver Nuggets,Utah Jazz,3,67-61,-7,free throw,True,15,False,True
2014-12-13,31.4833333333,Denver Nuggets,Utah Jazz,3,67-61,-7,free throw,True,15,True,True
2014-12-13,32.85,Denver Nuggets,Utah Jazz,3,69-68,-3,dunk,True,0,True,True
2014-12-13,34.0166666667,Denver Nuggets,Utah Jazz,3,69-70,-1,two point shot,True,19,False,True
2014-12-13,38.2,Denver Nuggets,Utah Jazz,4,75-77,0,two point jumper,True,18,False,True
2014-12-17,9.4,Denver Nuggets,Oklahoma City Thunder,1,22-20,-4,two point jumper,True,19,False,True
2014-12-17,12.3,Denver Nuggets,Oklahoma City Thunder,2,29-24,-7,two point jumper,True,18,False,True
2014-12-17,34.3833333333,Denver Nuggets,Oklahoma City Thunder,3,73-62,-12,free throw,True,15,True,True
2014-12-17,34.3833333333,Denver Nuggets,Oklahoma City Thunder,3,73-63,-11,free throw,True,15,True,True
