date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,20.4833333333,Utah Jazz,Oklahoma City Thunder,2,46-44,-4,two point jumper,True,1,False,True
2014-10-30,32.8,Utah Jazz,Oklahoma City Thunder,3,79-65,-15,free throw,True,15,False,True
2014-10-30,32.8,Utah Jazz,Oklahoma City Thunder,3,79-65,-15,free throw,True,15,False,True
2014-10-30,37.8333333333,Utah Jazz,Oklahoma City Thunder,4,84-77,-9,two point shot,True,1,True,True
2014-11-24,40.0333333333,Utah Jazz,Oklahoma City Thunder,4,51-79,-29,free throw,False,15,True,False
2014-11-24,40.0333333333,Utah Jazz,Oklahoma City Thunder,4,51-79,-29,free throw,False,15,False,False
2014-11-24,41.85,Utah Jazz,Oklahoma City Thunder,4,53-86,-34,free throw,False,15,False,False
2014-11-24,41.85,Utah Jazz,Oklahoma City Thunder,4,53-86,-34,free throw,False,15,False,False
2014-11-24,42.5333333333,Utah Jazz,Oklahoma City Thunder,4,53-88,-36,free throw,False,15,False,False
2014-11-24,42.5333333333,Utah Jazz,Oklahoma City Thunder,4,54-88,-35,free throw,False,15,True,False
2014-11-24,45.3,Utah Jazz,Oklahoma City Thunder,4,60-90,-32,dunk,False,0,True,False
2014-11-24,46.4666666667,Utah Jazz,Oklahoma City Thunder,4,66-90,-26,dunk,False,0,True,False
2014-11-24,46.4666666667,Utah Jazz,Oklahoma City Thunder,4,67-90,-24,free throw,False,15,True,False
2014-11-24,46.6833333333,Utah Jazz,Oklahoma City Thunder,4,67-90,-24,free throw,False,15,False,False
2014-11-24,46.6833333333,Utah Jazz,Oklahoma City Thunder,4,68-90,-23,free throw,False,15,True,False
2014-11-24,47.2833333333,Utah Jazz,Oklahoma City Thunder,4,70-92,-24,two point shot,False,1,True,False
2014-12-06,37.15,Utah Jazz,Portland Trail Blazers,4,69-107,-40,layup,False,0,False,True
2014-12-06,42.1666666667,Utah Jazz,Portland Trail Blazers,4,78-119,-43,two point jumper,False,1,False,True
2014-12-06,43.95,Utah Jazz,Portland Trail Blazers,4,86-124,-39,free throw,False,15,True,True
2014-12-06,43.95,Utah Jazz,Portland Trail Blazers,4,87-124,-38,free throw,False,15,True,True
2014-12-06,44.7166666667,Utah Jazz,Portland Trail Blazers,4,87-128,-42,free throw,False,15,False,True
2014-12-06,44.7166666667,Utah Jazz,Portland Trail Blazers,4,88-128,-41,free throw,False,15,True,True
2014-12-06,47.0,Utah Jazz,Portland Trail Blazers,4,95-130,-37,dunk,False,0,True,True
2014-02-21,35.8,Utah Jazz,Portland Trail Blazers,3,72-64,7,free throw,False,15,False,True
2014-02-21,35.8,Utah Jazz,Portland Trail Blazers,3,73-64,8,free throw,False,15,True,True
2014-02-21,36.8,Utah Jazz,Portland Trail Blazers,4,73-67,4,layup,False,0,False,True
