date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,40.9166666667,Detroit Pistons,Philadelphia 76ers,4,94-90,2,two point shot,False,13,True,True
2014-01-10,41.6,Detroit Pistons,Philadelphia 76ers,4,96-91,3,layup,False,0,False,True
2014-02-01,1.33333333333,Detroit Pistons,Philadelphia 76ers,1,3-2,-3,two point jumper,True,13,True,False
2014-02-01,3.43333333333,Detroit Pistons,Philadelphia 76ers,1,9-8,-4,three point jumper,True,25,False,False
2014-02-01,4.91666666667,Detroit Pistons,Philadelphia 76ers,1,11-12,-1,layup,True,0,False,False
2014-02-01,20.75,Detroit Pistons,Philadelphia 76ers,2,39-49,8,layup,True,0,False,False
2014-02-01,22.8,Detroit Pistons,Philadelphia 76ers,2,45-55,7,three point jumper,True,23,False,False
2014-02-01,24.5,Detroit Pistons,Philadelphia 76ers,3,49-59,8,layup,True,0,False,False
2014-02-01,28.0666666667,Detroit Pistons,Philadelphia 76ers,3,54-68,12,layup,True,0,True,False
2014-02-01,29.3166666667,Detroit Pistons,Philadelphia 76ers,3,56-74,15,three point jumper,True,26,True,False
2014-02-01,29.5333333333,Detroit Pistons,Philadelphia 76ers,3,56-75,18,free throw,True,15,True,False
2014-02-01,29.5333333333,Detroit Pistons,Philadelphia 76ers,3,56-76,19,free throw,True,15,True,False
2014-02-01,31.5666666667,Detroit Pistons,Philadelphia 76ers,3,60-80,17,three point jumper,True,23,False,False
2014-02-01,31.7,Detroit Pistons,Philadelphia 76ers,3,60-83,20,three point jumper,True,23,True,False
2014-02-01,33.5333333333,Detroit Pistons,Philadelphia 76ers,3,65-89,22,two point jumper,True,5,False,False
2014-01-08,0.616666666667,Detroit Pistons,Toronto Raptors,1,4-0,2,two point shot,False,1,True,True
2014-01-08,1.2,Detroit Pistons,Toronto Raptors,1,4-0,2,two point jumper,False,21,False,True
2014-01-08,4.06666666667,Detroit Pistons,Toronto Raptors,1,8-7,-1,two point shot,False,18,True,True
2014-01-08,4.85,Detroit Pistons,Toronto Raptors,1,10-10,-2,two point shot,False,1,True,True
2014-01-08,18.0333333333,Detroit Pistons,Toronto Raptors,2,38-39,-4,three point jumper,False,26,True,True
2014-01-08,18.75,Detroit Pistons,Toronto Raptors,2,40-39,-1,two point jumper,False,1,True,True
2014-01-08,20.3666666667,Detroit Pistons,Toronto Raptors,2,44-41,1,layup,False,0,True,True
2014-01-08,47.2833333333,Detroit Pistons,Toronto Raptors,4,91-110,-21,two point jumper,False,22,False,True
2014-11-12,22.1,Detroit Pistons,Golden State Warriors,2,39-56,-19,two point shot,False,1,True,True
2014-11-12,27.0166666667,Detroit Pistons,Golden State Warriors,3,52-67,-18,three point jumper,False,23,True,True
2014-11-12,28.0666666667,Detroit Pistons,Golden State Warriors,3,52-69,-19,two point jumper,False,20,False,True
2014-11-12,37.65,Detroit Pistons,Golden State Warriors,4,73-94,-23,layup,False,0,False,True
2014-11-12,37.8333333333,Detroit Pistons,Golden State Warriors,4,73-94,-24,three point jumper,False,24,False,True
2014-11-12,40.5666666667,Detroit Pistons,Golden State Warriors,4,80-99,-21,two point jumper,False,17,True,True
2014-11-12,43.7333333333,Detroit Pistons,Golden State Warriors,4,86-103,-20,three point jumper,False,25,False,True
2014-11-12,43.8166666667,Detroit Pistons,Golden State Warriors,4,88-103,-17,layup,False,0,True,True
2014-11-12,44.9666666667,Detroit Pistons,Golden State Warriors,4,88-105,-19,two point jumper,False,1,False,True
2014-01-20,3.25,Detroit Pistons,Los Angeles Clippers,1,10-7,-4,free throw,True,15,True,False
2014-01-20,3.25,Detroit Pistons,Los Angeles Clippers,1,10-8,-3,free throw,True,15,True,False
2014-01-20,25.6166666667,Detroit Pistons,Los Angeles Clippers,3,67-55,-14,two point jumper,True,21,False,False
2014-01-20,29.1666666667,Detroit Pistons,Los Angeles Clippers,3,75-67,-10,layup,True,0,True,False
2014-01-20,44.35,Detroit Pistons,Los Angeles Clippers,4,105-95,-12,two point shot,True,19,True,False
2014-01-20,46.2333333333,Detroit Pistons,Los Angeles Clippers,4,107-96,-14,three point jumper,True,27,False,False
2014-11-29,3.13333333333,Detroit Pistons,Los Angeles Lakers,1,5-10,3,two point jumper,True,20,False,False
2014-11-29,19.7833333333,Detroit Pistons,Los Angeles Lakers,2,43-47,2,two point jumper,True,17,False,False
2014-11-29,20.2333333333,Detroit Pistons,Los Angeles Lakers,2,44-49,3,layup,True,0,True,False
2014-11-29,21.5,Detroit Pistons,Los Angeles Lakers,2,46-49,0,three point jumper,True,27,False,False
2014-11-29,21.6,Detroit Pistons,Los Angeles Lakers,2,46-49,0,three point jumper,True,24,False,False
2014-11-29,28.45,Detroit Pistons,Los Angeles Lakers,3,62-64,0,two point shot,True,1,True,False
2014-11-29,29.35,Detroit Pistons,Los Angeles Lakers,3,64-68,2,layup,True,0,True,False
2014-01-11,3.06666666667,Detroit Pistons,Phoenix Suns,1,3-8,3,layup,True,0,True,True
2014-01-11,4.63333333333,Detroit Pistons,Phoenix Suns,1,7-12,3,two point jumper,True,15,False,True
2014-01-11,25.8333333333,Detroit Pistons,Phoenix Suns,3,54-72,16,dunk,True,0,True,True
2014-01-11,27.75,Detroit Pistons,Phoenix Suns,3,59-73,11,three point jumper,True,27,False,True
2014-01-11,41.8166666667,Detroit Pistons,Phoenix Suns,4,92-95,0,three point jumper,True,28,True,True
2014-01-11,42.2,Detroit Pistons,Phoenix Suns,4,92-97,3,layup,True,0,True,True
2014-01-11,42.95,Detroit Pistons,Phoenix Suns,4,92-97,2,three point jumper,True,26,False,True
2014-01-11,46.0833333333,Detroit Pistons,Phoenix Suns,4,100-105,2,three point jumper,True,23,False,True
2014-11-15,1.51666666667,Detroit Pistons,Sacramento Kings,1,4-2,0,two point jumper,False,20,False,True
2014-11-15,4.21666666667,Detroit Pistons,Sacramento Kings,1,12-6,4,layup,False,0,True,True
2014-11-15,4.21666666667,Detroit Pistons,Sacramento Kings,1,13-6,6,free throw,False,15,True,True
2014-11-15,4.7,Detroit Pistons,Sacramento Kings,1,15-6,7,two point jumper,False,19,True,True
2014-11-15,7.31666666667,Detroit Pistons,Sacramento Kings,1,16-11,4,free throw,False,15,True,True
2014-11-15,7.31666666667,Detroit Pistons,Sacramento Kings,1,17-11,5,free throw,False,15,True,True
2014-11-15,23.5833333333,Detroit Pistons,Sacramento Kings,2,51-51,-3,three point jumper,False,26,False,True
2014-11-15,24.45,Detroit Pistons,Sacramento Kings,3,54-51,0,three point jumper,False,26,False,True
2014-11-27,5.35,Detroit Pistons,Chicago Bulls,1,8-13,3,two point jumper,True,5,False,False
2014-11-27,41.5666666667,Detroit Pistons,Chicago Bulls,4,84-75,-11,two point jumper,True,20,False,False
2014-11-27,42.75,Detroit Pistons,Chicago Bulls,4,86-75,-13,layup,True,0,False,False
2014-11-27,45.35,Detroit Pistons,Chicago Bulls,4,95-75,-22,two point jumper,True,12,False,False
2014-12-07,6.73333333333,Detroit Pistons,Chicago Bulls,1,15-17,-4,layup,False,0,True,True
2014-12-07,21.35,Detroit Pistons,Chicago Bulls,2,41-45,-7,three point jumper,False,25,True,True
2014-12-07,26.05,Detroit Pistons,Chicago Bulls,3,53-47,4,layup,False,0,True,True
2014-12-07,29.45,Detroit Pistons,Chicago Bulls,3,53-51,0,two point jumper,False,21,False,True
2014-12-07,30.95,Detroit Pistons,Chicago Bulls,3,55-51,2,two point jumper,False,18,True,True
2014-12-07,31.6333333333,Detroit Pistons,Chicago Bulls,3,55-51,2,tip shot,False,0,False,True
2014-12-07,34.4833333333,Detroit Pistons,Chicago Bulls,3,66-52,12,two point jumper,False,18,False,True
2014-12-07,36.2666666667,Detroit Pistons,Chicago Bulls,4,71-56,13,layup,False,0,False,True
2014-12-23,2.71666666667,Detroit Pistons,Cleveland Cavaliers,1,4-3,-1,two point jumper,False,16,False,False
2014-12-23,18.4166666667,Detroit Pistons,Cleveland Cavaliers,2,42-26,13,three point jumper,False,24,True,False
2014-12-23,21.0333333333,Detroit Pistons,Cleveland Cavaliers,2,47-31,15,free throw,False,15,False,False
2014-12-23,21.0333333333,Detroit Pistons,Cleveland Cavaliers,2,48-31,16,free throw,False,15,True,False
2014-12-23,23.9833333333,Detroit Pistons,Cleveland Cavaliers,2,58-40,15,three point jumper,False,25,False,False
2014-12-23,25.7,Detroit Pistons,Cleveland Cavaliers,3,58-43,12,three point jumper,False,26,False,False
2014-12-23,46.6666666667,Detroit Pistons,Cleveland Cavaliers,4,111-88,21,two point jumper,False,21,False,False
2014-12-23,46.9166666667,Detroit Pistons,Cleveland Cavaliers,4,111-88,21,layup,False,0,False,False
2014-02-12,10.3666666667,Detroit Pistons,Cleveland Cavaliers,1,15-26,9,layup,True,0,False,False
2014-02-12,19.45,Detroit Pistons,Cleveland Cavaliers,2,32-39,4,three point jumper,True,24,False,False
2014-02-12,20.5333333333,Detroit Pistons,Cleveland Cavaliers,2,35-41,4,two point jumper,True,3,False,False
2014-10-30,7.81666666667,Detroit Pistons,Washington Wizards,1,14-16,-1,three point jumper,True,23,False,True
2014-10-30,10.7666666667,Detroit Pistons,Washington Wizards,1,22-23,-1,two point jumper,True,17,False,True
2014-10-30,14.3833333333,Detroit Pistons,Washington Wizards,2,25-30,2,three point jumper,True,26,False,True
2014-10-30,16.3833333333,Detroit Pistons,Washington Wizards,2,29-37,6,layup,True,0,True,True
2014-10-30,16.7833333333,Detroit Pistons,Washington Wizards,2,29-39,8,two point shot,True,6,True,True
2014-10-30,19.3166666667,Detroit Pistons,Washington Wizards,2,33-43,8,two point jumper,True,20,False,True
2014-10-30,20.2833333333,Detroit Pistons,Washington Wizards,2,36-47,9,layup,True,0,True,True
2014-10-30,31.8833333333,Detroit Pistons,Washington Wizards,3,61-70,8,free throw,True,15,False,True
2014-10-30,31.8833333333,Detroit Pistons,Washington Wizards,3,61-71,9,free throw,True,15,True,True
2014-10-30,35.0166666667,Detroit Pistons,Washington Wizards,3,68-79,8,three point jumper,True,24,False,True
2014-10-30,36.55,Detroit Pistons,Washington Wizards,4,73-81,6,two point jumper,True,17,False,True
2014-10-30,38.0,Detroit Pistons,Washington Wizards,4,76-85,7,two point shot,True,8,True,True
2014-10-30,39.6333333333,Detroit Pistons,Washington Wizards,4,81-87,4,two point jumper,True,17,False,True
2014-11-01,10.3,Detroit Pistons,Memphis Grizzlies,1,14-17,-5,two point jumper,False,20,False,False
2014-11-01,32.6666666667,Detroit Pistons,Memphis Grizzlies,3,62-65,-6,three point jumper,False,25,True,False
2014-11-01,33.4666666667,Detroit Pistons,Memphis Grizzlies,3,62-65,-5,layup,False,0,False,False
2014-11-01,37.5166666667,Detroit Pistons,Memphis Grizzlies,4,75-70,3,two point jumper,False,18,True,False
2014-11-01,40.1666666667,Detroit Pistons,Memphis Grizzlies,4,76-75,0,free throw,False,15,True,False
2014-11-01,40.1666666667,Detroit Pistons,Memphis Grizzlies,4,77-75,1,free throw,False,15,True,False
2014-11-01,41.0333333333,Detroit Pistons,Memphis Grizzlies,4,79-77,0,layup,False,0,True,False
2014-11-01,42.95,Detroit Pistons,Memphis Grizzlies,4,84-80,3,free throw,False,15,True,False
2014-11-01,42.95,Detroit Pistons,Memphis Grizzlies,4,85-80,4,free throw,False,15,True,False
2014-11-01,43.1333333333,Detroit Pistons,Memphis Grizzlies,4,87-80,5,two point shot,False,1,True,False
2014-11-05,44.55,Detroit Pistons,Indiana Pacers,4,94-80,-17,three point jumper,True,26,True,False
2014-11-05,47.3666666667,Detroit Pistons,Indiana Pacers,4,96-89,-9,layup,True,0,True,False
2014-11-08,36.3166666667,Detroit Pistons,Oklahoma City Thunder,4,84-76,-10,layup,True,0,False,False
2014-11-08,41.7833333333,Detroit Pistons,Oklahoma City Thunder,4,97-87,-12,two point jumper,True,20,False,False
2014-11-20,2.46666666667,Detroit Pistons,Atlanta Hawks,1,2-6,-7,three point jumper,False,24,False,False
2014-11-20,21.0333333333,Detroit Pistons,Atlanta Hawks,2,36-36,-3,three point jumper,False,25,False,False
2014-11-20,28.2166666667,Detroit Pistons,Atlanta Hawks,3,52-49,1,two point jumper,False,18,True,False
2014-11-20,29.2,Detroit Pistons,Atlanta Hawks,3,52-49,0,three point jumper,False,24,False,False
2014-11-20,45.1666666667,Detroit Pistons,Atlanta Hawks,4,77-86,-12,three point jumper,False,25,False,False
2014-11-20,45.5333333333,Detroit Pistons,Atlanta Hawks,4,78-90,-13,free throw,False,15,True,False
2014-11-20,45.5333333333,Detroit Pistons,Atlanta Hawks,4,79-90,-12,free throw,False,15,True,False
2014-11-20,46.8833333333,Detroit Pistons,Atlanta Hawks,4,79-90,-14,three point jumper,False,24,False,False
2014-11-20,47.2166666667,Detroit Pistons,Atlanta Hawks,4,81-90,-12,three point jumper,False,25,False,False
2014-11-22,3.45,Detroit Pistons,Atlanta Hawks,1,4-11,5,layup,True,0,True,False
2014-11-22,4.0,Detroit Pistons,Atlanta Hawks,1,6-11,2,three point jumper,True,26,False,False
2014-11-22,15.25,Detroit Pistons,Atlanta Hawks,2,31-25,-9,three point jumper,True,24,False,False
2014-11-22,16.1,Detroit Pistons,Atlanta Hawks,2,33-25,-10,two point jumper,True,19,False,False
2014-11-22,19.5333333333,Detroit Pistons,Atlanta Hawks,2,39-32,-10,three point jumper,True,25,False,False
2014-11-22,20.6833333333,Detroit Pistons,Atlanta Hawks,2,42-34,-10,two point jumper,True,9,False,False
2014-11-22,26.9,Detroit Pistons,Atlanta Hawks,3,51-50,-4,three point jumper,True,27,False,False
2014-11-22,29.0333333333,Detroit Pistons,Atlanta Hawks,3,58-54,-6,two point jumper,True,20,False,False
2014-11-22,33.85,Detroit Pistons,Atlanta Hawks,3,70-64,-8,two point jumper,True,17,False,False
2014-11-22,34.9666666667,Detroit Pistons,Atlanta Hawks,3,73-64,-11,tip shot,True,0,False,False
2014-11-22,38.1166666667,Detroit Pistons,Atlanta Hawks,4,78-72,-8,two point jumper,True,16,True,False
2014-11-22,39.1166666667,Detroit Pistons,Atlanta Hawks,4,80-75,-8,three point jumper,True,25,True,False
2014-11-22,41.4833333333,Detroit Pistons,Atlanta Hawks,4,82-81,-3,two point jumper,True,14,True,False
2014-11-25,0.333333333333,Detroit Pistons,Milwaukee Bucks,1,0-2,0,two point jumper,True,18,True,False
2014-11-25,1.4,Detroit Pistons,Milwaukee Bucks,1,2-8,4,layup,True,0,True,False
2014-11-25,3.38333333333,Detroit Pistons,Milwaukee Bucks,1,4-12,5,three point jumper,True,24,False,False
2014-11-25,23.9666666667,Detroit Pistons,Milwaukee Bucks,2,34-65,29,layup,True,0,False,False
2014-11-25,25.1333333333,Detroit Pistons,Milwaukee Bucks,3,36-69,31,two point shot,True,18,True,False
2014-11-25,26.7666666667,Detroit Pistons,Milwaukee Bucks,3,41-70,28,free throw,True,15,True,False
2014-11-25,26.7666666667,Detroit Pistons,Milwaukee Bucks,3,41-71,29,free throw,True,15,True,False
2014-11-25,28.1666666667,Detroit Pistons,Milwaukee Bucks,3,42-76,31,three point jumper,True,28,True,False
2014-11-25,29.7833333333,Detroit Pistons,Milwaukee Bucks,3,48-80,29,three point jumper,True,28,True,False
2014-11-25,29.7833333333,Detroit Pistons,Milwaukee Bucks,3,48-80,31,free throw,True,15,False,False
2014-11-25,41.6,Detroit Pistons,Milwaukee Bucks,4,77-100,20,three point jumper,True,26,False,False
2014-11-25,46.1833333333,Detroit Pistons,Milwaukee Bucks,4,88-107,16,three point jumper,True,24,False,False
2014-12-03,1.2,Detroit Pistons,Miami Heat,1,2-2,-2,layup,False,0,True,False
2014-12-03,1.75,Detroit Pistons,Miami Heat,1,4-2,0,two point jumper,False,21,True,False
2014-12-03,2.13333333333,Detroit Pistons,Miami Heat,1,4-2,0,layup,False,0,False,False
2014-12-03,4.31666666667,Detroit Pistons,Miami Heat,1,13-4,7,two point jumper,False,14,True,False
2014-12-03,13.8833333333,Detroit Pistons,Miami Heat,2,33-18,14,free throw,False,15,True,False
2014-12-03,13.8833333333,Detroit Pistons,Miami Heat,2,34-18,15,free throw,False,15,True,False
2014-12-03,15.1166666667,Detroit Pistons,Miami Heat,2,36-21,13,two point jumper,False,15,False,False
2014-12-03,17.6,Detroit Pistons,Miami Heat,2,38-24,12,layup,False,0,False,False
2014-12-03,30.6333333333,Detroit Pistons,Miami Heat,3,70-55,13,two point shot,False,1,True,False
2014-12-04,5.0,Detroit Pistons,Milwaukee Bucks,1,10-6,2,two point jumper,False,1,False,False
2014-12-04,5.06666666667,Detroit Pistons,Milwaukee Bucks,1,12-6,4,layup,False,0,True,False
2014-12-04,5.56666666667,Detroit Pistons,Milwaukee Bucks,1,15-9,3,three point jumper,False,23,True,False
2014-12-04,19.7,Detroit Pistons,Milwaukee Bucks,2,38-41,-6,three point jumper,False,25,True,False
2014-12-04,22.8833333333,Detroit Pistons,Milwaukee Bucks,2,43-48,-8,three point jumper,False,27,False,False
2014-12-04,26.2,Detroit Pistons,Milwaukee Bucks,3,48-54,-9,three point jumper,False,25,False,False
2014-12-04,47.6333333333,Detroit Pistons,Milwaukee Bucks,4,105-98,6,free throw,False,15,False,False
2014-12-04,47.6333333333,Detroit Pistons,Milwaukee Bucks,4,105-98,6,free throw,False,15,False,False
2014-12-08,2.83333333333,Detroit Pistons,Miami Heat,1,6-2,-6,two point jumper,True,17,False,True
2014-12-08,5.56666666667,Detroit Pistons,Miami Heat,1,16-5,-14,three point jumper,True,27,False,True
2014-12-08,15.3666666667,Detroit Pistons,Miami Heat,2,37-31,-8,two point jumper,True,20,False,True
2014-12-08,26.5833333333,Detroit Pistons,Miami Heat,3,66-55,-13,two point jumper,True,21,False,True
2014-12-10,2.18333333333,Detroit Pistons,Minnesota Timberwolves,1,5-2,-5,two point jumper,True,17,False,True
2014-12-10,3.13333333333,Detroit Pistons,Minnesota Timberwolves,1,9-8,-4,three point jumper,True,24,True,True
2014-12-10,6.6,Detroit Pistons,Minnesota Timberwolves,1,20-19,-3,layup,True,0,True,True
2014-12-10,10.9666666667,Detroit Pistons,Minnesota Timberwolves,1,31-28,-5,layup,True,0,False,True
2014-12-10,13.95,Detroit Pistons,Minnesota Timberwolves,2,36-34,-5,three point jumper,True,26,False,True
2014-12-10,19.25,Detroit Pistons,Minnesota Timberwolves,2,50-46,-6,two point jumper,True,1,True,True
2014-12-10,21.9333333333,Detroit Pistons,Minnesota Timberwolves,2,60-47,-16,three point jumper,True,23,False,True
2014-12-10,24.7666666667,Detroit Pistons,Minnesota Timberwolves,3,67-53,-16,two point jumper,True,1,True,True
2014-12-10,36.8833333333,Detroit Pistons,Minnesota Timberwolves,4,98-77,-24,three point jumper,True,26,False,True
2014-12-10,38.8833333333,Detroit Pistons,Minnesota Timberwolves,4,102-81,-23,layup,True,0,True,True
2014-12-10,40.3833333333,Detroit Pistons,Minnesota Timberwolves,4,103-83,-22,two point jumper,True,18,False,True
2014-12-10,43.9833333333,Detroit Pistons,Minnesota Timberwolves,4,109-87,-24,layup,True,0,True,True
2014-12-10,44.3166666667,Detroit Pistons,Minnesota Timberwolves,4,109-90,-22,three point jumper,True,26,True,True
2014-12-10,46.8,Detroit Pistons,Minnesota Timberwolves,4,118-90,-31,three point jumper,True,27,False,True
2014-12-11,11.2,Detroit Pistons,New Orleans Pelicans,1,27-29,-4,layup,False,0,True,False
2014-12-11,12.55,Detroit Pistons,New Orleans Pelicans,2,28-31,-6,three point jumper,False,24,False,False
2014-12-11,13.45,Detroit Pistons,New Orleans Pelicans,2,30-31,-4,three point jumper,False,25,False,False
2014-12-11,23.9166666667,Detroit Pistons,New Orleans Pelicans,2,51-57,-8,two point jumper,False,22,False,False
2014-12-11,26.1166666667,Detroit Pistons,New Orleans Pelicans,3,53-61,-10,two point jumper,False,21,False,False
2014-12-15,3.2,Detroit Pistons,Portland Trail Blazers,1,8-6,-4,two point jumper,True,15,False,False
2014-12-15,4.95,Detroit Pistons,Portland Trail Blazers,1,10-10,-2,two point jumper,True,13,False,False
2014-12-15,4.98333333333,Detroit Pistons,Portland Trail Blazers,1,10-10,-2,tip shot,True,0,False,False
2014-12-15,6.35,Detroit Pistons,Portland Trail Blazers,1,12-12,-3,three point jumper,True,24,False,False
2014-12-15,28.0666666667,Detroit Pistons,Portland Trail Blazers,3,58-61,2,free throw,True,15,False,False
2014-12-15,28.0666666667,Detroit Pistons,Portland Trail Blazers,3,58-63,4,free throw,True,15,True,False
2014-12-15,28.0666666667,Detroit Pistons,Portland Trail Blazers,3,58-63,4,free throw,True,15,True,False
2014-12-15,30.1666666667,Detroit Pistons,Portland Trail Blazers,3,62-71,6,three point jumper,True,26,True,False
2014-12-16,6.38333333333,Detroit Pistons,Indiana Pacers,1,13-11,-1,three point jumper,False,24,False,False
2014-12-16,8.41666666667,Detroit Pistons,Indiana Pacers,1,23-14,7,layup,False,0,True,False
2014-12-16,12.9666666667,Detroit Pistons,Indiana Pacers,2,36-31,2,three point jumper,False,26,True,False
2014-12-16,14.8166666667,Detroit Pistons,Indiana Pacers,2,38-35,1,two point jumper,False,9,False,False
2014-12-16,17.8166666667,Detroit Pistons,Indiana Pacers,2,42-37,3,two point jumper,False,1,False,False
2014-12-16,19.8833333333,Detroit Pistons,Indiana Pacers,2,47-44,0,three point jumper,False,23,True,False
2014-12-16,22.5333333333,Detroit Pistons,Indiana Pacers,2,49-47,-1,three point jumper,False,27,False,False
2014-12-16,22.6166666667,Detroit Pistons,Indiana Pacers,2,49-47,-1,three point jumper,False,23,False,False
2014-12-16,29.75,Detroit Pistons,Indiana Pacers,3,68-61,4,three point jumper,False,26,False,False
2014-12-16,30.0333333333,Detroit Pistons,Indiana Pacers,3,70-61,7,layup,False,0,False,False
