date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,5.48333333333,Memphis Grizzlies,New York Knicks,1,11-8,1,layup,False,0,False,True
2014-12-21,5.48333333333,Memphis Grizzlies,New York Knicks,1,11-8,1,tip shot,False,0,False,True
2014-12-21,9.45,Memphis Grizzlies,New York Knicks,1,19-14,3,two point jumper,False,13,True,True
2014-12-21,16.45,Memphis Grizzlies,New York Knicks,2,29-28,-1,two point jumper,False,6,True,True
2014-12-21,18.1666666667,Memphis Grizzlies,New York Knicks,2,32-33,-3,two point jumper,False,14,False,True
2014-12-21,21.0833333333,Memphis Grizzlies,New York Knicks,2,39-34,4,free throw,False,15,True,True
2014-12-21,21.0833333333,Memphis Grizzlies,New York Knicks,2,40-34,5,free throw,False,15,True,True
2014-12-21,23.0166666667,Memphis Grizzlies,New York Knicks,2,44-38,4,two point shot,False,1,True,True
2014-12-21,23.0166666667,Memphis Grizzlies,New York Knicks,2,45-38,6,free throw,False,15,True,True
2014-12-21,27.0,Memphis Grizzlies,New York Knicks,3,56-44,10,layup,False,0,True,True
2014-12-21,28.1333333333,Memphis Grizzlies,New York Knicks,3,56-46,7,three point jumper,False,25,False,True
2014-12-21,44.9833333333,Memphis Grizzlies,New York Knicks,4,91-78,11,layup,False,0,True,True
2014-12-21,47.85,Memphis Grizzlies,New York Knicks,4,95-87,6,layup,False,0,True,True
2014-11-13,0.7,Memphis Grizzlies,Toronto Raptors,1,3-2,-3,two point shot,True,1,True,True
2014-11-13,4.06666666667,Memphis Grizzlies,Toronto Raptors,1,7-6,-3,layup,True,0,True,True
2014-11-13,6.06666666667,Memphis Grizzlies,Toronto Raptors,1,11-12,-1,dunk,True,0,True,True
2014-11-13,16.0666666667,Memphis Grizzlies,Toronto Raptors,2,32-27,-7,layup,True,0,True,True
2014-11-13,17.7,Memphis Grizzlies,Toronto Raptors,2,35-30,-7,unknown,True,3,False,True
2014-11-13,18.3833333333,Memphis Grizzlies,Toronto Raptors,2,38-30,-11,three point jumper,True,25,False,True
2014-11-13,18.6,Memphis Grizzlies,Toronto Raptors,2,38-32,-8,two point shot,True,1,True,True
2014-11-13,19.2833333333,Memphis Grizzlies,Toronto Raptors,2,41-32,-11,two point jumper,True,20,False,True
2014-11-13,21.3666666667,Memphis Grizzlies,Toronto Raptors,2,47-37,-12,two point jumper,True,14,False,True
2014-11-13,28.4833333333,Memphis Grizzlies,Toronto Raptors,3,64-58,-8,layup,True,0,False,True
2014-11-09,1.68333333333,Memphis Grizzlies,Golden State Warriors,1,0-4,3,free throw,True,15,False,False
2014-11-09,1.68333333333,Memphis Grizzlies,Golden State Warriors,1,0-5,4,free throw,True,15,True,False
2014-11-09,3.06666666667,Memphis Grizzlies,Golden State Warriors,1,6-5,-2,free throw,True,15,False,False
2014-11-09,3.06666666667,Memphis Grizzlies,Golden State Warriors,1,6-6,-1,free throw,True,15,True,False
2014-11-09,5.81666666667,Memphis Grizzlies,Golden State Warriors,1,13-14,-1,two point shot,True,2,True,False
2014-11-09,19.45,Memphis Grizzlies,Golden State Warriors,2,39-46,6,free throw,True,15,False,False
2014-11-09,19.45,Memphis Grizzlies,Golden State Warriors,2,39-47,7,free throw,True,15,True,False
2014-11-09,22.0,Memphis Grizzlies,Golden State Warriors,2,44-54,7,three point jumper,True,25,False,False
2014-11-09,24.7666666667,Memphis Grizzlies,Golden State Warriors,3,53-56,1,layup,True,0,True,False
2014-11-09,25.8833333333,Memphis Grizzlies,Golden State Warriors,3,58-60,0,two point shot,True,1,True,False
2014-11-09,26.9666666667,Memphis Grizzlies,Golden State Warriors,3,61-65,2,two point shot,True,1,True,False
2014-11-09,26.9666666667,Memphis Grizzlies,Golden State Warriors,3,61-66,4,free throw,True,15,True,False
2014-11-18,5.53333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-6,3,two point jumper,False,20,False,True
2014-11-18,6.48333333333,Memphis Grizzlies,Los Angeles Clippers,1,16-8,6,two point shot,False,4,True,True
2014-11-18,6.48333333333,Memphis Grizzlies,Los Angeles Clippers,1,16-8,7,free throw,False,15,True,True
2014-11-18,9.0,Memphis Grizzlies,Los Angeles Clippers,1,23-12,9,layup,False,0,True,True
2014-02-21,13.8833333333,Memphis Grizzlies,Los Angeles Clippers,2,31-25,-8,layup,True,0,True,False
2014-02-21,34.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,68-71,0,three point jumper,True,25,True,False
2014-02-21,36.25,Memphis Grizzlies,Los Angeles Clippers,4,68-75,5,layup,True,0,True,False
2014-02-21,38.1166666667,Memphis Grizzlies,Los Angeles Clippers,4,72-82,8,layup,True,0,True,False
2014-11-15,1.06666666667,Memphis Grizzlies,Los Angeles Lakers,1,4-3,-1,layup,False,0,True,True
2014-11-15,1.75,Memphis Grizzlies,Los Angeles Lakers,1,6-5,-1,layup,False,0,True,True
2014-11-15,4.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,14-11,1,two point jumper,False,20,True,True
2014-11-15,19.2833333333,Memphis Grizzlies,Los Angeles Lakers,2,38-32,4,two point shot,False,1,True,True
2014-11-15,28.5666666667,Memphis Grizzlies,Los Angeles Lakers,3,49-49,-2,layup,False,0,True,True
2014-11-15,30.5,Memphis Grizzlies,Los Angeles Lakers,3,51-53,-4,two point jumper,False,17,True,True
2014-12-17,0.933333333333,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,two point jumper,True,18,False,False
2014-12-17,1.0,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,False
2014-12-17,4.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,10-8,-4,two point shot,True,4,True,False
2014-12-17,4.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,10-9,-2,free throw,True,15,True,False
2014-12-17,5.38333333333,Memphis Grizzlies,Los Angeles Lakers,1,12-10,-3,free throw,True,15,True,False
2014-12-17,5.38333333333,Memphis Grizzlies,Los Angeles Lakers,1,12-11,-2,free throw,True,15,True,False
2014-12-17,8.21666666667,Memphis Grizzlies,Los Angeles Lakers,1,22-17,-7,two point shot,True,2,True,False
2014-12-17,8.81666666667,Memphis Grizzlies,Los Angeles Lakers,1,24-17,-9,two point jumper,True,19,False,False
2014-12-17,23.9833333333,Memphis Grizzlies,Los Angeles Lakers,2,52-47,-8,three point jumper,True,25,False,False
2014-12-17,24.25,Memphis Grizzlies,Los Angeles Lakers,3,52-49,-5,two point shot,True,18,True,False
2014-12-17,27.3833333333,Memphis Grizzlies,Los Angeles Lakers,3,54-53,-2,free throw,True,15,False,False
2014-12-17,27.3833333333,Memphis Grizzlies,Los Angeles Lakers,3,54-54,-1,free throw,True,15,True,False
2014-12-17,28.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,56-54,-5,three point jumper,True,23,False,False
2014-12-17,34.1,Memphis Grizzlies,Los Angeles Lakers,3,66-64,-4,two point shot,True,1,False,False
2014-12-17,39.55,Memphis Grizzlies,Los Angeles Lakers,4,79-71,-10,layup,True,0,False,False
2014-12-17,39.6166666667,Memphis Grizzlies,Los Angeles Lakers,4,79-73,-8,layup,True,0,True,False
2014-12-17,41.85,Memphis Grizzlies,Los Angeles Lakers,4,84-79,-7,layup,True,0,True,False
2014-12-17,45.0,Memphis Grizzlies,Los Angeles Lakers,4,88-85,-5,layup,True,0,True,False
2014-12-17,45.0,Memphis Grizzlies,Los Angeles Lakers,4,88-85,-4,free throw,True,15,False,False
2014-02-26,10.75,Memphis Grizzlies,Los Angeles Lakers,1,23-27,1,three point jumper,True,23,True,True
2014-02-26,13.4333333333,Memphis Grizzlies,Los Angeles Lakers,2,23-33,7,three point jumper,True,25,False,True
2014-02-26,13.5,Memphis Grizzlies,Los Angeles Lakers,2,23-35,10,layup,True,0,True,True
2014-02-26,14.0,Memphis Grizzlies,Los Angeles Lakers,2,25-37,10,dunk,True,0,True,True
2014-02-26,19.9833333333,Memphis Grizzlies,Los Angeles Lakers,2,40-56,14,two point shot,True,1,True,True
2014-02-26,20.2166666667,Memphis Grizzlies,Los Angeles Lakers,2,40-58,16,dunk,True,0,True,True
2014-02-26,35.3666666667,Memphis Grizzlies,Los Angeles Lakers,3,71-82,9,layup,True,0,False,True
2014-02-26,36.5,Memphis Grizzlies,Los Angeles Lakers,4,76-82,4,layup,True,0,False,True
2014-02-26,38.55,Memphis Grizzlies,Los Angeles Lakers,4,76-87,9,two point jumper,True,14,True,True
2014-02-26,40.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,78-91,11,layup,True,0,True,True
2014-02-26,45.6666666667,Memphis Grizzlies,Los Angeles Lakers,4,89-102,11,two point jumper,True,4,True,True
2014-12-03,1.68333333333,Memphis Grizzlies,Phoenix Suns,1,2-2,-2,layup,True,0,False,False
2014-12-03,3.2,Memphis Grizzlies,Phoenix Suns,1,4-8,2,two point jumper,True,19,True,False
2014-12-03,3.88333333333,Memphis Grizzlies,Phoenix Suns,1,6-10,2,two point shot,True,5,True,False
2014-12-03,4.95,Memphis Grizzlies,Phoenix Suns,1,8-12,2,two point jumper,True,20,False,False
2014-12-03,19.9166666667,Memphis Grizzlies,Phoenix Suns,2,41-37,-6,layup,True,0,False,False
2014-12-03,19.9166666667,Memphis Grizzlies,Phoenix Suns,2,41-37,-6,tip shot,True,0,False,False
2014-12-03,25.65,Memphis Grizzlies,Phoenix Suns,3,56-48,-11,three point jumper,True,23,False,False
2014-12-03,26.5666666667,Memphis Grizzlies,Phoenix Suns,3,58-52,-8,two point jumper,True,17,True,False
2014-12-03,26.8833333333,Memphis Grizzlies,Phoenix Suns,3,59-52,-9,two point jumper,True,1,False,False
2014-12-03,27.9,Memphis Grizzlies,Phoenix Suns,3,59-59,-2,two point jumper,True,1,True,False
2014-12-03,28.9833333333,Memphis Grizzlies,Phoenix Suns,3,61-62,-2,three point jumper,True,25,True,False
2014-01-02,6.88333333333,Memphis Grizzlies,Phoenix Suns,1,12-15,-4,free throw,False,15,False,True
2014-01-02,6.88333333333,Memphis Grizzlies,Phoenix Suns,1,12-15,-4,free throw,False,15,False,True
2014-01-02,24.9333333333,Memphis Grizzlies,Phoenix Suns,3,55-41,12,layup,False,0,True,True
2014-01-02,24.9333333333,Memphis Grizzlies,Phoenix Suns,3,55-41,13,free throw,False,15,False,True
2014-01-02,25.65,Memphis Grizzlies,Phoenix Suns,3,55-44,9,two point shot,False,17,False,True
2014-11-17,2.38333333333,Memphis Grizzlies,Sacramento Kings,1,4-2,0,two point jumper,False,6,False,True
2014-11-17,3.38333333333,Memphis Grizzlies,Sacramento Kings,1,6-5,-1,two point jumper,False,21,False,True
2014-11-17,5.78333333333,Memphis Grizzlies,Sacramento Kings,1,12-10,0,layup,False,0,True,True
2014-11-17,8.6,Memphis Grizzlies,Sacramento Kings,1,18-14,2,layup,False,0,True,True
2014-11-17,21.7166666667,Memphis Grizzlies,Sacramento Kings,2,40-30,7,three point jumper,False,22,False,True
2014-11-17,21.7833333333,Memphis Grizzlies,Sacramento Kings,2,42-30,10,layup,False,0,True,True
2014-11-17,25.5666666667,Memphis Grizzlies,Sacramento Kings,3,54-34,18,layup,False,0,True,True
2014-11-17,27.3166666667,Memphis Grizzlies,Sacramento Kings,3,56-36,17,three point jumper,False,24,False,True
2014-11-17,37.8,Memphis Grizzlies,Sacramento Kings,4,75-69,5,free throw,False,15,True,True
2014-11-17,37.8,Memphis Grizzlies,Sacramento Kings,4,76-69,6,free throw,False,15,True,True
2014-11-17,44.75,Memphis Grizzlies,Sacramento Kings,4,89-80,6,three point jumper,False,24,False,True
2014-11-17,46.8833333333,Memphis Grizzlies,Sacramento Kings,4,95-84,9,dunk,False,0,True,True
2014-12-30,0.633333333333,Memphis Grizzlies,Chicago Bulls,1,0-0,-2,two point jumper,True,1,False,False
2014-12-30,2.8,Memphis Grizzlies,Chicago Bulls,1,0-4,2,layup,True,0,True,False
2014-12-30,3.4,Memphis Grizzlies,Chicago Bulls,1,2-4,1,free throw,True,15,False,False
2014-12-30,3.4,Memphis Grizzlies,Chicago Bulls,1,2-5,2,free throw,True,15,True,False
2014-12-30,21.0,Memphis Grizzlies,Chicago Bulls,2,37-35,-4,two point jumper,True,1,True,False
2014-12-30,22.75,Memphis Grizzlies,Chicago Bulls,2,41-39,-3,free throw,True,15,True,False
2014-12-30,22.75,Memphis Grizzlies,Chicago Bulls,2,41-40,-2,free throw,True,15,True,False
2014-12-30,23.0666666667,Memphis Grizzlies,Chicago Bulls,2,41-42,-1,layup,True,0,True,False
2014-12-30,35.8666666667,Memphis Grizzlies,Chicago Bulls,3,71-64,-9,two point shot,True,1,True,False
2014-12-30,44.6166666667,Memphis Grizzlies,Chicago Bulls,4,88-80,-10,layup,True,0,True,False
2014-03-01,11.3,Memphis Grizzlies,Cleveland Cavaliers,1,25-19,-8,layup,True,0,True,False
2014-03-01,12.5666666667,Memphis Grizzlies,Cleveland Cavaliers,2,32-25,-10,three point jumper,True,23,True,False
2014-03-01,14.8,Memphis Grizzlies,Cleveland Cavaliers,2,40-29,-12,free throw,True,15,False,False
2014-03-01,14.8,Memphis Grizzlies,Cleveland Cavaliers,2,40-30,-11,free throw,True,15,True,False
2014-03-01,16.85,Memphis Grizzlies,Cleveland Cavaliers,2,47-34,-15,layup,True,0,True,False
2014-03-01,18.6,Memphis Grizzlies,Cleveland Cavaliers,2,52-40,-14,layup,True,0,True,False
2014-03-01,30.5333333333,Memphis Grizzlies,Cleveland Cavaliers,3,73-73,-2,two point jumper,True,11,False,False
2014-03-01,34.4666666667,Memphis Grizzlies,Cleveland Cavaliers,3,77-84,5,layup,True,0,True,False
2014-03-01,36.95,Memphis Grizzlies,Cleveland Cavaliers,4,83-87,2,layup,True,0,False,False
2014-03-01,36.9666666667,Memphis Grizzlies,Cleveland Cavaliers,4,83-89,4,two point shot,True,1,True,False
2014-03-01,39.0666666667,Memphis Grizzlies,Cleveland Cavaliers,4,83-91,6,two point jumper,True,20,True,False
2014-03-01,40.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,87-91,3,free throw,True,15,False,False
2014-03-01,40.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,87-91,3,free throw,True,15,False,False
2014-11-01,5.16666666667,Memphis Grizzlies,Detroit Pistons,1,6-8,0,two point jumper,True,1,True,True
2014-11-01,6.0,Memphis Grizzlies,Detroit Pistons,1,8-8,-2,two point jumper,True,22,False,True
2014-11-01,7.85,Memphis Grizzlies,Detroit Pistons,1,10-13,2,free throw,True,15,True,True
2014-11-01,7.85,Memphis Grizzlies,Detroit Pistons,1,10-14,3,free throw,True,15,True,True
2014-11-01,15.8166666667,Memphis Grizzlies,Detroit Pistons,2,26-27,-1,layup,True,0,True,True
2014-11-01,18.1333333333,Memphis Grizzlies,Detroit Pistons,2,28-35,6,free throw,True,15,True,True
2014-11-01,18.1333333333,Memphis Grizzlies,Detroit Pistons,2,28-36,7,free throw,True,15,True,True
2014-11-01,20.4333333333,Memphis Grizzlies,Detroit Pistons,2,32-40,6,layup,True,0,True,True
2014-11-01,26.0,Memphis Grizzlies,Detroit Pistons,3,44-49,3,tip shot,True,0,False,True
2014-11-01,27.6333333333,Memphis Grizzlies,Detroit Pistons,3,49-55,4,layup,True,0,True,True
2014-11-01,43.7333333333,Memphis Grizzlies,Detroit Pistons,4,87-82,-7,layup,True,0,True,True
2014-11-01,50.3666666667,Memphis Grizzlies,Detroit Pistons,5,97-99,0,two point jumper,True,20,False,True
2014-11-01,51.4666666667,Memphis Grizzlies,Detroit Pistons,5,97-106,7,layup,True,0,True,True
2014-11-11,0.65,Memphis Grizzlies,Indiana Pacers,1,0-0,-2,layup,False,0,False,False
2014-11-11,1.01666666667,Memphis Grizzlies,Indiana Pacers,1,2-2,-2,layup,False,0,True,False
2014-11-11,1.01666666667,Memphis Grizzlies,Indiana Pacers,1,3-2,0,free throw,False,15,True,False
2014-11-11,3.56666666667,Memphis Grizzlies,Indiana Pacers,1,6-7,-3,layup,False,0,True,False
2014-11-11,19.5333333333,Memphis Grizzlies,Indiana Pacers,2,31-40,-12,three point jumper,False,23,True,False
2014-11-02,2.88333333333,Memphis Grizzlies,Dallas Mavericks,1,4-3,-2,three point jumper,False,23,False,True
2014-11-02,15.8166666667,Memphis Grizzlies,Dallas Mavericks,2,20-39,-21,two point shot,False,1,False,True
2014-11-02,19.2,Memphis Grizzlies,Dallas Mavericks,2,28-48,-22,layup,False,0,False,True
2014-11-02,27.6333333333,Memphis Grizzlies,Dallas Mavericks,3,49-53,-6,two point jumper,False,8,False,True
2014-12-18,3.06666666667,Memphis Grizzlies,Dallas Mavericks,1,5-6,-3,two point jumper,False,20,False,True
2014-12-18,4.7,Memphis Grizzlies,Dallas Mavericks,1,7-12,-8,three point jumper,False,22,False,True
2014-12-18,6.31666666667,Memphis Grizzlies,Dallas Mavericks,1,9-14,-7,two point jumper,False,10,False,True
2014-12-18,7.66666666667,Memphis Grizzlies,Dallas Mavericks,1,14-16,-4,layup,False,0,True,True
2014-12-18,8.18333333333,Memphis Grizzlies,Dallas Mavericks,1,14-18,-6,layup,False,0,False,True
2014-12-18,9.2,Memphis Grizzlies,Dallas Mavericks,1,14-20,-8,layup,False,0,False,True
2014-12-18,9.21666666667,Memphis Grizzlies,Dallas Mavericks,1,16-20,-6,layup,False,0,True,True
2014-12-18,10.2333333333,Memphis Grizzlies,Dallas Mavericks,1,21-22,-3,two point shot,False,1,True,True
2014-12-18,10.8,Memphis Grizzlies,Dallas Mavericks,1,21-24,-5,two point jumper,False,5,False,True
2014-12-18,18.7,Memphis Grizzlies,Dallas Mavericks,2,31-43,-14,layup,False,0,True,True
2014-12-18,23.6333333333,Memphis Grizzlies,Dallas Mavericks,2,39-52,-15,two point shot,False,1,True,True
2014-12-18,23.6333333333,Memphis Grizzlies,Dallas Mavericks,2,39-52,-14,free throw,False,15,False,True
2014-12-18,27.5,Memphis Grizzlies,Dallas Mavericks,3,45-60,-17,layup,False,0,False,True
2014-12-18,28.8166666667,Memphis Grizzlies,Dallas Mavericks,3,51-65,-16,two point shot,False,1,True,True
2014-12-18,30.2833333333,Memphis Grizzlies,Dallas Mavericks,3,55-65,-12,two point shot,False,1,True,True
2014-12-18,34.1,Memphis Grizzlies,Dallas Mavericks,3,63-72,-10,free throw,False,15,True,True
2014-12-18,34.1,Memphis Grizzlies,Dallas Mavericks,3,64-72,-9,free throw,False,15,True,True
2014-11-25,0.883333333333,Memphis Grizzlies,Houston Rockets,1,2-0,-4,two point jumper,True,17,False,False
2014-11-25,2.13333333333,Memphis Grizzlies,Houston Rockets,1,2-2,-2,layup,True,0,True,False
2014-11-25,2.68333333333,Memphis Grizzlies,Houston Rockets,1,4-2,-4,layup,True,0,False,False
2014-11-25,21.05,Memphis Grizzlies,Houston Rockets,2,32-38,4,two point shot,True,1,True,False
2014-11-25,22.0333333333,Memphis Grizzlies,Houston Rockets,2,32-38,4,layup,True,0,False,False
2014-11-25,24.0,Memphis Grizzlies,Houston Rockets,2,32-44,10,layup,True,0,True,False
2014-11-25,25.0666666667,Memphis Grizzlies,Houston Rockets,3,34-48,12,two point shot,True,1,True,False
2014-11-25,27.4333333333,Memphis Grizzlies,Houston Rockets,3,39-48,6,three point jumper,True,24,False,False
2014-11-25,28.85,Memphis Grizzlies,Houston Rockets,3,41-51,8,two point jumper,True,1,False,False
2014-11-25,40.45,Memphis Grizzlies,Houston Rockets,4,69-67,-4,two point jumper,True,22,True,False
2014-11-25,44.6666666667,Memphis Grizzlies,Houston Rockets,4,83-76,-9,layup,True,0,True,False
2014-11-25,46.3333333333,Memphis Grizzlies,Houston Rockets,4,85-79,-7,free throw,True,15,True,False
2014-11-25,46.3333333333,Memphis Grizzlies,Houston Rockets,4,85-79,-7,free throw,True,15,False,False
2014-11-25,47.3833333333,Memphis Grizzlies,Houston Rockets,4,90-83,-8,free throw,True,15,True,False
2014-11-25,47.3833333333,Memphis Grizzlies,Houston Rockets,4,90-84,-7,free throw,True,15,True,False
2014-12-26,0.366666666667,Memphis Grizzlies,Houston Rockets,1,0-0,-3,three point jumper,False,23,False,True
2014-12-26,2.7,Memphis Grizzlies,Houston Rockets,1,6-7,-3,two point jumper,False,14,False,True
2014-12-26,3.21666666667,Memphis Grizzlies,Houston Rockets,1,8-7,-1,two point jumper,False,21,True,True
2014-12-26,4.88333333333,Memphis Grizzlies,Houston Rockets,1,8-11,-5,two point jumper,False,4,False,True
2014-12-26,5.5,Memphis Grizzlies,Houston Rockets,1,10-13,-5,layup,False,0,True,True
2014-12-26,6.31666666667,Memphis Grizzlies,Houston Rockets,1,10-13,-5,two point jumper,False,1,False,True
2014-12-26,25.8833333333,Memphis Grizzlies,Houston Rockets,3,57-47,8,layup,False,0,True,True
2014-12-26,30.8833333333,Memphis Grizzlies,Houston Rockets,3,65-54,8,three point jumper,False,24,False,True
2014-12-26,33.4,Memphis Grizzlies,Houston Rockets,3,70-60,8,two point shot,False,5,True,True
2014-12-26,42.3833333333,Memphis Grizzlies,Houston Rockets,4,80-83,-5,two point jumper,False,20,False,True
2014-12-26,44.5166666667,Memphis Grizzlies,Houston Rockets,4,84-87,-5,two point jumper,False,21,False,True
2014-10-30,2.13333333333,Memphis Grizzlies,San Antonio Spurs,1,2-5,-5,layup,False,0,False,True
2014-10-30,3.46666666667,Memphis Grizzlies,San Antonio Spurs,1,4-7,-5,layup,False,0,False,True
2014-10-30,20.25,Memphis Grizzlies,San Antonio Spurs,2,25-40,-18,three point jumper,False,24,True,True
2014-10-30,24.5833333333,Memphis Grizzlies,San Antonio Spurs,3,27-48,-22,free throw,False,15,False,True
2014-10-30,24.5833333333,Memphis Grizzlies,San Antonio Spurs,3,27-48,-22,free throw,False,15,False,True
2014-10-30,29.75,Memphis Grizzlies,San Antonio Spurs,3,39-57,-20,layup,False,0,True,True
2014-10-30,38.15,Memphis Grizzlies,San Antonio Spurs,4,64-76,-14,two point shot,False,1,True,True
2014-10-30,38.15,Memphis Grizzlies,San Antonio Spurs,4,64-76,-13,free throw,False,15,False,True
2014-10-30,38.65,Memphis Grizzlies,San Antonio Spurs,4,66-77,-13,layup,False,0,True,True
2014-10-30,40.3833333333,Memphis Grizzlies,San Antonio Spurs,4,73-80,-10,three point jumper,False,24,True,True
2014-10-30,43.0,Memphis Grizzlies,San Antonio Spurs,4,82-88,-9,three point jumper,False,23,True,True
2014-11-06,0.466666666667,Memphis Grizzlies,New Orleans Pelicans,1,0-2,0,two point jumper,True,20,True,False
2014-11-06,14.4333333333,Memphis Grizzlies,New Orleans Pelicans,2,39-23,-18,layup,True,0,True,False
2014-11-06,19.2333333333,Memphis Grizzlies,New Orleans Pelicans,2,43-29,-16,layup,True,0,False,False
2014-11-06,23.1833333333,Memphis Grizzlies,New Orleans Pelicans,2,47-39,-10,layup,True,0,True,False
2014-11-06,23.75,Memphis Grizzlies,New Orleans Pelicans,2,49-39,-13,three point jumper,True,26,False,False
2014-11-06,25.3333333333,Memphis Grizzlies,New Orleans Pelicans,3,53-41,-14,layup,True,0,False,False
2014-11-22,3.55,Memphis Grizzlies,San Antonio Spurs,1,4-7,1,layup,True,0,False,True
2014-11-22,5.75,Memphis Grizzlies,San Antonio Spurs,1,8-9,-1,two point shot,True,1,True,True
2014-11-22,6.25,Memphis Grizzlies,San Antonio Spurs,1,10-9,-4,three point jumper,True,23,False,True
2014-11-22,17.1333333333,Memphis Grizzlies,San Antonio Spurs,2,36-27,-12,three point jumper,True,25,False,True
2014-11-22,19.2333333333,Memphis Grizzlies,San Antonio Spurs,2,40-33,-9,layup,True,0,True,True
2014-11-22,21.0666666667,Memphis Grizzlies,San Antonio Spurs,2,47-34,-14,free throw,True,15,True,True
