date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-08,26.25,Los Angeles Clippers,Boston Celtics,3,59-65,5,free throw,True,15,False,True
2014-01-08,26.5666666667,Los Angeles Clippers,Boston Celtics,3,59-67,6,two point shot,True,10,True,True
2014-01-08,27.9333333333,Los Angeles Clippers,Boston Celtics,3,63-67,2,layup,True,0,False,True
2014-01-08,27.95,Los Angeles Clippers,Boston Celtics,3,63-69,4,two point shot,True,2,True,True
2014-01-08,29.2166666667,Los Angeles Clippers,Boston Celtics,3,68-69,-1,two point jumper,True,21,False,True
2014-01-08,32.0166666667,Los Angeles Clippers,Boston Celtics,3,72-76,2,two point shot,True,1,True,True
2014-01-08,32.0166666667,Los Angeles Clippers,Boston Celtics,3,72-77,4,free throw,True,15,True,True
2014-01-08,33.0833333333,Los Angeles Clippers,Boston Celtics,3,74-81,5,layup,True,0,True,True
2014-01-08,36.3666666667,Los Angeles Clippers,Boston Celtics,4,82-88,5,free throw,True,15,False,True
2014-01-08,36.3666666667,Los Angeles Clippers,Boston Celtics,4,82-89,6,free throw,True,15,True,True
2014-01-08,36.8166666667,Los Angeles Clippers,Boston Celtics,4,82-90,7,free throw,True,15,True,True
2014-01-08,36.8166666667,Los Angeles Clippers,Boston Celtics,4,82-91,8,free throw,True,15,True,True
2014-01-08,38.0,Los Angeles Clippers,Boston Celtics,4,84-94,9,free throw,True,15,False,True
2014-01-08,38.0,Los Angeles Clippers,Boston Celtics,4,84-95,10,free throw,True,15,True,True
2014-01-08,44.6833333333,Los Angeles Clippers,Boston Celtics,4,94-104,8,two point shot,True,18,True,True
2014-01-08,47.3333333333,Los Angeles Clippers,Boston Celtics,4,98-107,8,free throw,True,15,True,True
2014-01-08,47.3333333333,Los Angeles Clippers,Boston Celtics,4,98-107,8,free throw,True,15,False,True
2014-11-16,1.25,Los Angeles Clippers,Brooklyn Nets,1,4-2,-4,two point jumper,True,10,True,True
2014-11-16,1.25,Los Angeles Clippers,Brooklyn Nets,1,4-3,-2,free throw,True,15,True,True
2014-11-16,2.5,Los Angeles Clippers,Brooklyn Nets,1,7-7,-2,two point jumper,True,18,True,True
2014-11-16,5.45,Los Angeles Clippers,Brooklyn Nets,1,12-15,1,layup,True,0,True,True
2014-11-16,6.0,Los Angeles Clippers,Brooklyn Nets,1,12-17,3,two point shot,True,1,True,True
2014-11-16,8.55,Los Angeles Clippers,Brooklyn Nets,1,16-20,3,free throw,True,15,True,True
2014-11-16,8.55,Los Angeles Clippers,Brooklyn Nets,1,16-21,4,free throw,True,15,True,True
2014-11-16,10.2666666667,Los Angeles Clippers,Brooklyn Nets,1,21-25,2,two point jumper,True,3,True,True
2014-11-16,11.0,Los Angeles Clippers,Brooklyn Nets,1,24-25,-1,two point jumper,True,22,False,True
2014-11-16,19.9833333333,Los Angeles Clippers,Brooklyn Nets,2,49-40,-11,two point jumper,True,20,False,True
2014-11-16,21.25,Los Angeles Clippers,Brooklyn Nets,2,51-44,-9,two point shot,True,1,True,True
2014-11-16,23.5333333333,Los Angeles Clippers,Brooklyn Nets,2,55-53,-4,layup,True,0,True,True
2014-11-16,23.5333333333,Los Angeles Clippers,Brooklyn Nets,2,55-54,-2,free throw,True,15,True,True
2014-11-16,26.2666666667,Los Angeles Clippers,Brooklyn Nets,3,60-54,-8,two point jumper,True,18,False,True
2014-11-16,27.6166666667,Los Angeles Clippers,Brooklyn Nets,3,65-54,-13,tip shot,True,0,False,True
2014-11-16,32.3166666667,Los Angeles Clippers,Brooklyn Nets,3,67-66,-3,layup,True,0,True,True
2014-11-16,32.3166666667,Los Angeles Clippers,Brooklyn Nets,3,67-67,-1,free throw,True,15,True,True
2014-11-16,33.3666666667,Los Angeles Clippers,Brooklyn Nets,3,67-72,3,two point shot,True,1,True,True
2014-11-16,34.6333333333,Los Angeles Clippers,Brooklyn Nets,3,69-74,4,free throw,True,15,False,True
2014-11-16,34.6333333333,Los Angeles Clippers,Brooklyn Nets,3,69-74,4,free throw,True,15,False,True
2014-11-16,36.6166666667,Los Angeles Clippers,Brooklyn Nets,4,75-81,4,dunk,True,0,True,True
2014-11-16,39.5666666667,Los Angeles Clippers,Brooklyn Nets,4,81-88,6,free throw,True,15,False,True
2014-11-16,39.5666666667,Los Angeles Clippers,Brooklyn Nets,4,81-88,6,free throw,True,15,False,True
2014-11-16,41.6,Los Angeles Clippers,Brooklyn Nets,4,88-90,0,two point jumper,True,5,False,True
2014-11-16,41.6333333333,Los Angeles Clippers,Brooklyn Nets,4,88-92,2,layup,True,0,True,True
2014-11-16,43.0,Los Angeles Clippers,Brooklyn Nets,4,88-92,2,two point shot,True,1,False,True
2014-11-16,45.3666666667,Los Angeles Clippers,Brooklyn Nets,4,92-96,3,free throw,True,15,False,True
2014-11-16,45.3666666667,Los Angeles Clippers,Brooklyn Nets,4,92-97,4,free throw,True,15,True,True
2014-11-16,46.3666666667,Los Angeles Clippers,Brooklyn Nets,4,94-102,6,layup,True,0,True,True
2014-12-12,0.7,Los Angeles Clippers,Brooklyn Nets,1,0-0,-2,two point jumper,False,1,False,True
2014-12-12,2.2,Los Angeles Clippers,Brooklyn Nets,1,3-2,-1,two point jumper,False,1,False,True
2014-12-12,3.0,Los Angeles Clippers,Brooklyn Nets,1,7-2,3,two point jumper,False,18,True,True
2014-12-12,5.48333333333,Los Angeles Clippers,Brooklyn Nets,1,12-4,7,free throw,False,15,True,True
2014-12-12,5.48333333333,Los Angeles Clippers,Brooklyn Nets,1,13-4,8,free throw,False,15,True,True
2014-12-12,6.78333333333,Los Angeles Clippers,Brooklyn Nets,1,15-9,4,two point jumper,False,19,False,True
2014-12-12,16.2833333333,Los Angeles Clippers,Brooklyn Nets,2,32-33,-2,free throw,False,15,True,True
2014-12-12,16.2833333333,Los Angeles Clippers,Brooklyn Nets,2,33-33,-1,free throw,False,15,True,True
2014-12-12,17.5333333333,Los Angeles Clippers,Brooklyn Nets,2,35-35,-2,two point shot,False,1,True,True
2014-12-12,17.5333333333,Los Angeles Clippers,Brooklyn Nets,2,35-35,-1,free throw,False,15,False,True
2014-12-12,18.8833333333,Los Angeles Clippers,Brooklyn Nets,2,36-37,-2,free throw,False,15,False,True
2014-12-12,18.8833333333,Los Angeles Clippers,Brooklyn Nets,2,37-37,-1,free throw,False,15,True,True
2014-12-12,24.25,Los Angeles Clippers,Brooklyn Nets,3,45-56,-12,free throw,False,15,True,True
2014-12-12,24.25,Los Angeles Clippers,Brooklyn Nets,3,45-56,-12,free throw,False,15,False,True
2014-12-12,26.6166666667,Los Angeles Clippers,Brooklyn Nets,3,51-63,-13,free throw,False,15,True,True
2014-12-12,26.6166666667,Los Angeles Clippers,Brooklyn Nets,3,51-63,-13,free throw,False,15,True,True
2014-12-12,29.4833333333,Los Angeles Clippers,Brooklyn Nets,3,53-68,-17,two point jumper,False,1,False,True
2014-12-12,30.2833333333,Los Angeles Clippers,Brooklyn Nets,3,53-70,-18,free throw,False,15,False,True
2014-12-12,30.2833333333,Los Angeles Clippers,Brooklyn Nets,3,53-70,-18,free throw,False,15,False,True
2014-12-12,30.8166666667,Los Angeles Clippers,Brooklyn Nets,3,55-72,-19,tip shot,False,0,False,True
2014-11-27,0.633333333333,Los Angeles Clippers,New York Knicks,1,0-2,0,two point jumper,True,21,True,True
2014-11-27,1.38333333333,Los Angeles Clippers,New York Knicks,1,2-2,-2,two point jumper,True,21,False,True
2014-11-27,3.9,Los Angeles Clippers,New York Knicks,1,10-8,-4,layup,True,0,True,True
2014-11-27,16.3833333333,Los Angeles Clippers,New York Knicks,2,29-40,9,two point shot,True,2,False,True
2014-11-27,21.6,Los Angeles Clippers,New York Knicks,2,43-44,0,free throw,True,15,True,True
2014-11-27,21.6,Los Angeles Clippers,New York Knicks,2,43-44,0,free throw,True,15,False,True
2014-11-27,24.75,Los Angeles Clippers,New York Knicks,3,45-52,5,two point jumper,True,3,False,True
2014-11-27,24.75,Los Angeles Clippers,New York Knicks,3,45-54,7,two point shot,True,2,True,True
2014-11-27,26.3333333333,Los Angeles Clippers,New York Knicks,3,47-54,5,hook shot,True,12,False,True
2014-11-27,26.7166666667,Los Angeles Clippers,New York Knicks,3,49-54,3,two point jumper,True,15,False,True
2014-11-27,27.3666666667,Los Angeles Clippers,New York Knicks,3,50-56,4,two point shot,True,1,True,True
2014-11-27,30.7333333333,Los Angeles Clippers,New York Knicks,3,61-63,0,two point jumper,True,21,False,True
2014-11-27,32.6666666667,Los Angeles Clippers,New York Knicks,3,61-71,8,two point shot,True,2,True,True
2014-11-27,39.1833333333,Los Angeles Clippers,New York Knicks,4,70-78,7,free throw,True,15,False,True
2014-11-27,39.1833333333,Los Angeles Clippers,New York Knicks,4,70-79,8,free throw,True,15,True,True
2014-11-27,39.5666666667,Los Angeles Clippers,New York Knicks,4,70-81,9,two point shot,True,1,True,True
2014-11-27,46.1333333333,Los Angeles Clippers,New York Knicks,4,78-91,12,free throw,True,15,True,True
2014-11-27,46.1333333333,Los Angeles Clippers,New York Knicks,4,78-91,12,free throw,True,15,False,True
2014-01-17,0.55,Los Angeles Clippers,New York Knicks,1,0-0,-2,two point jumper,False,17,False,False
2014-01-17,1.38333333333,Los Angeles Clippers,New York Knicks,1,2-4,-4,layup,False,0,True,False
2014-01-17,2.3,Los Angeles Clippers,New York Knicks,1,4-6,-4,two point jumper,False,17,True,False
2014-01-17,6.56666666667,Los Angeles Clippers,New York Knicks,1,9-17,-10,two point jumper,False,17,False,False
2014-01-17,7.81666666667,Los Angeles Clippers,New York Knicks,1,12-17,-7,two point jumper,False,1,False,False
2014-01-17,8.66666666667,Los Angeles Clippers,New York Knicks,1,13-17,-6,layup,False,0,False,False
2014-01-17,10.4,Los Angeles Clippers,New York Knicks,1,15-19,-6,layup,False,0,True,False
2014-01-17,10.4,Los Angeles Clippers,New York Knicks,1,16-19,-4,free throw,False,15,True,False
2014-01-17,11.3,Los Angeles Clippers,New York Knicks,1,20-23,-5,two point shot,False,1,True,False
2014-01-17,18.3166666667,Los Angeles Clippers,New York Knicks,2,37-38,-2,free throw,False,15,True,False
2014-01-17,18.3166666667,Los Angeles Clippers,New York Knicks,2,38-38,-1,free throw,False,15,True,False
2014-01-17,19.9166666667,Los Angeles Clippers,New York Knicks,2,42-42,-2,layup,False,0,True,False
2014-01-17,20.65,Los Angeles Clippers,New York Knicks,2,46-42,2,two point shot,False,1,True,False
2014-01-17,23.9833333333,Los Angeles Clippers,New York Knicks,2,50-50,-3,three point jumper,False,26,False,False
2014-01-17,25.3833333333,Los Angeles Clippers,New York Knicks,3,54-50,2,two point jumper,False,21,True,False
2014-01-17,30.4833333333,Los Angeles Clippers,New York Knicks,3,60-61,-3,two point jumper,False,21,True,False
2014-01-17,33.0666666667,Los Angeles Clippers,New York Knicks,3,65-65,-1,free throw,False,15,False,False
2014-01-17,33.0666666667,Los Angeles Clippers,New York Knicks,3,66-65,0,free throw,False,15,True,False
2014-01-17,35.1333333333,Los Angeles Clippers,New York Knicks,3,72-65,5,two point shot,False,1,True,False
2014-01-17,35.1333333333,Los Angeles Clippers,New York Knicks,3,73-65,7,free throw,False,15,True,False
2014-01-17,39.9,Los Angeles Clippers,New York Knicks,4,90-75,12,three point jumper,False,23,True,False
2014-01-17,42.6,Los Angeles Clippers,New York Knicks,4,98-81,15,two point jumper,False,15,False,False
2014-01-17,44.0,Los Angeles Clippers,New York Knicks,4,101-84,15,two point jumper,False,4,True,False
2014-01-17,45.2833333333,Los Angeles Clippers,New York Knicks,4,104-88,14,layup,False,0,True,False
2014-01-17,45.2833333333,Los Angeles Clippers,New York Knicks,4,105-88,16,free throw,False,15,True,False
2014-01-17,45.85,Los Angeles Clippers,New York Knicks,4,105-88,16,free throw,False,15,False,False
2014-01-17,45.85,Los Angeles Clippers,New York Knicks,4,106-88,17,free throw,False,15,True,False
2014-01-17,47.0166666667,Los Angeles Clippers,New York Knicks,4,106-92,11,three point jumper,False,27,False,False
2014-12-09,0.933333333333,Los Angeles Clippers,Philadelphia 76ers,1,2-2,-2,two point jumper,False,19,True,True
2014-12-09,1.21666666667,Los Angeles Clippers,Philadelphia 76ers,1,4-2,0,layup,False,0,True,True
2014-12-09,1.21666666667,Los Angeles Clippers,Philadelphia 76ers,1,5-2,2,free throw,False,15,True,True
2014-12-09,2.7,Los Angeles Clippers,Philadelphia 76ers,1,7-6,0,free throw,False,15,False,True
2014-12-09,2.7,Los Angeles Clippers,Philadelphia 76ers,1,7-6,0,free throw,False,15,False,True
2014-12-09,8.55,Los Angeles Clippers,Philadelphia 76ers,1,18-11,5,two point shot,False,1,True,True
2014-12-09,9.95,Los Angeles Clippers,Philadelphia 76ers,1,19-13,5,free throw,False,15,False,True
2014-12-09,9.95,Los Angeles Clippers,Philadelphia 76ers,1,20-13,6,free throw,False,15,True,True
2014-12-09,10.9166666667,Los Angeles Clippers,Philadelphia 76ers,1,20-13,5,two point shot,False,1,False,True
2014-12-09,11.3,Los Angeles Clippers,Philadelphia 76ers,1,22-15,5,two point jumper,False,19,True,True
2014-12-09,11.5,Los Angeles Clippers,Philadelphia 76ers,1,23-15,7,free throw,False,15,True,True
2014-12-09,11.5,Los Angeles Clippers,Philadelphia 76ers,1,23-15,7,free throw,False,15,False,True
2014-12-09,19.45,Los Angeles Clippers,Philadelphia 76ers,2,33-28,3,two point jumper,False,17,False,True
2014-12-09,20.9,Los Angeles Clippers,Philadelphia 76ers,2,37-32,3,two point jumper,False,1,True,True
2014-12-09,23.9833333333,Los Angeles Clippers,Philadelphia 76ers,2,43-36,6,free throw,False,15,True,True
2014-12-09,23.9833333333,Los Angeles Clippers,Philadelphia 76ers,2,44-36,7,free throw,False,15,True,True
2014-12-09,24.6166666667,Los Angeles Clippers,Philadelphia 76ers,3,46-36,8,two point jumper,False,17,True,True
2014-12-09,26.95,Los Angeles Clippers,Philadelphia 76ers,3,53-36,15,two point jumper,False,18,False,True
2014-12-09,27.2666666667,Los Angeles Clippers,Philadelphia 76ers,3,53-36,16,free throw,False,15,False,True
2014-12-09,27.2666666667,Los Angeles Clippers,Philadelphia 76ers,3,54-36,17,free throw,False,15,True,True
2014-12-09,29.0333333333,Los Angeles Clippers,Philadelphia 76ers,3,63-44,17,two point shot,False,7,True,True
2014-12-09,32.1166666667,Los Angeles Clippers,Philadelphia 76ers,3,68-52,15,free throw,False,15,True,True
2014-12-09,32.1166666667,Los Angeles Clippers,Philadelphia 76ers,3,69-52,16,free throw,False,15,True,True
2014-12-09,39.0,Los Angeles Clippers,Philadelphia 76ers,4,78-66,9,three point jumper,False,23,False,True
2014-12-09,42.8833333333,Los Angeles Clippers,Philadelphia 76ers,4,85-76,7,layup,False,0,True,True
2014-12-09,42.8833333333,Los Angeles Clippers,Philadelphia 76ers,4,85-76,8,free throw,False,15,False,True
2014-12-09,43.8833333333,Los Angeles Clippers,Philadelphia 76ers,4,85-77,5,three point jumper,False,23,False,True
2014-12-09,45.4333333333,Los Angeles Clippers,Philadelphia 76ers,4,90-79,9,layup,False,0,True,True
2014-02-09,0.266666666667,Los Angeles Clippers,Philadelphia 76ers,1,0-2,0,two point shot,True,5,True,False
2014-02-09,0.65,Los Angeles Clippers,Philadelphia 76ers,1,0-2,0,two point jumper,True,15,False,False
2014-02-09,2.4,Los Angeles Clippers,Philadelphia 76ers,1,0-12,10,layup,True,0,True,False
2014-02-09,2.4,Los Angeles Clippers,Philadelphia 76ers,1,0-13,12,free throw,True,15,True,False
2014-02-09,6.48333333333,Los Angeles Clippers,Philadelphia 76ers,1,5-30,23,layup,True,0,True,False
2014-02-09,7.63333333333,Los Angeles Clippers,Philadelphia 76ers,1,7-32,23,dunk,True,0,True,False
2014-02-09,18.7833333333,Los Angeles Clippers,Philadelphia 76ers,2,21-60,37,two point shot,True,2,True,False
2014-02-09,19.2333333333,Los Angeles Clippers,Philadelphia 76ers,2,21-62,39,two point shot,True,1,True,False
2014-02-09,20.3,Los Angeles Clippers,Philadelphia 76ers,2,23-64,39,two point shot,True,10,True,False
2014-02-09,21.2333333333,Los Angeles Clippers,Philadelphia 76ers,2,23-65,41,free throw,True,15,True,False
2014-02-09,21.2333333333,Los Angeles Clippers,Philadelphia 76ers,2,23-66,42,free throw,True,15,True,False
2014-02-09,21.7333333333,Los Angeles Clippers,Philadelphia 76ers,2,23-66,41,two point jumper,True,20,False,False
2014-02-09,24.65,Los Angeles Clippers,Philadelphia 76ers,3,30-71,39,two point shot,True,1,True,False
2014-02-09,25.5,Los Angeles Clippers,Philadelphia 76ers,3,30-73,41,two point jumper,True,21,True,False
2014-02-09,26.6166666667,Los Angeles Clippers,Philadelphia 76ers,3,33-73,38,two point shot,True,20,False,False
2014-02-09,27.2666666667,Los Angeles Clippers,Philadelphia 76ers,3,33-77,42,dunk,True,0,True,False
2014-02-09,27.7666666667,Los Angeles Clippers,Philadelphia 76ers,3,33-79,44,layup,True,0,True,False
2014-02-09,27.7666666667,Los Angeles Clippers,Philadelphia 76ers,3,33-80,46,free throw,True,15,True,False
2014-01-25,0.933333333333,Los Angeles Clippers,Toronto Raptors,1,2-2,-2,two point jumper,False,21,False,True
2014-01-25,2.01666666667,Los Angeles Clippers,Toronto Raptors,1,4-5,-3,two point shot,False,3,False,True
2014-01-25,3.95,Los Angeles Clippers,Toronto Raptors,1,7-11,-5,free throw,False,15,True,True
2014-01-25,3.95,Los Angeles Clippers,Toronto Raptors,1,7-11,-5,free throw,False,15,False,True
2014-01-25,7.85,Los Angeles Clippers,Toronto Raptors,1,19-26,-9,two point shot,False,2,True,True
2014-01-25,7.85,Los Angeles Clippers,Toronto Raptors,1,20-26,-7,free throw,False,15,True,True
2014-01-25,9.48333333333,Los Angeles Clippers,Toronto Raptors,1,27-32,-7,two point shot,False,6,True,True
2014-01-25,9.48333333333,Los Angeles Clippers,Toronto Raptors,1,28-32,-5,free throw,False,15,True,True
2014-01-25,10.6833333333,Los Angeles Clippers,Toronto Raptors,1,31-34,-5,layup,False,0,False,True
2014-01-25,11.2,Los Angeles Clippers,Toronto Raptors,1,33-34,-3,two point shot,False,10,True,True
2014-01-25,11.2,Los Angeles Clippers,Toronto Raptors,1,34-34,-1,free throw,False,15,True,True
2014-01-25,17.95,Los Angeles Clippers,Toronto Raptors,2,52-47,3,two point jumper,False,11,False,True
2014-01-25,19.6,Los Angeles Clippers,Toronto Raptors,2,58-51,5,dunk,False,0,True,True
2014-01-25,20.1166666667,Los Angeles Clippers,Toronto Raptors,2,58-54,3,free throw,False,15,False,True
2014-01-25,20.1166666667,Los Angeles Clippers,Toronto Raptors,2,59-54,4,free throw,False,15,True,True
2014-01-25,23.2166666667,Los Angeles Clippers,Toronto Raptors,2,69-65,3,free throw,False,15,True,True
2014-01-25,23.2166666667,Los Angeles Clippers,Toronto Raptors,2,70-65,4,free throw,False,15,True,True
2014-01-25,23.9,Los Angeles Clippers,Toronto Raptors,2,71-65,5,free throw,False,15,True,True
2014-01-25,23.9,Los Angeles Clippers,Toronto Raptors,2,71-65,5,free throw,False,15,False,True
2014-01-25,27.2,Los Angeles Clippers,Toronto Raptors,3,77-68,7,unknown,False,5,False,True
2014-01-25,30.3833333333,Los Angeles Clippers,Toronto Raptors,3,78-78,-1,free throw,False,15,True,True
2014-01-25,30.3833333333,Los Angeles Clippers,Toronto Raptors,3,79-78,0,free throw,False,15,True,True
2014-01-25,32.6166666667,Los Angeles Clippers,Toronto Raptors,3,87-82,3,two point shot,False,1,True,True
2014-01-25,34.35,Los Angeles Clippers,Toronto Raptors,3,89-86,1,two point shot,False,1,True,True
2014-01-25,34.9833333333,Los Angeles Clippers,Toronto Raptors,3,89-88,-1,two point jumper,False,20,False,True
2014-01-25,36.2166666667,Los Angeles Clippers,Toronto Raptors,4,95-93,0,two point shot,False,1,True,True
2014-01-25,43.45,Los Angeles Clippers,Toronto Raptors,4,115-108,5,two point shot,False,5,True,True
2014-01-25,44.0833333333,Los Angeles Clippers,Toronto Raptors,4,117-108,7,layup,False,0,True,True
2014-01-25,45.9,Los Angeles Clippers,Toronto Raptors,4,119-112,5,unknown,False,9,False,True
2014-01-25,46.0,Los Angeles Clippers,Toronto Raptors,4,121-112,7,two point shot,False,20,True,True
2014-02-07,0.183333333333,Los Angeles Clippers,Toronto Raptors,1,0-1,0,free throw,True,15,True,True
2014-02-07,0.183333333333,Los Angeles Clippers,Toronto Raptors,1,0-1,0,free throw,True,15,False,True
2014-02-07,0.75,Los Angeles Clippers,Toronto Raptors,1,0-3,1,two point shot,True,3,True,True
2014-02-07,1.33333333333,Los Angeles Clippers,Toronto Raptors,1,1-5,2,layup,True,0,True,True
2014-02-07,1.81666666667,Los Angeles Clippers,Toronto Raptors,1,3-5,0,two point shot,True,1,False,True
2014-02-07,4.81666666667,Los Angeles Clippers,Toronto Raptors,1,8-9,-1,two point jumper,True,1,True,True
2014-02-07,5.91666666667,Los Angeles Clippers,Toronto Raptors,1,10-11,-1,two point jumper,True,17,False,True
2014-02-07,6.2,Los Angeles Clippers,Toronto Raptors,1,10-13,1,two point shot,True,2,True,True
2014-02-07,8.65,Los Angeles Clippers,Toronto Raptors,1,16-21,3,layup,True,0,True,True
2014-02-07,9.26666666667,Los Angeles Clippers,Toronto Raptors,1,18-23,3,layup,True,0,True,True
2014-02-07,9.26666666667,Los Angeles Clippers,Toronto Raptors,1,18-24,5,free throw,True,15,True,True
2014-02-07,9.75,Los Angeles Clippers,Toronto Raptors,1,20-25,4,free throw,True,15,True,True
2014-02-07,9.75,Los Angeles Clippers,Toronto Raptors,1,20-25,4,free throw,True,15,False,True
2014-02-07,10.4666666667,Los Angeles Clippers,Toronto Raptors,1,22-27,3,two point jumper,True,13,True,True
2014-02-07,11.9666666667,Los Angeles Clippers,Toronto Raptors,1,22-29,5,two point jumper,True,20,True,True
2014-02-07,20.5,Los Angeles Clippers,Toronto Raptors,2,43-53,8,dunk,True,0,True,True
2014-02-07,24.25,Los Angeles Clippers,Toronto Raptors,3,51-69,16,two point shot,True,1,True,True
2014-02-07,24.8166666667,Los Angeles Clippers,Toronto Raptors,3,51-69,16,two point jumper,True,24,False,True
2014-02-07,25.8833333333,Los Angeles Clippers,Toronto Raptors,3,54-73,17,layup,True,0,True,True
2014-02-07,26.1833333333,Los Angeles Clippers,Toronto Raptors,3,54-74,19,free throw,True,15,True,True
2014-02-07,26.1833333333,Los Angeles Clippers,Toronto Raptors,3,54-75,20,free throw,True,15,True,True
2014-02-07,28.3166666667,Los Angeles Clippers,Toronto Raptors,3,60-79,18,free throw,True,15,True,True
2014-02-07,28.3166666667,Los Angeles Clippers,Toronto Raptors,3,60-79,18,free throw,True,15,True,True
2014-02-07,30.45,Los Angeles Clippers,Toronto Raptors,3,64-84,19,free throw,True,15,True,True
2014-02-07,30.45,Los Angeles Clippers,Toronto Raptors,3,64-84,19,free throw,True,15,False,True
2014-02-07,41.9833333333,Los Angeles Clippers,Toronto Raptors,4,96-109,11,two point jumper,True,18,True,True
2014-02-07,42.7333333333,Los Angeles Clippers,Toronto Raptors,4,97-110,12,free throw,True,15,True,True
2014-02-07,42.7333333333,Los Angeles Clippers,Toronto Raptors,4,97-111,13,free throw,True,15,True,True
2014-02-07,44.1666666667,Los Angeles Clippers,Toronto Raptors,4,99-113,12,two point jumper,True,4,True,True
2014-02-07,45.5666666667,Los Angeles Clippers,Toronto Raptors,4,101-113,9,three point jumper,True,25,False,True
2014-10-31,1.0,Los Angeles Clippers,Golden State Warriors,1,2-4,0,two point shot,True,8,True,True
2014-10-31,2.96666666667,Los Angeles Clippers,Golden State Warriors,1,9-6,-5,two point jumper,True,4,False,True
2014-10-31,5.88333333333,Los Angeles Clippers,Golden State Warriors,1,17-14,-5,two point shot,True,1,True,True
2014-10-31,5.88333333333,Los Angeles Clippers,Golden State Warriors,1,17-15,-3,free throw,True,15,True,True
2014-10-31,7.53333333333,Los Angeles Clippers,Golden State Warriors,1,19-21,0,two point jumper,True,19,True,True
2014-10-31,9.78333333333,Los Angeles Clippers,Golden State Warriors,1,23-28,3,hook shot,True,7,False,True
2014-10-31,10.8666666667,Los Angeles Clippers,Golden State Warriors,1,25-32,6,free throw,True,15,False,True
2014-10-31,10.8666666667,Los Angeles Clippers,Golden State Warriors,1,25-33,7,free throw,True,15,True,True
2014-10-31,20.3,Los Angeles Clippers,Golden State Warriors,2,45-56,9,layup,True,0,True,True
