date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,1.05,Chicago Bulls,Boston Celtics,1,0-2,0,two point jumper,True,18,True,True
2014-01-02,2.13333333333,Chicago Bulls,Boston Celtics,1,2-5,2,free throw,True,15,True,True
2014-01-02,2.13333333333,Chicago Bulls,Boston Celtics,1,2-6,3,free throw,True,15,True,True
2014-01-02,6.1,Chicago Bulls,Boston Celtics,1,8-12,1,three point jumper,True,26,False,True
2014-01-02,18.0333333333,Chicago Bulls,Boston Celtics,2,34-33,-3,two point jumper,True,20,False,True
2014-01-02,19.1333333333,Chicago Bulls,Boston Celtics,2,36-37,-1,two point jumper,True,18,True,True
2014-01-02,26.0,Chicago Bulls,Boston Celtics,3,49-52,1,two point jumper,True,18,True,True
2014-01-02,26.4666666667,Chicago Bulls,Boston Celtics,3,49-52,0,three point jumper,True,25,False,True
2014-01-02,26.6833333333,Chicago Bulls,Boston Celtics,3,49-54,3,two point shot,True,2,True,True
2014-01-02,27.3166666667,Chicago Bulls,Boston Celtics,3,49-56,5,layup,True,0,True,True
2014-01-02,30.7833333333,Chicago Bulls,Boston Celtics,3,53-61,6,layup,True,0,False,True
2014-01-02,41.45,Chicago Bulls,Boston Celtics,4,68-82,12,two point jumper,True,20,False,True
2014-01-02,41.95,Chicago Bulls,Boston Celtics,4,68-84,14,two point shot,True,4,True,True
2014-01-02,45.0833333333,Chicago Bulls,Boston Celtics,4,72-88,14,layup,True,0,False,True
2014-10-31,0.316666666667,Chicago Bulls,New York Knicks,1,0-0,-2,two point jumper,True,5,False,True
2014-10-31,2.38333333333,Chicago Bulls,New York Knicks,1,2-4,0,layup,True,0,True,True
2014-10-31,3.45,Chicago Bulls,New York Knicks,1,5-6,-1,two point shot,True,3,True,True
2014-10-31,4.1,Chicago Bulls,New York Knicks,1,7-8,-1,two point shot,True,6,True,True
2014-10-31,7.38333333333,Chicago Bulls,New York Knicks,1,9-14,2,three point jumper,True,25,False,True
2014-10-31,10.9166666667,Chicago Bulls,New York Knicks,1,16-22,4,two point shot,True,1,True,True
2014-10-31,13.0666666667,Chicago Bulls,New York Knicks,2,18-26,6,two point jumper,True,1,False,True
2014-10-31,20.2333333333,Chicago Bulls,New York Knicks,2,27-37,8,layup,True,0,True,True
2014-10-31,21.2166666667,Chicago Bulls,New York Knicks,2,32-37,2,three point jumper,True,23,False,True
2014-10-31,22.2166666667,Chicago Bulls,New York Knicks,2,34-41,5,layup,True,0,True,True
2014-10-31,31.2166666667,Chicago Bulls,New York Knicks,3,51-64,10,three point jumper,True,25,True,True
2014-10-31,31.9166666667,Chicago Bulls,New York Knicks,3,53-66,11,layup,True,0,True,True
2014-10-31,33.1,Chicago Bulls,New York Knicks,3,55-66,8,three point jumper,True,24,False,True
2014-10-31,36.7,Chicago Bulls,New York Knicks,4,61-71,8,two point jumper,True,19,False,True
2014-01-30,1.33333333333,Cleveland Cavaliers,New York Knicks,1,2-3,-3,layup,False,0,True,True
2014-01-30,4.06666666667,Cleveland Cavaliers,New York Knicks,1,7-15,-10,layup,False,0,False,True
2014-01-30,5.23333333333,Cleveland Cavaliers,New York Knicks,1,8-22,-15,free throw,False,15,True,True
2014-01-30,5.23333333333,Cleveland Cavaliers,New York Knicks,1,9-22,-14,free throw,False,15,True,True
2014-01-30,7.85,Cleveland Cavaliers,New York Knicks,1,16-30,-17,three point jumper,False,26,True,True
2014-01-30,9.65,Cleveland Cavaliers,New York Knicks,1,19-33,-15,free throw,False,15,True,True
2014-01-30,9.65,Cleveland Cavaliers,New York Knicks,1,20-33,-14,free throw,False,15,True,True
2014-01-30,16.7,Cleveland Cavaliers,New York Knicks,2,27-50,-26,three point jumper,False,25,False,True
2014-01-30,28.5,Cleveland Cavaliers,New York Knicks,3,46-70,-26,two point jumper,False,20,True,True
2014-01-30,30.2833333333,Cleveland Cavaliers,New York Knicks,3,46-72,-28,layup,False,0,False,True
2014-01-30,32.45,Cleveland Cavaliers,New York Knicks,3,55-77,-23,free throw,False,15,True,True
2014-01-30,32.45,Cleveland Cavaliers,New York Knicks,3,54-77,-24,free throw,False,15,True,True
2014-11-02,5.75,Chicago Bulls,Philadelphia 76ers,1,14-11,1,two point jumper,False,1,True,False
2014-11-02,6.53333333333,Chicago Bulls,Philadelphia 76ers,1,16-11,2,three point jumper,False,26,False,False
2014-11-02,8.01666666667,Chicago Bulls,Philadelphia 76ers,1,20-13,5,layup,False,0,True,False
2014-11-02,10.3,Chicago Bulls,Philadelphia 76ers,1,28-17,9,two point jumper,False,1,False,False
2014-11-02,11.2833333333,Chicago Bulls,Philadelphia 76ers,1,32-20,10,layup,False,0,True,False
2014-11-02,11.6,Chicago Bulls,Philadelphia 76ers,1,34-20,12,layup,False,0,True,False
2014-11-02,11.6,Chicago Bulls,Philadelphia 76ers,1,34-20,13,free throw,False,15,False,False
2014-11-02,19.2,Chicago Bulls,Philadelphia 76ers,2,52-36,14,two point jumper,False,18,False,False
2014-11-02,20.0,Chicago Bulls,Philadelphia 76ers,2,52-39,11,two point jumper,False,17,False,False
2014-11-02,21.6833333333,Chicago Bulls,Philadelphia 76ers,2,59-43,15,free throw,False,15,True,False
