date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,4.53333333333,Charlotte Bobcats,Philadelphia 76ers,1,14-11,-5,layup,True,0,False,False
2014-12-06,4.85,Charlotte Bobcats,Philadelphia 76ers,1,14-11,-5,tip shot,True,0,False,False
2014-12-06,6.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,21-16,-7,two point jumper,True,14,False,False
2014-12-06,20.0,Charlotte Bobcats,Philadelphia 76ers,2,45-53,6,two point jumper,True,1,False,False
2014-12-06,20.9833333333,Charlotte Bobcats,Philadelphia 76ers,2,45-57,11,free throw,True,15,True,False
2014-12-06,20.9833333333,Charlotte Bobcats,Philadelphia 76ers,2,45-57,11,free throw,True,15,False,False
2014-12-06,23.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,51-62,9,two point shot,True,1,True,False
2014-12-06,24.25,Charlotte Bobcats,Philadelphia 76ers,3,51-64,11,layup,True,0,True,False
2014-12-06,25.25,Charlotte Bobcats,Philadelphia 76ers,3,51-66,13,two point jumper,True,15,True,False
2014-12-06,26.15,Charlotte Bobcats,Philadelphia 76ers,3,53-66,11,hook shot,True,8,False,False
2014-12-06,26.8333333333,Charlotte Bobcats,Philadelphia 76ers,3,53-66,11,two point jumper,True,1,False,False
2014-12-06,28.5666666667,Charlotte Bobcats,Philadelphia 76ers,3,58-70,10,two point jumper,True,7,False,False
2014-12-06,30.1,Charlotte Bobcats,Philadelphia 76ers,3,62-72,8,layup,True,0,False,False
2014-12-06,30.2,Charlotte Bobcats,Philadelphia 76ers,3,62-74,10,layup,True,0,True,False
2014-12-06,30.7,Charlotte Bobcats,Philadelphia 76ers,3,62-74,10,two point shot,True,17,False,False
2014-12-06,40.5333333333,Charlotte Bobcats,Philadelphia 76ers,4,80-95,13,two point jumper,True,11,False,False
2014-12-06,41.2833333333,Charlotte Bobcats,Philadelphia 76ers,4,80-98,16,two point jumper,True,5,True,False
2014-12-06,43.35,Charlotte Bobcats,Philadelphia 76ers,4,80-98,16,two point jumper,True,15,False,False
2014-12-06,47.9333333333,Charlotte Bobcats,Philadelphia 76ers,4,88-105,15,two point jumper,True,17,False,False
2014-01-15,1.51666666667,Charlotte Bobcats,Philadelphia 76ers,1,2-4,-4,two point jumper,False,11,True,False
2014-01-15,3.11666666667,Charlotte Bobcats,Philadelphia 76ers,1,6-9,-5,layup,False,0,True,False
2014-01-15,5.16666666667,Charlotte Bobcats,Philadelphia 76ers,1,13-14,-3,two point shot,False,1,True,False
2014-01-15,5.66666666667,Charlotte Bobcats,Philadelphia 76ers,1,15-16,-3,two point jumper,False,15,True,False
2014-01-15,6.95,Charlotte Bobcats,Philadelphia 76ers,1,17-18,-3,two point shot,False,9,True,False
2014-01-15,8.76666666667,Charlotte Bobcats,Philadelphia 76ers,1,21-18,2,free throw,False,15,True,False
2014-01-15,8.76666666667,Charlotte Bobcats,Philadelphia 76ers,1,22-18,3,free throw,False,15,True,False
2014-01-15,9.06666666667,Charlotte Bobcats,Philadelphia 76ers,1,22-18,2,layup,False,0,False,False
2014-01-15,9.66666666667,Charlotte Bobcats,Philadelphia 76ers,1,23-20,1,two point jumper,False,1,False,False
2014-01-15,16.25,Charlotte Bobcats,Philadelphia 76ers,2,32-32,-2,two point jumper,False,5,False,False
2014-01-15,17.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,32-37,-7,two point jumper,False,13,False,False
2014-01-15,19.7833333333,Charlotte Bobcats,Philadelphia 76ers,2,38-43,-7,two point shot,False,1,True,False
2014-01-15,30.45,Charlotte Bobcats,Philadelphia 76ers,3,59-63,-6,two point shot,False,14,True,False
2014-01-15,30.9166666667,Charlotte Bobcats,Philadelphia 76ers,3,59-64,-7,two point jumper,False,1,False,False
2014-01-15,34.3333333333,Charlotte Bobcats,Philadelphia 76ers,3,63-72,-11,two point jumper,False,6,False,False
2014-01-15,38.9,Charlotte Bobcats,Philadelphia 76ers,4,72-74,-4,two point jumper,False,14,True,False
2014-01-15,40.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,78-75,1,two point jumper,False,1,True,False
2014-01-15,41.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,80-78,0,two point jumper,False,17,False,False
2014-01-15,42.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,85-82,1,layup,False,0,True,False
2014-01-15,42.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,85-82,2,free throw,False,15,False,False
2014-01-15,43.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,85-84,-1,two point jumper,False,14,False,False
2014-01-15,45.7166666667,Charlotte Bobcats,Philadelphia 76ers,4,89-89,-2,two point shot,False,1,True,False
2014-01-15,46.2166666667,Charlotte Bobcats,Philadelphia 76ers,4,89-91,-4,two point jumper,False,1,False,False
2014-12-18,0.7,Charlotte Bobcats,Toronto Raptors,1,0-2,-4,two point jumper,False,5,False,True
2014-12-18,2.5,Charlotte Bobcats,Toronto Raptors,1,4-4,-2,layup,False,0,True,True
2014-12-18,4.63333333333,Charlotte Bobcats,Toronto Raptors,1,7-6,-1,two point jumper,False,16,False,True
2014-12-18,5.03333333333,Charlotte Bobcats,Toronto Raptors,1,7-6,-1,two point jumper,False,5,False,True
2014-12-18,7.6,Charlotte Bobcats,Toronto Raptors,1,12-10,1,free throw,False,15,True,True
2014-12-18,7.6,Charlotte Bobcats,Toronto Raptors,1,12-10,1,free throw,False,15,False,True
2014-12-18,20.25,Charlotte Bobcats,Toronto Raptors,2,27-36,-11,two point shot,False,1,False,True
2014-12-18,21.2166666667,Charlotte Bobcats,Toronto Raptors,2,31-38,-9,layup,False,0,True,True
2014-12-18,24.2666666667,Charlotte Bobcats,Toronto Raptors,3,37-47,-12,two point shot,False,11,False,True
2014-12-18,25.5,Charlotte Bobcats,Toronto Raptors,3,39-50,-13,two point shot,False,1,True,True
2014-12-18,27.2,Charlotte Bobcats,Toronto Raptors,3,43-55,-14,two point jumper,False,12,True,True
2014-12-18,27.2,Charlotte Bobcats,Toronto Raptors,3,43-55,-13,free throw,False,15,False,True
2014-12-18,27.7,Charlotte Bobcats,Toronto Raptors,3,45-57,-14,two point shot,False,1,True,True
2014-12-18,30.4833333333,Charlotte Bobcats,Toronto Raptors,3,53-65,-13,free throw,False,15,False,True
2014-12-18,30.4833333333,Charlotte Bobcats,Toronto Raptors,3,54-65,-12,free throw,False,15,True,True
2014-12-18,32.0333333333,Charlotte Bobcats,Toronto Raptors,3,57-65,-10,two point jumper,False,17,False,True
2014-12-18,34.0,Charlotte Bobcats,Toronto Raptors,3,66-66,-2,layup,False,0,True,True
2014-12-18,34.0,Charlotte Bobcats,Toronto Raptors,3,67-66,0,free throw,False,15,True,True
2014-12-18,34.55,Charlotte Bobcats,Toronto Raptors,3,67-68,-3,two point jumper,False,21,False,True
2014-12-18,44.2333333333,Charlotte Bobcats,Toronto Raptors,4,86-86,-2,two point shot,False,11,True,True
2014-12-18,45.4833333333,Charlotte Bobcats,Toronto Raptors,4,89-86,1,two point jumper,False,17,True,True
2014-12-18,48.5333333333,Charlotte Bobcats,Toronto Raptors,5,97-95,0,two point shot,False,8,True,True
2014-12-18,49.95,Charlotte Bobcats,Toronto Raptors,5,97-95,0,two point shot,False,12,False,True
2014-12-18,50.4333333333,Charlotte Bobcats,Toronto Raptors,5,98-95,2,free throw,False,15,True,True
2014-12-18,50.4333333333,Charlotte Bobcats,Toronto Raptors,5,98-95,2,free throw,False,15,False,True
2014-12-18,51.4833333333,Charlotte Bobcats,Toronto Raptors,5,98-95,1,two point jumper,False,18,False,True
2014-12-18,51.8833333333,Charlotte Bobcats,Toronto Raptors,5,99-97,1,free throw,False,15,True,True
2014-12-18,51.8833333333,Charlotte Bobcats,Toronto Raptors,5,100-97,2,free throw,False,15,True,True
2014-01-20,1.65,Charlotte Bobcats,Toronto Raptors,1,3-5,0,two point jumper,True,1,True,False
2014-01-20,3.3,Charlotte Bobcats,Toronto Raptors,1,5-9,2,two point jumper,True,1,False,False
2014-01-20,4.45,Charlotte Bobcats,Toronto Raptors,1,5-9,2,two point jumper,True,19,False,False
2014-01-20,6.88333333333,Charlotte Bobcats,Toronto Raptors,1,7-17,8,dunk,True,0,True,False
2014-01-20,8.01666666667,Charlotte Bobcats,Toronto Raptors,1,9-20,9,two point jumper,True,16,False,False
2014-01-20,8.75,Charlotte Bobcats,Toronto Raptors,1,11-22,9,two point shot,True,1,True,False
2014-01-20,9.51666666667,Charlotte Bobcats,Toronto Raptors,1,11-24,11,layup,True,0,True,False
2014-01-20,10.7166666667,Charlotte Bobcats,Toronto Raptors,1,11-26,13,two point jumper,True,16,True,False
2014-01-20,11.3333333333,Charlotte Bobcats,Toronto Raptors,1,11-26,13,hook shot,True,9,False,False
2014-01-20,18.45,Charlotte Bobcats,Toronto Raptors,2,23-41,16,two point shot,True,10,True,False
2014-01-20,19.8833333333,Charlotte Bobcats,Toronto Raptors,2,27-44,16,free throw,True,15,True,False
2014-01-20,19.8833333333,Charlotte Bobcats,Toronto Raptors,2,27-45,17,free throw,True,15,True,False
2014-01-20,21.0833333333,Charlotte Bobcats,Toronto Raptors,2,27-47,18,two point shot,True,10,False,False
2014-01-20,25.3166666667,Charlotte Bobcats,Toronto Raptors,3,37-57,18,two point jumper,True,16,False,False
2014-01-20,28.1,Charlotte Bobcats,Toronto Raptors,3,41-64,21,two point shot,True,1,True,False
2014-01-20,30.5333333333,Charlotte Bobcats,Toronto Raptors,3,41-69,26,two point jumper,True,19,True,False
2014-01-20,34.4,Charlotte Bobcats,Toronto Raptors,3,54-78,22,two point jumper,True,19,False,False
2014-01-20,42.2,Charlotte Bobcats,Toronto Raptors,4,76-89,11,two point jumper,True,7,True,False
2014-01-20,44.15,Charlotte Bobcats,Toronto Raptors,4,84-90,5,free throw,True,15,True,False
2014-01-20,44.15,Charlotte Bobcats,Toronto Raptors,4,84-91,6,free throw,True,15,True,False
2014-01-20,44.8166666667,Charlotte Bobcats,Toronto Raptors,4,86-91,3,two point jumper,True,17,False,False
2014-12-09,1.71666666667,Charlotte Bobcats,Golden State Warriors,1,2-4,0,two point jumper,True,5,False,True
2014-12-09,2.05,Charlotte Bobcats,Golden State Warriors,1,2-6,2,two point shot,True,1,True,True
2014-12-09,2.63333333333,Charlotte Bobcats,Golden State Warriors,1,2-6,2,two point jumper,True,16,False,True
2014-12-09,3.18333333333,Charlotte Bobcats,Golden State Warriors,1,4-6,0,two point shot,True,15,False,True
2014-12-09,5.2,Charlotte Bobcats,Golden State Warriors,1,6-13,5,layup,True,0,True,True
2014-12-09,7.1,Charlotte Bobcats,Golden State Warriors,1,10-15,3,two point jumper,True,16,False,True
2014-12-09,17.0333333333,Charlotte Bobcats,Golden State Warriors,2,25-37,11,free throw,True,15,True,True
2014-12-09,17.0333333333,Charlotte Bobcats,Golden State Warriors,2,25-37,11,free throw,True,15,False,True
2014-12-09,18.35,Charlotte Bobcats,Golden State Warriors,2,27-39,10,two point jumper,True,17,False,True
2014-12-09,19.45,Charlotte Bobcats,Golden State Warriors,2,31-43,10,layup,True,0,False,True
2014-12-09,20.85,Charlotte Bobcats,Golden State Warriors,2,35-45,8,two point jumper,True,10,False,True
2014-12-09,21.9666666667,Charlotte Bobcats,Golden State Warriors,2,37-49,10,layup,True,0,True,True
2014-12-09,23.85,Charlotte Bobcats,Golden State Warriors,2,41-53,10,layup,True,0,False,True
2014-12-09,25.25,Charlotte Bobcats,Golden State Warriors,3,44-55,9,two point jumper,True,17,True,True
2014-12-09,26.0166666667,Charlotte Bobcats,Golden State Warriors,3,44-57,11,two point jumper,True,19,False,True
2014-12-09,38.5,Charlotte Bobcats,Golden State Warriors,4,84-88,2,two point jumper,True,8,True,True
2014-12-09,39.5666666667,Charlotte Bobcats,Golden State Warriors,4,88-88,-2,two point jumper,True,8,False,True
2014-12-09,42.0666666667,Charlotte Bobcats,Golden State Warriors,4,90-97,5,two point jumper,True,18,False,True
2014-02-04,4.35,Charlotte Bobcats,Golden State Warriors,1,6-7,-3,hook shot,False,9,False,True
2014-02-04,6.35,Charlotte Bobcats,Golden State Warriors,1,12-9,1,two point shot,False,17,True,True
2014-02-04,8.73333333333,Charlotte Bobcats,Golden State Warriors,1,15-9,5,free throw,False,15,True,True
2014-02-04,8.73333333333,Charlotte Bobcats,Golden State Warriors,1,15-9,5,free throw,False,15,False,True
2014-02-04,9.2,Charlotte Bobcats,Golden State Warriors,1,17-9,6,two point shot,False,11,True,True
2014-02-04,11.1,Charlotte Bobcats,Golden State Warriors,1,24-13,9,two point shot,False,15,True,True
2014-02-04,16.5666666667,Charlotte Bobcats,Golden State Warriors,2,32-23,7,two point shot,False,8,True,True
2014-02-04,20.85,Charlotte Bobcats,Golden State Warriors,2,44-29,14,free throw,False,15,False,True
2014-02-04,20.85,Charlotte Bobcats,Golden State Warriors,2,44-29,14,free throw,False,15,False,True
2014-02-04,21.4,Charlotte Bobcats,Golden State Warriors,2,46-31,13,layup,False,0,True,True
2014-02-04,22.9,Charlotte Bobcats,Golden State Warriors,2,49-35,13,free throw,False,15,True,True
2014-02-04,22.9,Charlotte Bobcats,Golden State Warriors,2,50-35,14,free throw,False,15,True,True
2014-02-04,23.7166666667,Charlotte Bobcats,Golden State Warriors,2,51-37,12,two point shot,False,14,False,True
2014-02-04,24.6166666667,Charlotte Bobcats,Golden State Warriors,3,51-39,10,two point jumper,False,21,False,True
2014-02-04,25.4333333333,Charlotte Bobcats,Golden State Warriors,3,51-41,9,free throw,False,15,False,True
2014-02-04,25.4333333333,Charlotte Bobcats,Golden State Warriors,3,52-41,10,free throw,False,15,True,True
2014-02-04,28.2833333333,Charlotte Bobcats,Golden State Warriors,3,58-46,10,two point shot,False,18,True,True
2014-02-04,29.7333333333,Charlotte Bobcats,Golden State Warriors,3,60-46,12,two point shot,False,3,True,True
2014-02-04,30.2,Charlotte Bobcats,Golden State Warriors,3,62-48,12,two point shot,False,8,True,True
2014-02-04,30.8833333333,Charlotte Bobcats,Golden State Warriors,3,64-50,12,two point shot,False,10,True,True
2014-02-04,32.45,Charlotte Bobcats,Golden State Warriors,3,68-52,14,two point shot,False,1,True,True
2014-02-04,33.6666666667,Charlotte Bobcats,Golden State Warriors,3,68-52,14,two point shot,False,1,False,True
2014-02-04,34.2166666667,Charlotte Bobcats,Golden State Warriors,3,68-52,14,two point shot,False,10,False,True
2014-02-04,39.7,Charlotte Bobcats,Golden State Warriors,4,82-63,18,free throw,False,15,True,True
2014-02-04,39.7,Charlotte Bobcats,Golden State Warriors,4,83-63,19,free throw,False,15,True,True
2014-02-04,40.6333333333,Charlotte Bobcats,Golden State Warriors,4,85-65,18,two point shot,False,12,False,True
2014-02-04,43.2833333333,Charlotte Bobcats,Golden State Warriors,4,87-69,16,two point shot,False,1,True,True
2014-02-04,44.4166666667,Charlotte Bobcats,Golden State Warriors,4,87-71,14,two point jumper,False,13,False,True
2014-02-04,44.9833333333,Charlotte Bobcats,Golden State Warriors,4,87-71,14,two point shot,False,8,False,True
2014-02-04,45.6,Charlotte Bobcats,Golden State Warriors,4,89-73,14,two point shot,False,5,True,True
2014-02-04,47.0833333333,Charlotte Bobcats,Golden State Warriors,4,91-73,16,two point jumper,False,15,False,True
2014-01-01,1.7,Charlotte Bobcats,Los Angeles Clippers,1,4-3,-1,two point shot,False,14,True,True
2014-01-01,5.38333333333,Charlotte Bobcats,Los Angeles Clippers,1,15-11,2,two point shot,False,6,True,True
2014-01-01,6.13333333333,Charlotte Bobcats,Los Angeles Clippers,1,15-13,0,two point jumper,False,1,False,True
2014-01-01,10.0833333333,Charlotte Bobcats,Los Angeles Clippers,1,25-22,1,two point shot,False,7,True,True
2014-01-01,10.6666666667,Charlotte Bobcats,Los Angeles Clippers,1,25-24,-1,two point jumper,False,18,False,True
2014-01-01,19.6,Charlotte Bobcats,Los Angeles Clippers,2,45-44,-1,two point jumper,False,17,False,True
2014-01-01,21.0666666667,Charlotte Bobcats,Los Angeles Clippers,2,49-48,-1,layup,False,0,True,True
2014-01-01,22.1833333333,Charlotte Bobcats,Los Angeles Clippers,2,51-54,-5,layup,False,0,True,True
2014-01-01,24.2666666667,Charlotte Bobcats,Los Angeles Clippers,3,56-56,-2,hook shot,False,9,False,True
2014-01-01,28.2833333333,Charlotte Bobcats,Los Angeles Clippers,3,62-70,-10,layup,False,0,True,True
2014-01-01,29.5333333333,Charlotte Bobcats,Los Angeles Clippers,3,62-73,-13,two point shot,False,4,False,True
2014-01-01,31.75,Charlotte Bobcats,Los Angeles Clippers,3,64-77,-15,two point jumper,False,17,False,True
