date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,40.9166666667,Phoenix Suns,New York Knicks,4,79-81,-5,three point jumper,False,23,True,False
2014-01-13,42.6666666667,Phoenix Suns,New York Knicks,4,86-83,1,two point shot,False,15,True,False
2014-01-13,45.1,Phoenix Suns,New York Knicks,4,90-89,-1,two point jumper,False,23,False,False
2014-12-28,12.6333333333,Phoenix Suns,Philadelphia 76ers,2,30-38,6,two point shot,True,18,True,True
2014-12-28,13.5166666667,Phoenix Suns,Philadelphia 76ers,2,30-38,5,three point jumper,True,24,False,True
2014-12-28,15.8333333333,Phoenix Suns,Philadelphia 76ers,2,35-40,3,two point jumper,True,12,False,True
2014-12-28,19.6666666667,Phoenix Suns,Philadelphia 76ers,2,43-50,5,two point shot,True,1,True,True
2014-12-28,20.5166666667,Phoenix Suns,Philadelphia 76ers,2,46-52,4,layup,True,0,True,True
2014-12-28,20.5166666667,Phoenix Suns,Philadelphia 76ers,2,46-53,6,free throw,True,15,True,True
2014-12-28,21.9,Phoenix Suns,Philadelphia 76ers,2,50-55,2,three point jumper,True,26,False,True
2014-12-28,35.45,Phoenix Suns,Philadelphia 76ers,3,80-88,5,three point jumper,True,23,False,True
2014-12-28,36.2666666667,Phoenix Suns,Philadelphia 76ers,4,81-90,7,two point shot,True,17,True,True
2014-12-28,36.8166666667,Phoenix Suns,Philadelphia 76ers,4,81-90,7,two point jumper,True,19,False,True
2014-12-28,38.4666666667,Phoenix Suns,Philadelphia 76ers,4,84-90,3,three point jumper,True,23,False,True
2014-12-28,40.4166666667,Phoenix Suns,Philadelphia 76ers,4,88-96,5,three point jumper,True,25,False,True
2014-12-28,41.5666666667,Phoenix Suns,Philadelphia 76ers,4,90-99,6,three point jumper,True,25,True,True
2014-12-28,43.0,Phoenix Suns,Philadelphia 76ers,4,90-102,9,three point jumper,True,24,True,True
2014-12-28,44.4333333333,Phoenix Suns,Philadelphia 76ers,4,94-108,11,three point jumper,True,25,True,True
2014-12-28,46.4166666667,Phoenix Suns,Philadelphia 76ers,4,99-111,9,three point jumper,True,27,False,True
2014-01-27,11.9166666667,Phoenix Suns,Philadelphia 76ers,1,39-26,12,free throw,False,15,True,True
2014-01-27,11.9166666667,Phoenix Suns,Philadelphia 76ers,1,40-26,13,free throw,False,15,True,True
2014-01-27,37.3333333333,Phoenix Suns,Philadelphia 76ers,4,97-84,11,two point jumper,False,1,False,True
2014-01-27,40.2333333333,Phoenix Suns,Philadelphia 76ers,4,102-89,10,three point jumper,False,23,False,True
2014-01-27,47.3333333333,Phoenix Suns,Philadelphia 76ers,4,122-109,11,two point shot,False,1,True,True
2014-12-06,12.65,Phoenix Suns,Toronto Raptors,2,27-30,0,three point jumper,True,25,True,False
2014-12-06,13.65,Phoenix Suns,Toronto Raptors,2,31-32,-2,three point jumper,True,25,False,False
2014-12-06,14.4666666667,Phoenix Suns,Toronto Raptors,2,31-32,-1,two point jumper,True,16,False,False
2014-12-06,14.95,Phoenix Suns,Toronto Raptors,2,34-32,-4,two point shot,True,18,False,False
2014-12-06,24.0,Phoenix Suns,Toronto Raptors,2,50-52,-1,three point jumper,True,25,False,False
2014-12-06,34.35,Phoenix Suns,Toronto Raptors,3,65-76,10,free throw,True,15,False,False
2014-12-06,34.35,Phoenix Suns,Toronto Raptors,3,65-77,11,free throw,True,15,True,False
2014-12-06,36.5,Phoenix Suns,Toronto Raptors,4,74-83,7,layup,True,0,True,False
2014-12-06,36.5,Phoenix Suns,Toronto Raptors,4,74-84,9,free throw,True,15,True,False
2014-12-06,37.9666666667,Phoenix Suns,Toronto Raptors,4,74-86,9,three point jumper,True,23,False,False
2014-12-06,41.75,Phoenix Suns,Toronto Raptors,4,79-94,12,three point jumper,True,23,True,False
2014-12-06,44.4166666667,Phoenix Suns,Toronto Raptors,4,86-97,9,two point shot,True,19,False,False
2014-12-15,12.65,Phoenix Suns,Golden State Warriors,2,27-35,6,two point jumper,True,14,True,True
2014-12-15,13.25,Phoenix Suns,Golden State Warriors,2,29-37,6,layup,True,0,True,True
2014-12-15,13.65,Phoenix Suns,Golden State Warriors,2,32-37,2,three point jumper,True,23,False,True
2014-12-15,13.8833333333,Phoenix Suns,Golden State Warriors,2,32-37,3,two point jumper,True,19,False,True
2014-12-15,35.5333333333,Phoenix Suns,Golden State Warriors,3,80-81,-2,three point jumper,True,25,False,True
2014-12-15,36.7666666667,Phoenix Suns,Golden State Warriors,4,80-83,1,two point jumper,True,17,True,True
2014-12-15,39.9333333333,Phoenix Suns,Golden State Warriors,4,88-92,2,two point shot,True,11,True,True
2014-12-15,40.4166666667,Phoenix Suns,Golden State Warriors,4,91-94,1,two point jumper,True,13,True,True
2014-12-15,40.9166666667,Phoenix Suns,Golden State Warriors,4,91-94,2,free throw,True,15,False,True
2014-12-15,40.9166666667,Phoenix Suns,Golden State Warriors,4,91-95,3,free throw,True,15,True,True
2014-12-15,43.0,Phoenix Suns,Golden State Warriors,4,94-95,-2,three point jumper,True,23,False,True
2014-12-15,46.7166666667,Phoenix Suns,Golden State Warriors,4,100-102,0,two point jumper,True,23,False,True
2014-12-27,10.2166666667,Phoenix Suns,Golden State Warriors,1,19-25,-7,free throw,False,15,False,True
2014-12-27,10.2166666667,Phoenix Suns,Golden State Warriors,1,20-25,-6,free throw,False,15,True,True
2014-12-27,10.85,Phoenix Suns,Golden State Warriors,1,20-27,-10,three point jumper,False,27,False,True
2014-12-27,12.5,Phoenix Suns,Golden State Warriors,2,24-30,-8,two point shot,False,10,True,True
2014-12-27,12.5,Phoenix Suns,Golden State Warriors,2,25-30,-6,free throw,False,15,True,True
2014-12-27,13.3,Phoenix Suns,Golden State Warriors,2,25-32,-9,two point shot,False,25,False,True
2014-12-27,32.75,Phoenix Suns,Golden State Warriors,3,60-80,-23,three point jumper,False,25,True,True
2014-12-27,33.5666666667,Phoenix Suns,Golden State Warriors,3,60-82,-25,three point jumper,False,25,False,True
2014-12-27,34.3333333333,Phoenix Suns,Golden State Warriors,3,62-83,-23,two point jumper,False,17,False,True
2014-12-27,38.3,Phoenix Suns,Golden State Warriors,4,67-95,-31,three point jumper,False,26,False,True
2014-02-08,8.51666666667,Phoenix Suns,Golden State Warriors,1,18-24,5,free throw,True,15,True,True
2014-02-08,8.51666666667,Phoenix Suns,Golden State Warriors,1,18-25,6,free throw,True,15,True,True
2014-02-08,12.3166666667,Phoenix Suns,Golden State Warriors,2,28-30,1,free throw,True,15,True,True
2014-02-08,12.3166666667,Phoenix Suns,Golden State Warriors,2,28-31,2,free throw,True,15,True,True
2014-02-08,15.3,Phoenix Suns,Golden State Warriors,2,34-37,1,two point shot,True,1,True,True
2014-02-08,17.7,Phoenix Suns,Golden State Warriors,2,39-43,1,three point jumper,True,25,False,True
2014-02-08,20.8166666667,Phoenix Suns,Golden State Warriors,2,48-55,5,two point jumper,True,1,True,True
2014-02-08,21.2166666667,Phoenix Suns,Golden State Warriors,2,51-55,2,two point jumper,True,1,False,True
2014-02-08,21.65,Phoenix Suns,Golden State Warriors,2,51-57,4,two point shot,True,1,True,True
2014-02-08,22.15,Phoenix Suns,Golden State Warriors,2,54-57,1,two point jumper,True,5,False,True
2014-02-08,31.9166666667,Phoenix Suns,Golden State Warriors,3,76-84,7,free throw,True,15,True,True
2014-02-08,31.9166666667,Phoenix Suns,Golden State Warriors,3,76-85,8,free throw,True,15,True,True
2014-02-08,33.9166666667,Phoenix Suns,Golden State Warriors,3,79-91,10,two point jumper,True,14,True,True
2014-02-08,36.0,Phoenix Suns,Golden State Warriors,3,90-95,2,three point jumper,True,50,False,True
2014-12-30,13.55,Phoenix Suns,Los Angeles Clippers,2,35-28,4,three point jumper,False,24,False,False
2014-12-30,14.75,Phoenix Suns,Los Angeles Clippers,2,35-30,3,two point jumper,False,12,False,False
2014-12-30,34.6166666667,Phoenix Suns,Los Angeles Clippers,3,86-59,24,three point jumper,False,23,False,False
2014-12-30,35.0333333333,Phoenix Suns,Los Angeles Clippers,3,88-59,26,three point jumper,False,23,False,False
2014-12-30,39.4333333333,Phoenix Suns,Los Angeles Clippers,4,91-66,22,three point jumper,False,25,False,False
2014-12-30,42.35,Phoenix Suns,Los Angeles Clippers,4,96-71,24,free throw,False,15,True,False
2014-12-30,45.2666666667,Phoenix Suns,Los Angeles Clippers,4,103-81,19,three point jumper,False,25,False,False
2014-12-10,9.45,Phoenix Suns,Los Angeles Lakers,1,21-18,1,two point shot,False,14,True,True
2014-12-10,10.0833333333,Phoenix Suns,Los Angeles Lakers,1,21-20,-1,two point jumper,False,11,False,True
2014-12-10,10.4833333333,Phoenix Suns,Los Angeles Lakers,1,24-20,1,three point jumper,False,27,True,True
2014-12-10,11.9833333333,Phoenix Suns,Los Angeles Lakers,1,26-21,3,two point jumper,False,1,True,True
2014-12-10,12.3666666667,Phoenix Suns,Los Angeles Lakers,2,28-21,5,two point shot,False,18,True,True
2014-12-10,13.8,Phoenix Suns,Los Angeles Lakers,2,35-23,10,layup,False,0,True,True
2014-12-10,33.95,Phoenix Suns,Los Angeles Lakers,3,73-70,1,two point jumper,False,1,False,True
2014-12-10,34.7833333333,Phoenix Suns,Los Angeles Lakers,3,75-72,1,layup,False,0,True,True
2014-12-10,37.5,Phoenix Suns,Los Angeles Lakers,4,83-79,2,two point jumper,False,16,True,True
2014-12-10,41.0333333333,Phoenix Suns,Los Angeles Lakers,4,88-84,2,two point jumper,False,14,False,True
2014-12-10,45.15,Phoenix Suns,Los Angeles Lakers,4,101-95,4,two point jumper,False,17,True,True
2014-12-23,11.7333333333,Phoenix Suns,Los Angeles Lakers,1,21-28,5,two point jumper,True,1,False,False
2014-12-23,12.0,Phoenix Suns,Los Angeles Lakers,1,24-28,1,three point jumper,True,25,False,False
2014-12-23,13.3166666667,Phoenix Suns,Los Angeles Lakers,2,24-31,4,three point jumper,True,23,True,False
2014-12-23,16.6666666667,Phoenix Suns,Los Angeles Lakers,2,35-43,7,free throw,True,15,True,False
2014-12-23,16.6666666667,Phoenix Suns,Los Angeles Lakers,2,35-44,8,free throw,True,15,True,False
2014-12-23,20.3166666667,Phoenix Suns,Los Angeles Lakers,2,44-53,7,layup,True,0,True,False
2014-12-23,20.8,Phoenix Suns,Los Angeles Lakers,2,44-56,9,three point jumper,True,25,True,False
2014-12-23,34.7833333333,Phoenix Suns,Los Angeles Lakers,3,66-85,16,three point jumper,True,25,True,False
2014-12-23,36.8166666667,Phoenix Suns,Los Angeles Lakers,4,70-90,18,two point jumper,True,18,False,False
2014-12-23,37.2,Phoenix Suns,Los Angeles Lakers,4,70-93,20,three point jumper,True,24,True,False
2014-12-23,41.25,Phoenix Suns,Los Angeles Lakers,4,86-105,16,three point jumper,True,26,True,False
2014-01-15,11.5333333333,Phoenix Suns,Los Angeles Lakers,1,27-26,-3,two point jumper,True,16,False,True
2014-01-15,12.9333333333,Phoenix Suns,Los Angeles Lakers,2,29-28,-3,two point jumper,True,19,True,True
2014-01-15,14.55,Phoenix Suns,Los Angeles Lakers,2,31-32,-1,two point jumper,True,3,False,True
2014-01-15,17.9166666667,Phoenix Suns,Los Angeles Lakers,2,43-39,-6,two point shot,True,18,False,True
2014-01-15,34.7666666667,Phoenix Suns,Los Angeles Lakers,3,79-84,3,two point jumper,True,8,False,True
2014-10-30,7.0,Phoenix Suns,Portland Trail Blazers,1,12-20,6,two point jumper,True,16,False,False
2014-10-30,8.73333333333,Phoenix Suns,Portland Trail Blazers,1,14-25,8,three point jumper,True,25,False,False
2014-10-30,11.1166666667,Phoenix Suns,Portland Trail Blazers,1,16-29,10,three point jumper,True,23,False,False
2014-10-30,34.0,Phoenix Suns,Portland Trail Blazers,3,64-77,11,two point jumper,True,14,True,False
2014-10-30,34.2666666667,Phoenix Suns,Portland Trail Blazers,3,64-79,13,two point jumper,True,17,True,False
2014-10-30,35.0,Phoenix Suns,Portland Trail Blazers,3,64-81,15,two point jumper,True,8,True,False
2014-10-30,39.2,Phoenix Suns,Portland Trail Blazers,4,77-89,9,three point jumper,True,25,False,False
2014-10-30,39.8166666667,Phoenix Suns,Portland Trail Blazers,4,79-89,7,three point jumper,True,26,False,False
2014-10-30,42.3833333333,Phoenix Suns,Portland Trail Blazers,4,85-94,7,two point jumper,True,16,False,False
2014-11-01,10.5833333333,Phoenix Suns,Utah Jazz,1,20-23,0,three point jumper,True,25,False,True
2014-11-01,11.0166666667,Phoenix Suns,Utah Jazz,1,20-24,3,free throw,True,15,True,True
2014-11-01,11.0166666667,Phoenix Suns,Utah Jazz,1,20-25,4,free throw,True,15,True,True
2014-11-01,11.4833333333,Phoenix Suns,Utah Jazz,1,22-26,3,free throw,True,15,True,True
2014-11-01,11.4833333333,Phoenix Suns,Utah Jazz,1,22-27,4,free throw,True,15,True,True
2014-11-01,23.95,Phoenix Suns,Utah Jazz,2,46-43,-5,layup,True,0,False,True
2014-11-03,12.0,Phoenix Suns,Oklahoma City Thunder,1,24-21,0,three point jumper,False,23,True,True
2014-11-03,13.5166666667,Phoenix Suns,Oklahoma City Thunder,2,24-27,-5,layup,False,0,False,True
2014-11-03,15.1333333333,Phoenix Suns,Oklahoma City Thunder,2,27-27,-3,three point jumper,False,24,False,True
2014-11-03,34.65,Phoenix Suns,Oklahoma City Thunder,3,70-65,3,layup,False,0,False,True
2014-11-03,37.9666666667,Phoenix Suns,Oklahoma City Thunder,4,70-71,-4,three point jumper,False,25,False,True
2014-11-05,14.6166666667,Phoenix Suns,New Orleans Pelicans,2,24-30,-8,layup,False,0,True,False
2014-11-05,15.55,Phoenix Suns,New Orleans Pelicans,2,24-30,-8,two point jumper,False,11,False,False
2014-11-05,19.2,Phoenix Suns,New Orleans Pelicans,2,34-43,-12,three point jumper,False,23,True,False
2014-11-05,32.7166666667,Phoenix Suns,New Orleans Pelicans,3,66-62,1,three point jumper,False,23,True,False
2014-11-05,35.5666666667,Phoenix Suns,New Orleans Pelicans,3,78-69,7,two point shot,False,1,True,False
2014-11-05,40.0666666667,Phoenix Suns,New Orleans Pelicans,4,84-79,4,free throw,False,15,False,False
2014-11-05,40.0666666667,Phoenix Suns,New Orleans Pelicans,4,85-79,5,free throw,False,15,True,False
2014-11-05,42.3833333333,Phoenix Suns,New Orleans Pelicans,4,87-82,2,three point jumper,False,24,False,False
2014-11-05,43.7,Phoenix Suns,New Orleans Pelicans,4,90-85,4,free throw,False,15,True,False
2014-11-05,43.7,Phoenix Suns,New Orleans Pelicans,4,91-85,5,free throw,False,15,True,False
2014-11-05,47.65,Phoenix Suns,New Orleans Pelicans,4,98-90,7,free throw,False,15,True,False
2014-11-05,47.65,Phoenix Suns,New Orleans Pelicans,4,99-90,8,free throw,False,15,True,False
2014-11-05,47.8333333333,Phoenix Suns,New Orleans Pelicans,4,101-95,5,free throw,False,15,False,False
2014-11-05,47.8333333333,Phoenix Suns,New Orleans Pelicans,4,102-95,6,free throw,False,15,True,False
2014-11-06,8.81666666667,Phoenix Suns,San Antonio Spurs,1,15-20,-7,two point jumper,False,1,False,False
2014-11-06,10.3833333333,Phoenix Suns,San Antonio Spurs,1,15-27,-14,two point jumper,False,1,False,False
2014-11-06,12.75,Phoenix Suns,San Antonio Spurs,2,23-29,-8,two point shot,False,18,True,False
2014-11-06,17.7,Phoenix Suns,San Antonio Spurs,2,35-35,-3,three point jumper,False,26,False,False
2014-11-06,17.8833333333,Phoenix Suns,San Antonio Spurs,2,38-35,0,three point jumper,False,23,True,False
2014-11-06,18.5666666667,Phoenix Suns,San Antonio Spurs,2,42-35,5,layup,False,0,True,False
2014-11-06,34.55,Phoenix Suns,San Antonio Spurs,3,69-70,-3,two point jumper,False,8,False,False
2014-11-06,35.55,Phoenix Suns,San Antonio Spurs,3,73-73,-2,two point jumper,False,21,True,False
2014-11-06,38.6833333333,Phoenix Suns,San Antonio Spurs,4,77-78,-3,two point jumper,False,18,True,False
2014-11-06,39.95,Phoenix Suns,San Antonio Spurs,4,79-83,-6,two point jumper,False,14,False,False
2014-11-08,11.2333333333,Phoenix Suns,Denver Nuggets,1,26-32,3,three point jumper,True,26,True,True
2014-11-08,12.0,Phoenix Suns,Denver Nuggets,1,29-35,3,three point jumper,True,25,False,True
2014-11-08,17.35,Phoenix Suns,Denver Nuggets,2,43-51,5,three point jumper,True,23,False,True
2014-11-08,34.1,Phoenix Suns,Denver Nuggets,3,84-75,-10,free throw,True,15,True,True
2014-11-08,34.1,Phoenix Suns,Denver Nuggets,3,84-76,-9,free throw,True,15,True,True
2014-11-08,35.3166666667,Phoenix Suns,Denver Nuggets,3,87-79,-11,three point jumper,True,25,False,True
2014-11-08,36.95,Phoenix Suns,Denver Nuggets,4,87-87,-3,three point jumper,True,25,True,True
2014-11-08,37.5,Phoenix Suns,Denver Nuggets,4,87-87,-2,two point jumper,True,22,False,True
2014-11-08,42.7833333333,Phoenix Suns,Denver Nuggets,4,95-100,2,three point jumper,True,25,True,True
2014-11-10,15.5,Phoenix Suns,New Orleans Pelicans,2,19-25,4,two point jumper,True,14,True,False
2014-11-10,20.2833333333,Phoenix Suns,New Orleans Pelicans,2,30-33,1,two point jumper,True,18,False,False
2014-11-10,29.1666666667,Phoenix Suns,New Orleans Pelicans,3,50-54,2,two point jumper,True,18,False,False
2014-11-10,31.4166666667,Phoenix Suns,New Orleans Pelicans,3,54-60,3,three point jumper,True,25,True,False
2014-11-10,36.8666666667,Phoenix Suns,New Orleans Pelicans,4,67-74,4,three point jumper,True,25,True,False
2014-11-10,39.7,Phoenix Suns,New Orleans Pelicans,4,75-78,1,two point jumper,True,8,False,False
2014-11-13,12.3,Phoenix Suns,Portland Trail Blazers,2,22-25,-6,three point jumper,False,24,False,False
2014-11-13,12.9,Phoenix Suns,Portland Trail Blazers,2,22-25,-5,two point jumper,False,1,False,False
2014-11-13,14.8166666667,Phoenix Suns,Portland Trail Blazers,2,27-30,-6,three point jumper,False,24,True,False
2014-11-13,20.8666666667,Phoenix Suns,Portland Trail Blazers,2,39-36,1,tip shot,False,0,False,False
2014-11-13,22.9166666667,Phoenix Suns,Portland Trail Blazers,2,43-37,3,three point jumper,False,23,False,False
2014-11-13,38.1333333333,Phoenix Suns,Portland Trail Blazers,4,71-69,-1,three point jumper,False,24,False,False
2014-11-13,44.6,Phoenix Suns,Portland Trail Blazers,4,85-82,1,two point shot,False,1,True,False
2014-11-19,8.23333333333,Phoenix Suns,Sacramento Kings,1,15-23,-10,two point shot,False,21,True,False
2014-11-19,9.9,Phoenix Suns,Sacramento Kings,1,19-27,-9,free throw,False,15,True,False
2014-11-19,9.9,Phoenix Suns,Sacramento Kings,1,20-27,-8,free throw,False,15,True,False
2014-11-19,10.3333333333,Phoenix Suns,Sacramento Kings,1,23-27,-7,three point jumper,False,24,True,False
2014-11-19,14.2,Phoenix Suns,Sacramento Kings,2,30-33,-5,layup,False,0,True,False
2014-11-19,14.2,Phoenix Suns,Sacramento Kings,2,31-33,-3,free throw,False,15,True,False
2014-11-19,17.6333333333,Phoenix Suns,Sacramento Kings,2,48-37,9,two point shot,False,1,True,False
2014-11-19,18.2,Phoenix Suns,Sacramento Kings,2,49-39,9,free throw,False,15,True,False
2014-11-19,18.2,Phoenix Suns,Sacramento Kings,2,50-39,10,free throw,False,15,True,False
2014-11-19,36.75,Phoenix Suns,Sacramento Kings,4,88-82,4,two point jumper,False,13,False,False
2014-11-19,37.3166666667,Phoenix Suns,Sacramento Kings,4,88-82,3,three point jumper,False,25,False,False
2014-11-19,38.9,Phoenix Suns,Sacramento Kings,4,93-85,5,three point jumper,False,24,True,False
2014-11-19,40.0,Phoenix Suns,Sacramento Kings,4,95-90,2,three point jumper,False,24,False,False
2014-11-19,41.45,Phoenix Suns,Sacramento Kings,4,97-95,0,two point jumper,False,19,True,False
2014-11-19,42.2166666667,Phoenix Suns,Sacramento Kings,4,97-95,-1,three point jumper,False,24,False,False
2014-11-19,47.9833333333,Phoenix Suns,Sacramento Kings,4,104-106,-5,three point jumper,False,24,False,False
2014-11-20,8.96666666667,Phoenix Suns,Sacramento Kings,1,21-21,-2,two point jumper,True,19,True,False
2014-11-20,10.6,Phoenix Suns,Sacramento Kings,1,23-25,0,two point shot,True,12,True,False
2014-11-20,14.4333333333,Phoenix Suns,Sacramento Kings,2,32-29,-5,two point shot,True,15,True,False
2014-11-20,17.45,Phoenix Suns,Sacramento Kings,2,42-36,-8,two point shot,True,1,True,False
2014-11-20,32.55,Phoenix Suns,Sacramento Kings,3,68-55,-15,two point jumper,True,1,False,False
2014-11-20,42.7333333333,Phoenix Suns,Sacramento Kings,4,93-80,-15,two point shot,True,1,True,False
2014-11-20,44.8333333333,Phoenix Suns,Sacramento Kings,4,95-88,-10,three point jumper,True,25,True,False
2014-11-20,48.0,Phoenix Suns,Sacramento Kings,4,113-106,-10,three point jumper,True,25,False,False
2014-11-22,9.25,Phoenix Suns,Charlotte Bobcats,1,18-22,-7,three point jumper,False,23,True,True
2014-11-22,10.1666666667,Phoenix Suns,Charlotte Bobcats,1,22-24,-4,two point jumper,False,15,True,True
2014-11-22,11.4166666667,Phoenix Suns,Charlotte Bobcats,1,23-24,-2,free throw,False,15,True,True
2014-11-22,11.4166666667,Phoenix Suns,Charlotte Bobcats,1,24-24,-1,free throw,False,15,True,True
2014-11-22,12.3833333333,Phoenix Suns,Charlotte Bobcats,2,30-24,5,free throw,False,15,False,True
2014-11-22,16.0,Phoenix Suns,Charlotte Bobcats,2,35-30,4,free throw,False,15,False,True
2014-11-22,16.0,Phoenix Suns,Charlotte Bobcats,2,36-30,5,free throw,False,15,True,True
2014-11-22,35.0166666667,Phoenix Suns,Charlotte Bobcats,3,74-62,11,free throw,False,15,False,True
2014-11-22,35.0166666667,Phoenix Suns,Charlotte Bobcats,3,74-62,11,free throw,False,15,False,True
2014-11-24,10.2166666667,Phoenix Suns,Orlando Magic,1,27-17,8,two point shot,False,17,True,False
2014-11-24,10.8666666667,Phoenix Suns,Orlando Magic,1,27-19,6,two point jumper,False,22,False,False
2014-11-24,11.2666666667,Phoenix Suns,Orlando Magic,1,29-21,6,two point jumper,False,1,True,False
2014-11-24,11.95,Phoenix Suns,Orlando Magic,1,31-21,8,two point shot,False,1,True,False
2014-11-24,12.2666666667,Phoenix Suns,Orlando Magic,2,31-21,8,two point jumper,False,8,False,False
2014-11-24,12.75,Phoenix Suns,Orlando Magic,2,33-23,8,two point jumper,False,15,True,False
2014-11-24,14.55,Phoenix Suns,Orlando Magic,2,38-25,10,three point jumper,False,24,True,False
2014-11-24,31.6,Phoenix Suns,Orlando Magic,3,66-63,1,two point jumper,False,21,False,False
2014-11-24,35.5,Phoenix Suns,Orlando Magic,3,80-69,8,three point jumper,False,26,True,False
2014-11-24,38.1833333333,Phoenix Suns,Orlando Magic,4,80-74,4,two point jumper,False,12,False,False
2014-11-24,40.0666666667,Phoenix Suns,Orlando Magic,4,88-74,12,two point jumper,False,14,True,False
2014-11-24,41.1,Phoenix Suns,Orlando Magic,4,88-78,8,two point jumper,False,1,False,False
2014-11-24,44.2833333333,Phoenix Suns,Orlando Magic,4,93-87,4,two point shot,False,16,False,False
2014-11-25,11.0666666667,Phoenix Suns,Miami Heat,1,21-22,-4,three point jumper,False,23,False,True
2014-11-25,13.8833333333,Phoenix Suns,Miami Heat,2,25-28,-5,layup,False,0,True,True
2014-11-25,14.8333333333,Phoenix Suns,Miami Heat,2,25-28,-5,two point shot,False,17,False,True
2014-11-25,15.4666666667,Phoenix Suns,Miami Heat,2,25-30,-8,three point jumper,False,26,False,True
2014-11-25,16.7833333333,Phoenix Suns,Miami Heat,2,29-35,-8,two point jumper,False,20,False,True
2014-11-25,33.4333333333,Phoenix Suns,Miami Heat,3,71-73,-5,three point jumper,False,26,True,True
2014-11-25,34.0,Phoenix Suns,Miami Heat,3,71-75,-7,three point jumper,False,25,False,True
2014-11-25,35.9833333333,Phoenix Suns,Miami Heat,3,71-79,-10,tip shot,False,0,False,True
2014-11-25,38.8166666667,Phoenix Suns,Miami Heat,4,73-87,-17,three point jumper,False,23,False,True
2014-11-25,39.8333333333,Phoenix Suns,Miami Heat,4,74-88,-15,free throw,False,15,True,True
2014-11-25,39.8333333333,Phoenix Suns,Miami Heat,4,74-88,-15,free throw,False,15,False,True
2014-11-25,39.8333333333,Phoenix Suns,Miami Heat,4,75-88,-14,free throw,False,15,True,True
2014-11-25,42.1666666667,Phoenix Suns,Miami Heat,4,80-93,-14,free throw,False,15,True,True
2014-11-25,42.1666666667,Phoenix Suns,Miami Heat,4,81-93,-13,free throw,False,15,True,True
2014-11-25,43.8166666667,Phoenix Suns,Miami Heat,4,84-95,-12,free throw,False,15,True,True
