date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,29.5666666667,Orlando Magic,Brooklyn Nets,3,44-58,12,two point jumper,True,7,False,False
2014-12-06,14.9666666667,Orlando Magic,New York Knicks,2,35-37,-3,free throw,False,15,True,True
2014-12-06,14.9666666667,Orlando Magic,New York Knicks,2,35-37,-3,free throw,False,15,False,True
2014-12-23,39.55,Orlando Magic,New York Knicks,4,84-83,-3,two point shot,True,2,True,True
2014-12-23,40.2166666667,Orlando Magic,New York Knicks,4,84-83,-3,layup,True,0,False,True
2014-12-23,43.0333333333,Orlando Magic,New York Knicks,4,91-87,-6,two point jumper,True,5,False,True
2014-11-27,10.6,Orlando Magic,Philadelphia 76ers,1,25-29,3,free throw,True,15,False,False
2014-11-27,10.6,Orlando Magic,Philadelphia 76ers,1,25-30,4,free throw,True,15,True,False
2014-12-03,1.06666666667,Orlando Magic,Philadelphia 76ers,1,4-0,2,two point jumper,False,13,True,False
2014-12-03,3.33333333333,Orlando Magic,Philadelphia 76ers,1,9-10,-3,two point jumper,False,1,True,False
2014-12-03,6.81666666667,Orlando Magic,Philadelphia 76ers,1,18-17,-1,two point shot,False,1,True,False
2014-12-03,6.81666666667,Orlando Magic,Philadelphia 76ers,1,19-17,1,free throw,False,15,True,False
2014-12-03,14.8333333333,Orlando Magic,Philadelphia 76ers,2,42-34,6,two point shot,False,10,True,False
2014-12-03,14.8333333333,Orlando Magic,Philadelphia 76ers,2,43-34,8,free throw,False,15,True,False
2014-12-03,19.4833333333,Orlando Magic,Philadelphia 76ers,2,51-47,2,two point jumper,False,17,False,False
2014-12-03,20.1833333333,Orlando Magic,Philadelphia 76ers,2,53-49,2,two point shot,False,1,True,False
2014-12-03,23.8666666667,Orlando Magic,Philadelphia 76ers,2,57-58,-3,hook shot,False,1,False,False
2014-12-31,22.1,Orlando Magic,Golden State Warriors,2,54-32,-24,two point shot,True,5,True,False
2014-12-31,22.75,Orlando Magic,Golden State Warriors,2,56-32,-26,two point shot,True,17,False,False
2014-12-31,24.5666666667,Orlando Magic,Golden State Warriors,3,58-37,-23,dunk,True,0,True,False
2014-12-31,30.6,Orlando Magic,Golden State Warriors,3,66-48,-20,two point shot,True,1,True,False
2014-12-31,38.0,Orlando Magic,Golden State Warriors,4,79-63,-18,two point jumper,True,12,True,False
2014-11-06,1.05,Orlando Magic,Los Angeles Clippers,1,0-4,2,two point shot,True,17,True,True
2014-11-06,9.21666666667,Orlando Magic,Los Angeles Clippers,1,16-22,4,two point jumper,True,1,False,True
2014-11-06,24.3333333333,Orlando Magic,Los Angeles Clippers,3,42-57,13,two point jumper,True,15,False,True
2014-11-06,25.3,Orlando Magic,Los Angeles Clippers,3,42-61,17,two point shot,True,14,True,True
2014-11-06,28.3833333333,Orlando Magic,Los Angeles Clippers,3,55-64,7,two point shot,True,7,True,True
2014-01-06,37.2,Orlando Magic,Los Angeles Clippers,4,57-87,-32,two point jumper,False,15,False,True
2014-01-06,40.9833333333,Orlando Magic,Los Angeles Clippers,4,71-87,-18,dunk,False,0,True,True
2014-01-10,38.15,Orlando Magic,Sacramento Kings,4,71-82,-13,two point jumper,False,17,False,True
2014-12-13,12.3333333333,Orlando Magic,Cleveland Cavaliers,2,19-30,9,two point shot,True,5,True,False
2014-12-13,15.6333333333,Orlando Magic,Cleveland Cavaliers,2,29-37,7,free throw,True,15,False,False
2014-12-13,15.6333333333,Orlando Magic,Cleveland Cavaliers,2,29-38,8,free throw,True,15,True,False
2014-01-02,1.18333333333,Orlando Magic,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,17,False,False
2014-01-02,7.2,Orlando Magic,Cleveland Cavaliers,1,14-13,0,free throw,False,15,False,False
2014-01-02,7.2,Orlando Magic,Cleveland Cavaliers,1,14-13,0,free throw,False,15,False,False
2014-01-02,8.46666666667,Orlando Magic,Cleveland Cavaliers,1,15-13,1,free throw,False,15,True,False
2014-01-02,8.46666666667,Orlando Magic,Cleveland Cavaliers,1,16-13,2,free throw,False,15,True,False
2014-01-02,8.96666666667,Orlando Magic,Cleveland Cavaliers,1,17-13,3,free throw,False,15,True,False
2014-01-02,8.96666666667,Orlando Magic,Cleveland Cavaliers,1,18-13,4,free throw,False,15,True,False
2014-01-02,22.2166666667,Orlando Magic,Cleveland Cavaliers,2,37-37,-2,two point jumper,False,4,False,False
2014-01-02,26.5666666667,Orlando Magic,Cleveland Cavaliers,3,43-43,-2,two point shot,False,7,False,False
2014-01-02,35.7166666667,Orlando Magic,Cleveland Cavaliers,3,62-57,3,layup,False,0,True,False
2014-01-02,44.4833333333,Orlando Magic,Cleveland Cavaliers,4,74-68,4,two point jumper,False,14,False,False
2014-12-27,29.95,Orlando Magic,Detroit Pistons,3,52-72,18,two point jumper,True,9,True,False
2014-12-27,32.85,Orlando Magic,Detroit Pistons,3,59-79,18,two point shot,True,9,True,False
2014-12-27,37.6333333333,Orlando Magic,Detroit Pistons,4,71-89,16,two point jumper,True,17,False,False
2014-01-28,4.48333333333,Orlando Magic,Detroit Pistons,1,6-8,-4,two point shot,False,5,True,True
2014-10-29,1.51666666667,Orlando Magic,Indiana Pacers,1,0-5,-7,two point jumper,False,12,False,False
2014-10-29,19.6,Orlando Magic,Indiana Pacers,2,38-36,0,two point jumper,False,1,False,False
2014-10-29,27.75,Orlando Magic,Indiana Pacers,3,46-48,-4,two point jumper,False,8,False,False
2014-11-13,3.88333333333,Orlando Magic,Milwaukee Bucks,1,10-6,-6,two point jumper,True,1,False,True
2014-11-16,1.56666666667,Orlando Magic,Dallas Mavericks,1,7-5,-4,layup,True,0,False,False
2014-11-16,1.56666666667,Orlando Magic,Dallas Mavericks,1,7-5,-3,free throw,True,15,False,False
2014-11-16,1.56666666667,Orlando Magic,Dallas Mavericks,1,7-6,-2,free throw,True,15,True,False
2014-11-16,2.05,Orlando Magic,Dallas Mavericks,1,7-8,-1,two point shot,True,4,True,False
2014-11-16,18.2166666667,Orlando Magic,Dallas Mavericks,2,44-32,-14,two point jumper,True,1,False,False
2014-11-16,20.8666666667,Orlando Magic,Dallas Mavericks,2,48-36,-14,two point jumper,True,1,True,False
2014-11-16,29.3166666667,Orlando Magic,Dallas Mavericks,3,72-63,-11,layup,True,0,True,False
2014-01-13,9.0,Orlando Magic,Dallas Mavericks,1,16-21,-7,layup,False,0,False,True
2014-01-13,14.6833333333,Orlando Magic,Dallas Mavericks,2,24-34,-12,two point jumper,False,9,False,True
2014-12-08,16.5333333333,Orlando Magic,Houston Rockets,2,27-34,-9,layup,False,0,False,False
2014-12-08,16.5666666667,Orlando Magic,Houston Rockets,2,29-34,-7,two point shot,False,1,True,False
2014-12-08,17.7,Orlando Magic,Houston Rockets,2,29-39,-11,free throw,False,15,False,False
2014-12-08,17.7,Orlando Magic,Houston Rockets,2,29-39,-11,free throw,False,15,False,False
2014-12-08,38.5166666667,Orlando Magic,Houston Rockets,4,68-89,-23,two point jumper,False,14,False,False
2014-12-08,46.3666666667,Orlando Magic,Houston Rockets,4,85-98,-15,two point jumper,False,18,False,False
2014-12-09,8.53333333333,Orlando Magic,Memphis Grizzlies,1,12-18,-8,layup,False,0,True,False
2014-12-09,9.28333333333,Orlando Magic,Memphis Grizzlies,1,12-18,-8,two point jumper,False,1,False,False
2014-12-09,9.7,Orlando Magic,Memphis Grizzlies,1,14-18,-6,two point jumper,False,1,True,False
2014-11-01,27.6833333333,Orlando Magic,New Orleans Pelicans,3,48-64,14,two point shot,True,1,True,False
2014-11-09,0.75,Orlando Magic,Atlanta Hawks,1,2-2,-2,two point shot,False,5,True,True
2014-11-09,3.13333333333,Orlando Magic,Atlanta Hawks,1,9-8,-1,two point jumper,False,1,True,True
2014-11-09,4.73333333333,Orlando Magic,Atlanta Hawks,1,11-12,-3,two point shot,False,16,True,True
2014-11-09,7.6,Orlando Magic,Atlanta Hawks,1,13-16,-5,two point jumper,False,17,False,True
2014-11-09,21.65,Orlando Magic,Atlanta Hawks,2,41-44,-5,layup,False,0,False,True
2014-11-09,21.6833333333,Orlando Magic,Atlanta Hawks,2,43-44,-3,two point shot,False,1,True,True
2014-11-09,23.7,Orlando Magic,Atlanta Hawks,2,45-46,-3,two point jumper,False,19,False,True
2014-11-09,24.95,Orlando Magic,Atlanta Hawks,3,45-48,-5,layup,False,0,False,True
2014-11-09,25.3833333333,Orlando Magic,Atlanta Hawks,3,47-50,-5,two point shot,False,8,True,True
2014-11-09,40.9166666667,Orlando Magic,Atlanta Hawks,4,79-81,-4,two point shot,False,9,True,True
2014-11-09,42.7833333333,Orlando Magic,Atlanta Hawks,4,84-85,-3,two point jumper,False,16,False,True
2014-12-11,11.0166666667,Orlando Magic,Charlotte Bobcats,1,14-18,-6,two point jumper,False,17,False,True
2014-12-11,37.2666666667,Orlando Magic,Charlotte Bobcats,4,69-64,3,two point jumper,False,16,False,True
2014-11-20,12.3333333333,Orlando Magic,Miami Heat,2,25-20,-7,two point shot,True,10,False,True
2014-11-20,21.5166666667,Orlando Magic,Miami Heat,2,49-44,-7,two point shot,True,8,True,True
2014-11-20,38.1833333333,Orlando Magic,Miami Heat,4,92-71,-23,hook shot,True,10,False,True
2014-11-20,45.2166666667,Orlando Magic,Miami Heat,4,114-82,-34,two point shot,True,10,True,True
2014-11-20,45.75,Orlando Magic,Miami Heat,4,116-82,-36,two point jumper,True,13,False,True
2014-01-04,12.7666666667,Orlando Magic,Miami Heat,2,30-24,-8,two point jumper,True,13,False,True
2014-01-04,22.6333333333,Orlando Magic,Miami Heat,2,44-44,-1,free throw,True,15,False,True
2014-01-04,22.6333333333,Orlando Magic,Miami Heat,2,44-44,-1,free throw,True,15,False,True
2014-10-30,1.95,Orlando Magic,Minnesota Timberwolves,1,4-2,0,two point shot,False,6,True,False
2014-10-30,2.86666666667,Orlando Magic,Minnesota Timberwolves,1,6-4,0,two point shot,False,1,False,False
2014-10-30,24.8166666667,Orlando Magic,Minnesota Timberwolves,3,54-60,-8,layup,False,0,True,False
