date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-08,0.566666666667,New York Knicks,Boston Celtics,1,2-0,-4,two point jumper,True,20,False,True
2014-12-08,4.06666666667,New York Knicks,Boston Celtics,1,12-1,-12,free throw,True,15,True,True
2014-12-08,6.25,New York Knicks,Boston Celtics,1,18-3,-17,two point shot,True,1,True,True
2014-12-08,8.81666666667,New York Knicks,Boston Celtics,1,25-5,-22,two point jumper,True,13,True,True
2014-12-08,11.9333333333,New York Knicks,Boston Celtics,1,34-11,-24,free throw,True,15,True,True
2014-12-08,11.9333333333,New York Knicks,Boston Celtics,1,34-11,-24,free throw,True,15,False,True
2014-12-08,16.3833333333,New York Knicks,Boston Celtics,2,39-20,-21,two point jumper,True,1,False,True
2014-12-08,18.3166666667,New York Knicks,Boston Celtics,2,43-25,-19,free throw,True,15,True,True
2014-12-08,18.3166666667,New York Knicks,Boston Celtics,2,43-25,-19,free throw,True,15,False,True
2014-12-08,19.4166666667,New York Knicks,Boston Celtics,2,46-26,-21,free throw,True,15,True,True
2014-12-08,19.4166666667,New York Knicks,Boston Celtics,2,46-27,-20,free throw,True,15,True,True
2014-12-08,21.4833333333,New York Knicks,Boston Celtics,2,50-29,-23,layup,True,0,False,True
2014-12-08,21.6166666667,New York Knicks,Boston Celtics,2,50-29,-23,two point jumper,True,9,False,True
2014-12-08,22.9666666667,New York Knicks,Boston Celtics,2,53-29,-26,layup,True,0,False,True
2014-12-08,23.6,New York Knicks,Boston Celtics,2,58-30,-29,free throw,True,15,True,True
2014-12-08,23.6,New York Knicks,Boston Celtics,2,58-31,-28,free throw,True,15,True,True
2014-12-08,24.3166666667,New York Knicks,Boston Celtics,3,58-31,-29,two point jumper,True,10,False,True
2014-12-08,26.25,New York Knicks,Boston Celtics,3,62-31,-33,layup,True,0,False,True
2014-12-08,27.05,New York Knicks,Boston Celtics,3,64-31,-36,three point jumper,True,25,False,True
2014-12-08,28.7833333333,New York Knicks,Boston Celtics,3,71-36,-37,two point jumper,True,17,True,True
2014-12-08,32.8333333333,New York Knicks,Boston Celtics,3,83-48,-38,three point jumper,True,25,True,True
2014-12-08,33.3,New York Knicks,Boston Celtics,3,85-49,-37,free throw,True,15,True,True
2014-12-08,33.6,New York Knicks,Boston Celtics,3,85-51,-36,two point jumper,True,16,True,True
2014-12-08,35.7666666667,New York Knicks,Boston Celtics,3,90-56,-36,tip shot,True,0,False,True
2014-12-13,0.25,New York Knicks,Boston Celtics,1,2-0,0,two point jumper,False,18,True,False
2014-12-13,3.31666666667,New York Knicks,Boston Celtics,1,4-4,-2,two point jumper,False,21,False,False
2014-12-13,5.06666666667,New York Knicks,Boston Celtics,1,8-10,-4,two point jumper,False,12,True,False
2014-12-13,6.1,New York Knicks,Boston Celtics,1,10-10,-2,two point jumper,False,19,False,False
2014-12-13,7.66666666667,New York Knicks,Boston Celtics,1,15-15,-3,three point jumper,False,25,True,False
2014-12-13,8.96666666667,New York Knicks,Boston Celtics,1,22-19,0,three point jumper,False,26,True,False
2014-12-13,15.8666666667,New York Knicks,Boston Celtics,2,28-43,-17,two point jumper,False,19,False,False
2014-12-13,16.2833333333,New York Knicks,Boston Celtics,2,29-45,-17,free throw,False,15,True,False
2014-12-13,16.2833333333,New York Knicks,Boston Celtics,2,29-45,-17,free throw,False,15,False,False
2014-12-13,17.7,New York Knicks,Boston Celtics,2,29-45,-18,layup,False,0,False,False
2014-12-13,19.4833333333,New York Knicks,Boston Celtics,2,35-49,-17,three point jumper,False,25,False,False
2014-12-13,20.1,New York Knicks,Boston Celtics,2,37-51,-16,layup,False,0,True,False
2014-12-13,21.9333333333,New York Knicks,Boston Celtics,2,41-52,-13,two point shot,False,1,True,False
2014-12-13,21.9333333333,New York Knicks,Boston Celtics,2,42-52,-11,free throw,False,15,True,False
2014-12-13,23.3,New York Knicks,Boston Celtics,2,46-54,-10,layup,False,0,True,False
2014-12-13,23.8333333333,New York Knicks,Boston Celtics,2,47-54,-8,free throw,False,15,True,False
2014-12-13,23.8333333333,New York Knicks,Boston Celtics,2,48-54,-7,free throw,False,15,True,False
2014-12-13,24.6333333333,New York Knicks,Boston Celtics,3,51-54,-6,three point jumper,False,25,True,False
2014-12-13,25.7,New York Knicks,Boston Celtics,3,51-56,-7,two point jumper,False,22,False,False
2014-12-13,35.3,New York Knicks,Boston Celtics,3,71-66,2,three point jumper,False,25,False,False
2014-12-13,39.15,New York Knicks,Boston Celtics,4,79-72,5,two point jumper,False,16,False,False
2014-12-13,41.5,New York Knicks,Boston Celtics,4,81-78,1,two point jumper,False,12,False,False
2014-12-13,41.5666666667,New York Knicks,Boston Celtics,4,81-78,0,three point jumper,False,23,False,False
2014-12-13,43.8833333333,New York Knicks,Boston Celtics,4,83-81,0,layup,False,0,True,False
2014-12-13,43.8833333333,New York Knicks,Boston Celtics,4,84-81,2,free throw,False,15,True,False
2014-12-13,45.2166666667,New York Knicks,Boston Celtics,4,84-83,-1,two point jumper,False,10,False,False
2014-12-13,45.7666666667,New York Knicks,Boston Celtics,4,84-86,-4,two point jumper,False,21,False,False
2014-12-13,47.95,New York Knicks,Boston Celtics,4,86-90,-7,three point jumper,False,25,False,False
2014-01-28,4.48333333333,New York Knicks,Boston Celtics,1,5-11,3,three point jumper,True,24,True,False
2014-01-28,6.16666666667,New York Knicks,Boston Celtics,1,5-16,8,three point jumper,True,24,True,False
2014-01-28,6.85,New York Knicks,Boston Celtics,1,5-18,11,two point jumper,True,1,True,False
2014-01-28,10.9166666667,New York Knicks,Boston Celtics,1,13-30,15,two point shot,True,14,True,False
2014-01-28,11.9333333333,New York Knicks,Boston Celtics,1,15-30,13,unknown,True,4,False,False
2014-01-28,11.9666666667,New York Knicks,Boston Celtics,1,15-30,14,free throw,True,15,False,False
2014-01-28,11.9666666667,New York Knicks,Boston Celtics,1,15-31,15,free throw,True,15,True,False
2014-01-28,12.0,New York Knicks,Boston Celtics,1,15-31,13,three point jumper,True,51,False,False
2014-01-28,18.5666666667,New York Knicks,Boston Celtics,2,24-45,19,tip shot,True,0,False,False
2014-01-28,20.4,New York Knicks,Boston Celtics,2,33-50,15,layup,True,0,True,False
2014-01-28,22.65,New York Knicks,Boston Celtics,2,33-58,24,free throw,True,15,True,False
2014-01-28,22.65,New York Knicks,Boston Celtics,2,33-59,25,free throw,True,15,True,False
2014-01-28,23.1,New York Knicks,Boston Celtics,2,35-60,24,free throw,True,15,True,False
2014-01-28,23.1,New York Knicks,Boston Celtics,2,35-60,24,free throw,True,15,False,False
2014-01-28,23.1,New York Knicks,Boston Celtics,2,35-61,25,free throw,True,15,True,False
2014-01-28,24.8833333333,New York Knicks,Boston Celtics,3,37-63,24,two point jumper,True,7,False,False
2014-01-28,25.0833333333,New York Knicks,Boston Celtics,3,37-65,26,two point jumper,True,12,True,False
2014-01-28,27.0,New York Knicks,Boston Celtics,3,40-67,25,two point jumper,True,16,True,False
2014-01-28,29.25,New York Knicks,Boston Celtics,3,43-74,28,three point jumper,True,25,True,False
2014-01-28,29.7,New York Knicks,Boston Celtics,3,43-74,28,three point jumper,True,25,False,False
2014-01-28,32.9333333333,New York Knicks,Boston Celtics,3,51-81,28,two point jumper,True,20,False,False
2014-12-05,7.48333333333,New York Knicks,Brooklyn Nets,1,24-10,11,three point jumper,False,25,True,False
2014-12-05,9.45,New York Knicks,Brooklyn Nets,1,29-15,12,two point jumper,False,23,True,False
2014-12-05,11.2833333333,New York Knicks,Brooklyn Nets,1,30-21,7,two point jumper,False,1,False,False
2014-12-05,18.95,New York Knicks,Brooklyn Nets,2,42-37,3,two point jumper,False,17,False,False
2014-12-05,20.4833333333,New York Knicks,Brooklyn Nets,2,44-37,5,two point shot,False,14,True,False
2014-12-05,23.1833333333,New York Knicks,Brooklyn Nets,2,50-41,7,layup,False,0,True,False
2014-12-05,25.5666666667,New York Knicks,Brooklyn Nets,3,53-45,6,two point jumper,False,18,False,False
2014-12-05,26.3166666667,New York Knicks,Brooklyn Nets,3,55-47,6,layup,False,0,True,False
2014-12-05,30.0666666667,New York Knicks,Brooklyn Nets,3,63-50,11,two point shot,False,1,True,False
2014-12-05,32.9666666667,New York Knicks,Brooklyn Nets,3,75-55,18,two point jumper,False,17,True,False
2014-12-05,33.3166666667,New York Knicks,Brooklyn Nets,3,76-55,20,free throw,False,15,True,False
2014-12-05,33.3166666667,New York Knicks,Brooklyn Nets,3,77-55,21,free throw,False,15,True,False
2014-12-05,35.7666666667,New York Knicks,Brooklyn Nets,3,84-59,23,two point shot,False,19,True,False
2014-01-20,0.383333333333,New York Knicks,Brooklyn Nets,1,0-2,0,two point jumper,True,1,True,True
2014-01-20,4.66666666667,New York Knicks,Brooklyn Nets,1,10-4,-8,tip shot,True,0,False,True
2014-01-20,7.98333333333,New York Knicks,Brooklyn Nets,1,19-12,-8,free throw,True,15,False,True
2014-01-20,7.98333333333,New York Knicks,Brooklyn Nets,1,19-12,-8,free throw,True,15,False,True
2014-01-20,10.4666666667,New York Knicks,Brooklyn Nets,1,23-14,-11,layup,True,0,True,True
2014-01-20,10.4666666667,New York Knicks,Brooklyn Nets,1,23-14,-10,free throw,True,15,False,True
2014-01-20,10.7666666667,New York Knicks,Brooklyn Nets,1,23-16,-9,layup,True,0,True,True
2014-01-20,15.7666666667,New York Knicks,Brooklyn Nets,2,35-21,-16,two point jumper,True,18,False,True
2014-01-20,16.3833333333,New York Knicks,Brooklyn Nets,2,37-22,-16,free throw,True,15,True,True
2014-01-20,16.3833333333,New York Knicks,Brooklyn Nets,2,37-23,-15,free throw,True,15,True,True
2014-01-20,18.0333333333,New York Knicks,Brooklyn Nets,2,39-25,-16,layup,True,0,False,True
2014-01-20,20.3166666667,New York Knicks,Brooklyn Nets,2,46-31,-18,three point jumper,True,25,True,True
2014-01-20,21.65,New York Knicks,Brooklyn Nets,2,50-33,-18,free throw,True,15,True,True
2014-01-20,21.65,New York Knicks,Brooklyn Nets,2,50-34,-17,free throw,True,15,True,True
2014-01-20,23.4666666667,New York Knicks,Brooklyn Nets,2,52-36,-18,tip shot,True,0,False,True
2014-01-20,23.6666666667,New York Knicks,Brooklyn Nets,2,52-37,-16,free throw,True,15,True,True
2014-01-20,23.6666666667,New York Knicks,Brooklyn Nets,2,52-38,-15,free throw,True,15,True,True
2014-01-20,25.6333333333,New York Knicks,Brooklyn Nets,3,52-43,-11,layup,True,0,True,True
